,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
134,81.5,76.52403846153845,78.40384615384616,87.34455128205128,78.96955128205128,80.29407051282051,3.0547661781311035,0.548548698425293,0.6413424015045166,3.1014766693115234,0.2315371036529541,0.2390918731689453
135,81.04326923076923,77.45673076923076,78.20673076923077,87.15304487179488,79.81650641025641,80.19951923076924,3.060755729675293,0.5572164058685303,0.6380770206451416,3.095421314239502,0.23722600936889648,0.23741531372070312
136,82.1875,77.5625,79.27403846153847,87.9110576923077,79.89342948717949,81.08333333333333,2.9994747638702393,0.5533220767974854,0.6392867565155029,3.0855610370635986,0.23138666152954102,0.23798871040344238
137,82.07692307692308,77.33173076923077,78.26923076923077,88.01522435897436,79.71794871794872,79.68589743589743,3.007786273956299,0.5497641563415527,0.6312589645385742,3.0904808044433594,0.23601865768432617,0.23840808868408203
138,82.21153846153845,78.4951923076923,78.33173076923077,88.59935897435898,81.01201923076923,80.31650641025641,3.1397392749786377,0.545569658279419,0.630835771560669,3.117537021636963,0.23788833618164062,0.24111628532409668
139,80.78365384615384,77.52884615384616,78.98557692307693,87.15945512820514,79.34455128205128,80.78205128205128,3.0021586418151855,0.5441322326660156,0.6376547813415527,3.1064977645874023,0.2360374927520752,0.2390756607055664
140,81.1923076923077,76.53365384615385,79.38461538461539,87.0889423076923,78.72516025641025,81.18429487179488,3.1226727962493896,0.5445461273193359,0.6296424865722656,3.0954885482788086,0.23738908767700195,0.24550652503967285
141,81.40865384615384,78.03365384615385,79.55288461538461,87.50240384615384,80.10336538461539,81.41025641025641,3.0179100036621094,0.5532927513122559,0.6257514953613281,3.078613042831421,0.24262690544128418,0.23749732971191406
142,81.1201923076923,77.6298076923077,79.16346153846155,86.97916666666666,79.70432692307692,81.3389423076923,3.001410484313965,0.5440413951873779,0.633091926574707,3.1032047271728516,0.2392716407775879,0.23496150970458984
143,81.4326923076923,78.58653846153845,80.02884615384616,87.50240384615384,80.41426282051282,81.6338141025641,2.990858316421509,0.5459353923797607,0.6369755268096924,3.1035149097442627,0.23646187782287598,0.238264799118042
144,81.7451923076923,78.76442307692308,79.50961538461539,87.3573717948718,80.67467948717949,81.46634615384616,3.005389451980591,0.546795129776001,0.6287026405334473,3.0882253646850586,0.23834562301635742,0.240220308303833
145,81.75961538461539,76.8701923076923,79.83173076923077,88.04086538461539,79.22596153846155,81.72435897435898,3.0038371086120605,0.5480647087097168,0.6248531341552734,3.0886852741241455,0.23573899269104004,0.2446432113647461
146,81.77884615384615,77.4375,79.99038461538461,88.1875,79.76682692307693,81.7764423076923,2.997098922729492,0.5486843585968018,0.6274585723876953,3.0881402492523193,0.23708057403564453,0.2384963035583496
147,81.61538461538461,78.5576923076923,80.13942307692308,87.70753205128206,80.56971153846155,81.8573717948718,2.99886155128479,0.5433077812194824,0.6314542293548584,3.074831247329712,0.2366635799407959,0.24750113487243652
148,82.1298076923077,77.8798076923077,79.82211538461539,88.05929487179486,79.84214743589743,82.09134615384616,2.992365598678589,0.5542936325073242,0.6229996681213379,3.0838491916656494,0.23447299003601074,0.2436351776123047
149,81.32692307692308,77.88461538461539,79.40865384615384,87.37900641025641,79.93189102564102,81.64983974358975,3.03328275680542,0.5561418533325195,0.6205463409423828,3.077016592025757,0.2297804355621338,0.23810386657714844
150,81.6826923076923,78.26923076923077,80.29807692307692,87.65625,80.5536858974359,82.28926282051282,3.000905752182007,0.5501980781555176,0.619544267654419,3.0956871509552,0.22943735122680664,0.24689412117004395
151,81.90865384615384,78.14903846153847,79.8125,87.9951923076923,80.37580128205128,82.12099358974359,2.9906058311462402,0.5479114055633545,0.6219196319580078,3.1147232055664062,0.24037575721740723,0.24183177947998047
152,81.77884615384615,77.88461538461539,79.84615384615384,87.87419871794872,80.01442307692308,81.93429487179488,3.002615213394165,0.5487794876098633,0.6155796051025391,3.105132818222046,0.24213266372680664,0.2466428279876709
153,81.85576923076923,78.17788461538461,80.53846153846153,87.92227564102564,79.95272435897436,82.49278846153845,3.010800361633301,0.5518743991851807,0.6204829216003418,3.1219565868377686,0.23630714416503906,0.2440476417541504
154,81.11057692307693,77.59615384615385,80.44711538461539,87.3301282051282,79.31330128205128,82.43189102564102,2.9906251430511475,0.5542073249816895,0.6155598163604736,3.096057415008545,0.23566389083862305,0.24187946319580078
155,82.15384615384616,76.9326923076923,80.4326923076923,87.99679487179488,79.02003205128206,82.65705128205128,3.006894588470459,0.5568792819976807,0.6152231693267822,3.099599838256836,0.23688244819641113,0.24120569229125977
156,81.83173076923077,78.10576923076923,80.26442307692308,88.1386217948718,79.70833333333334,82.46634615384615,3.0030601024627686,0.5444445610046387,0.614229679107666,3.1094534397125244,0.23651885986328125,0.24265432357788086
157,81.9951923076923,78.125,80.36057692307692,88.44310897435898,80.22435897435898,82.85897435897436,3.020437002182007,0.5547909736633301,0.6212983131408691,3.098970413208008,0.23324799537658691,0.2326977252960205
158,81.79326923076923,77.4951923076923,80.15384615384616,87.79807692307692,79.60416666666667,82.42948717948718,3.0407729148864746,0.5399303436279297,0.6255371570587158,3.1004600524902344,0.23257756233215332,0.2393491268157959
159,82.10576923076923,77.07211538461539,80.54807692307693,87.9423076923077,79.35416666666667,82.89022435897436,3.01019024848938,0.5556375980377197,0.6267902851104736,3.1014559268951416,0.236191987991333,0.23726940155029297
160,81.03846153846153,77.2548076923077,80.48076923076923,87.14663461538461,79.09054487179488,82.46474358974359,2.9884212017059326,0.5451340675354004,0.6193952560424805,3.097954750061035,0.24217462539672852,0.23898744583129883
161,81.88942307692308,77.79326923076924,80.57692307692308,88.11939102564102,79.8125,83.01442307692307,2.9938244819641113,0.5434887409210205,0.6148860454559326,3.0911130905151367,0.23778796195983887,0.24155187606811523
162,81.79326923076923,78.96153846153847,80.51442307692308,88.23557692307692,80.86858974358975,82.54407051282051,3.015026330947876,0.5445520877838135,0.612943172454834,3.0903971195220947,0.23692631721496582,0.24219584465026855
163,81.5673076923077,78.32211538461539,80.55288461538461,88.02163461538461,80.28365384615384,82.65064102564102,3.0379269123077393,0.5518546104431152,0.6171646118164062,3.1072838306427,0.24205946922302246,0.2386329174041748
164,82.29326923076923,78.07692307692308,80.66346153846153,88.17788461538461,80.19791666666667,82.6923076923077,3.0117015838623047,0.5463380813598633,0.6189663410186768,3.1035234928131104,0.23231887817382812,0.24520468711853027
165,82.3798076923077,77.1826923076923,80.90384615384615,88.74679487179488,79.3573717948718,83.03205128205128,3.0797829627990723,0.5556614398956299,0.6174495220184326,3.0870015621185303,0.24120759963989258,0.23822593688964844
166,82.02884615384616,77.90384615384616,80.89423076923077,88.74599358974359,79.95032051282051,83.0048076923077,2.9896552562713623,0.5479652881622314,0.6090569496154785,3.0939345359802246,0.24281764030456543,0.237091064453125
167,82.1201923076923,77.76923076923077,80.72596153846155,88.52003205128204,79.77483974358974,82.91907051282051,2.9999563694000244,0.5443968772888184,0.6198415756225586,3.0840067863464355,0.2369701862335205,0.236558198928833
168,82.40384615384615,78.07692307692308,80.98076923076924,88.69310897435896,79.78125,82.9375,3.048736572265625,0.550487756729126,0.6199917793273926,3.0935323238372803,0.23514127731323242,0.2307755947113037
169,82.8076923076923,77.95673076923076,80.16826923076923,89.16266025641025,80.25080128205128,82.56169871794872,2.9850447177886963,0.551025390625,0.6163005828857422,3.089275598526001,0.2353832721710205,0.24556565284729004
170,82.33173076923077,78.10096153846153,80.7451923076923,88.28125,80.27564102564102,82.93509615384616,3.001735210418701,0.5480680465698242,0.6200430393218994,3.079986810684204,0.23620057106018066,0.2351388931274414
171,81.63942307692308,77.75,80.8076923076923,87.71955128205128,79.8661858974359,82.89503205128204,3.048997640609741,0.5421350002288818,0.6098723411560059,3.0770115852355957,0.2373342514038086,0.244065523147583
172,81.80288461538461,77.34134615384616,81.10096153846153,88.19711538461539,79.2764423076923,83.31490384615384,3.0048983097076416,0.5510516166687012,0.6063930988311768,3.0864498615264893,0.22863984107971191,0.24216175079345703
173,81.32692307692308,76.78846153846153,81.15865384615385,87.41185897435896,78.81891025641026,83.4599358974359,2.986292600631714,0.5508115291595459,0.6123404502868652,3.0936875343322754,0.23001623153686523,0.23236608505249023
174,81.86538461538461,78.11057692307692,80.52884615384616,88.03365384615385,80.27964743589745,83.07371794871796,3.022801160812378,0.5482797622680664,0.626089334487915,3.0823378562927246,0.237868070602417,0.24250507354736328
175,81.73076923076923,78.00961538461539,81.45673076923077,88.50560897435898,80.0088141025641,83.34535256410255,3.132878541946411,0.5499184131622314,0.6024048328399658,3.087545156478882,0.23510384559631348,0.24372339248657227
176,82.26923076923077,77.21153846153847,80.85096153846155,88.76201923076923,79.2323717948718,83.21073717948718,2.990614891052246,0.5605654716491699,0.6041886806488037,3.082735300064087,0.23138761520385742,0.245560884475708
177,82.7451923076923,77.40865384615384,80.46634615384616,88.92628205128204,79.71153846153847,83.01442307692307,2.989788293838501,0.5437688827514648,0.6179220676422119,3.100928783416748,0.235490083694458,0.23255562782287598
178,81.36538461538461,77.92788461538461,81.22596153846153,87.93910256410257,80.24759615384616,83.1025641025641,3.0592849254608154,0.5520119667053223,0.6197819709777832,3.0841498374938965,0.23580646514892578,0.24713397026062012
179,82.34134615384615,76.7548076923077,81.80288461538461,88.9110576923077,78.89983974358974,83.6963141025641,2.985442638397217,0.5516247749328613,0.6124613285064697,3.0866641998291016,0.24040508270263672,0.2376999855041504
180,81.6826923076923,77.9423076923077,81.26442307692308,88.20432692307692,80.07932692307692,83.25080128205128,2.9719481468200684,0.5492134094238281,0.6119914054870605,3.0759506225585938,0.23592138290405273,0.24483108520507812
181,81.84134615384615,77.71153846153847,81.1875,88.10817307692308,79.625,83.60416666666667,2.988128423690796,0.5438632965087891,0.6116933822631836,3.0931642055511475,0.24546241760253906,0.23639464378356934
182,81.9951923076923,77.03365384615385,80.91346153846153,88.29407051282051,79.1923076923077,83.20673076923077,2.9871745109558105,0.5459084510803223,0.6143999099731445,3.095170021057129,0.23673367500305176,0.23945116996765137
183,82.58173076923076,77.92788461538461,81.1298076923077,88.88942307692308,79.73076923076923,83.3573717948718,3.0147924423217773,0.5503616333007812,0.6026413440704346,3.1034109592437744,0.23684310913085938,0.24499845504760742
184,82.14903846153845,77.41826923076923,80.71153846153845,88.76923076923077,79.86057692307692,83.03525641025641,2.9798173904418945,0.5413191318511963,0.6047523021697998,3.104583978652954,0.23664116859436035,0.24591684341430664
185,82.15384615384616,77.86538461538461,81.1923076923077,88.35176282051282,79.91826923076924,83.41346153846155,3.067598581314087,0.5548379421234131,0.6053059101104736,3.0836236476898193,0.2314591407775879,0.24229192733764648
186,81.46634615384616,78.3125,80.6923076923077,87.86217948717949,80.33653846153847,83.18669871794872,2.972611427307129,0.5440268516540527,0.6044871807098389,3.0885791778564453,0.23646807670593262,0.23970627784729004
187,82.45673076923077,78.21634615384615,80.65865384615385,88.84535256410257,80.03445512820512,83.09214743589743,2.979269027709961,0.5520589351654053,0.6078305244445801,3.090529441833496,0.22858572006225586,0.23824191093444824
188,82.04326923076923,78.34615384615384,81.3798076923077,88.71634615384615,80.4951923076923,83.70753205128206,3.0284030437469482,0.5452091693878174,0.6110918521881104,3.0983407497406006,0.23505163192749023,0.2383899688720703
189,82.05288461538461,78.16826923076923,80.9326923076923,88.29086538461539,80.12900641025641,83.23557692307692,2.985380172729492,0.5439598560333252,0.6100959777832031,3.0943875312805176,0.23596429824829102,0.23818111419677734
190,82.28365384615385,76.98557692307692,81.02884615384616,88.53846153846155,78.57692307692308,83.66746794871794,3.0310542583465576,0.5527396202087402,0.6021602153778076,3.094350814819336,0.23610377311706543,0.24021172523498535
191,82.5576923076923,78.20192307692308,81.39903846153847,89.1201923076923,80.47676282051283,83.79967948717949,2.980456829071045,0.5421614646911621,0.6028621196746826,3.0827078819274902,0.23395633697509766,0.23284673690795898
192,82.57692307692308,76.78846153846153,81.08173076923076,88.95673076923077,78.94871794871796,83.6386217948718,3.070915937423706,0.5501058101654053,0.6048057079315186,3.1015453338623047,0.23354101181030273,0.23767614364624023
193,81.73076923076923,77.40865384615384,81.1923076923077,87.86778846153847,79.45432692307692,83.62259615384615,3.0736138820648193,0.553152322769165,0.6114115715026855,3.1074719429016113,0.23366618156433105,0.23843717575073242
194,81.82692307692308,78.10096153846153,81.51442307692308,88.27884615384616,80.33974358974359,83.67227564102564,2.9856553077697754,0.5446994304656982,0.6062250137329102,3.094430923461914,0.23632597923278809,0.2414548397064209
195,81.82692307692308,76.46153846153845,81.3173076923077,88.26602564102564,78.6650641025641,83.75240384615384,3.046382427215576,0.5572667121887207,0.6177511215209961,3.077740430831909,0.23705697059631348,0.23118948936462402
196,82.45192307692307,78.25961538461539,81.3701923076923,89.35336538461539,80.48878205128204,83.65544871794872,3.0081779956817627,0.550250768661499,0.6056838035583496,3.0825889110565186,0.23574471473693848,0.2391042709350586
197,82.73557692307692,78.11538461538461,80.95192307692308,89.10096153846155,80.44070512820512,83.2860576923077,2.988457679748535,0.5474019050598145,0.6097486019134521,3.108943223953247,0.2382814884185791,0.24241924285888672
198,82.21153846153845,77.76442307692307,81.02884615384616,88.81410256410255,80.00240384615384,83.2323717948718,3.0067331790924072,0.547490119934082,0.6195111274719238,3.109177589416504,0.23696184158325195,0.24404311180114746
199,81.92307692307692,78.50961538461539,81.13942307692308,88.26923076923077,80.75160256410257,83.73798076923077,2.9944634437561035,0.5488841533660889,0.6183326244354248,3.11431622505188,0.24185681343078613,0.2411820888519287
200,82.33653846153847,78.28365384615384,81.64903846153845,88.92948717948718,79.9735576923077,83.99278846153845,3.0492148399353027,0.5433487892150879,0.6039173603057861,3.0902082920074463,0.230210542678833,0.24058294296264648
201,81.72115384615385,77.57692307692308,80.8173076923077,88.07291666666667,79.79246794871796,83.18910256410257,2.981959581375122,0.5484976768493652,0.6028485298156738,3.1039931774139404,0.2349557876586914,0.24416422843933105
202,81.8798076923077,77.6875,81.36057692307692,88.40705128205128,80.18189102564102,83.65625,2.9801859855651855,0.5443277359008789,0.6142616271972656,3.079028844833374,0.23637604713439941,0.23442769050598145
203,81.8701923076923,78.04807692307692,81.7451923076923,88.50560897435898,80.08413461538461,84.22435897435896,3.020859479904175,0.5486514568328857,0.6040964126586914,3.096524238586426,0.23244023323059082,0.24407696723937988
204,82.41346153846155,77.6298076923077,81.5048076923077,89.03685897435898,79.76923076923077,83.80048076923077,2.997512102127075,0.5558345317840576,0.6110169887542725,3.094787120819092,0.23459434509277344,0.24023127555847168
205,82.2548076923077,78.13461538461539,81.55288461538461,88.90384615384616,80.3974358974359,83.81089743589743,2.9804816246032715,0.5589797496795654,0.6090593338012695,3.081982374191284,0.23610687255859375,0.23894381523132324
206,80.88942307692307,77.91826923076923,81.6298076923077,87.05929487179486,79.9326923076923,84.11778846153845,2.9923017024993896,0.5416173934936523,0.6058807373046875,3.080397844314575,0.2292771339416504,0.2384958267211914
207,82.66346153846153,78.33653846153847,80.53365384615384,89.44391025641025,80.625,83.31330128205127,2.976191997528076,0.5452563762664795,0.6121678352355957,3.0936639308929443,0.236830472946167,0.23962044715881348
208,82.83173076923077,77.28846153846153,80.89903846153847,89.45673076923077,79.52163461538461,83.40705128205128,3.015746831893921,0.5484979152679443,0.6197009086608887,3.0839483737945557,0.2369070053100586,0.2392568588256836
209,82.25,77.71634615384615,81.27403846153847,88.54967948717949,79.93349358974359,83.63782051282051,2.9803214073181152,0.5466630458831787,0.6005942821502686,3.096906900405884,0.24184083938598633,0.23344993591308594
210,82.5048076923077,77.65865384615384,81.25,89.09935897435898,79.68189102564102,83.8525641025641,3.061213731765747,0.5582692623138428,0.6107873916625977,3.1121809482574463,0.231156587600708,0.23852086067199707
211,82.8125,76.95673076923077,81.10576923076923,89.64583333333334,79.16185897435898,83.44310897435896,2.984455108642578,0.5521037578582764,0.613703727722168,3.104132652282715,0.23386573791503906,0.2461862564086914
212,81.90384615384615,78.21634615384615,81.52884615384616,88.73477564102565,80.25721153846153,83.81971153846153,2.9913382530212402,0.5422682762145996,0.6014032363891602,3.0970940589904785,0.23676252365112305,0.23963403701782227
213,82.24038461538463,77.59134615384615,81.5576923076923,89.19070512820512,79.67708333333333,83.87820512820512,2.983457088470459,0.5451908111572266,0.6076633930206299,3.0958354473114014,0.23651790618896484,0.24124860763549805
214,82.23076923076923,78.64903846153845,81.59615384615385,88.96474358974359,80.49439102564102,83.97516025641025,3.0100173950195312,0.5562553405761719,0.6007556915283203,3.0930464267730713,0.23840570449829102,0.2496635913848877
215,82.28365384615385,78.3701923076923,81.70673076923077,89.07291666666667,80.49278846153847,83.85657051282051,2.9670469760894775,0.5432097911834717,0.6023120880126953,3.1009042263031006,0.23501181602478027,0.24266505241394043
216,81.40865384615384,77.15865384615384,81.99038461538461,88.12339743589743,78.95432692307692,84.05048076923077,3.0799612998962402,0.5495297908782959,0.5957255363464355,3.0978212356567383,0.23446917533874512,0.2444930076599121
217,82.79326923076923,77.75961538461539,81.15865384615385,88.91426282051282,80.13782051282051,83.91746794871796,2.9705798625946045,0.5534408092498779,0.6094081401824951,3.0870277881622314,0.23513340950012207,0.2379155158996582
218,82.42788461538461,79.0673076923077,81.3076923076923,89.02003205128204,81.31330128205128,83.75080128205128,2.987157106399536,0.561720609664917,0.6027581691741943,3.0975260734558105,0.2285764217376709,0.23836278915405273
219,82.6826923076923,77.6826923076923,81.11538461538461,89.3173076923077,79.82371794871796,83.5488782051282,2.9838223457336426,0.5464496612548828,0.6118166446685791,3.1014652252197266,0.23603177070617676,0.2383279800415039
220,82.3125,78.1875,80.97596153846153,88.8926282051282,80.21714743589745,83.74198717948718,2.9804043769836426,0.5456671714782715,0.601926326751709,3.101043462753296,0.23556828498840332,0.2380983829498291
221,82.6826923076923,76.71153846153847,81.4326923076923,89.42708333333333,78.74038461538461,84.11778846153845,3.0009162425994873,0.5446045398712158,0.6053304672241211,3.09208607673645,0.2348923683166504,0.2402324676513672
222,81.96153846153847,78.71634615384615,81.04326923076923,88.7363782051282,80.61298076923077,83.51201923076923,2.977433204650879,0.5490787029266357,0.6052916049957275,3.0839967727661133,0.23428988456726074,0.23799729347229004
223,81.6923076923077,77.7451923076923,81.0576923076923,88.23878205128204,79.96073717948718,83.39983974358974,3.0434305667877197,0.5480945110321045,0.6001989841461182,3.0798685550689697,0.23476409912109375,0.2321758270263672
224,82.35096153846155,78.41826923076923,80.96153846153847,89.13141025641026,80.39583333333333,83.28926282051282,2.983018159866333,0.5548508167266846,0.616396427154541,3.079118490219116,0.23537516593933105,0.23865652084350586
225,82.41826923076923,78.44711538461539,81.39903846153847,89.29246794871794,80.55288461538461,83.84615384615385,2.974102258682251,0.5456387996673584,0.6071124076843262,3.080639123916626,0.23513293266296387,0.2384474277496338
226,81.6201923076923,77.51442307692308,81.34615384615384,88.28125,79.0176282051282,83.62179487179488,2.980290174484253,0.5476655960083008,0.6155433654785156,3.0971174240112305,0.23666977882385254,0.23493313789367676
227,82.13461538461539,77.58653846153845,81.27884615384615,88.78445512820512,79.48958333333334,83.83653846153845,2.9745163917541504,0.55350661277771,0.6126279830932617,3.093202590942383,0.23717975616455078,0.23860859870910645
228,82.84615384615385,78.35576923076924,81.42307692307692,89.04326923076923,80.13141025641025,83.93028846153847,2.9826557636260986,0.5450286865234375,0.6019103527069092,3.094789505004883,0.2348487377166748,0.2408897876739502
229,82.3076923076923,76.70192307692307,81.13461538461539,89.06570512820512,78.78044871794872,83.72916666666667,2.9967048168182373,0.5452957153320312,0.6093082427978516,3.094149112701416,0.2469770908355713,0.23855948448181152
230,82.13461538461539,78.52403846153845,81.375,88.72035256410257,80.62900641025641,84.07291666666666,2.9771435260772705,0.5571274757385254,0.6238820552825928,3.0975096225738525,0.2403256893157959,0.23578310012817383
231,82.21634615384616,76.92307692307693,81.65865384615385,88.79246794871794,78.80929487179488,84.06009615384616,2.965158700942993,0.543574333190918,0.6106700897216797,3.0881831645965576,0.23030543327331543,0.2383103370666504
232,81.84134615384615,78.39903846153847,80.9423076923077,88.26442307692308,80.3125,83.62820512820512,2.981900453567505,0.5446169376373291,0.6042015552520752,3.110311508178711,0.23530030250549316,0.2367410659790039
233,82.3798076923077,78.47596153846153,81.38942307692307,89.2548076923077,80.60897435897436,84.10176282051282,2.9827263355255127,0.5487534999847412,0.6007490158081055,3.0898854732513428,0.2282390594482422,0.23502635955810547
234,82.64903846153845,77.72596153846155,81.50961538461539,89.42548076923077,80.03926282051282,83.75961538461539,2.9793224334716797,0.5401549339294434,0.6094543933868408,3.1058850288391113,0.2395782470703125,0.23915863037109375
235,81.59615384615385,77.4423076923077,81.48557692307692,88.07772435897436,79.06891025641025,83.85576923076923,2.9937310218811035,0.5459487438201904,0.6099584102630615,3.1175432205200195,0.2367386817932129,0.23900485038757324
236,82.04807692307692,78.0,81.61057692307693,89.16666666666667,79.81971153846153,83.9110576923077,2.9812684059143066,0.5437912940979004,0.6000514030456543,3.1092190742492676,0.2375030517578125,0.23896050453186035
237,82.20673076923077,76.40865384615385,81.52884615384616,89.03044871794872,78.71794871794872,83.90384615384615,2.99015212059021,0.5585267543792725,0.604210615158081,3.116180181503296,0.23673129081726074,0.23996257781982422
238,81.95673076923077,77.89423076923076,81.42307692307692,88.4326923076923,79.8573717948718,83.84054487179488,2.975233554840088,0.5478358268737793,0.5999183654785156,3.0904452800750732,0.23639440536499023,0.24161243438720703
239,82.01923076923077,78.2451923076923,81.26923076923077,88.81330128205128,80.21875,83.80208333333333,2.978912830352783,0.5515258312225342,0.6046457290649414,3.10007643699646,0.23581457138061523,0.23946809768676758
240,82.51442307692308,78.46634615384616,81.70673076923077,89.57451923076924,80.31971153846153,83.99278846153845,2.9733989238739014,0.5506978034973145,0.6073925495147705,3.105851888656616,0.23032546043395996,0.2387866973876953
241,82.08653846153847,76.9326923076923,81.22596153846153,88.82051282051282,79.2900641025641,83.5536858974359,2.9760375022888184,0.5420427322387695,0.5994892120361328,3.113628387451172,0.25391435623168945,0.2376253604888916
242,81.9951923076923,77.6923076923077,81.39903846153847,88.84695512820512,80.02003205128206,83.78125,3.0526576042175293,0.5499427318572998,0.6087031364440918,3.1169259548187256,0.2312169075012207,0.2407701015472412
243,82.89903846153847,78.38461538461539,81.67307692307692,89.74839743589743,80.25080128205128,83.96794871794872,3.0115139484405518,0.545090913772583,0.6058621406555176,3.1063289642333984,0.23745942115783691,0.2400650978088379
244,82.67307692307693,77.40384615384616,81.34615384615384,89.72035256410257,79.17067307692308,83.84615384615385,2.9691827297210693,0.5503523349761963,0.5987610816955566,3.100156784057617,0.237715482711792,0.2381000518798828
245,82.46153846153847,78.38461538461539,81.49038461538461,89.2235576923077,80.26121794871794,83.34775641025641,2.968780279159546,0.5443453788757324,0.6037938594818115,3.100802183151245,0.22950315475463867,0.2443530559539795
246,82.92788461538461,77.3798076923077,81.96634615384616,89.6073717948718,79.12820512820514,84.0801282051282,2.9717750549316406,0.5461146831512451,0.6136724948883057,3.1083734035491943,0.23645377159118652,0.23862695693969727
247,82.83173076923077,78.10096153846153,81.36538461538461,89.70673076923077,80.08814102564102,83.67067307692308,2.998215436935425,0.546222448348999,0.6068115234375,3.1087112426757812,0.23672771453857422,0.24399113655090332
248,82.35096153846155,77.35096153846153,81.23076923076923,89.51121794871794,79.38701923076923,83.7139423076923,2.972022533416748,0.5403943061828613,0.6004946231842041,3.1008858680725098,0.23631691932678223,0.24434351921081543
249,82.48557692307692,77.53365384615385,81.6826923076923,89.29407051282051,79.72676282051282,84.39022435897436,3.063786029815674,0.5553183555603027,0.5965442657470703,3.089611291885376,0.2367234230041504,0.24226856231689453
250,82.41826923076923,78.2548076923077,81.53365384615384,89.13621794871794,80.29246794871796,83.96714743589743,3.0032546520233154,0.542219877243042,0.6021065711975098,3.0871050357818604,0.23687148094177246,0.23984432220458984
251,82.23076923076923,79.13942307692308,81.50961538461539,88.84775641025641,81.42948717948718,84.06410256410255,2.9747793674468994,0.5441782474517822,0.6134903430938721,3.1049561500549316,0.22955036163330078,0.2393035888671875
252,81.64903846153845,78.25,81.52403846153847,88.31810897435898,79.85817307692308,83.93990384615385,2.964442014694214,0.5458352565765381,0.6027169227600098,3.083141565322876,0.23714852333068848,0.24023747444152832
253,82.46153846153847,78.64903846153845,81.24038461538461,89.52964743589743,80.71314102564102,83.51121794871796,3.0133087635040283,0.5428562164306641,0.6037795543670654,3.0987977981567383,0.22837162017822266,0.23910260200500488
254,82.9326923076923,77.9326923076923,81.27403846153847,89.72676282051282,80.01522435897435,83.62580128205128,2.975696325302124,0.5494444370269775,0.6115663051605225,3.1020290851593018,0.24254560470581055,0.23760604858398438
255,83.04326923076924,77.97115384615385,81.46153846153847,89.93509615384615,80.36858974358975,83.95833333333333,3.017976760864258,0.5422687530517578,0.6013014316558838,3.0957696437835693,0.23601508140563965,0.23907852172851562
256,82.26923076923077,79.14903846153845,81.41346153846155,88.76282051282051,80.89823717948718,83.83253205128204,2.97016978263855,0.5565130710601807,0.6066722869873047,3.1104137897491455,0.2302994728088379,0.23828935623168945
257,82.125,78.13942307692308,81.97115384615384,88.74919871794872,80.13301282051282,84.62660256410255,2.973834276199341,0.5507974624633789,0.6047558784484863,3.1045355796813965,0.2305612564086914,0.2386341094970703
258,81.35576923076923,78.23076923076923,81.5048076923077,87.8661858974359,80.14983974358975,83.82692307692308,2.972513437271118,0.5447804927825928,0.6051642894744873,3.102804183959961,0.22973895072937012,0.23929619789123535
259,82.11057692307693,77.95673076923076,81.28365384615385,88.9150641025641,80.02003205128206,83.76522435897435,3.006023645401001,0.545053243637085,0.6017861366271973,3.097076177597046,0.22968196868896484,0.2337203025817871
260,82.64903846153845,78.2451923076923,81.41346153846155,89.00641025641025,80.15384615384616,83.84775641025641,2.9676129817962646,0.5456607341766357,0.6015274524688721,3.1144165992736816,0.23004555702209473,0.2384624481201172
261,82.07211538461539,78.61057692307692,81.6826923076923,88.89903846153845,80.08653846153845,84.1338141025641,3.062514543533325,0.5423719882965088,0.5978989601135254,3.0934267044067383,0.22951555252075195,0.23785614967346191
262,82.60096153846153,77.88942307692308,81.8173076923077,89.41346153846153,79.93509615384615,84.27884615384616,2.994734764099121,0.5503497123718262,0.6012136936187744,3.1076712608337402,0.2288365364074707,0.2379610538482666
263,82.42788461538461,78.19711538461539,81.40384615384615,89.51121794871794,80.21153846153845,83.58413461538461,2.9679267406463623,0.5443403720855713,0.6003522872924805,3.1037020683288574,0.23841619491577148,0.23639512062072754
264,82.6923076923077,78.26923076923077,81.44711538461539,89.62099358974359,80.51442307692308,83.81009615384616,3.0333938598632812,0.5447854995727539,0.6031935214996338,3.1002249717712402,0.23781323432922363,0.23822617530822754
265,82.2548076923077,77.8701923076923,81.69711538461539,89.50961538461539,79.70673076923077,83.68429487179488,2.972548484802246,0.5440154075622559,0.602494478225708,3.107407569885254,0.22949981689453125,0.24086689949035645
266,81.25961538461539,77.71634615384615,81.05288461538461,88.00801282051282,80.02884615384616,83.61538461538461,3.042057514190674,0.5572357177734375,0.5974714756011963,3.0949912071228027,0.2323009967803955,0.2426908016204834
267,82.08173076923076,77.58653846153845,81.67307692307692,88.85416666666667,79.57451923076924,84.12580128205128,2.9839093685150146,0.5419580936431885,0.6025769710540771,3.1192853450775146,0.23747038841247559,0.23935914039611816
268,82.02403846153847,77.54807692307692,82.14903846153845,88.88060897435898,79.4238782051282,84.39663461538461,2.962818145751953,0.5736806392669678,0.6035544872283936,3.1047146320343018,0.23626422882080078,0.23358631134033203
269,82.42307692307692,78.21634615384615,81.77884615384615,89.03846153846153,80.29567307692308,84.2724358974359,2.98484468460083,0.5420634746551514,0.6010129451751709,3.1228222846984863,0.23649907112121582,0.24095773696899414
