,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
10,81.76,77.02,81.76,94.54,90.52833333333334,94.54,1.9333255290985107,0.37285304069519043,1.9333255290985107,0.9582390785217285,0.09889364242553711,0.9582390785217285
11,82.44,75.62,82.44,94.31333333333333,89.89833333333334,94.31333333333333,1.925715446472168,0.36818408966064453,1.925715446472168,0.9553332328796387,0.10038089752197266,0.9553332328796387
12,82.63000000000001,77.78,82.63000000000001,94.32333333333334,90.75166666666667,94.32333333333334,1.9038386344909668,0.3658010959625244,1.9038386344909668,0.9545516967773438,0.10078978538513184,0.9545516967773438
13,80.55,78.25,80.55,93.98666666666666,90.98666666666666,93.98666666666666,1.896179437637329,0.3716316223144531,1.896179437637329,0.9506728649139404,0.10331845283508301,0.9506728649139404
14,82.80999999999999,78.08,82.80999999999999,94.96166666666667,90.55666666666666,94.96166666666667,1.8805897235870361,0.3593559265136719,1.8805897235870361,0.9563868045806885,0.10091042518615723,0.9563868045806885
15,80.35,77.75999999999999,80.35,93.35833333333333,90.68,93.35833333333333,1.856628656387329,0.35867953300476074,1.856628656387329,0.9565961360931396,0.1002504825592041,0.9565961360931396
16,83.66,78.66,83.66,95.345,91.04666666666667,95.345,1.8638432025909424,0.36059117317199707,1.8638432025909424,0.9696450233459473,0.09931445121765137,0.9696450233459473
17,82.49,78.73,82.49,94.58333333333333,90.95666666666666,94.58333333333333,1.8452963829040527,0.35680508613586426,1.8452963829040527,0.9536881446838379,0.10357785224914551,0.9536881446838379
18,81.56,79.55,81.56,93.91666666666667,91.56833333333333,93.91666666666667,1.821850061416626,0.3589630126953125,1.821850061416626,0.9604036808013916,0.10056209564208984,0.9604036808013916
19,83.00999999999999,78.44,83.00999999999999,95.24000000000001,91.37666666666667,95.24000000000001,1.8170809745788574,0.35770082473754883,1.8170809745788574,0.9568119049072266,0.10024261474609375,0.9568119049072266
20,83.41,79.66,83.41,96.04666666666667,91.35833333333333,96.04666666666667,1.8256659507751465,0.370025634765625,1.8256659507751465,0.9531993865966797,0.09549999237060547,0.9531993865966797
21,83.75,78.9,83.75,95.685,90.96499999999999,95.685,1.8029468059539795,0.3528761863708496,1.8029468059539795,0.9561429023742676,0.09616541862487793,0.9561429023742676
22,83.63000000000001,77.84,83.63000000000001,96.18166666666667,90.70166666666667,96.18166666666667,1.7817561626434326,0.3436405658721924,1.7817561626434326,0.9595992565155029,0.09914731979370117,0.9595992565155029
23,82.92,79.05,82.92,94.82833333333333,91.44,94.82833333333333,1.8015811443328857,0.343949556350708,1.8015811443328857,0.9567306041717529,0.09558582305908203,0.9567306041717529
24,84.89999999999999,79.72,84.89999999999999,96.34666666666666,92.03166666666667,96.34666666666666,1.8030390739440918,0.34604692459106445,1.8030390739440918,0.9598183631896973,0.09793591499328613,0.9598183631896973
25,83.96000000000001,79.17999999999999,83.96000000000001,96.155,91.63666666666667,96.155,1.7927560806274414,0.3462209701538086,1.7927560806274414,0.953277587890625,0.09887886047363281,0.953277587890625
26,84.48,79.28,84.48,96.25,91.97,96.25,1.785219669342041,0.346454381942749,1.785219669342041,0.9547028541564941,0.09938645362854004,0.9547028541564941
27,82.77,79.88,82.77,95.10333333333332,91.5,95.10333333333332,1.8068721294403076,0.34489917755126953,1.8068721294403076,0.97178053855896,0.09932780265808105,0.97178053855896
28,82.07,79.91,82.07,95.04666666666667,91.74166666666666,95.04666666666667,1.7726771831512451,0.3526954650878906,1.7726771831512451,0.9669408798217773,0.10004687309265137,0.9669408798217773
29,83.94,80.10000000000001,83.94,96.26833333333333,91.875,96.26833333333333,1.7715096473693848,0.3492162227630615,1.7715096473693848,0.9579393863677979,0.09938216209411621,0.9579393863677979
30,83.78,79.72,83.78,96.34666666666666,91.66499999999999,96.34666666666666,1.7552669048309326,0.3425719738006592,1.7552669048309326,0.9536197185516357,0.0969400405883789,0.9536197185516357
31,83.87,80.4,83.87,96.475,92.46166666666666,96.475,1.761394739151001,0.3442404270172119,1.761394739151001,0.9612491130828857,0.09821438789367676,0.9612491130828857
32,84.00999999999999,81.01,84.00999999999999,96.19333333333333,92.20166666666667,96.19333333333333,1.741687297821045,0.3428025245666504,1.741687297821045,0.9610624313354492,0.10357379913330078,0.9610624313354492
33,84.98,80.35,84.98,97.11833333333333,92.53666666666666,97.11833333333333,1.748929738998413,0.3604917526245117,1.748929738998413,0.9619958400726318,0.09821391105651855,0.9619958400726318
34,83.86,81.47,83.86,96.42666666666668,92.33333333333333,96.42666666666668,1.7360115051269531,0.3431687355041504,1.7360115051269531,0.9464199542999268,0.09433197975158691,0.9464199542999268
35,84.87,79.75,84.87,97.14333333333333,92.01166666666667,97.14333333333333,1.7471506595611572,0.3445272445678711,1.7471506595611572,0.9578647613525391,0.09484148025512695,0.9578647613525391
36,84.46000000000001,78.83,84.46000000000001,96.72333333333333,91.28833333333334,96.72333333333333,1.724177598953247,0.33908843994140625,1.724177598953247,0.9505317211151123,0.10047483444213867,0.9505317211151123
37,84.52,79.35,84.52,96.87166666666667,92.26833333333333,96.87166666666667,1.7398920059204102,0.34180402755737305,1.7398920059204102,0.9553787708282471,0.10010218620300293,0.9553787708282471
38,83.86,78.78,83.86,96.76333333333334,91.95333333333333,96.76333333333334,1.7334403991699219,0.3491830825805664,1.7334403991699219,0.9668600559234619,0.11756682395935059,0.9668600559234619
39,84.55,79.82000000000001,84.55,96.905,91.93833333333333,96.905,1.7357215881347656,0.34938573837280273,1.7357215881347656,0.9581606388092041,0.09965825080871582,0.9581606388092041
40,84.63000000000001,80.51,84.63000000000001,97.04166666666667,92.175,97.04166666666667,1.7368354797363281,0.34275317192077637,1.7368354797363281,0.9672765731811523,0.0971534252166748,0.9672765731811523
41,83.99,78.64,83.99,96.82666666666667,92.265,96.82666666666667,1.7422254085540771,0.34017515182495117,1.7422254085540771,0.9512913227081299,0.0957186222076416,0.9512913227081299
42,83.69,80.2,83.69,96.77833333333334,92.31833333333334,96.77833333333334,1.7283577919006348,0.3356165885925293,1.7283577919006348,0.9574363231658936,0.09605622291564941,0.9574363231658936
43,83.59,79.73,83.59,96.21499999999999,92.08,96.21499999999999,1.7071375846862793,0.33576321601867676,1.7071375846862793,0.9731690883636475,0.09703230857849121,0.9731690883636475
44,85.07000000000001,79.85,85.07000000000001,97.03333333333333,92.02333333333334,97.03333333333333,1.710787296295166,0.34368395805358887,1.710787296295166,0.9644365310668945,0.09584259986877441,0.9644365310668945
45,84.63000000000001,80.97999999999999,84.63000000000001,97.09666666666666,92.15666666666667,97.09666666666666,1.7183172702789307,0.33851027488708496,1.7183172702789307,0.9564716815948486,0.09705018997192383,0.9564716815948486
46,84.53,80.78999999999999,84.53,97.28833333333333,92.33166666666666,97.28833333333333,1.712900161743164,0.34287595748901367,1.712900161743164,0.9654130935668945,0.09891223907470703,0.9654130935668945
47,84.81,79.86999999999999,84.81,97.47,92.72833333333334,97.47,1.710301160812378,0.34184813499450684,1.710301160812378,0.9585354328155518,0.09934473037719727,0.9585354328155518
48,82.89999999999999,80.11,82.89999999999999,95.87166666666667,92.25,95.87166666666667,1.707728624343872,0.3426699638366699,1.707728624343872,0.9735090732574463,0.09837579727172852,0.9735090732574463
49,85.74000000000001,81.05,85.74000000000001,97.78833333333333,92.77666666666666,97.78833333333333,1.7071821689605713,0.3396894931793213,1.7071821689605713,0.9503288269042969,0.09937763214111328,0.9503288269042969
50,85.59,80.02,85.59,97.74833333333333,92.27666666666666,97.74833333333333,1.711843729019165,0.3393518924713135,1.711843729019165,0.9519181251525879,0.1033174991607666,0.9519181251525879
51,84.85000000000001,81.41000000000001,84.85000000000001,96.96000000000001,92.78333333333333,96.96000000000001,1.7059063911437988,0.34264636039733887,1.7059063911437988,0.9649801254272461,0.10756707191467285,0.9649801254272461
52,85.08,80.57,85.08,97.685,92.70666666666668,97.685,1.7063109874725342,0.34114694595336914,1.7063109874725342,0.9613721370697021,0.09869670867919922,0.9613721370697021
53,85.36,80.56,85.36,97.48,92.67333333333333,97.48,1.6966941356658936,0.3422431945800781,1.6966941356658936,0.9444248676300049,0.10286498069763184,0.9444248676300049
54,85.50999999999999,80.0,85.50999999999999,97.41499999999999,92.21166666666667,97.41499999999999,1.6925876140594482,0.33621668815612793,1.6925876140594482,0.9540543556213379,0.09967255592346191,0.9540543556213379
55,85.00999999999999,80.55,85.00999999999999,97.44333333333334,92.25999999999999,97.44333333333334,1.6911251544952393,0.3329644203186035,1.6911251544952393,0.9569811820983887,0.09925436973571777,0.9569811820983887
56,84.81,81.67,84.81,97.04166666666667,92.795,97.04166666666667,1.7002334594726562,0.3355741500854492,1.7002334594726562,0.9545731544494629,0.10177755355834961,0.9545731544494629
57,83.97,79.24,83.97,96.28333333333333,92.24,96.28333333333333,1.6903479099273682,0.3420546054840088,1.6903479099273682,0.9589471817016602,0.09641313552856445,0.9589471817016602
58,83.89,80.66,83.89,96.64833333333334,92.60000000000001,96.64833333333334,1.6733596324920654,0.33768606185913086,1.6733596324920654,0.95802903175354,0.10219788551330566,0.95802903175354
59,85.07000000000001,81.23,85.07000000000001,98.01166666666667,93.05833333333334,98.01166666666667,1.6963496208190918,0.3331797122955322,1.6963496208190918,0.9601633548736572,0.10068893432617188,0.9601633548736572
60,85.72,80.71000000000001,85.72,98.14500000000001,92.38666666666666,98.14500000000001,1.673901081085205,0.34236717224121094,1.673901081085205,0.9489717483520508,0.10288238525390625,0.9489717483520508
61,85.52,80.97,85.52,98.1,92.85333333333334,98.1,1.6845018863677979,0.3408479690551758,1.6845018863677979,0.9584128856658936,0.097991943359375,0.9584128856658936
62,85.2,79.75,85.2,97.79333333333334,92.32833333333333,97.79333333333334,1.6764473915100098,0.3412017822265625,1.6764473915100098,0.9685873985290527,0.0993046760559082,0.9685873985290527
63,84.83000000000001,80.06,84.83000000000001,97.455,92.45166666666667,97.455,1.6887459754943848,0.33679938316345215,1.6887459754943848,0.9622893333435059,0.09937238693237305,0.9622893333435059
64,85.33,80.71000000000001,85.33,97.44666666666667,92.68666666666667,97.44666666666667,1.6867659091949463,0.3366730213165283,1.6867659091949463,0.9702715873718262,0.09997344017028809,0.9702715873718262
65,85.39999999999999,80.66,85.39999999999999,97.765,92.75833333333333,97.765,1.670884132385254,0.3428773880004883,1.670884132385254,0.957646369934082,0.09822463989257812,0.957646369934082
66,85.31,79.27,85.31,97.93333333333332,92.36,97.93333333333332,1.6742022037506104,0.3386361598968506,1.6742022037506104,0.964958906173706,0.10060763359069824,0.964958906173706
67,85.77,80.04,85.77,98.115,92.70833333333334,98.115,1.6854040622711182,0.3367190361022949,1.6854040622711182,0.9688591957092285,0.09963226318359375,0.9688591957092285
68,85.03,80.47,85.03,97.78166666666667,92.58666666666666,97.78166666666667,1.6802663803100586,0.3392171859741211,1.6802663803100586,0.9590911865234375,0.09949612617492676,0.9590911865234375
69,84.54,80.82000000000001,84.54,97.67666666666666,92.97,97.67666666666666,1.691845178604126,0.33446335792541504,1.691845178604126,0.960162878036499,0.09331870079040527,0.960162878036499
70,84.92,80.69,84.92,97.195,92.89,97.195,1.6749627590179443,0.33545422554016113,1.6749627590179443,0.9580228328704834,0.09975528717041016,0.9580228328704834
71,85.56,80.75,85.56,98.06666666666666,92.56333333333333,98.06666666666666,1.676570177078247,0.3438704013824463,1.676570177078247,0.9738049507141113,0.11529278755187988,0.9738049507141113
72,85.47,80.06,85.47,98.055,92.27333333333333,98.055,1.680969476699829,0.33461952209472656,1.680969476699829,0.9592258930206299,0.10027384757995605,0.9592258930206299
73,84.84,81.05,84.84,97.96833333333333,93.02,97.96833333333333,1.6853442192077637,0.3347811698913574,1.6853442192077637,0.9568037986755371,0.09601140022277832,0.9568037986755371
74,86.07000000000001,81.53,86.07000000000001,98.27166666666668,93.05666666666667,98.27166666666668,1.6589417457580566,0.33608293533325195,1.6589417457580566,0.9570343494415283,0.101837158203125,0.9570343494415283
75,84.52,81.94,84.52,97.69666666666666,93.2,97.69666666666666,1.6619582176208496,0.33740854263305664,1.6619582176208496,0.9609766006469727,0.10280990600585938,0.9609766006469727
76,84.99,80.33,84.99,97.75666666666667,92.745,97.75666666666667,1.6675376892089844,0.3463258743286133,1.6675376892089844,0.9574015140533447,0.09794926643371582,0.9574015140533447
77,86.1,80.92,86.1,98.24333333333334,92.76833333333333,98.24333333333334,1.6844940185546875,0.3445603847503662,1.6844940185546875,0.9538478851318359,0.09926867485046387,0.9538478851318359
78,85.05,79.93,85.05,97.96000000000001,92.415,97.96000000000001,1.6725263595581055,0.3437209129333496,1.6725263595581055,0.9538958072662354,0.09654021263122559,0.9538958072662354
79,84.8,80.83,84.8,98.08333333333333,93.10166666666667,98.08333333333333,1.6556942462921143,0.33864831924438477,1.6556942462921143,0.9650905132293701,0.10040545463562012,0.9650905132293701
80,84.95,80.81,84.95,97.59166666666667,92.96666666666667,97.59166666666667,1.6616542339324951,0.332385778427124,1.6616542339324951,0.9577312469482422,0.10105657577514648,0.9577312469482422
81,85.85000000000001,80.95,85.85000000000001,98.375,92.845,98.375,1.655090093612671,0.34564876556396484,1.655090093612671,0.9647061824798584,0.09561896324157715,0.9647061824798584
82,84.75,80.99,84.75,97.72,92.88833333333332,97.72,1.6461937427520752,0.34633660316467285,1.6461937427520752,0.9569761753082275,0.09584784507751465,0.9569761753082275
83,84.0,81.47999999999999,84.0,97.25,93.09166666666667,97.25,1.661198377609253,0.3377115726470947,1.661198377609253,1.0583648681640625,0.09987020492553711,1.0583648681640625
84,85.2,79.66,85.2,98.05166666666668,92.75666666666666,98.05166666666668,1.7902812957763672,0.34152650833129883,1.7902812957763672,0.9615278244018555,0.09465670585632324,0.9615278244018555
85,86.21,80.39,86.21,98.44166666666668,93.07,98.44166666666668,1.6611862182617188,0.3353574275970459,1.6611862182617188,0.9668424129486084,0.09983491897583008,0.9668424129486084
86,85.46000000000001,81.44,85.46000000000001,97.91499999999999,93.13166666666667,97.91499999999999,1.6470670700073242,0.34142374992370605,1.6470670700073242,0.9648764133453369,0.10010600090026855,0.9648764133453369
87,84.57000000000001,81.74,84.57000000000001,97.66166666666666,93.445,97.66166666666666,1.6734802722930908,0.33962106704711914,1.6734802722930908,0.9543945789337158,0.1013176441192627,0.9543945789337158
88,85.32,79.36,85.32,98.09833333333333,92.50500000000001,98.09833333333333,1.657313585281372,0.3386106491088867,1.657313585281372,0.9529438018798828,0.10238003730773926,0.9529438018798828
89,85.77,81.14,85.77,98.125,92.59666666666668,98.125,1.652249813079834,0.33267736434936523,1.652249813079834,0.9630308151245117,0.10236263275146484,0.9630308151245117
90,85.35000000000001,81.61,85.35000000000001,98.03333333333333,93.195,98.03333333333333,1.6670222282409668,0.3382270336151123,1.6670222282409668,0.9546341896057129,0.09570980072021484,0.9546341896057129
91,85.91,80.36999999999999,85.91,98.34,92.525,98.34,1.6557912826538086,0.36124157905578613,1.6557912826538086,0.9631786346435547,0.09532523155212402,0.9631786346435547
92,85.55,79.47,85.55,98.28666666666666,92.42833333333334,98.28666666666666,1.6586017608642578,0.337937593460083,1.6586017608642578,0.9544939994812012,0.09696102142333984,0.9544939994812012
93,85.76,81.41000000000001,85.76,98.36,92.78166666666667,98.36,1.6605143547058105,0.33294105529785156,1.6605143547058105,0.9578151702880859,0.09954380989074707,0.9578151702880859
94,85.36,80.42,85.36,97.93666666666667,92.67833333333333,97.93666666666667,1.6464815139770508,0.3354380130767822,1.6464815139770508,0.9612574577331543,0.09931015968322754,0.9612574577331543
95,85.98,80.17,85.98,98.36500000000001,92.56166666666667,98.36500000000001,1.6544435024261475,0.3368234634399414,1.6544435024261475,0.9577288627624512,0.10019588470458984,0.9577288627624512
96,85.52,81.47,85.52,97.69166666666666,92.97,97.69166666666666,1.657412052154541,0.34240055084228516,1.657412052154541,0.9552488327026367,0.10255622863769531,0.9552488327026367
97,85.0,80.65,85.0,97.65166666666667,92.98666666666666,97.65166666666667,1.6567609310150146,0.3417503833770752,1.6567609310150146,0.9600157737731934,0.09503459930419922,0.9600157737731934
98,85.47,81.13,85.47,98.25166666666667,93.04,98.25166666666667,1.646540880203247,0.3304455280303955,1.646540880203247,0.9665853977203369,0.10063529014587402,0.9665853977203369
99,85.25,81.65,85.25,98.18666666666667,92.99333333333333,98.18666666666667,1.6572279930114746,0.3285501003265381,1.6572279930114746,0.9528253078460693,0.10154938697814941,0.9528253078460693
100,85.98,80.9,85.98,98.37333333333333,93.02,98.37333333333333,1.6442933082580566,0.3353431224822998,1.6442933082580566,0.9471940994262695,0.1005103588104248,0.9471940994262695
101,85.52,79.69000000000001,85.52,98.43833333333333,92.27499999999999,98.43833333333333,1.6477062702178955,0.3302934169769287,1.6477062702178955,0.9634311199188232,0.09918713569641113,0.9634311199188232
102,85.5,80.15,85.5,98.54666666666667,92.93,98.54666666666667,1.6521623134613037,0.3385310173034668,1.6521623134613037,0.9500730037689209,0.10143661499023438,0.9500730037689209
103,85.65,79.14,85.65,98.43166666666666,91.63166666666666,98.43166666666666,1.6430048942565918,0.33591461181640625,1.6430048942565918,0.9635260105133057,0.10118913650512695,0.9635260105133057
104,84.56,80.62,84.56,97.69833333333334,92.61833333333334,97.69833333333334,1.6480071544647217,0.33434581756591797,1.6480071544647217,0.9671311378479004,0.09627842903137207,0.9671311378479004
105,86.11999999999999,81.17999999999999,86.11999999999999,98.46000000000001,92.64666666666666,98.46000000000001,1.6454036235809326,0.32968735694885254,1.6454036235809326,0.9637758731842041,0.0944833755493164,0.9637758731842041
106,85.08,80.51,85.08,97.87833333333333,92.865,97.87833333333333,1.6446170806884766,0.3273913860321045,1.6446170806884766,0.9679877758026123,0.09554433822631836,0.9679877758026123
107,86.11999999999999,81.32000000000001,86.11999999999999,98.54333333333334,92.81333333333333,98.54333333333334,1.642198085784912,0.3294944763183594,1.642198085784912,0.951824426651001,0.09790802001953125,0.951824426651001
108,85.32,80.06,85.32,97.86666666666667,92.455,97.86666666666667,1.6301536560058594,0.33008646965026855,1.6301536560058594,0.9703187942504883,0.09440493583679199,0.9703187942504883
109,84.73,81.92,84.73,97.72833333333332,93.28,97.72833333333332,1.6333718299865723,0.33023619651794434,1.6333718299865723,0.9662339687347412,0.10347151756286621,0.9662339687347412
110,85.66,80.55,85.66,98.37,93.02,98.37,1.6371996402740479,0.33237218856811523,1.6371996402740479,0.9807024002075195,0.09931659698486328,0.9807024002075195
111,86.03,81.78,86.03,98.14,93.54333333333334,98.14,1.6497373580932617,0.34427571296691895,1.6497373580932617,0.957543134689331,0.09961557388305664,0.957543134689331
112,85.63,80.32000000000001,85.63,97.63,92.63333333333334,97.63,1.644676685333252,0.3285048007965088,1.644676685333252,0.9542300701141357,0.11150193214416504,0.9542300701141357
113,84.94,81.53,84.94,98.05,93.18666666666667,98.05,1.6449050903320312,0.33161449432373047,1.6449050903320312,0.9677960872650146,0.10696554183959961,0.9677960872650146
114,85.95,80.08999999999999,85.95,98.66833333333334,92.66,98.66833333333334,1.6384634971618652,0.33043360710144043,1.6384634971618652,0.9521889686584473,0.09697699546813965,0.9521889686584473
115,85.19,81.84,85.19,98.44666666666667,93.26666666666667,98.44666666666667,1.6366393566131592,0.33034348487854004,1.6366393566131592,0.9651021957397461,0.10057830810546875,0.9651021957397461
116,86.11999999999999,81.32000000000001,86.11999999999999,98.46833333333333,93.365,98.46833333333333,1.6305971145629883,0.3304789066314697,1.6305971145629883,0.9645466804504395,0.10079336166381836,0.9645466804504395
117,86.13,81.06,86.13,98.33666666666666,92.85333333333334,98.33666666666666,1.6462280750274658,0.3334193229675293,1.6462280750274658,0.9609725475311279,0.09944367408752441,0.9609725475311279
118,85.63,81.55,85.63,98.41666666666666,93.26666666666667,98.41666666666666,1.6314289569854736,0.3251628875732422,1.6314289569854736,0.9648478031158447,0.09859180450439453,0.9648478031158447
119,85.18,80.25,85.18,98.11833333333333,92.47833333333332,98.11833333333333,1.6359081268310547,0.33937907218933105,1.6359081268310547,0.9737749099731445,0.0969090461730957,0.9737749099731445
120,85.81,81.16,69.67999999999999,98.39166666666667,92.71666666666667,83.96166666666667,1.6266517639160156,0.3348698616027832,0.4631373882293701,0.9617736339569092,0.09605526924133301,0.10680174827575684
121,85.44,80.04,72.71,98.11666666666666,92.66333333333333,85.56833333333333,1.647712230682373,0.3350405693054199,0.40937018394470215,0.9524991512298584,0.10044693946838379,0.1092836856842041
122,85.95,78.71000000000001,75.27000000000001,98.62666666666667,92.12833333333333,88.23333333333333,1.6408329010009766,0.33318114280700684,0.4001648426055908,0.9581301212310791,0.09922122955322266,0.10331249237060547
123,85.67,79.12,76.51,98.18166666666667,92.37333333333333,89.34833333333333,1.652015209197998,0.3369300365447998,0.40210795402526855,0.9498939514160156,0.09672427177429199,0.10823941230773926
124,85.1,78.72,77.49000000000001,97.72666666666666,92.10333333333334,89.38000000000001,1.6408774852752686,0.3355841636657715,0.4125230312347412,0.9530360698699951,0.10492086410522461,0.10067510604858398
125,86.57000000000001,80.96,76.57000000000001,98.625,92.89166666666667,90.39166666666667,1.6327242851257324,0.33054089546203613,0.386519193649292,0.9538052082061768,0.09863162040710449,0.09888744354248047
126,85.75,80.66,77.85,98.39666666666666,92.84666666666666,90.29166666666667,1.64216947555542,0.3340187072753906,0.38852834701538086,0.9649834632873535,0.10084867477416992,0.09791684150695801
127,86.25,80.94,79.12,98.51333333333334,93.135,91.27333333333333,1.6312751770019531,0.33040380477905273,0.38631319999694824,0.9555702209472656,0.09788966178894043,0.09856748580932617
128,85.69,79.91,78.3,98.57666666666667,92.40666666666667,91.23833333333333,1.6284022331237793,0.33371448516845703,0.3758046627044678,0.9526138305664062,0.10151362419128418,0.09920597076416016
129,85.87,81.02000000000001,78.83,98.38,92.82666666666667,91.315,1.6366527080535889,0.3304438591003418,0.37512660026550293,0.9618852138519287,0.10256838798522949,0.1033163070678711
130,85.3,81.08999999999999,79.67999999999999,98.2,93.41833333333334,91.81333333333333,1.6309289932250977,0.32952213287353516,0.37577176094055176,0.9559011459350586,0.10755109786987305,0.10237574577331543
131,86.49,79.86999999999999,79.51,98.64,92.685,91.49833333333333,1.6293549537658691,0.3400440216064453,0.38234996795654297,0.9551796913146973,0.09969878196716309,0.10346174240112305
132,85.8,80.36999999999999,79.66,98.01666666666667,93.065,91.84166666666667,1.6328961849212646,0.34348392486572266,0.37773561477661133,0.9614672660827637,0.09895038604736328,0.10280084609985352
133,86.1,80.58999999999999,80.23,98.46000000000001,92.68833333333333,92.235,1.630490779876709,0.33476686477661133,0.37943172454833984,0.9612979888916016,0.09740686416625977,0.09833955764770508
134,85.92,78.88,80.21000000000001,98.51833333333333,91.95833333333333,92.15666666666667,1.644547700881958,0.33813047409057617,0.37073445320129395,0.9644992351531982,0.10108661651611328,0.10158872604370117
135,85.98,81.01,79.85,98.65166666666667,93.02666666666667,92.34666666666666,1.631964921951294,0.3383321762084961,0.3732178211212158,0.9704113006591797,0.09585022926330566,0.10283732414245605
136,86.03,79.13,80.28999999999999,98.80499999999999,92.71833333333333,92.30333333333334,1.6369314193725586,0.3418452739715576,0.36664557456970215,0.9527044296264648,0.0991981029510498,0.1055305004119873
137,85.39,79.86999999999999,81.03,98.38,92.37333333333333,92.55833333333334,1.6241490840911865,0.3366234302520752,0.3696591854095459,0.9566593170166016,0.0987558364868164,0.10457491874694824
138,85.8,80.92,80.03,98.52666666666666,92.75,92.345,1.6274631023406982,0.3348395824432373,0.3617105484008789,0.9643898010253906,0.1002655029296875,0.10235476493835449
139,85.49,80.30000000000001,79.64,98.59333333333333,92.97,92.39333333333335,1.6291682720184326,0.32944655418395996,0.3745856285095215,0.9560024738311768,0.0987238883972168,0.10621094703674316
140,85.58,81.25,80.71000000000001,98.31833333333333,93.44833333333334,92.64,1.6389329433441162,0.33300113677978516,0.36460065841674805,0.9556775093078613,0.09927558898925781,0.10119342803955078
141,86.44,80.52,80.88,98.845,93.10166666666667,92.83666666666667,1.6404387950897217,0.33077263832092285,0.3684356212615967,0.962212085723877,0.09807467460632324,0.09648585319519043
142,85.64,80.65,80.66,98.22333333333333,92.83666666666667,92.715,1.6258525848388672,0.3309156894683838,0.3612384796142578,0.9626688957214355,0.09862995147705078,0.10143566131591797
143,85.79,80.51,81.16,98.86,93.085,92.85333333333334,1.620922565460205,0.33137965202331543,0.3627896308898926,0.9639480113983154,0.10155296325683594,0.1005089282989502
144,85.5,80.36999999999999,79.61,98.46000000000001,92.69,92.7,1.6390295028686523,0.3397257328033447,0.366595983505249,0.9783203601837158,0.1021418571472168,0.10125327110290527
145,85.28999999999999,81.06,80.89,98.475,92.805,93.07666666666667,1.619994878768921,0.3304722309112549,0.3626213073730469,0.9626407623291016,0.09909510612487793,0.09791350364685059
146,86.36,80.47,81.84,98.68666666666667,93.235,93.24,1.6194570064544678,0.3398871421813965,0.357027530670166,0.9552474021911621,0.09940481185913086,0.09688901901245117
147,85.84,81.2,81.01,98.58333333333333,93.085,92.94333333333333,1.6368978023529053,0.3327798843383789,0.3574810028076172,0.9529235363006592,0.09858989715576172,0.09752321243286133
148,86.03,80.13,81.89,98.66166666666668,92.515,93.10000000000001,1.6266419887542725,0.33791446685791016,0.3695831298828125,0.9627304077148438,0.09528017044067383,0.10314011573791504
149,85.45,80.47,80.81,98.57833333333333,92.98833333333333,92.83833333333334,1.6259868144989014,0.33781981468200684,0.3670804500579834,0.9554567337036133,0.0959479808807373,0.09824204444885254
150,85.7,81.57,81.12,98.15666666666667,92.91833333333334,93.18833333333333,1.6326305866241455,0.3382449150085449,0.3606548309326172,0.9553680419921875,0.10104179382324219,0.11237692832946777
151,86.36,80.52,81.51,98.685,92.88166666666666,93.10833333333333,1.6180837154388428,0.33698511123657227,0.357006311416626,0.9593288898468018,0.0984950065612793,0.09788155555725098
