,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,95.43,91.41,94.19,98.04833333333333,91.49166666666667,95.03833333333334,0.6714386940002441,0.2600991725921631,0.2458970546722412,0.36910486221313477,0.05427074432373047,0.05744481086730957
153,95.65,90.03,93.63,98.07166666666667,90.075,94.26333333333334,0.6674482822418213,0.26053905487060547,0.23982477188110352,0.36588001251220703,0.05902719497680664,0.06221747398376465
154,95.71,90.62,93.34,98.06,90.92666666666666,94.195,0.6729714870452881,0.2612481117248535,0.2388465404510498,0.36540842056274414,0.057416677474975586,0.05770516395568848
155,95.48,88.83,94.32000000000001,97.86333333333333,88.535,95.08,0.6739511489868164,0.2596423625946045,0.23984980583190918,0.372586727142334,0.0580899715423584,0.05743741989135742
156,95.71,90.4,93.67999999999999,98.09166666666667,90.93333333333334,94.59833333333333,0.6758112907409668,0.26227426528930664,0.23738336563110352,0.36861109733581543,0.058112382888793945,0.062375783920288086
157,95.64,91.3,93.46,97.765,91.37333333333333,94.49833333333333,0.6759464740753174,0.25876617431640625,0.2359325885772705,0.37247300148010254,0.05876660346984863,0.06202387809753418
158,95.98,90.73,93.96,98.19833333333334,90.85833333333333,94.78166666666667,0.6669926643371582,0.26228857040405273,0.23529553413391113,0.37416791915893555,0.05399608612060547,0.05853271484375
159,95.7,89.22,93.78999999999999,98.06166666666667,89.65166666666666,94.72,0.6604824066162109,0.2593498229980469,0.2393040657043457,0.37572550773620605,0.05285215377807617,0.06170344352722168
160,95.81,91.08000000000001,93.43,98.27333333333334,91.56,94.12333333333333,0.6657731533050537,0.259537935256958,0.2399756908416748,0.3712494373321533,0.05495095252990723,0.06103634834289551
161,96.04,90.48,93.46,98.33666666666666,90.92666666666666,94.60333333333332,0.6757709980010986,0.25839710235595703,0.2372419834136963,0.3676719665527344,0.053699493408203125,0.057488203048706055
162,95.39999999999999,91.21000000000001,93.92,97.64333333333333,91.58833333333334,94.71666666666667,0.6606354713439941,0.2563326358795166,0.23764824867248535,0.3768622875213623,0.05369448661804199,0.057256460189819336
163,95.56,90.62,93.53,98.06833333333333,91.215,94.62,0.6664524078369141,0.26364874839782715,0.23646974563598633,0.38170695304870605,0.059294700622558594,0.05746603012084961
164,95.39,91.47,93.51,98.32666666666667,91.74666666666667,94.455,0.6786847114562988,0.2601282596588135,0.23670268058776855,0.37882113456726074,0.05935382843017578,0.05855059623718262
165,95.3,91.69,94.38,98.09833333333333,91.97166666666666,95.13166666666667,0.6858963966369629,0.2632179260253906,0.23835301399230957,0.3707754611968994,0.054604530334472656,0.05828976631164551
166,95.67999999999999,89.8,92.92,98.29,90.49166666666667,94.03,0.657365083694458,0.2572932243347168,0.2397904396057129,0.37718915939331055,0.06323599815368652,0.058710336685180664
167,95.55,90.56,93.77,98.07000000000001,90.97333333333333,94.555,0.6690359115600586,0.25969743728637695,0.23617267608642578,0.376802921295166,0.054648399353027344,0.057724714279174805
168,95.78,89.95,93.67999999999999,98.20666666666666,90.14999999999999,94.68666666666667,0.6712791919708252,0.2614455223083496,0.2361774444580078,0.369121789932251,0.05498027801513672,0.057431936264038086
169,95.72,89.51,93.78999999999999,97.96000000000001,89.935,95.02666666666667,0.6731209754943848,0.260636568069458,0.23540329933166504,0.3764810562133789,0.0547487735748291,0.057991743087768555
170,95.39999999999999,90.08,94.19999999999999,98.00833333333333,90.275,94.90166666666666,0.6721985340118408,0.2611551284790039,0.23845815658569336,0.37616991996765137,0.053550004959106445,0.05822610855102539
171,95.62,91.39,93.56,98.24166666666667,92.32166666666667,94.815,0.665395975112915,0.2619929313659668,0.23493266105651855,0.3733510971069336,0.053299665451049805,0.05777406692504883
172,96.14,90.64,94.49,98.39,90.56333333333333,95.38,0.657768726348877,0.2582848072052002,0.2365403175354004,0.37058424949645996,0.05430245399475098,0.05826568603515625
173,95.47,89.66,93.89999999999999,98.06166666666667,89.71666666666667,95.05333333333333,0.6732361316680908,0.25983357429504395,0.23710966110229492,0.37890100479125977,0.053589820861816406,0.05780529975891113
174,95.95,90.69,93.96,98.33333333333333,91.16499999999999,94.935,0.6646504402160645,0.2552635669708252,0.2350013256072998,0.3703455924987793,0.05397200584411621,0.058345794677734375
175,96.04,89.19,93.54,98.44666666666667,89.705,94.63333333333334,0.6591629981994629,0.2614905834197998,0.23479366302490234,0.36315417289733887,0.053818702697753906,0.05992627143859863
176,95.92,90.25999999999999,92.92,98.42,90.28166666666667,93.48666666666666,0.6686038970947266,0.26190710067749023,0.23872160911560059,0.3615438938140869,0.05803179740905762,0.05754661560058594
177,95.72,89.68,93.97,98.12833333333333,90.16833333333332,94.53333333333333,0.6555438041687012,0.25780153274536133,0.23173785209655762,0.36817502975463867,0.058593034744262695,0.05803656578063965
178,96.03,91.03,94.28999999999999,98.26166666666667,91.35833333333333,95.255,0.6614632606506348,0.2640223503112793,0.2370004653930664,0.3795621395111084,0.053968191146850586,0.05827045440673828
179,95.45,91.17,93.95,98.03166666666667,91.47333333333333,94.89666666666666,0.6718041896820068,0.257432222366333,0.23265647888183594,0.3750271797180176,0.05824685096740723,0.0567936897277832
180,95.72,90.82000000000001,94.67,98.265,91.18333333333334,95.43833333333333,0.6647775173187256,0.2605431079864502,0.23557829856872559,0.37360692024230957,0.05407214164733887,0.05769991874694824
181,95.85000000000001,91.62,93.10000000000001,98.31,92.105,94.59833333333333,0.6647241115570068,0.25644707679748535,0.23972225189208984,0.37316417694091797,0.0589597225189209,0.05692291259765625
182,96.00999999999999,91.86,93.28,98.36500000000001,92.30833333333334,94.07,0.6546065807342529,0.26311349868774414,0.23243355751037598,0.36949992179870605,0.05990433692932129,0.05683088302612305
183,95.25,88.56,94.07,97.71833333333333,88.845,95.09166666666667,0.6703071594238281,0.2580900192260742,0.23932862281799316,0.3706941604614258,0.0545201301574707,0.05667424201965332
184,95.66,88.86,94.05,98.185,89.40333333333334,95.20666666666666,0.6673643589019775,0.2559549808502197,0.23433971405029297,0.37154650688171387,0.053793907165527344,0.0616147518157959
185,95.28999999999999,91.84,93.97,98.24000000000001,92.35166666666666,95.20666666666666,0.6611826419830322,0.25994110107421875,0.23514890670776367,0.36284613609313965,0.05418729782104492,0.058376312255859375
186,95.42,89.7,94.11,98.30499999999999,90.33666666666666,95.215,0.6744165420532227,0.2628788948059082,0.23603415489196777,0.3682291507720947,0.05381512641906738,0.05792665481567383
187,95.6,91.84,94.02000000000001,98.215,92.24666666666667,94.83500000000001,0.6729605197906494,0.2563292980194092,0.23583531379699707,0.3781707286834717,0.05965089797973633,0.06206965446472168
188,95.77,90.97,93.28999999999999,98.31833333333333,91.565,94.38166666666666,0.657616138458252,0.26390814781188965,0.2552940845489502,0.36360669136047363,0.05476498603820801,0.058335065841674805
189,95.88,91.22,94.17,98.32833333333333,91.24333333333333,95.15333333333334,0.6540699005126953,0.258556604385376,0.23632550239562988,0.3678708076477051,0.05994534492492676,0.062442779541015625
190,95.61,87.86,94.02000000000001,98.28166666666667,88.38166666666667,95.06,0.6846554279327393,0.26564741134643555,0.23383498191833496,0.3695981502532959,0.0574643611907959,0.061962127685546875
191,95.11,91.38,93.34,97.575,91.39500000000001,94.315,0.6580018997192383,0.2588505744934082,0.23540687561035156,0.368757963180542,0.05979609489440918,0.06252074241638184
192,95.49,90.07,93.7,98.12166666666667,89.95833333333333,94.56666666666666,0.6605465412139893,0.25728464126586914,0.23839855194091797,0.36751484870910645,0.05758309364318848,0.05779767036437988
193,95.6,88.86,94.1,98.12833333333333,89.88833333333334,95.01666666666667,0.6825907230377197,0.26044583320617676,0.23684382438659668,0.3689134120941162,0.06082940101623535,0.06286334991455078
194,95.75,89.53999999999999,93.93,98.34833333333334,89.87333333333333,94.53,0.6761763095855713,0.2591562271118164,0.23799633979797363,0.3717515468597412,0.05870938301086426,0.06210827827453613
195,95.67999999999999,90.25999999999999,93.71000000000001,98.11166666666666,90.80166666666668,95.03666666666668,0.6723546981811523,0.25590038299560547,0.23756194114685059,0.3680081367492676,0.059885501861572266,0.06386303901672363
196,95.88,91.25,93.61,98.41833333333334,91.08666666666667,94.78,0.6522161960601807,0.2626194953918457,0.23806452751159668,0.37036561965942383,0.055322885513305664,0.0593724250793457
197,95.78999999999999,90.29,93.72,98.41333333333333,90.70333333333333,95.025,0.6720287799835205,0.2580907344818115,0.2391984462738037,0.3744852542877197,0.05811476707458496,0.06173849105834961
198,95.53,89.33,94.15,98.235,89.92999999999999,94.99333333333333,0.6672122478485107,0.25810837745666504,0.23540091514587402,0.363877534866333,0.05888080596923828,0.07399702072143555
199,96.1,91.11,94.16,98.42666666666666,91.79833333333333,95.14833333333334,0.6696903705596924,0.2633688449859619,0.23770666122436523,0.37389254570007324,0.05452322959899902,0.06230902671813965
200,95.69,91.49000000000001,93.94,98.17666666666666,91.50833333333334,94.865,0.664752721786499,0.2532966136932373,0.23759698867797852,0.362274169921875,0.05819416046142578,0.0629723072052002
201,95.67,91.34,94.07,98.15833333333333,91.58333333333334,95.23666666666666,0.6683557033538818,0.25368642807006836,0.24046826362609863,0.37166929244995117,0.06000089645385742,0.060228824615478516
202,95.55,90.66,93.81,97.79666666666667,90.60666666666667,94.99833333333333,0.6636998653411865,0.2518770694732666,0.2369859218597412,0.375443696975708,0.06014299392700195,0.06232261657714844
203,95.56,91.31,94.35,98.22666666666666,91.69333333333334,95.42666666666668,0.6562480926513672,0.2598695755004883,0.23546338081359863,0.3763113021850586,0.05910015106201172,0.06253290176391602
204,95.67999999999999,91.74,94.24,98.49666666666667,92.03,95.09166666666667,0.6772196292877197,0.2549574375152588,0.23671841621398926,0.36690688133239746,0.05464029312133789,0.0668027400970459
205,95.43,91.47,94.05,98.06,91.56166666666667,94.715,0.6793334484100342,0.25882530212402344,0.23713135719299316,0.366269588470459,0.06005454063415527,0.05670499801635742
206,95.8,89.32,94.53,98.49666666666667,89.55333333333333,95.23,0.6570494174957275,0.2579054832458496,0.2339181900024414,0.3638112545013428,0.05569958686828613,0.05839180946350098
207,95.88,89.89,93.83,98.57000000000001,89.94,95.12166666666667,0.6477088928222656,0.26232242584228516,0.23602962493896484,0.37211012840270996,0.05523848533630371,0.05916762351989746
208,95.65,92.4,94.48,98.23166666666665,92.38833333333332,95.125,0.6676924228668213,0.26039791107177734,0.2387712001800537,0.37494444847106934,0.05843043327331543,0.06582450866699219
209,95.78,90.67,94.28,98.43666666666667,91.09,95.18833333333333,0.6634275913238525,0.26508402824401855,0.23514652252197266,0.36611127853393555,0.058269500732421875,0.05920696258544922
210,95.87,91.27,93.15,98.33833333333334,91.61,94.45666666666666,0.6726131439208984,0.2627742290496826,0.23479676246643066,0.37653589248657227,0.05872941017150879,0.05729818344116211
211,95.89999999999999,90.84,94.24,98.32499999999999,91.07833333333333,94.93833333333333,0.6603960990905762,0.2577803134918213,0.23815512657165527,0.37137269973754883,0.05466175079345703,0.05744457244873047
212,95.87,91.43,94.26,98.43166666666666,91.79166666666667,95.18166666666666,0.6620097160339355,0.26073217391967773,0.23824191093444824,0.3790576457977295,0.058074951171875,0.059201717376708984
213,95.87,90.78,94.3,98.41833333333334,91.64999999999999,95.09,0.6539862155914307,0.2618393898010254,0.23658442497253418,0.3750448226928711,0.0590207576751709,0.06331896781921387
214,95.73,88.94999999999999,92.82000000000001,98.26333333333334,90.045,93.88833333333334,0.6628937721252441,0.25728297233581543,0.2363436222076416,0.3733479976654053,0.05449032783508301,0.06197047233581543
215,95.47,90.91,94.3,98.07833333333333,91.40666666666667,95.36833333333334,0.6622405052185059,0.2563600540161133,0.23963546752929688,0.36673808097839355,0.05378985404968262,0.06162619590759277
216,95.82000000000001,90.62,94.15,98.39166666666667,91.42333333333333,95.33833333333334,0.6675243377685547,0.25730466842651367,0.2387089729309082,0.37265992164611816,0.05334639549255371,0.058957815170288086
217,95.59,90.95,94.24,98.08166666666666,91.965,95.16166666666666,0.6704516410827637,0.2618260383605957,0.23581719398498535,0.3684523105621338,0.05877351760864258,0.06240653991699219
218,95.82000000000001,91.28,94.08999999999999,98.41,91.385,95.47166666666666,0.6617591381072998,0.25768280029296875,0.2380986213684082,0.3755173683166504,0.05907869338989258,0.05821681022644043
219,95.36,90.85,94.19,97.72,90.98,94.99166666666666,0.6600334644317627,0.2592782974243164,0.24082326889038086,0.3784973621368408,0.05974221229553223,0.05731034278869629
220,96.1,90.69,94.44,98.44500000000001,90.55166666666666,95.52000000000001,0.6580731868743896,0.26922130584716797,0.23683786392211914,0.37545037269592285,0.058922767639160156,0.05733990669250488
221,96.09,91.64,93.73,98.44333333333334,92.22666666666667,94.90166666666666,0.6555337905883789,0.2581205368041992,0.23603010177612305,0.37526512145996094,0.05429410934448242,0.06653666496276855
222,95.97,92.10000000000001,94.36,98.35166666666667,92.57333333333332,95.46,0.6689534187316895,0.2584803104400635,0.2359905242919922,0.3706550598144531,0.05885457992553711,0.05760765075683594
223,96.03,90.61,93.5,98.72666666666666,91.05333333333333,95.08,0.6549868583679199,0.26008152961730957,0.23335528373718262,0.3783586025238037,0.054186105728149414,0.05756354331970215
224,95.94,90.5,94.36,98.42999999999999,91.03666666666666,95.39333333333333,0.660961389541626,0.25772786140441895,0.23546528816223145,0.3679647445678711,0.05791497230529785,0.05884051322937012
225,95.97,90.22,93.95,98.49833333333333,90.55166666666666,95.20833333333333,0.6642165184020996,0.26174211502075195,0.23528695106506348,0.37325119972229004,0.059804677963256836,0.05751657485961914
226,96.15,90.78,94.02000000000001,98.265,90.98333333333333,95.14833333333334,0.6670544147491455,0.2577798366546631,0.23351454734802246,0.3723413944244385,0.05437016487121582,0.05898165702819824
227,95.76,90.92,93.86,98.52,91.28333333333333,95.20333333333333,0.6657743453979492,0.2605576515197754,0.23282504081726074,0.37212491035461426,0.05401015281677246,0.05711817741394043
228,95.62,91.16,94.08,98.14333333333335,91.28333333333333,94.80833333333332,0.6747438907623291,0.2622866630554199,0.2338402271270752,0.3735010623931885,0.05885791778564453,0.059288740158081055
229,95.36,90.49000000000001,94.17,98.075,91.04666666666667,95.255,0.6634633541107178,0.25591444969177246,0.23414921760559082,0.3690190315246582,0.059534311294555664,0.05728864669799805
230,95.6,91.03,94.32000000000001,97.86,91.43333333333334,95.60666666666665,0.6592690944671631,0.2564108371734619,0.23411846160888672,0.37242984771728516,0.057256460189819336,0.06410837173461914
231,95.78,88.89,93.78999999999999,98.38166666666666,89.43166666666667,94.75166666666667,0.654259204864502,0.2539637088775635,0.23679709434509277,0.36967897415161133,0.058835506439208984,0.06183266639709473
232,95.75,90.92,93.69,98.34666666666666,90.88666666666667,94.76666666666667,0.6631879806518555,0.2588992118835449,0.24071383476257324,0.3729724884033203,0.059148311614990234,0.06118917465209961
233,95.78999999999999,91.75999999999999,93.84,98.35666666666667,91.84666666666666,94.94,0.6699204444885254,0.25858116149902344,0.23234152793884277,0.37006473541259766,0.05574393272399902,0.057570695877075195
234,95.73,90.32,93.99,98.25333333333333,90.545,95.72500000000001,0.6580977439880371,0.26074981689453125,0.2357940673828125,0.3730318546295166,0.05455923080444336,0.06331753730773926
235,95.44,91.39,94.25,98.29833333333333,91.745,95.48,0.6595578193664551,0.2644956111907959,0.2395000457763672,0.3709418773651123,0.0569300651550293,0.058341026306152344
236,95.67999999999999,90.74,94.19999999999999,98.29166666666667,91.50166666666667,95.50666666666666,0.660041093826294,0.25655603408813477,0.23591303825378418,0.3760502338409424,0.05514025688171387,0.06257081031799316
237,95.75,91.24,94.55,98.22999999999999,91.39,95.47666666666666,0.6601455211639404,0.2619328498840332,0.2344374656677246,0.3803737163543701,0.05477190017700195,0.057730674743652344
238,95.55,90.55,94.25,98.01833333333333,90.93833333333333,95.20833333333333,0.6653063297271729,0.2577857971191406,0.23333024978637695,0.3676443099975586,0.05908608436584473,0.058630943298339844
239,95.84,90.98,94.19,98.27,91.42,95.265,0.6785986423492432,0.2573273181915283,0.23442840576171875,0.3755779266357422,0.059290170669555664,0.05735182762145996
240,95.75,89.96,93.28999999999999,98.31,90.58,94.42166666666667,0.6618103981018066,0.2569239139556885,0.23771214485168457,0.3718905448913574,0.05539107322692871,0.06273221969604492
241,95.73,89.51,94.37,98.51833333333333,89.865,95.38,0.6745853424072266,0.25693416595458984,0.23632240295410156,0.37192511558532715,0.0590062141418457,0.0585627555847168
242,95.52000000000001,91.28,94.62,98.39,91.745,95.56666666666666,0.6514685153961182,0.254302978515625,0.23427581787109375,0.3655433654785156,0.05392265319824219,0.06237602233886719
243,95.87,90.84,93.78999999999999,98.21,91.38833333333334,94.89833333333333,0.6516456604003906,0.2572307586669922,0.2361595630645752,0.3721792697906494,0.055349111557006836,0.05820441246032715
244,95.64,90.63,94.67999999999999,98.02666666666666,91.19,95.60166666666666,0.6608116626739502,0.2600438594818115,0.23596930503845215,0.3807368278503418,0.055649518966674805,0.05916714668273926
245,95.75,91.09,93.47,98.42166666666667,91.53,94.48666666666666,0.663093090057373,0.25983238220214844,0.23418807983398438,0.3764917850494385,0.05464887619018555,0.06216692924499512
246,95.35,90.97,93.67,98.07833333333333,91.90333333333334,94.825,0.6616103649139404,0.257368803024292,0.23309755325317383,0.3719637393951416,0.05486297607421875,0.058080196380615234
247,95.48,90.42,94.11,98.48833333333333,91.31166666666667,95.29666666666667,0.6698141098022461,0.2603929042816162,0.23482251167297363,0.38106226921081543,0.0598757266998291,0.06628942489624023
248,95.91,89.83,94.17999999999999,98.61999999999999,90.12833333333333,95.20166666666667,0.6588754653930664,0.25625109672546387,0.23350739479064941,0.3713111877441406,0.059052228927612305,0.05745244026184082
249,95.57,90.98,94.17,98.00666666666666,91.48333333333333,95.48666666666666,0.6683034896850586,0.25777506828308105,0.2355666160583496,0.37595510482788086,0.05900382995605469,0.05843067169189453
250,95.98,88.03,93.27,98.49166666666666,88.45166666666667,94.46,0.6431019306182861,0.2541515827178955,0.2334434986114502,0.37497735023498535,0.05307316780090332,0.07478690147399902
251,95.73,89.71000000000001,94.51,98.35833333333333,89.81333333333333,95.50166666666667,0.6789820194244385,0.2570152282714844,0.2363579273223877,0.3665308952331543,0.0596158504486084,0.06165194511413574
252,95.42,91.06,93.89,98.11833333333333,91.11833333333334,95.18666666666667,0.6595554351806641,0.2593240737915039,0.23520517349243164,0.37212061882019043,0.05843639373779297,0.05933690071105957
253,95.88,89.63,93.87,98.66166666666668,89.90166666666667,95.015,0.6562542915344238,0.26189374923706055,0.23678255081176758,0.3717923164367676,0.05827069282531738,0.0579829216003418
254,95.49,91.01,93.76,98.05166666666668,91.025,94.80666666666666,0.6607105731964111,0.25603318214416504,0.23356080055236816,0.3738431930541992,0.05865335464477539,0.05944323539733887
255,95.5,89.03,94.15,98.12833333333333,89.42,95.34333333333333,0.6617398262023926,0.260678768157959,0.2356877326965332,0.37421417236328125,0.05482316017150879,0.05851626396179199
256,95.56,90.74,94.61,98.095,91.59833333333334,95.80666666666666,0.649177074432373,0.25873279571533203,0.23250627517700195,0.36841273307800293,0.05388998985290527,0.06890106201171875
257,95.73,90.46,93.94,98.34833333333334,90.96333333333332,94.89166666666667,0.6513767242431641,0.25792407989501953,0.23544526100158691,0.3751356601715088,0.05295968055725098,0.05759429931640625
258,96.03,91.14,93.87,98.32166666666666,91.74166666666666,95.09,0.6641159057617188,0.26176953315734863,0.23260974884033203,0.3749399185180664,0.05975079536437988,0.05768871307373047
259,95.76,90.06,93.92,98.25,90.14666666666666,95.29333333333334,0.6757733821868896,0.2598435878753662,0.23233699798583984,0.38169217109680176,0.05862092971801758,0.05775284767150879
260,95.89,90.31,94.21000000000001,98.44000000000001,90.605,95.22,0.6731758117675781,0.2575266361236572,0.2347698211669922,0.37316250801086426,0.05860710144042969,0.06640315055847168
261,95.52000000000001,87.41,94.72,98.27,87.55,95.64,0.6621508598327637,0.2554166316986084,0.25273680686950684,0.36801838874816895,0.05472397804260254,0.05809521675109863
262,95.62,91.45,94.22,98.51666666666667,91.415,95.29666666666667,0.6698610782623291,0.25931763648986816,0.2373511791229248,0.3748660087585449,0.05839085578918457,0.057539939880371094
263,95.54,90.98,93.77,98.13499999999999,91.605,95.03166666666667,0.6636996269226074,0.26595091819763184,0.23438048362731934,0.3730320930480957,0.05902814865112305,0.05683565139770508
264,95.37,88.56,94.07,98.18166666666667,88.66166666666668,95.00166666666667,0.6597640514373779,0.2582390308380127,0.23717665672302246,0.37184810638427734,0.054024457931518555,0.0575253963470459
265,95.61,90.69,93.75,98.10833333333333,91.39666666666668,95.205,0.6668746471405029,0.257739782333374,0.23163986206054688,0.37267088890075684,0.0577547550201416,0.06300830841064453
266,95.96000000000001,91.7,94.21000000000001,98.50666666666666,92.19000000000001,95.185,0.6663706302642822,0.26024580001831055,0.23530268669128418,0.37250709533691406,0.05956721305847168,0.061171770095825195
267,95.50999999999999,87.27000000000001,94.46,98.225,87.72333333333333,95.25666666666666,0.6783220767974854,0.25552797317504883,0.2369375228881836,0.3698914051055908,0.05979561805725098,0.0635685920715332
268,95.62,89.1,93.83,98.38666666666667,89.78833333333334,94.87666666666667,0.6641438007354736,0.26129865646362305,0.2369976043701172,0.37131309509277344,0.05866694450378418,0.056768178939819336
269,95.7,90.24,93.5,98.28333333333333,90.51666666666667,94.85,0.6557016372680664,0.26284193992614746,0.23738718032836914,0.3720262050628662,0.060300350189208984,0.0585324764251709
270,95.95,91.4,94.24,98.515,91.9,95.09333333333333,0.6602280139923096,0.2558250427246094,0.2343754768371582,0.3781697750091553,0.05377626419067383,0.06793856620788574
271,95.66,90.69,93.86,98.20333333333333,91.22833333333334,95.07333333333334,0.6635899543762207,0.2642092704772949,0.23380756378173828,0.37352466583251953,0.05936861038208008,0.062038421630859375
272,95.58,90.86999999999999,94.26,98.35166666666667,90.89833333333334,95.35166666666667,0.6610324382781982,0.2623903751373291,0.23333191871643066,0.36969757080078125,0.054599761962890625,0.05751347541809082
273,95.56,89.22,93.74,98.30166666666666,89.29166666666667,94.93,0.6658158302307129,0.26285576820373535,0.23224997520446777,0.3796873092651367,0.05874752998352051,0.0578460693359375
274,95.28,91.75999999999999,94.08,97.85000000000001,92.04333333333334,94.985,0.6603400707244873,0.25687479972839355,0.23524093627929688,0.38128066062927246,0.05894660949707031,0.05808138847351074
275,95.67999999999999,90.79,92.78,98.65833333333333,91.08166666666668,93.72333333333333,0.6617298126220703,0.25959277153015137,0.23665499687194824,0.36910390853881836,0.06024789810180664,0.06716275215148926
276,95.67,90.21000000000001,94.55,98.34666666666666,90.64999999999999,95.62,0.6610045433044434,0.2584071159362793,0.23253130912780762,0.37093448638916016,0.054169654846191406,0.058084726333618164
277,95.28,89.75,94.39,97.93833333333333,90.45166666666667,95.44166666666666,0.6591544151306152,0.26331520080566406,0.23550033569335938,0.3861429691314697,0.05843305587768555,0.057651519775390625
278,95.62,88.4,93.74,98.27333333333334,88.68666666666667,94.99833333333333,0.6580245494842529,0.25307226181030273,0.23581457138061523,0.3773794174194336,0.05523943901062012,0.057515859603881836
279,95.67,88.62,94.41000000000001,98.56833333333334,89.38000000000001,95.09333333333333,0.6562104225158691,0.25910305976867676,0.2342972755432129,0.3742482662200928,0.05499434471130371,0.0584867000579834
280,95.69,91.8,93.61,98.29833333333333,91.94,94.92833333333334,0.6577131748199463,0.2564582824707031,0.23655366897583008,0.3745079040527344,0.05798006057739258,0.05749773979187012
281,95.27,89.99000000000001,94.21000000000001,98.44000000000001,90.32166666666667,95.54333333333334,0.6600773334503174,0.2610592842102051,0.23348164558410645,0.36731910705566406,0.059389591217041016,0.0578458309173584
282,95.39999999999999,89.92,92.2,98.36,90.08,93.59333333333333,0.6561877727508545,0.2606062889099121,0.23309063911437988,0.3811044692993164,0.06026721000671387,0.05813312530517578
283,95.46,92.25999999999999,93.67,98.35000000000001,92.15833333333333,95.21333333333334,0.6642694473266602,0.25304269790649414,0.23601961135864258,0.3744187355041504,0.055271148681640625,0.05814814567565918
284,95.62,90.35,94.02000000000001,98.21833333333333,90.77833333333334,95.24333333333334,0.6575651168823242,0.2541623115539551,0.23248934745788574,0.3766303062438965,0.05875825881958008,0.057776451110839844
285,95.7,88.46000000000001,94.67999999999999,98.53,88.66166666666668,95.52166666666668,0.6500420570373535,0.25620436668395996,0.23018693923950195,0.3790919780731201,0.05878925323486328,0.05832815170288086
286,95.95,90.42,94.42,98.89666666666666,90.98666666666666,95.505,0.6466093063354492,0.2570624351501465,0.23458290100097656,0.37346625328063965,0.0541226863861084,0.057730674743652344
287,95.72,89.17,93.81,98.45,89.42999999999999,94.76,0.6506454944610596,0.2588317394256592,0.23580455780029297,0.3738830089569092,0.05469799041748047,0.056626081466674805
288,95.92,90.94,94.03,98.565,91.16,95.195,0.658513069152832,0.26097536087036133,0.23283100128173828,0.3810906410217285,0.05861711502075195,0.0623166561126709
289,95.84,91.11,93.85,98.45166666666667,91.27333333333333,94.87333333333333,0.6655716896057129,0.25883030891418457,0.23439478874206543,0.3710806369781494,0.055493831634521484,0.06209993362426758
290,95.36,91.5,94.46,98.37833333333333,91.88833333333334,95.735,0.6515090465545654,0.2613072395324707,0.23331189155578613,0.3685636520385742,0.058045148849487305,0.06211376190185547
291,95.45,91.66,94.51,98.23333333333333,92.01666666666667,95.52000000000001,0.6604042053222656,0.2614445686340332,0.23407483100891113,0.3662402629852295,0.05460357666015625,0.06233406066894531
292,95.85000000000001,91.88,93.71000000000001,98.84333333333333,91.70333333333333,94.6,0.6513488292694092,0.2552824020385742,0.23369097709655762,0.37087202072143555,0.054868459701538086,0.06757020950317383
293,95.73,91.5,94.61,98.30499999999999,91.78833333333334,95.58,0.6678276062011719,0.262542724609375,0.23908472061157227,0.37018823623657227,0.05450010299682617,0.07053399085998535
294,95.30999999999999,90.67,94.19,98.175,90.88666666666667,95.53166666666667,0.6473071575164795,0.2575368881225586,0.23466014862060547,0.38007259368896484,0.058304786682128906,0.06168556213378906
295,95.82000000000001,91.74,93.57,98.40333333333334,91.51666666666667,94.69833333333332,0.6690220832824707,0.26256871223449707,0.23730063438415527,0.3721911907196045,0.056325674057006836,0.05799412727355957
296,95.39999999999999,90.8,93.84,98.43666666666667,91.08833333333334,94.965,0.6605508327484131,0.25603318214416504,0.2583472728729248,0.38337087631225586,0.0542449951171875,0.05676984786987305
297,96.0,87.94,94.28,98.74666666666667,88.03166666666667,95.52666666666667,0.6747615337371826,0.2524528503417969,0.2316594123840332,0.36748194694519043,0.05483222007751465,0.05911540985107422
298,95.6,90.25,94.22,98.34166666666667,90.59166666666667,95.32000000000001,0.6812047958374023,0.25824451446533203,0.2356560230255127,0.3741343021392822,0.053687095642089844,0.05833888053894043
299,95.75,90.71000000000001,94.45,98.465,90.86833333333333,95.50666666666666,0.6559724807739258,0.25672340393066406,0.23439455032348633,0.37502431869506836,0.05484151840209961,0.07001328468322754
300,95.78999999999999,90.61,93.97999999999999,98.57000000000001,90.77499999999999,94.77666666666667,0.662841796875,0.25283217430114746,0.2346172332763672,0.3738095760345459,0.05397748947143555,0.05864143371582031
301,95.63000000000001,92.10000000000001,94.1,98.65833333333333,92.50666666666667,95.475,0.6527712345123291,0.25512194633483887,0.23453783988952637,0.36638736724853516,0.05861186981201172,0.05830073356628418
302,95.83,90.86,93.78999999999999,98.63499999999999,90.84,94.96,0.6587660312652588,0.2604491710662842,0.23607397079467773,0.3748931884765625,0.06006622314453125,0.0627140998840332
303,95.98,91.5,94.25,98.77666666666667,91.80333333333334,95.065,0.6626038551330566,0.2583601474761963,0.23842930793762207,0.3714888095855713,0.05925250053405762,0.07476186752319336
304,95.8,91.05,93.76,98.46166666666667,91.64666666666666,94.975,0.6462478637695312,0.2598700523376465,0.2360689640045166,0.3709564208984375,0.05964517593383789,0.05824875831604004
