,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
158,86.09,80.86,82.07,98.91833333333334,93.18166666666666,93.62166666666667,1.6640098094940186,0.3278183937072754,0.3608553409576416,0.9549288749694824,0.10213804244995117,0.09738326072692871
159,85.3,81.01,81.43,98.685,93.36,93.125,1.684920072555542,0.33200573921203613,0.36067795753479004,0.9506282806396484,0.10238051414489746,0.09700369834899902
160,85.59,81.96,81.17999999999999,98.68666666666667,93.15,93.39166666666667,1.6548099517822266,0.341428279876709,0.3514280319213867,0.964411735534668,0.10113215446472168,0.10798478126525879
161,85.94000000000001,80.96,81.33,98.885,92.96333333333334,93.40166666666667,1.667773962020874,0.33592891693115234,0.3627738952636719,0.9652636051177979,0.09973907470703125,0.10129213333129883
162,85.61999999999999,81.22,81.27,98.63166666666666,92.77333333333333,93.36,1.6681933403015137,0.33844852447509766,0.35214877128601074,0.9651129245758057,0.10282373428344727,0.10557436943054199
163,85.61,79.94,81.13,98.76333333333334,92.92,93.37666666666667,1.6597201824188232,0.3372223377227783,0.3601670265197754,0.9761433601379395,0.10591650009155273,0.10292959213256836
164,85.61,82.05,80.76,98.585,93.105,92.93666666666667,1.6682982444763184,0.3392825126647949,0.3560309410095215,0.9705410003662109,0.10236048698425293,0.09829163551330566
165,84.88,80.78999999999999,81.82000000000001,98.59333333333333,92.90166666666667,93.33166666666666,1.6699962615966797,0.33186817169189453,0.36878013610839844,0.9698469638824463,0.09443235397338867,0.110382080078125
166,85.79,81.38,82.65,98.68333333333334,93.17999999999999,93.74333333333334,1.6664955615997314,0.33485984802246094,0.3607826232910156,0.9562134742736816,0.0953514575958252,0.10474896430969238
167,85.39999999999999,80.73,82.11,98.71833333333333,93.10000000000001,93.535,1.6800341606140137,0.33798861503601074,0.35582518577575684,0.9718508720397949,0.09822702407836914,0.10378098487854004
168,85.58,81.77,82.11,98.70166666666667,93.13166666666667,93.67333333333333,1.6735258102416992,0.33571815490722656,0.34569644927978516,0.9578776359558105,0.09646415710449219,0.10943388938903809
169,84.57000000000001,80.81,82.16,97.91166666666666,92.92666666666666,93.77,1.673154592514038,0.33833837509155273,0.3522777557373047,0.9537863731384277,0.09633088111877441,0.10291123390197754
170,84.78999999999999,81.12,82.69,98.50666666666666,93.10833333333333,93.71333333333334,1.6689229011535645,0.33348774909973145,0.36151671409606934,0.970531702041626,0.0987398624420166,0.10427498817443848
171,86.06,80.58,82.04,99.04333333333334,92.58833333333332,93.39666666666666,1.6647109985351562,0.3310871124267578,0.3629612922668457,0.9632234573364258,0.0942387580871582,0.11131167411804199
172,85.63,80.06,82.42,98.72666666666666,92.48833333333333,93.81333333333333,1.655390977859497,0.3378145694732666,0.3467893600463867,0.9496762752532959,0.09663200378417969,0.10280084609985352
173,85.88,81.04,81.5,98.64166666666667,92.85,93.32333333333334,1.6540899276733398,0.3311440944671631,0.35004234313964844,0.9706828594207764,0.10172390937805176,0.10686779022216797
174,84.7,80.33,82.65,98.21,92.83666666666667,93.935,1.6666457653045654,0.341036319732666,0.3604624271392822,0.9563660621643066,0.09649896621704102,0.1076204776763916
175,86.09,80.94,80.9,98.64833333333334,92.99833333333333,93.29499999999999,1.6566896438598633,0.3430666923522949,0.36147522926330566,0.954963207244873,0.10292601585388184,0.09803915023803711
176,85.37,80.34,83.25,98.48333333333333,92.67,93.82333333333334,1.656203269958496,0.33297252655029297,0.36360931396484375,0.9541804790496826,0.0960385799407959,0.09847068786621094
177,85.6,81.06,81.47999999999999,98.57833333333333,92.53166666666667,93.71666666666667,1.6632089614868164,0.3307151794433594,0.3616809844970703,0.9610633850097656,0.10163545608520508,0.10416674613952637
178,85.44,79.92,82.22,98.60833333333333,92.52166666666668,93.59666666666666,1.6572086811065674,0.3473801612854004,0.35764575004577637,0.9583995342254639,0.09864234924316406,0.09923672676086426
179,85.72,80.05,81.45,98.80833333333334,93.12666666666667,93.71333333333334,1.6611528396606445,0.33916425704956055,0.35133981704711914,0.9580440521240234,0.10408473014831543,0.11071181297302246
180,86.37,79.4,82.09,98.91499999999999,91.93666666666667,93.90333333333334,1.6723558902740479,0.3440055847167969,0.35738492012023926,0.963707447052002,0.09456586837768555,0.09823250770568848
181,86.06,80.85,82.47,98.82166666666666,92.84333333333333,93.83,1.6664094924926758,0.34435057640075684,0.35578036308288574,0.968571662902832,0.09869885444641113,0.10395479202270508
182,86.74,80.5,82.26,98.95333333333333,93.19,93.57166666666666,1.6699395179748535,0.3273916244506836,0.35651230812072754,0.9566071033477783,0.10731148719787598,0.1029806137084961
183,86.57000000000001,79.96,82.33,98.93666666666667,92.85833333333333,93.96,1.654991626739502,0.3356897830963135,0.3588705062866211,0.9560732841491699,0.09653973579406738,0.10650014877319336
184,85.48,80.92,82.1,98.20166666666667,92.965,93.76333333333334,1.6733355522155762,0.3309495449066162,0.3586583137512207,0.9779155254364014,0.09923815727233887,0.10869932174682617
185,86.64,80.64,82.06,99.00166666666667,92.55666666666667,93.88166666666666,1.6715614795684814,0.33767056465148926,0.35213232040405273,0.9608747959136963,0.09836554527282715,0.10076260566711426
186,85.87,81.42,81.69,98.74833333333333,93.075,93.36666666666666,1.665168046951294,0.34618234634399414,0.3508594036102295,0.9514107704162598,0.10535836219787598,0.10472965240478516
187,85.63,79.21000000000001,81.91000000000001,98.52499999999999,92.37666666666667,94.05333333333333,1.6659369468688965,0.3411414623260498,0.3549673557281494,0.955665111541748,0.10103940963745117,0.10731935501098633
188,86.11999999999999,80.38,82.0,98.97833333333334,92.62666666666667,93.19833333333334,1.6533985137939453,0.3405933380126953,0.349733829498291,0.9675915241241455,0.10143423080444336,0.10605740547180176
189,86.05000000000001,79.96,82.15,98.705,92.63333333333334,93.595,1.6607258319854736,0.3384559154510498,0.3540952205657959,0.9736485481262207,0.09902667999267578,0.10753631591796875
190,86.22,80.08,82.26,98.81,92.925,93.60000000000001,1.654115915298462,0.33655428886413574,0.3499915599822998,0.9633548259735107,0.10436248779296875,0.09920954704284668
191,86.39,80.74,82.28999999999999,98.96166666666667,92.87833333333333,93.98833333333333,1.6620805263519287,0.3363485336303711,0.3572545051574707,0.9704453945159912,0.09937667846679688,0.09684157371520996
192,86.50999999999999,79.73,81.85,98.83999999999999,92.60333333333334,93.40166666666667,1.66365647315979,0.34325242042541504,0.36208128929138184,0.9665045738220215,0.10132074356079102,0.10416650772094727
193,86.3,80.86,82.36,98.70333333333333,92.89333333333335,93.85666666666667,1.6742830276489258,0.33789563179016113,0.354877233505249,0.9579274654388428,0.10003924369812012,0.11223268508911133
194,85.98,79.21000000000001,82.03,98.83666666666666,92.125,93.78999999999999,1.672346591949463,0.3401980400085449,0.35523152351379395,0.9715473651885986,0.10178756713867188,0.10266542434692383
195,85.98,80.71000000000001,81.08,98.92166666666667,92.875,93.37666666666667,1.6657309532165527,0.3394334316253662,0.3544018268585205,0.9574065208435059,0.09578299522399902,0.10566139221191406
196,86.87,80.28999999999999,82.50999999999999,99.175,92.41833333333334,94.05833333333334,1.6675770282745361,0.3395702838897705,0.34647130966186523,0.9557664394378662,0.10082840919494629,0.09934663772583008
197,85.46000000000001,80.32000000000001,81.97,98.61666666666666,92.82000000000001,93.80166666666668,1.673271656036377,0.3389883041381836,0.3531644344329834,0.9599635601043701,0.09407258033752441,0.10279655456542969
198,85.88,77.95,81.98,98.61833333333333,91.40166666666667,93.95833333333333,1.6595826148986816,0.33539581298828125,0.3533139228820801,0.9701919555664062,0.11089301109313965,0.10030531883239746
199,86.33999999999999,79.52,81.67999999999999,98.92,92.24666666666667,93.585,1.6747817993164062,0.34095001220703125,0.3553330898284912,0.9633488655090332,0.10386395454406738,0.10592842102050781
200,86.13,80.67,82.71,99.05000000000001,92.96166666666666,94.06166666666667,1.6686816215515137,0.328449010848999,0.3524003028869629,0.9500179290771484,0.10139608383178711,0.09810662269592285
201,85.86,80.57,82.63000000000001,98.72,92.225,93.785,1.6687378883361816,0.3357272148132324,0.3530893325805664,0.9589481353759766,0.09557151794433594,0.10883474349975586
202,85.35000000000001,80.44,81.69,98.25500000000001,92.84166666666667,93.81333333333333,1.644308090209961,0.3427846431732178,0.354201078414917,0.9437808990478516,0.10256409645080566,0.10315132141113281
203,85.44,80.4,82.50999999999999,98.535,92.71833333333333,94.04666666666667,1.6469690799713135,0.3349740505218506,0.35657429695129395,0.9554393291473389,0.09777498245239258,0.10638213157653809
204,85.58,80.15,82.39999999999999,98.785,92.72166666666666,94.17,1.638798713684082,0.34121203422546387,0.35426950454711914,0.9414563179016113,0.10127902030944824,0.1070413589477539
205,85.26,79.10000000000001,82.46,98.475,92.72500000000001,94.02833333333334,1.6364445686340332,0.3405184745788574,0.3492753505706787,0.9599885940551758,0.1001138687133789,0.10311555862426758
206,85.99,81.23,82.17999999999999,98.54833333333333,93.75166666666667,94.01333333333334,1.6427288055419922,0.33933210372924805,0.356919527053833,0.9426710605621338,0.09758281707763672,0.12166404724121094
207,86.13,79.67,82.07,99.06666666666666,92.53333333333333,93.975,1.6381044387817383,0.3314528465270996,0.35002732276916504,0.9547195434570312,0.09676599502563477,0.09973430633544922
208,85.19,80.93,81.72,98.67833333333334,92.58,93.90333333333334,1.6292178630828857,0.3370513916015625,0.3495299816131592,0.9592080116271973,0.0964970588684082,0.0965721607208252
209,86.2,80.19,81.81,99.05000000000001,92.93833333333333,93.965,1.6375935077667236,0.33085131645202637,0.34943342208862305,0.9523186683654785,0.09618115425109863,0.09900951385498047
210,86.29,81.47999999999999,82.46,98.905,93.04833333333333,94.265,1.631105899810791,0.33453845977783203,0.347271203994751,0.9564013481140137,0.094818115234375,0.09920907020568848
211,85.56,81.21000000000001,81.72,98.40333333333334,93.02166666666668,93.80333333333334,1.6317744255065918,0.33330726623535156,0.35238003730773926,0.9600100517272949,0.09501481056213379,0.10860204696655273
212,86.26,79.59,82.80999999999999,99.00999999999999,92.75,94.08666666666666,1.6543986797332764,0.33005619049072266,0.3490877151489258,0.9538733959197998,0.10272026062011719,0.10696101188659668
213,85.89,80.23,82.35,98.98333333333333,92.645,94.045,1.651869773864746,0.3373551368713379,0.35485005378723145,0.9473285675048828,0.10473752021789551,0.09739422798156738
214,86.0,80.07,83.41,98.955,92.42166666666667,94.39333333333333,1.6283719539642334,0.32936906814575195,0.35685133934020996,0.9405097961425781,0.09526896476745605,0.10593271255493164
215,85.91,80.73,82.71,98.69666666666667,93.095,94.11333333333334,1.6399414539337158,0.33983302116394043,0.3479914665222168,0.9504294395446777,0.10139131546020508,0.11238598823547363
216,85.87,80.08999999999999,82.41000000000001,98.88166666666666,92.99833333333333,93.96666666666667,1.6456384658813477,0.3336141109466553,0.35185861587524414,0.9407153129577637,0.10232710838317871,0.10313820838928223
217,85.49,79.60000000000001,82.35,98.84166666666667,92.69166666666668,93.93333333333334,1.6416704654693604,0.34039735794067383,0.3477027416229248,0.946380615234375,0.0983426570892334,0.10315346717834473
218,84.96000000000001,79.84,81.99,98.61333333333333,92.545,93.78833333333333,1.6399521827697754,0.33953142166137695,0.3527662754058838,0.9493241310119629,0.09491896629333496,0.09864449501037598
219,85.77,80.53,82.39,99.06833333333334,92.74833333333333,94.00500000000001,1.6344339847564697,0.33925938606262207,0.34444332122802734,0.9504797458648682,0.10081076622009277,0.10370993614196777
220,83.95,80.07,82.43,98.10166666666666,92.39333333333335,94.04833333333333,1.6353216171264648,0.3369624614715576,0.3459956645965576,0.9419586658477783,0.10213351249694824,0.11184048652648926
221,86.21,81.06,81.26,99.33999999999999,92.76166666666667,93.47999999999999,1.6452229022979736,0.3298325538635254,0.35379624366760254,0.956859827041626,0.09489798545837402,0.10435676574707031
222,85.46000000000001,80.97999999999999,82.94,98.67,93.15,94.13,1.6333749294281006,0.33745718002319336,0.3543422222137451,0.950331449508667,0.12088513374328613,0.10258245468139648
223,86.28,80.08,80.97,99.15,92.43666666666667,93.96666666666667,1.6409187316894531,0.3464539051055908,0.3502979278564453,0.9487087726593018,0.09922647476196289,0.09889864921569824
224,85.98,79.88,82.84,99.07333333333334,92.495,93.92666666666668,1.6258411407470703,0.3370223045349121,0.35504841804504395,0.9491884708404541,0.10446977615356445,0.10400056838989258
225,85.79,80.01,82.72,98.95666666666668,92.30333333333334,94.08666666666666,1.6366233825683594,0.3355410099029541,0.34763312339782715,0.9390099048614502,0.0951077938079834,0.10086393356323242
226,85.99,81.06,82.23,99.00166666666667,93.11666666666667,93.965,1.638420820236206,0.339566707611084,0.34544968605041504,0.9486713409423828,0.096099853515625,0.09635567665100098
227,86.00999999999999,81.17999999999999,82.58,98.97666666666667,93.15166666666667,93.71333333333334,1.6430816650390625,0.3304324150085449,0.3490743637084961,0.9477918148040771,0.10055375099182129,0.1089324951171875
228,85.59,80.25999999999999,83.39999999999999,98.97833333333334,93.065,94.19666666666666,1.6456882953643799,0.3348350524902344,0.3482792377471924,0.9585957527160645,0.09700775146484375,0.10045385360717773
229,86.0,79.21000000000001,83.32000000000001,99.06833333333334,92.635,94.215,1.6333816051483154,0.33181190490722656,0.35086536407470703,0.9442379474639893,0.09504294395446777,0.09974169731140137
230,86.45,80.93,81.91000000000001,99.09833333333333,93.08166666666666,93.905,1.624305009841919,0.33821892738342285,0.34775233268737793,0.9420747756958008,0.10022139549255371,0.10394954681396484
231,85.95,80.16,82.33,99.05666666666667,92.97666666666666,94.20666666666668,1.6487383842468262,0.3386516571044922,0.3494703769683838,0.9518170356750488,0.09519648551940918,0.09884214401245117
232,85.78,79.95,82.17,98.76,92.39,93.83,1.649078130722046,0.33076977729797363,0.34339118003845215,0.9441359043121338,0.09492611885070801,0.10721063613891602
233,85.72,81.46,82.85,98.81,93.15333333333334,94.21166666666667,1.6550745964050293,0.33180975914001465,0.3604092597961426,0.945366621017456,0.09617352485656738,0.10416316986083984
234,85.8,80.67,82.42,98.89833333333333,93.00166666666667,94.05166666666666,1.6410090923309326,0.33917927742004395,0.35953354835510254,0.9414615631103516,0.09450006484985352,0.10209107398986816
235,86.16,79.95,82.67999999999999,98.82666666666667,92.68166666666666,94.11333333333334,1.6395962238311768,0.3365755081176758,0.36395812034606934,0.9581995010375977,0.0957643985748291,0.10253119468688965
236,85.94000000000001,79.28,82.01,98.94166666666668,92.33,93.79666666666667,1.644261121749878,0.3314828872680664,0.351193904876709,0.9476161003112793,0.09539484977722168,0.10386228561401367
237,85.75,79.12,83.12,98.88333333333334,92.45166666666667,94.08999999999999,1.6388146877288818,0.3400287628173828,0.3546864986419678,0.9552199840545654,0.09644150733947754,0.0968313217163086
238,86.19,80.91000000000001,82.3,98.67833333333334,92.79166666666666,94.245,1.6500334739685059,0.3343467712402344,0.3529636859893799,0.94610595703125,0.09569048881530762,0.10747599601745605
239,86.37,78.8,82.03,98.94833333333334,92.085,93.98333333333333,1.6399974822998047,0.33650922775268555,0.3508620262145996,0.9484586715698242,0.09636235237121582,0.09961438179016113
240,85.89,80.72,82.19,98.61666666666666,92.72333333333333,94.00500000000001,1.637585163116455,0.3334839344024658,0.3485279083251953,0.9511547088623047,0.09430408477783203,0.10402584075927734
241,85.64,80.15,82.52000000000001,98.98666666666666,92.44666666666667,93.65333333333334,1.644505262374878,0.3341648578643799,0.34340405464172363,0.9401545524597168,0.09546995162963867,0.1076803207397461
242,85.74000000000001,79.33,82.27,98.555,92.16333333333333,93.88,1.6412937641143799,0.33338212966918945,0.3575403690338135,0.9530508518218994,0.10112595558166504,0.10514640808105469
243,86.67,80.2,82.21000000000001,98.99166666666666,91.94833333333334,93.90833333333333,1.6426777839660645,0.3395957946777344,0.3505420684814453,0.9714362621307373,0.10009026527404785,0.10390114784240723
244,86.6,78.22,81.14,99.08666666666667,92.16,93.94,1.6338937282562256,0.3396148681640625,0.35765933990478516,0.9602110385894775,0.09801220893859863,0.10228300094604492
245,86.38,81.03,82.0,98.97333333333333,93.175,94.055,1.6531662940979004,0.34393858909606934,0.34113407135009766,0.9551799297332764,0.10678982734680176,0.10582542419433594
246,86.49,81.22,81.72,98.82666666666667,93.08833333333332,93.95,1.6411426067352295,0.3438725471496582,0.34753918647766113,0.9611234664916992,0.10648155212402344,0.1008446216583252
247,85.98,80.24,82.23,98.775,92.51333333333334,93.76333333333334,1.6400997638702393,0.3348109722137451,0.34868550300598145,0.9557137489318848,0.09789347648620605,0.10495352745056152
248,85.9,80.10000000000001,81.89999999999999,98.675,93.13,93.595,1.6391305923461914,0.3441500663757324,0.3455028533935547,0.9504468441009521,0.10591459274291992,0.10815691947937012
249,86.89,79.91,82.06,99.24,92.875,94.12333333333333,1.6415233612060547,0.34366536140441895,0.34621429443359375,0.9612107276916504,0.10882782936096191,0.10739874839782715
250,86.21,79.56,82.8,98.91166666666666,92.43666666666667,94.07166666666666,1.622962236404419,0.3358464241027832,0.35004210472106934,0.9483203887939453,0.09972715377807617,0.09956526756286621
251,86.64,80.73,82.17999999999999,99.06166666666667,93.01,94.015,1.6273014545440674,0.3398761749267578,0.35129880905151367,0.9599449634552002,0.0947568416595459,0.09875297546386719
252,86.66,79.14999999999999,83.44,99.19,92.27,94.30666666666667,1.64188814163208,0.33608365058898926,0.34502553939819336,0.9428138732910156,0.10038590431213379,0.09547257423400879
253,85.45,79.97999999999999,82.38,98.61833333333333,92.81333333333333,94.03833333333334,1.6377146244049072,0.3398277759552002,0.3461112976074219,0.9440066814422607,0.10461711883544922,0.09757804870605469
254,85.61,80.07,82.17,98.50333333333333,93.19,94.12,1.6216437816619873,0.3417513370513916,0.3435852527618408,0.9327166080474854,0.10501933097839355,0.09902238845825195
255,86.02,79.92,82.61,98.96666666666667,92.875,94.22166666666666,1.634432077407837,0.3451569080352783,0.34366869926452637,0.9411642551422119,0.09912633895874023,0.09605097770690918
256,85.69,79.72,81.94,98.68666666666667,92.92,93.80833333333334,1.6375770568847656,0.3387901782989502,0.3559110164642334,0.9451310634613037,0.10278892517089844,0.09911990165710449
257,86.45,80.01,82.11,99.09833333333333,93.06666666666666,93.675,1.6368772983551025,0.347700834274292,0.34670329093933105,0.9438669681549072,0.11019515991210938,0.09674572944641113
258,86.42999999999999,80.78,82.34,99.22,92.81333333333333,94.08333333333333,1.6316578388214111,0.3546466827392578,0.3448004722595215,0.9548435211181641,0.09666323661804199,0.09918618202209473
259,86.25,79.5,82.54,98.96833333333333,92.70166666666667,94.34,1.6316189765930176,0.33806633949279785,0.3460233211517334,0.941378116607666,0.10425925254821777,0.0991206169128418
260,86.7,79.28,81.91000000000001,98.99333333333334,92.55833333333334,93.80166666666668,1.6353657245635986,0.3445713520050049,0.34682631492614746,0.953115701675415,0.10433673858642578,0.09951949119567871
261,86.5,79.94,82.66,99.035,93.05,94.00833333333334,1.646296501159668,0.3295743465423584,0.3492448329925537,0.9472155570983887,0.09434270858764648,0.0956277847290039
262,85.64,79.72,81.76,98.58833333333334,92.585,93.98333333333333,1.638282299041748,0.33815503120422363,0.3465244770050049,0.9478695392608643,0.10335564613342285,0.10000848770141602
263,86.05000000000001,79.9,81.96,98.765,92.66166666666666,94.12166666666667,1.6360456943511963,0.33725786209106445,0.34894251823425293,0.9513566493988037,0.09948158264160156,0.09641313552856445
264,86.13,80.58999999999999,81.89,98.94166666666668,92.925,93.92166666666667,1.627486228942871,0.33405160903930664,0.35105395317077637,0.9420959949493408,0.1018369197845459,0.09914731979370117
265,85.52,79.13,82.47,98.74333333333334,92.80000000000001,94.09666666666666,1.6441917419433594,0.3299236297607422,0.34359025955200195,0.9451286792755127,0.1182241439819336,0.09797072410583496
266,86.06,80.53,82.76,98.87166666666667,92.97166666666666,93.82333333333334,1.6470365524291992,0.3392610549926758,0.348034143447876,0.9409353733062744,0.09528875350952148,0.10087442398071289
267,85.48,79.9,82.59,98.65833333333333,92.93166666666667,94.19333333333333,1.6429166793823242,0.3479306697845459,0.3481779098510742,0.9535377025604248,0.10251235961914062,0.0961616039276123
268,86.81,79.25,82.16,98.845,92.495,94.195,1.6384530067443848,0.34589219093322754,0.35120105743408203,0.9521496295928955,0.09846186637878418,0.09751701354980469
269,85.75,80.30000000000001,82.36,99.12333333333333,93.27666666666666,94.185,1.635633945465088,0.34055542945861816,0.3490588665008545,0.9498333930969238,0.09788727760314941,0.11112451553344727
270,85.8,81.3,82.45,99.14166666666667,92.96833333333333,93.905,1.634713888168335,0.34305810928344727,0.3464994430541992,0.9725964069366455,0.09693598747253418,0.09869790077209473
271,85.88,79.67,82.42,98.76333333333334,92.30166666666668,94.11833333333334,1.6447844505310059,0.3430018424987793,0.35048913955688477,0.9542427062988281,0.10584807395935059,0.09829068183898926
272,85.75,81.03,83.06,99.25333333333334,92.95,94.26,1.6335651874542236,0.3401479721069336,0.34391236305236816,0.9392881393432617,0.10024309158325195,0.09888553619384766
273,86.78,81.12,82.43,99.21166666666666,93.20166666666667,94.01,1.6403577327728271,0.3485088348388672,0.34217119216918945,0.9502685070037842,0.09582018852233887,0.09681963920593262
274,85.8,80.16,82.93,98.92666666666666,92.94333333333333,93.94333333333333,1.6339082717895508,0.34765076637268066,0.3490145206451416,0.9420609474182129,0.09421324729919434,0.10025286674499512
275,86.04,79.69000000000001,82.67,99.075,92.82333333333334,93.81333333333333,1.6200573444366455,0.3390662670135498,0.3503899574279785,0.9614675045013428,0.10018777847290039,0.09661483764648438
276,85.54,79.67,81.66,98.91499999999999,92.685,93.97999999999999,1.6294949054718018,0.3434274196624756,0.34392881393432617,0.9437649250030518,0.09995055198669434,0.09655261039733887
277,86.42,81.02000000000001,82.07,99.20833333333333,93.355,94.08666666666666,1.6355698108673096,0.33412671089172363,0.34989047050476074,0.9512050151824951,0.10643219947814941,0.0998232364654541
278,85.77,80.31,82.25,99.175,92.76666666666667,94.04,1.6273601055145264,0.3434586524963379,0.35248827934265137,0.9529917240142822,0.10646605491638184,0.09724593162536621
279,85.41,80.13,82.6,99.11166666666666,92.89666666666668,94.33833333333334,1.6312975883483887,0.3420448303222656,0.34680867195129395,0.948491096496582,0.10335922241210938,0.09697532653808594
280,86.38,79.95,81.78999999999999,99.14166666666667,92.35333333333332,93.99666666666666,1.644057273864746,0.3366515636444092,0.3449239730834961,0.9459643363952637,0.10432863235473633,0.09985613822937012
281,86.29,79.99000000000001,80.88,99.205,92.86,93.47166666666666,1.633657693862915,0.3321499824523926,0.34935927391052246,0.9426243305206299,0.10111236572265625,0.0996706485748291
282,85.45,79.85,81.72,99.02833333333334,92.89,93.88666666666666,1.6272070407867432,0.34811973571777344,0.35359787940979004,0.9493224620819092,0.09966158866882324,0.10062980651855469
283,84.92,77.92,83.17,98.54,91.87166666666667,94.37666666666667,1.62648344039917,0.3399238586425781,0.3438291549682617,0.963202714920044,0.10059642791748047,0.09983110427856445
284,86.07000000000001,79.55,82.58,99.30666666666667,92.56166666666667,94.045,1.6504948139190674,0.3421518802642822,0.3539285659790039,0.938244104385376,0.09627246856689453,0.09942078590393066
285,85.25,79.22,82.59,98.895,92.34333333333333,94.02666666666667,1.6242504119873047,0.3302030563354492,0.34133386611938477,0.960766077041626,0.10423994064331055,0.10612916946411133
286,85.57000000000001,80.51,81.75,98.91499999999999,93.15,93.92,1.6288909912109375,0.3384854793548584,0.34803342819213867,0.950836181640625,0.0942387580871582,0.1003873348236084
287,86.02,80.19,82.17,99.23166666666667,92.72833333333334,93.97666666666666,1.6393883228302002,0.3386514186859131,0.3440098762512207,0.9370036125183105,0.09876108169555664,0.10790133476257324
288,87.0,79.81,81.24,99.31333333333333,92.375,94.21166666666667,1.6346759796142578,0.3351912498474121,0.34438347816467285,0.9489467144012451,0.10208821296691895,0.10607337951660156
289,86.13,79.38,81.03,98.84333333333333,92.52333333333334,93.88,1.6349070072174072,0.3502810001373291,0.35515618324279785,0.9372072219848633,0.10028743743896484,0.10299110412597656
290,85.85000000000001,80.67,81.63,99.19666666666667,92.99666666666667,93.97833333333332,1.633838176727295,0.3341031074523926,0.35059142112731934,0.9533886909484863,0.11789560317993164,0.1114051342010498
291,86.05000000000001,79.05,81.56,98.79833333333333,92.27833333333334,93.75833333333333,1.6253972053527832,0.33359313011169434,0.3568763732910156,0.9530658721923828,0.10876011848449707,0.11660599708557129
292,85.25,81.35,81.84,98.61666666666666,92.96666666666667,94.30333333333333,1.6494216918945312,0.337291955947876,0.3461344242095947,0.9464139938354492,0.09911394119262695,0.10285353660583496
293,85.31,79.17999999999999,82.27,98.95666666666668,92.42166666666667,94.04333333333334,1.6294312477111816,0.35590195655822754,0.3664860725402832,0.9585902690887451,0.10816621780395508,0.10094666481018066
294,85.22999999999999,79.14,81.44,98.95333333333333,91.77166666666666,93.80333333333334,1.6316044330596924,0.339249849319458,0.3478066921234131,0.9517650604248047,0.10272550582885742,0.09835267066955566
295,86.09,80.05,81.46,99.23833333333333,92.31666666666666,93.88833333333334,1.6362614631652832,0.3369309902191162,0.35875511169433594,0.9414193630218506,0.10169768333435059,0.09923362731933594
296,85.8,79.64,82.46,98.85833333333333,92.57166666666666,94.295,1.6347694396972656,0.3497617244720459,0.34487342834472656,0.9530613422393799,0.09608936309814453,0.09894156455993652
297,85.55,79.67999999999999,81.94,99.04666666666667,92.50166666666667,94.16166666666666,1.637507677078247,0.3346385955810547,0.358198881149292,0.9465241432189941,0.09802603721618652,0.10296845436096191
298,85.59,80.92,82.53,98.80333333333333,92.975,94.26166666666667,1.6242880821228027,0.34151506423950195,0.346099853515625,0.9361231327056885,0.09708261489868164,0.09599685668945312
299,85.95,81.28,81.89999999999999,99.015,93.08999999999999,94.00833333333334,1.6252365112304688,0.3313407897949219,0.3591125011444092,0.947136402130127,0.10875868797302246,0.10293984413146973
300,86.55000000000001,79.08,81.89999999999999,99.345,92.46833333333333,93.91333333333334,1.6315820217132568,0.33817362785339355,0.35111522674560547,0.9429004192352295,0.09668421745300293,0.1018075942993164
301,85.72,79.23,81.97,98.92666666666666,92.36,93.48333333333333,1.6256508827209473,0.3367273807525635,0.34920644760131836,0.9623796939849854,0.09475469589233398,0.10400676727294922
302,86.36,80.31,81.55,98.99166666666666,93.14166666666667,93.825,1.6396191120147705,0.3283264636993408,0.34812092781066895,0.9533722400665283,0.09597659111022949,0.10852289199829102
303,85.8,78.42,82.25,98.77166666666668,91.49833333333333,94.08999999999999,1.6488239765167236,0.34176135063171387,0.34627270698547363,0.9652614593505859,0.10194516181945801,0.09559369087219238
304,85.76,80.9,82.42,98.94666666666667,92.91166666666668,94.09166666666667,1.623382568359375,0.3388032913208008,0.3475661277770996,0.942086935043335,0.10621476173400879,0.09853553771972656
305,86.33,81.0,82.12,99.215,93.16166666666666,93.94666666666667,1.6343457698822021,0.34250497817993164,0.3446202278137207,0.9440100193023682,0.10426163673400879,0.10200715065002441
306,85.8,80.24,83.17,99.035,92.94,94.315,1.6294121742248535,0.33315229415893555,0.3526797294616699,0.9555656909942627,0.10282087326049805,0.10642766952514648
307,86.28,80.65,82.0,99.14833333333334,92.72333333333333,94.41333333333334,1.6217081546783447,0.3320343494415283,0.35053229331970215,0.9564435482025146,0.10315513610839844,0.09607410430908203
308,85.32,80.33,82.45,98.92166666666667,93.09833333333334,94.41166666666668,1.6266727447509766,0.3394663333892822,0.3581111431121826,0.9441840648651123,0.09758520126342773,0.11139464378356934
309,85.16,79.73,82.69,98.715,92.50666666666667,94.37333333333333,1.629584550857544,0.3292973041534424,0.35404372215270996,0.9465599060058594,0.10457992553710938,0.10167360305786133
310,86.46000000000001,79.16,82.11,99.26333333333334,92.02666666666667,94.07333333333334,1.6380114555358887,0.3384232521057129,0.3433263301849365,0.9388892650604248,0.10193371772766113,0.10389280319213867
311,86.42,80.52,81.63,99.25666666666667,92.82166666666667,94.00333333333334,1.629941701889038,0.33864688873291016,0.3463773727416992,0.9415140151977539,0.10027956962585449,0.10760283470153809
