,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
153,85.66,79.78,81.69,98.59,92.24166666666666,93.24666666666667,1.6357226371765137,0.3339955806732178,0.3587992191314697,0.9739453792572021,0.10517573356628418,0.10115218162536621
154,85.26,81.92,80.77,98.64500000000001,93.47833333333332,93.49,1.6447269916534424,0.3336303234100342,0.3566713333129883,0.9683132171630859,0.11618185043334961,0.10713648796081543
155,86.18,79.97,81.69999999999999,98.59833333333333,92.84833333333333,93.33166666666666,1.6332871913909912,0.3342609405517578,0.36523938179016113,0.9710776805877686,0.10482978820800781,0.10735464096069336
156,84.67,79.53,81.38,97.70833333333333,92.45333333333333,93.24333333333334,1.638183832168579,0.33541274070739746,0.3616454601287842,0.9694347381591797,0.09913992881774902,0.10902833938598633
157,86.26,81.12,81.94,99.03999999999999,93.28,93.76833333333333,1.6489930152893066,0.34092116355895996,0.3634049892425537,0.9777064323425293,0.09504842758178711,0.09767436981201172
158,85.6,80.10000000000001,82.08,98.68,92.96,93.63833333333334,1.6447196006774902,0.33524417877197266,0.36431026458740234,0.9617257118225098,0.10150694847106934,0.10986924171447754
159,86.03,80.14,81.22,98.81,92.935,93.345,1.6679387092590332,0.3417210578918457,0.3540761470794678,0.9617435932159424,0.10128569602966309,0.10604023933410645
160,86.15,80.76,80.78999999999999,98.85333333333334,92.96,93.13,1.6394128799438477,0.35047245025634766,0.3551313877105713,0.9658243656158447,0.09502530097961426,0.10107040405273438
161,85.63,81.04,81.69999999999999,98.77333333333334,93.16499999999999,93.62666666666667,1.6544840335845947,0.3328111171722412,0.35335516929626465,0.963947057723999,0.10118842124938965,0.1026303768157959
162,86.0,79.3,80.80000000000001,98.69,92.72166666666666,93.095,1.6349778175354004,0.33985328674316406,0.3594334125518799,0.9732089042663574,0.10227417945861816,0.10279393196105957
163,86.15,80.43,81.78999999999999,98.98666666666666,92.245,93.61666666666667,1.6407115459442139,0.34522294998168945,0.35697126388549805,0.9591190814971924,0.10506248474121094,0.10372424125671387
164,86.36,79.60000000000001,81.89999999999999,98.99,91.89,93.63166666666667,1.6484673023223877,0.34552669525146484,0.35500431060791016,0.9656150341033936,0.10112667083740234,0.10457229614257812
165,85.14,80.36,82.07,98.34833333333334,92.20833333333334,93.72500000000001,1.6463770866394043,0.3429415225982666,0.36176156997680664,0.976778507232666,0.10060238838195801,0.11446499824523926
166,85.28999999999999,80.61,81.42,98.85833333333333,92.53166666666667,93.52000000000001,1.6483583450317383,0.34925389289855957,0.367877721786499,0.967768669128418,0.10537910461425781,0.10414004325866699
167,86.2,80.95,82.02000000000001,99.16,92.97999999999999,93.81166666666667,1.6284840106964111,0.3407018184661865,0.35042524337768555,0.9737200736999512,0.09683680534362793,0.10370874404907227
168,85.67,80.97999999999999,81.73,98.57166666666667,92.66666666666666,93.78166666666667,1.6439399719238281,0.3359196186065674,0.36617422103881836,0.9687862396240234,0.10156702995300293,0.10663008689880371
169,85.45,80.95,81.06,98.44333333333334,93.16833333333334,93.42666666666666,1.6405110359191895,0.3384687900543213,0.35491514205932617,0.966576337814331,0.10266494750976562,0.10422110557556152
170,85.76,80.2,81.33,98.76833333333333,92.915,93.59833333333333,1.6421997547149658,0.3387453556060791,0.3525848388671875,0.9627914428710938,0.09906673431396484,0.09879207611083984
171,85.98,79.41,81.2,98.90166666666667,92.92,93.09333333333333,1.620497465133667,0.3426535129547119,0.3652987480163574,0.9763607978820801,0.09733748435974121,0.10064983367919922
172,85.28999999999999,80.56,82.23,98.37666666666667,92.83500000000001,93.79833333333333,1.6420824527740479,0.3330554962158203,0.3505115509033203,0.9866840839385986,0.0981760025024414,0.10576224327087402
173,85.15,80.39,82.46,98.75166666666667,92.55166666666666,93.72833333333334,1.642688512802124,0.3362767696380615,0.3578798770904541,0.9727427959442139,0.09367918968200684,0.11036372184753418
174,85.25,80.57,82.89999999999999,98.53,92.85166666666666,93.97833333333332,1.6430554389953613,0.34342455863952637,0.3605384826660156,0.9781203269958496,0.10482168197631836,0.10713315010070801
175,85.86,79.39,81.87,98.85666666666667,92.31333333333333,93.57,1.6464223861694336,0.33383917808532715,0.35583043098449707,0.9773914813995361,0.10130500793457031,0.10127735137939453
176,85.78,79.95,82.06,98.55166666666668,92.48666666666666,93.56,1.6366353034973145,0.34496068954467773,0.3633430004119873,0.9655685424804688,0.10005545616149902,0.10901141166687012
177,86.59,80.62,82.33,98.77833333333334,92.54666666666667,93.52166666666668,1.6306920051574707,0.3355224132537842,0.3507530689239502,0.9736237525939941,0.10255742073059082,0.10248088836669922
178,86.3,81.21000000000001,81.61,99.06666666666666,93.05,93.40333333333334,1.6540803909301758,0.33645081520080566,0.3500094413757324,0.9697237014770508,0.10240530967712402,0.09723353385925293
179,85.59,80.51,82.6,99.005,92.92666666666666,93.74666666666667,1.6357462406158447,0.3350205421447754,0.35454392433166504,0.9793176651000977,0.10286474227905273,0.10241985321044922
180,85.57000000000001,80.25,82.28999999999999,98.88333333333334,92.60166666666667,94.05833333333334,1.6379053592681885,0.33716869354248047,0.3488757610321045,0.9716823101043701,0.09869551658630371,0.10000276565551758
181,86.47,78.89,81.22,98.98666666666666,92.06833333333333,93.76,1.6339011192321777,0.3431360721588135,0.3474259376525879,0.974916934967041,0.10365819931030273,0.09717082977294922
182,86.00999999999999,79.41,82.33,98.96166666666667,92.54166666666667,94.03166666666667,1.6468539237976074,0.3419473171234131,0.3507871627807617,0.9703235626220703,0.10312414169311523,0.09806561470031738
183,86.1,81.3,81.74,98.89166666666667,93.10000000000001,93.825,1.6372849941253662,0.3423476219177246,0.35475969314575195,0.9740126132965088,0.10964441299438477,0.0997929573059082
184,85.69,78.96,81.95,98.78666666666666,92.205,94.06166666666667,1.6422474384307861,0.34654831886291504,0.34821033477783203,0.9654440879821777,0.10060977935791016,0.10006952285766602
185,85.89,81.46,82.1,98.795,92.73666666666666,93.91000000000001,1.6305882930755615,0.33364224433898926,0.35431671142578125,0.9794423580169678,0.09756016731262207,0.10463595390319824
186,85.79,81.25,81.65,98.72333333333333,93.02166666666668,93.97333333333333,1.6318354606628418,0.3404500484466553,0.349747896194458,0.9694380760192871,0.10269832611083984,0.10943365097045898
187,85.04,79.42,82.04,98.25,92.08833333333334,93.935,1.631927728652954,0.3456437587738037,0.34790611267089844,0.967400074005127,0.09968972206115723,0.1073446273803711
188,85.92,79.75,81.02000000000001,98.98,92.47333333333333,93.8,1.6264910697937012,0.35152721405029297,0.3580605983734131,0.9642760753631592,0.10146951675415039,0.10320806503295898
189,85.55,79.25999999999999,82.45,98.815,92.28833333333334,93.93833333333333,1.6372501850128174,0.3380706310272217,0.3494381904602051,0.96097731590271,0.10470986366271973,0.10139322280883789
190,85.57000000000001,79.2,81.54,98.70333333333333,92.71000000000001,93.90166666666667,1.6317145824432373,0.3412914276123047,0.3547656536102295,0.9641220569610596,0.09825468063354492,0.1067497730255127
191,85.53,81.16,82.3,98.73166666666665,92.92166666666667,93.96166666666666,1.6419577598571777,0.3396317958831787,0.353548526763916,0.9739775657653809,0.10756421089172363,0.10141777992248535
192,86.11,81.71000000000001,81.65,98.98166666666667,92.915,94.01333333333334,1.646486520767212,0.3332681655883789,0.3422415256500244,0.9573557376861572,0.10227108001708984,0.10412836074829102
193,85.21,80.96,81.39999999999999,98.73166666666665,92.77,94.035,1.6361935138702393,0.34218859672546387,0.35877513885498047,0.9583251476287842,0.1018519401550293,0.10690784454345703
194,85.72,79.66,81.43,98.57833333333333,92.05499999999999,94.10833333333333,1.6337928771972656,0.32685279846191406,0.3507349491119385,0.9609973430633545,0.10437226295471191,0.10333633422851562
195,86.16,80.67,82.3,99.12666666666667,92.81,93.68833333333333,1.6336612701416016,0.3419911861419678,0.3558368682861328,0.9679896831512451,0.09863662719726562,0.10833573341369629
196,86.08,80.39,81.23,98.90833333333333,92.39,93.82833333333333,1.6404423713684082,0.34241652488708496,0.34941649436950684,0.9632613658905029,0.10385775566101074,0.10451078414916992
197,86.04,80.72,82.71,99.195,92.72833333333334,94.16666666666667,1.6289138793945312,0.34507298469543457,0.3452913761138916,0.9748528003692627,0.10281705856323242,0.10428690910339355
198,85.07000000000001,80.78,82.1,98.49333333333334,92.81666666666666,93.90833333333333,1.6310806274414062,0.33209729194641113,0.35852909088134766,0.9618816375732422,0.10182476043701172,0.10066461563110352
199,85.63,81.73,82.80999999999999,98.79833333333333,93.19166666666666,93.625,1.6411693096160889,0.3339989185333252,0.35762834548950195,0.9663009643554688,0.09866595268249512,0.10547208786010742
200,85.88,81.45,82.28999999999999,98.59333333333333,92.95333333333333,93.80166666666668,1.624295949935913,0.34123802185058594,0.3463711738586426,0.9688143730163574,0.1027987003326416,0.09811592102050781
201,85.61999999999999,81.16,82.46,98.94666666666667,92.70333333333333,94.08333333333333,1.6331157684326172,0.340989351272583,0.361666202545166,0.9684500694274902,0.0975179672241211,0.10133600234985352
202,85.78,81.32000000000001,82.37,98.79666666666667,93.04166666666667,94.20333333333333,1.634878396987915,0.33919548988342285,0.34571290016174316,0.9675829410552979,0.10111522674560547,0.10299944877624512
203,85.1,80.94,82.16,98.205,93.11666666666667,94.13333333333334,1.6263484954833984,0.3417317867279053,0.3557262420654297,0.9648826122283936,0.10506606101989746,0.09716057777404785
204,86.39,80.36,82.26,98.87666666666667,92.85666666666667,94.04166666666667,1.6326816082000732,0.34478139877319336,0.3478670120239258,0.9688248634338379,0.09806203842163086,0.09954214096069336
205,86.83,81.83,82.32000000000001,99.165,93.33,94.34333333333333,1.6312217712402344,0.33910655975341797,0.35458850860595703,0.9761793613433838,0.10663104057312012,0.10738658905029297
206,86.21,78.99000000000001,82.28,98.72,91.88166666666666,94.10666666666667,1.6231305599212646,0.34183239936828613,0.3537158966064453,0.9689855575561523,0.10296511650085449,0.10219097137451172
207,85.68,80.93,82.13000000000001,98.86,92.845,93.92833333333334,1.6341702938079834,0.33337974548339844,0.3478569984436035,0.9561538696289062,0.10272407531738281,0.10254025459289551
208,86.18,79.21000000000001,83.00999999999999,99.04333333333334,92.205,94.08999999999999,1.630279302597046,0.34241390228271484,0.3512430191040039,0.9706063270568848,0.10210514068603516,0.10315299034118652
209,85.91,81.88,82.48,98.53833333333334,93.14166666666667,93.975,1.630286455154419,0.3385195732116699,0.3541436195373535,0.9724113941192627,0.09978580474853516,0.10826873779296875
210,86.17,79.79,82.38,99.06333333333333,92.63,94.39333333333333,1.634993553161621,0.3460116386413574,0.3419513702392578,0.9748373031616211,0.1005556583404541,0.10688972473144531
211,85.56,79.92,82.41000000000001,98.78,92.74,94.03833333333334,1.6425676345825195,0.33390212059020996,0.3595707416534424,0.9666495323181152,0.1034996509552002,0.1092536449432373
212,85.52,80.87,81.34,98.84833333333334,92.99,93.97999999999999,1.6206204891204834,0.34099841117858887,0.3609144687652588,0.9822347164154053,0.10366535186767578,0.0976097583770752
213,86.48,80.17,82.86,99.03833333333333,92.68666666666667,94.08333333333333,1.6456801891326904,0.3430604934692383,0.3454017639160156,0.9742448329925537,0.09936118125915527,0.10955667495727539
214,85.09,80.32000000000001,82.48,98.24000000000001,92.72166666666666,94.28,1.6397109031677246,0.34201931953430176,0.3466310501098633,0.9720020294189453,0.10930418968200684,0.1175835132598877
215,85.97,80.15,83.26,98.97333333333333,92.73166666666667,94.47,1.6250767707824707,0.3348877429962158,0.36035895347595215,0.972271203994751,0.10323643684387207,0.11886262893676758
216,85.78,79.14,81.46,98.92333333333333,92.48333333333333,93.77333333333333,1.6222941875457764,0.3418886661529541,0.3525826930999756,0.9711339473724365,0.10555195808410645,0.10165882110595703
217,86.03,80.73,83.2,98.96000000000001,92.75666666666666,94.48333333333333,1.6242830753326416,0.3370804786682129,0.3540070056915283,0.9761435985565186,0.09963274002075195,0.10628318786621094
218,85.37,81.10000000000001,82.28,98.44833333333334,92.99333333333333,93.78,1.6372902393341064,0.34590673446655273,0.3504180908203125,0.9663369655609131,0.10465002059936523,0.10180401802062988
219,86.15,79.45,82.38,98.79666666666667,91.945,94.02333333333334,1.6148664951324463,0.36507391929626465,0.3493952751159668,0.9701919555664062,0.10014533996582031,0.105224609375
220,85.3,80.13,82.38,98.68833333333333,93.11666666666667,94.24,1.6356720924377441,0.33872222900390625,0.35378432273864746,0.9789977073669434,0.10352611541748047,0.10186409950256348
221,85.14,80.61,82.34,98.485,92.68333333333332,93.81333333333333,1.6226346492767334,0.33948373794555664,0.35056614875793457,0.9705631732940674,0.10077452659606934,0.11272311210632324
222,85.68,78.75999999999999,82.19,98.71833333333333,91.46,94.00500000000001,1.615382432937622,0.3404049873352051,0.35187840461730957,0.9701061248779297,0.10013532638549805,0.1112823486328125
223,84.84,80.86,82.84,98.46666666666667,92.91,94.01,1.6310985088348389,0.34830641746520996,0.3536863327026367,0.9687845706939697,0.09437704086303711,0.1078648567199707
224,85.92,81.02000000000001,81.85,98.64500000000001,93.04,94.09166666666667,1.6324429512023926,0.3357408046722412,0.3499908447265625,0.9711756706237793,0.09761166572570801,0.10545587539672852
225,86.11,79.67,83.0,98.90666666666667,92.43833333333333,94.23166666666667,1.6503441333770752,0.3306140899658203,0.35645055770874023,0.9650776386260986,0.09744691848754883,0.10615229606628418
226,85.94000000000001,79.86999999999999,82.61,98.68,92.89166666666667,94.085,1.6240873336791992,0.3379840850830078,0.35217785835266113,0.9731149673461914,0.0977928638458252,0.10571813583374023
227,85.18,81.53,82.64,98.26,93.47666666666666,94.10833333333333,1.6279559135437012,0.3367290496826172,0.3530580997467041,0.9710855484008789,0.0949869155883789,0.09905600547790527
228,85.95,81.54,82.43,99.05166666666668,93.21000000000001,93.85666666666667,1.6172027587890625,0.3326425552368164,0.35542964935302734,0.962815523147583,0.09628915786743164,0.10283946990966797
229,86.86,80.97,81.86,99.23833333333333,92.89166666666667,94.025,1.6298398971557617,0.3329343795776367,0.35741758346557617,0.9784722328186035,0.09544730186462402,0.09670233726501465
230,85.87,81.23,81.34,98.97333333333333,93.20333333333333,93.88499999999999,1.6246488094329834,0.33559203147888184,0.35550856590270996,0.9656927585601807,0.09727287292480469,0.10580658912658691
231,85.58,80.63,81.88,98.42999999999999,92.79333333333334,94.01333333333334,1.6315710544586182,0.334216833114624,0.3537743091583252,0.9657542705535889,0.09686446189880371,0.10813307762145996
232,86.1,80.33,82.44,98.79,92.83,93.99833333333333,1.6325814723968506,0.34269118309020996,0.35535717010498047,0.9607431888580322,0.09719967842102051,0.10516190528869629
233,85.56,80.32000000000001,81.88,98.89,92.82333333333334,93.75833333333333,1.6293847560882568,0.33672165870666504,0.3487892150878906,0.9580316543579102,0.09435725212097168,0.11091828346252441
234,86.42999999999999,80.97999999999999,82.41000000000001,98.99333333333334,92.45833333333333,94.19666666666666,1.638979434967041,0.3406505584716797,0.34522581100463867,0.9790019989013672,0.09640812873840332,0.10766005516052246
235,85.99,79.5,82.09,99.09833333333333,92.20833333333334,94.315,1.6390414237976074,0.33910155296325684,0.35297679901123047,0.9626603126525879,0.09560680389404297,0.10033273696899414
236,86.02,80.78,82.6,98.91333333333333,92.72666666666667,93.95,1.635380744934082,0.34036970138549805,0.35659313201904297,0.9717721939086914,0.0960547924041748,0.1062924861907959
237,85.71,80.52,82.09,99.115,92.54833333333333,94.15833333333333,1.6234443187713623,0.3425910472869873,0.3482544422149658,0.9714746475219727,0.10644340515136719,0.10602474212646484
238,85.89,80.36999999999999,82.46,99.02833333333334,92.88333333333333,93.94666666666667,1.625563144683838,0.34309959411621094,0.3602433204650879,0.9629507064819336,0.09712386131286621,0.1031486988067627
239,85.74000000000001,80.77,81.89,98.84666666666668,92.66833333333334,93.97333333333333,1.6294031143188477,0.3438527584075928,0.35321927070617676,0.966679573059082,0.09839892387390137,0.10636615753173828
240,85.87,79.41,82.24000000000001,98.92666666666666,92.15,93.905,1.6249899864196777,0.3376171588897705,0.3567631244659424,0.9637651443481445,0.10332083702087402,0.10881781578063965
241,85.57000000000001,81.13,82.19,98.72166666666666,93.045,94.105,1.6277151107788086,0.3588907718658447,0.35060787200927734,0.9580137729644775,0.09822583198547363,0.10693216323852539
242,86.02,78.42,82.94,98.92833333333333,92.065,93.915,1.6237244606018066,0.3346896171569824,0.35878872871398926,0.9604494571685791,0.09508848190307617,0.10246586799621582
243,86.46000000000001,80.36,82.09,99.115,92.96166666666666,94.28666666666666,1.6292989253997803,0.33968186378479004,0.35475730895996094,0.9647951126098633,0.09727907180786133,0.10314798355102539
244,86.61999999999999,79.51,82.1,99.36666666666667,92.265,94.04333333333334,1.6229276657104492,0.335651159286499,0.3509702682495117,0.9720172882080078,0.09252572059631348,0.10748934745788574
245,85.89,80.28999999999999,82.32000000000001,98.89333333333333,92.755,93.985,1.7374162673950195,0.3363320827484131,0.3524515628814697,0.9752774238586426,0.10324954986572266,0.10347485542297363
246,84.8,80.0,81.99,98.22833333333332,92.42833333333334,93.92166666666667,1.611581802368164,0.3377223014831543,0.35113954544067383,0.9762105941772461,0.1083378791809082,0.09690213203430176
247,86.22999999999999,80.36,82.91,99.19833333333334,93.00333333333334,94.14833333333334,1.6321220397949219,0.3384590148925781,0.3547849655151367,0.9754106998443604,0.09947037696838379,0.1043558120727539
248,86.50999999999999,80.85,82.46,98.94833333333334,92.73666666666666,94.26833333333333,1.6310899257659912,0.34281110763549805,0.3460972309112549,0.9840645790100098,0.1121835708618164,0.11115860939025879
249,86.02,80.5,82.48,98.84833333333334,92.84666666666666,94.14333333333333,1.6167566776275635,0.341158390045166,0.3642747402191162,0.9720292091369629,0.09882259368896484,0.10439109802246094
250,86.76,80.51,81.93,99.10166666666666,92.83833333333334,93.755,1.6134798526763916,0.34296083450317383,0.34966492652893066,0.9706435203552246,0.09629225730895996,0.1070706844329834
251,86.61,81.91000000000001,82.06,99.14333333333335,92.70833333333334,93.72666666666667,1.6176722049713135,0.3366086483001709,0.3422069549560547,0.9763150215148926,0.09919476509094238,0.09898996353149414
252,86.41,80.39,80.33,98.83333333333333,92.49833333333333,93.60333333333334,1.6194703578948975,0.3423919677734375,0.3483307361602783,0.9650452136993408,0.09956192970275879,0.10348200798034668
253,86.31,79.85,82.07,99.20166666666667,92.38,94.04,1.6228430271148682,0.3419063091278076,0.35642099380493164,0.966362476348877,0.09719538688659668,0.09969234466552734
254,86.33,80.76,82.24000000000001,99.09833333333333,92.91,94.40666666666667,1.627915859222412,0.3310670852661133,0.3597736358642578,0.9717907905578613,0.10421347618103027,0.10686850547790527
255,85.28999999999999,81.08999999999999,82.61,98.45166666666667,92.82166666666667,94.02166666666668,1.6297664642333984,0.3419153690338135,0.3433353900909424,0.9689838886260986,0.09898948669433594,0.10395288467407227
256,85.98,80.52,82.89999999999999,98.97833333333334,92.74833333333333,94.47,1.624018669128418,0.347137451171875,0.3529653549194336,0.9727535247802734,0.09520912170410156,0.1078484058380127
257,86.49,80.08999999999999,82.39999999999999,99.30333333333333,92.31833333333334,94.195,1.6247198581695557,0.3348071575164795,0.3597898483276367,0.9685373306274414,0.10155153274536133,0.10509276390075684
258,85.32,79.72,81.61,98.82166666666666,92.805,94.25833333333333,1.6245014667510986,0.33127713203430176,0.35257649421691895,0.9607090950012207,0.10507321357727051,0.09730410575866699
259,86.17,80.27,81.76,99.27,92.83666666666667,93.855,1.6196000576019287,0.3474421501159668,0.3576955795288086,0.963794469833374,0.1022953987121582,0.10244965553283691
260,85.75,79.52,83.50999999999999,98.93333333333332,91.98333333333333,94.29666666666667,1.6141159534454346,0.32994914054870605,0.348954439163208,0.9795119762420654,0.10036277770996094,0.1059267520904541
261,85.92,80.06,81.35,98.80333333333333,92.49333333333334,94.00333333333334,1.62510085105896,0.34497928619384766,0.3484058380126953,0.9664256572723389,0.10531210899353027,0.11037850379943848
262,86.38,81.03,81.39999999999999,99.165,93.30666666666667,94.06166666666667,1.6194162368774414,0.3350405693054199,0.34682154655456543,0.9728837013244629,0.10561323165893555,0.1038663387298584
263,86.28,80.13,81.69,98.96833333333333,92.63,94.08166666666666,1.6301937103271484,0.3353688716888428,0.35128188133239746,0.9697182178497314,0.10047364234924316,0.10816001892089844
264,85.42999999999999,79.54,82.37,98.84833333333334,92.13666666666667,94.35333333333334,1.6230781078338623,0.3349568843841553,0.34673237800598145,0.9659087657928467,0.10371756553649902,0.10405969619750977
265,85.38,80.2,82.55,98.79333333333334,92.78999999999999,94.12166666666667,1.6179773807525635,0.34441423416137695,0.3516395092010498,0.985490083694458,0.09566831588745117,0.1049187183380127
266,86.1,79.93,82.0,98.86500000000001,92.455,94.27833333333334,1.6186017990112305,0.33088254928588867,0.3538496494293213,0.96518874168396,0.1023099422454834,0.10624122619628906
267,86.28,80.08999999999999,82.12,98.98,92.93833333333333,94.17333333333333,1.6320304870605469,0.3351306915283203,0.34621262550354004,0.9672191143035889,0.10452127456665039,0.09864354133605957
268,86.0,80.36999999999999,82.26,98.82666666666667,92.46833333333333,94.22,1.6278433799743652,0.35195279121398926,0.3445749282836914,0.9680345058441162,0.09822845458984375,0.09634995460510254
269,86.18,80.47999999999999,81.31,99.105,93.11666666666667,94.18166666666666,1.6262331008911133,0.3388383388519287,0.3444035053253174,0.9773759841918945,0.10485339164733887,0.0991520881652832
270,86.11999999999999,80.58,82.04,98.85000000000001,92.89500000000001,94.235,1.6155660152435303,0.33658432960510254,0.346935510635376,0.9781575202941895,0.11481428146362305,0.10739326477050781
271,86.19,80.38,82.1,98.98833333333333,92.79333333333334,94.14166666666667,1.6288917064666748,0.3329651355743408,0.3446793556213379,0.9772055149078369,0.09295654296875,0.10207676887512207
272,86.00999999999999,81.13,82.26,98.99,93.24833333333333,94.01333333333334,1.6312966346740723,0.3424808979034424,0.3510475158691406,0.9771151542663574,0.09841036796569824,0.09908938407897949
273,85.78,81.35,82.1,98.67833333333334,93.41833333333334,94.11833333333334,1.6266956329345703,0.3338048458099365,0.35276079177856445,0.9697377681732178,0.09792757034301758,0.10008096694946289
274,86.00999999999999,80.5,80.74,98.85833333333333,93.29166666666666,93.72333333333333,1.6316642761230469,0.33466124534606934,0.355130672454834,0.9641711711883545,0.0977482795715332,0.10392570495605469
275,85.79,81.34,82.56,98.99333333333334,93.10000000000001,94.23,1.6274032592773438,0.3385319709777832,0.3554415702819824,0.9655823707580566,0.10221481323242188,0.09788203239440918
276,85.97,81.47,81.74,99.04166666666666,93.02666666666667,94.09833333333333,1.6182661056518555,0.334169864654541,0.3590812683105469,0.9714100360870361,0.10065364837646484,0.0963280200958252
277,85.96000000000001,80.75,82.73,98.71333333333332,92.77499999999999,94.18833333333333,1.6134204864501953,0.34053540229797363,0.3482840061187744,0.962291955947876,0.10369706153869629,0.09711956977844238
278,86.16,79.5,82.93,99.06333333333333,92.44833333333334,94.50833333333334,1.6115128993988037,0.33666038513183594,0.34311771392822266,0.963566780090332,0.10050559043884277,0.1097104549407959
279,87.1,79.52,81.94,99.34333333333333,92.48333333333333,94.35666666666667,1.6286485195159912,0.3414490222930908,0.3482527732849121,0.971280574798584,0.09729480743408203,0.1066441535949707
280,86.47,80.63,81.6,99.275,92.83166666666666,94.16166666666666,1.616941213607788,0.33892083168029785,0.34196901321411133,0.9619181156158447,0.10126996040344238,0.10733485221862793
281,86.5,78.64,82.69,98.88166666666666,92.53666666666666,94.49499999999999,1.6248133182525635,0.3435056209564209,0.35383176803588867,0.9692227840423584,0.09469437599182129,0.1066439151763916
282,86.32,81.34,82.17999999999999,99.095,93.24666666666667,93.91666666666667,1.6247241497039795,0.3374645709991455,0.35028600692749023,0.9757347106933594,0.11442184448242188,0.10673379898071289
283,86.11,80.60000000000001,82.45,98.89,92.82666666666667,94.545,1.6101627349853516,0.3462235927581787,0.35565638542175293,0.9603819847106934,0.10443925857543945,0.0972902774810791
284,85.6,79.95,82.05,98.55666666666667,92.35166666666666,94.32666666666667,1.6290607452392578,0.34571409225463867,0.3477480411529541,0.9702262878417969,0.09633445739746094,0.10680842399597168
285,85.98,80.89,81.98,99.02,92.64166666666667,93.75833333333333,1.73494291305542,0.34346723556518555,0.3530580997467041,0.9705736637115479,0.0978245735168457,0.10612607002258301
286,86.03,81.6,81.87,98.82,93.06166666666667,94.08333333333333,1.6312191486358643,0.3344438076019287,0.3502326011657715,0.9597325325012207,0.09871959686279297,0.1041862964630127
287,85.68,80.78,82.13000000000001,99.12833333333333,92.905,94.105,1.61661696434021,0.3448615074157715,0.34710025787353516,0.9837660789489746,0.1020500659942627,0.10151195526123047
288,86.41,80.44,82.93,99.06,92.99,94.14166666666667,1.6250898838043213,0.337968111038208,0.35076022148132324,0.9661743640899658,0.10346078872680664,0.09836435317993164
289,86.48,78.59,82.48,99.19666666666667,91.74666666666667,93.77166666666666,1.6311213970184326,0.33905506134033203,0.3468592166900635,0.9591436386108398,0.1020817756652832,0.10607481002807617
290,85.74000000000001,79.61,81.47999999999999,98.59,92.60166666666667,93.92666666666668,1.627781629562378,0.3324778079986572,0.34755396842956543,0.9718441963195801,0.10347843170166016,0.11038470268249512
291,87.46000000000001,80.49,82.24000000000001,99.35000000000001,92.65166666666667,94.29666666666667,1.6203594207763672,0.33840513229370117,0.35190558433532715,0.9691452980041504,0.10344147682189941,0.10139775276184082
292,86.81,80.57,80.97,99.29,92.73333333333333,93.63833333333334,1.6217284202575684,0.33455467224121094,0.35857486724853516,0.9651241302490234,0.09464335441589355,0.10771584510803223
293,85.89,80.38,82.78,98.88166666666666,93.11833333333334,94.42666666666668,1.6235942840576172,0.3374357223510742,0.3527233600616455,0.9661436080932617,0.09842443466186523,0.1041727066040039
294,86.72,81.3,82.28999999999999,99.17833333333334,93.16,94.45833333333333,1.6156690120697021,0.33762192726135254,0.3507423400878906,0.9647483825683594,0.09432125091552734,0.10267806053161621
295,86.52,80.43,81.51,99.08,93.07666666666667,93.91166666666668,1.6240293979644775,0.33384156227111816,0.3493061065673828,0.962550163269043,0.09222960472106934,0.10660791397094727
296,86.56,79.14,82.54,99.29333333333334,92.53333333333333,94.265,1.6117627620697021,0.33347129821777344,0.3418095111846924,0.98726487159729,0.10645484924316406,0.11938190460205078
297,85.45,79.60000000000001,81.92,98.80833333333334,92.11500000000001,94.155,1.6125929355621338,0.34055519104003906,0.3490264415740967,0.9823524951934814,0.10304760932922363,0.10346102714538574
298,85.69,80.36999999999999,82.03,99.05833333333334,92.76333333333334,94.04,1.6138980388641357,0.3327455520629883,0.3406639099121094,0.9696955680847168,0.10558104515075684,0.10895347595214844
299,85.76,78.95,82.24000000000001,99.115,92.34,94.08166666666666,1.617544412612915,0.3419990539550781,0.3453378677368164,0.962195634841919,0.09636068344116211,0.10291695594787598
300,86.75,80.81,82.59,99.205,92.66833333333334,94.315,1.6260459423065186,0.3364593982696533,0.3470494747161865,0.9704508781433105,0.09802103042602539,0.101806640625
301,86.19,80.63,81.84,98.83333333333333,92.57833333333333,94.22,1.618276834487915,0.33092689514160156,0.35980749130249023,0.9727983474731445,0.09505200386047363,0.10632801055908203
302,85.83,80.30000000000001,82.50999999999999,99.02166666666666,92.69500000000001,94.14666666666666,1.626255750656128,0.3332691192626953,0.3594512939453125,0.9769301414489746,0.09748005867004395,0.10617661476135254
303,86.55000000000001,80.43,82.3,99.12833333333333,92.515,94.23833333333333,1.6149649620056152,0.33620262145996094,0.3581852912902832,0.9784224033355713,0.09465360641479492,0.09820985794067383
304,86.38,80.93,81.08,99.355,92.94833333333334,93.77499999999999,1.622406005859375,0.3529057502746582,0.35886645317077637,0.9707698822021484,0.09809255599975586,0.10587596893310547
305,85.82,80.94,82.08,98.86166666666666,92.72833333333334,94.03333333333333,1.617774486541748,0.3396756649017334,0.3505580425262451,0.9747686386108398,0.09695100784301758,0.10401439666748047
