,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
15,93.47,89.63,93.47,94.67999999999999,89.69833333333334,94.67999999999999,0.8091859817504883,0.26740145683288574,0.8091859817504883,0.3565082550048828,0.05394148826599121,0.3565082550048828
16,93.5,89.08,93.5,95.08833333333332,89.53666666666666,95.08833333333332,0.8122329711914062,0.2726094722747803,0.8122329711914062,0.35637402534484863,0.05333399772644043,0.35637402534484863
17,93.81,90.06,93.81,95.16166666666666,90.43666666666667,95.16166666666666,0.8050594329833984,0.27019834518432617,0.8050594329833984,0.3633427619934082,0.05451488494873047,0.3633427619934082
18,93.35,91.31,93.35,94.655,91.22,94.655,0.8249492645263672,0.2637052536010742,0.8249492645263672,0.346113920211792,0.054674625396728516,0.346113920211792
19,94.28,88.33,94.28,95.81,88.62,95.81,0.7955551147460938,0.2690887451171875,0.7955551147460938,0.36335253715515137,0.05371594429016113,0.36335253715515137
20,93.47,89.4,93.47,95.00166666666667,89.35833333333333,95.00166666666667,0.8069605827331543,0.26569199562072754,0.8069605827331543,0.3588387966156006,0.053827524185180664,0.3588387966156006
21,93.49,90.53999999999999,93.49,94.78666666666666,90.78666666666668,94.78666666666666,0.7945928573608398,0.267345666885376,0.7945928573608398,0.34929919242858887,0.05405831336975098,0.34929919242858887
22,94.05,90.57,94.05,95.365,90.755,95.365,0.7875392436981201,0.2678556442260742,0.7875392436981201,0.36257171630859375,0.0540468692779541,0.36257171630859375
23,94.52000000000001,91.61,94.52000000000001,95.78666666666666,91.86833333333333,95.78666666666666,0.7617204189300537,0.26730871200561523,0.7617204189300537,0.3607597351074219,0.05395221710205078,0.3607597351074219
24,94.51,90.10000000000001,94.51,96.04166666666667,90.43833333333333,96.04166666666667,0.7609663009643555,0.2720522880554199,0.7609663009643555,0.35750317573547363,0.05403304100036621,0.35750317573547363
25,93.44,91.78,93.44,94.82666666666667,91.88833333333334,94.82666666666667,0.7726390361785889,0.27027177810668945,0.7726390361785889,0.3557882308959961,0.053400278091430664,0.3557882308959961
26,93.58999999999999,89.17,93.58999999999999,95.46333333333334,89.46166666666666,95.46333333333334,0.754284143447876,0.26328492164611816,0.754284143447876,0.3788459300994873,0.053237199783325195,0.3788459300994873
27,94.07,88.29,94.07,95.91833333333334,88.615,95.91833333333334,0.7638311386108398,0.27397584915161133,0.7638311386108398,0.35824155807495117,0.053517818450927734,0.35824155807495117
28,94.35,89.21,94.35,96.1,89.69,96.1,0.7624859809875488,0.26238059997558594,0.7624859809875488,0.35701966285705566,0.0542604923248291,0.35701966285705566
29,94.53,89.08,94.53,96.07,88.89166666666667,96.07,0.7570791244506836,0.26595544815063477,0.7570791244506836,0.35801124572753906,0.053890228271484375,0.35801124572753906
30,95.02000000000001,91.52,95.02000000000001,96.75166666666667,91.83,96.75166666666667,0.7513525485992432,0.26655054092407227,0.7513525485992432,0.35665202140808105,0.05412864685058594,0.35665202140808105
31,95.22,89.25999999999999,95.22,96.845,89.48833333333333,96.845,0.7422618865966797,0.2616007328033447,0.7422618865966797,0.36092662811279297,0.05442929267883301,0.36092662811279297
32,94.62,91.46,94.62,96.26,91.61833333333334,96.26,0.7468223571777344,0.2681453227996826,0.7468223571777344,0.3566012382507324,0.054276227951049805,0.3566012382507324
33,94.27,90.64999999999999,94.27,96.21333333333332,90.89500000000001,96.21333333333332,0.7600500583648682,0.2655825614929199,0.7600500583648682,0.34999537467956543,0.05386972427368164,0.34999537467956543
34,94.66,87.51,94.66,96.59,87.50666666666666,96.59,0.7399520874023438,0.26451563835144043,0.7399520874023438,0.35660457611083984,0.054100990295410156,0.35660457611083984
35,94.03,90.03,94.03,96.36666666666667,90.38000000000001,96.36666666666667,0.7515959739685059,0.2695043087005615,0.7515959739685059,0.357433557510376,0.053038597106933594,0.357433557510376
36,94.88,86.45,94.88,96.735,86.75333333333334,96.735,0.7322888374328613,0.26500439643859863,0.7322888374328613,0.3574256896972656,0.05384492874145508,0.3574256896972656
37,94.85,90.32,94.85,96.685,90.90833333333333,96.685,0.7349603176116943,0.25908851623535156,0.7349603176116943,0.36666440963745117,0.053481340408325195,0.36666440963745117
38,94.78999999999999,88.64999999999999,94.78999999999999,96.63166666666667,88.98166666666667,96.63166666666667,0.754197359085083,0.2612769603729248,0.754197359085083,0.3520998954772949,0.0538172721862793,0.3520998954772949
39,94.69,90.58,94.69,96.69833333333332,90.94,96.69833333333332,0.7425971031188965,0.2641322612762451,0.7425971031188965,0.3654794692993164,0.054944515228271484,0.3654794692993164
40,95.06,90.73,95.06,97.07333333333334,91.17333333333333,97.07333333333334,0.7495324611663818,0.2619764804840088,0.7495324611663818,0.35208559036254883,0.05307817459106445,0.35208559036254883
41,94.95,89.42999999999999,94.95,96.88,89.72333333333333,96.88,0.7322540283203125,0.26033854484558105,0.7322540283203125,0.3506176471710205,0.05455613136291504,0.3506176471710205
42,94.91000000000001,90.97,94.91000000000001,96.86666666666667,91.45,96.86666666666667,0.748898983001709,0.2619297504425049,0.748898983001709,0.3780977725982666,0.053502559661865234,0.3780977725982666
43,94.81,90.69,94.81,96.96833333333333,91.50333333333333,96.96833333333333,0.7313089370727539,0.27376580238342285,0.7313089370727539,0.3650858402252197,0.053793907165527344,0.3650858402252197
44,94.91000000000001,89.61,94.91000000000001,96.50999999999999,89.61333333333333,96.50999999999999,0.7194135189056396,0.26444053649902344,0.7194135189056396,0.3588297367095947,0.05399036407470703,0.3588297367095947
45,94.28,90.06,94.28,96.095,90.51166666666667,96.095,0.7314469814300537,0.26373839378356934,0.7314469814300537,0.36420774459838867,0.05374431610107422,0.36420774459838867
46,94.77,90.03999999999999,94.77,96.81833333333333,90.70833333333333,96.81833333333333,0.731731653213501,0.26924562454223633,0.731731653213501,0.36933398246765137,0.055170536041259766,0.36933398246765137
47,94.59,90.88000000000001,94.59,96.70666666666666,90.97666666666666,96.70666666666666,0.723914384841919,0.27484560012817383,0.723914384841919,0.36110472679138184,0.05382728576660156,0.36110472679138184
48,94.89,91.0,94.89,96.7,91.015,96.7,0.7428545951843262,0.2590494155883789,0.7428545951843262,0.35014986991882324,0.05416440963745117,0.35014986991882324
49,94.53,88.39,94.53,96.55333333333334,88.14,96.55333333333334,0.7300002574920654,0.2650008201599121,0.7300002574920654,0.3594028949737549,0.053984880447387695,0.3594028949737549
50,94.46,90.92,94.46,96.355,90.82666666666667,96.355,0.7309277057647705,0.26143527030944824,0.7309277057647705,0.3590433597564697,0.054093360900878906,0.3590433597564697
51,94.76,89.52,94.76,96.67833333333333,89.51,96.67833333333333,0.7207183837890625,0.2669520378112793,0.7207183837890625,0.36312174797058105,0.05922079086303711,0.36312174797058105
52,94.34,89.29,94.34,96.58666666666666,89.69833333333334,96.58666666666666,0.7276058197021484,0.26038670539855957,0.7276058197021484,0.3647613525390625,0.06593966484069824,0.3647613525390625
53,94.91000000000001,91.25999999999999,94.91000000000001,96.83666666666667,90.95666666666666,96.83666666666667,0.7480566501617432,0.25955724716186523,0.7480566501617432,0.360706090927124,0.05355668067932129,0.360706090927124
54,95.44,89.77000000000001,95.44,97.41,90.39666666666668,97.41,0.7216596603393555,0.26613879203796387,0.7216596603393555,0.36168670654296875,0.05335187911987305,0.36168670654296875
55,94.89,88.73,94.89,97.22333333333333,88.97833333333334,97.22333333333333,0.7320752143859863,0.26512575149536133,0.7320752143859863,0.3544642925262451,0.05422806739807129,0.3544642925262451
56,95.52000000000001,90.55,95.52000000000001,97.555,90.67166666666667,97.555,0.7156157493591309,0.2653203010559082,0.7156157493591309,0.35999155044555664,0.05354785919189453,0.35999155044555664
57,94.8,90.62,94.8,97.005,90.41833333333334,97.005,0.713517427444458,0.26497578620910645,0.713517427444458,0.3647923469543457,0.058049678802490234,0.3647923469543457
58,95.00999999999999,90.16,95.00999999999999,97.25666666666667,90.62666666666667,97.25666666666667,0.6925363540649414,0.2648482322692871,0.6925363540649414,0.3633763790130615,0.05286049842834473,0.3633763790130615
59,95.49,90.73,95.49,97.44500000000001,90.81833333333333,97.44500000000001,0.7310130596160889,0.2636442184448242,0.7310130596160889,0.35996580123901367,0.05482625961303711,0.35996580123901367
60,94.75,89.8,94.75,96.80666666666666,90.08833333333334,96.80666666666666,0.7084345817565918,0.264406681060791,0.7084345817565918,0.36467695236206055,0.05499887466430664,0.36467695236206055
61,95.06,90.05,95.06,97.26333333333334,90.625,97.26333333333334,0.7133092880249023,0.260242223739624,0.7133092880249023,0.36294984817504883,0.05855607986450195,0.36294984817504883
62,95.13000000000001,89.67,95.13000000000001,97.26666666666667,90.335,97.26666666666667,0.7222170829772949,0.27169108390808105,0.7222170829772949,0.35900211334228516,0.05444025993347168,0.35900211334228516
63,95.19999999999999,90.31,95.19999999999999,97.39,90.905,97.39,0.7120661735534668,0.26250696182250977,0.7120661735534668,0.36243271827697754,0.054039716720581055,0.36243271827697754
64,94.86,89.71000000000001,94.86,97.07666666666667,90.145,97.07666666666667,0.7041141986846924,0.26463913917541504,0.7041141986846924,0.37680482864379883,0.06188011169433594,0.37680482864379883
65,94.58,88.92999999999999,94.58,96.60499999999999,89.13166666666666,96.60499999999999,0.6980676651000977,0.26690101623535156,0.6980676651000977,0.35413312911987305,0.05460929870605469,0.35413312911987305
66,95.43,90.24,95.43,97.465,90.52166666666666,97.465,0.7159116268157959,0.2630302906036377,0.7159116268157959,0.3563265800476074,0.05985236167907715,0.3563265800476074
67,95.12,90.24,95.12,97.27833333333334,91.01,97.27833333333334,0.7417020797729492,0.26549339294433594,0.7417020797729492,0.3628232479095459,0.058635711669921875,0.3628232479095459
68,95.05,88.53,95.05,97.27,89.05166666666666,97.27,0.7070794105529785,0.26453375816345215,0.7070794105529785,0.36937475204467773,0.06329870223999023,0.36937475204467773
69,95.22,89.71000000000001,95.22,97.38833333333334,89.95166666666667,97.38833333333334,0.705263614654541,0.27294254302978516,0.705263614654541,0.36144018173217773,0.06313681602478027,0.36144018173217773
70,95.32000000000001,89.9,95.32000000000001,97.35666666666667,90.42166666666667,97.35666666666667,0.7012898921966553,0.26398515701293945,0.7012898921966553,0.36261558532714844,0.05968117713928223,0.36261558532714844
71,95.28999999999999,90.33,95.28999999999999,97.43166666666667,90.22333333333333,97.43166666666667,0.7014386653900146,0.26377391815185547,0.7014386653900146,0.35770225524902344,0.06077384948730469,0.35770225524902344
72,95.28999999999999,91.38,95.28999999999999,97.59833333333333,91.73666666666666,97.59833333333333,0.6975090503692627,0.2620887756347656,0.6975090503692627,0.36388683319091797,0.05506634712219238,0.36388683319091797
73,95.19999999999999,90.96,95.19999999999999,97.54,91.44166666666666,97.54,0.6888923645019531,0.2643125057220459,0.6888923645019531,0.3572108745574951,0.06688523292541504,0.3572108745574951
74,95.06,89.84,95.06,97.35333333333334,90.38166666666667,97.35333333333334,0.7080543041229248,0.2666492462158203,0.7080543041229248,0.3644552230834961,0.05366349220275879,0.3644552230834961
75,95.55,89.29,95.55,97.495,89.91333333333333,97.495,0.7105317115783691,0.25623488426208496,0.7105317115783691,0.35950303077697754,0.05436301231384277,0.35950303077697754
76,94.73,91.06,94.73,96.69,90.99166666666667,96.69,0.6930198669433594,0.2642209529876709,0.6930198669433594,0.36005163192749023,0.05458712577819824,0.36005163192749023
77,95.19,90.8,95.19,97.31333333333333,90.81833333333333,97.31333333333333,0.694464921951294,0.260282039642334,0.694464921951294,0.37019991874694824,0.05386066436767578,0.37019991874694824
78,94.91000000000001,91.25999999999999,94.91000000000001,97.11666666666666,91.44,97.11666666666666,0.6979293823242188,0.2664203643798828,0.6979293823242188,0.3712422847747803,0.054139137268066406,0.3712422847747803
79,94.92,90.18,94.92,97.42166666666667,90.44833333333332,97.42166666666667,0.7046709060668945,0.26395440101623535,0.7046709060668945,0.365156888961792,0.05832099914550781,0.365156888961792
80,94.95,89.48,94.95,97.345,89.85,97.345,0.6954975128173828,0.2612645626068115,0.6954975128173828,0.36588358879089355,0.05555462837219238,0.36588358879089355
81,94.5,89.8,94.5,96.79833333333333,90.38833333333334,96.79833333333333,0.7024941444396973,0.2653791904449463,0.7024941444396973,0.36652064323425293,0.06824660301208496,0.36652064323425293
82,94.84,89.62,94.84,97.30666666666666,90.115,97.30666666666666,0.6927037239074707,0.2649531364440918,0.6927037239074707,0.3698713779449463,0.05417990684509277,0.3698713779449463
83,95.17999999999999,91.05,95.17999999999999,97.71666666666667,91.45666666666666,97.71666666666667,0.6860659122467041,0.2625916004180908,0.6860659122467041,0.3708484172821045,0.054543495178222656,0.3708484172821045
84,95.36,90.23,95.36,98.075,90.705,98.075,0.6871004104614258,0.2691061496734619,0.6871004104614258,0.35830068588256836,0.05377650260925293,0.35830068588256836
85,95.21,90.74,95.21,97.77166666666666,91.155,97.77166666666666,0.7086360454559326,0.25778937339782715,0.7086360454559326,0.363065242767334,0.05359458923339844,0.363065242767334
86,95.08,90.49000000000001,95.08,97.40333333333334,91.32666666666667,97.40333333333334,0.7086334228515625,0.2637364864349365,0.7086334228515625,0.3750956058502197,0.05427432060241699,0.3750956058502197
87,94.78,91.25,94.78,97.14166666666667,91.73,97.14166666666667,0.7135534286499023,0.26258158683776855,0.7135534286499023,0.36583399772644043,0.05931878089904785,0.36583399772644043
88,95.00999999999999,90.05,95.00999999999999,97.695,90.29333333333334,97.695,0.6947908401489258,0.26144981384277344,0.6947908401489258,0.3729851245880127,0.059601545333862305,0.3729851245880127
89,95.09,91.7,95.09,97.80666666666666,91.68833333333333,97.80666666666666,0.6874830722808838,0.2673666477203369,0.6874830722808838,0.3675086498260498,0.054869890213012695,0.3675086498260498
90,94.8,90.14999999999999,94.8,97.13333333333334,90.08666666666667,97.13333333333334,0.6832945346832275,0.26543736457824707,0.6832945346832275,0.3688347339630127,0.05490994453430176,0.3688347339630127
91,95.05,91.66,95.05,97.66333333333334,91.87166666666667,97.66333333333334,0.694352388381958,0.2586193084716797,0.694352388381958,0.36423754692077637,0.05455183982849121,0.36423754692077637
92,95.08,89.64999999999999,95.08,97.53166666666667,90.01166666666667,97.53166666666667,0.6897735595703125,0.2690150737762451,0.6897735595703125,0.38040971755981445,0.05349469184875488,0.38040971755981445
93,95.1,90.74,95.1,97.5,90.82000000000001,97.5,0.695164680480957,0.26526904106140137,0.695164680480957,0.36147022247314453,0.05496668815612793,0.36147022247314453
94,95.39,90.12,95.39,97.74333333333334,90.85,97.74333333333334,0.6849710941314697,0.26125144958496094,0.6849710941314697,0.37540364265441895,0.05464768409729004,0.37540364265441895
95,95.45,89.83,95.45,97.875,89.65833333333333,97.875,0.703127384185791,0.26832032203674316,0.703127384185791,0.36569952964782715,0.05370903015136719,0.36569952964782715
96,95.42,87.94,95.42,97.75166666666667,88.40166666666667,97.75166666666667,0.6932179927825928,0.26207900047302246,0.6932179927825928,0.3610658645629883,0.054255008697509766,0.3610658645629883
97,95.59,91.17,95.59,97.97833333333334,91.43,97.97833333333334,0.6915123462677002,0.2676999568939209,0.6915123462677002,0.3703279495239258,0.05389046669006348,0.3703279495239258
98,94.6,90.85,94.6,96.71,91.06666666666666,96.71,0.6825480461120605,0.2615053653717041,0.6825480461120605,0.3642754554748535,0.05393505096435547,0.3642754554748535
99,95.59,90.97,95.59,97.99833333333333,91.35333333333332,97.99833333333333,0.697232723236084,0.2851755619049072,0.697232723236084,0.3779451847076416,0.055344343185424805,0.3779451847076416
100,95.39999999999999,91.39,95.39999999999999,97.67333333333333,91.80833333333334,97.67333333333333,0.6912002563476562,0.270308256149292,0.6912002563476562,0.3652932643890381,0.05316615104675293,0.3652932643890381
101,95.1,90.85,95.1,97.53,91.15666666666667,97.53,0.6815862655639648,0.2619922161102295,0.6815862655639648,0.3606882095336914,0.05449080467224121,0.3606882095336914
102,95.04,90.01,95.04,97.53666666666668,89.95833333333333,97.53666666666668,0.6953189373016357,0.26160621643066406,0.6953189373016357,0.36942100524902344,0.05451488494873047,0.36942100524902344
103,95.45,88.42,95.45,97.95333333333333,89.06166666666667,97.95333333333333,0.6946830749511719,0.2642040252685547,0.6946830749511719,0.365476131439209,0.054430246353149414,0.365476131439209
104,95.23,89.53999999999999,95.23,97.67666666666666,90.02833333333334,97.67666666666666,0.6851136684417725,0.26255106925964355,0.6851136684417725,0.36612820625305176,0.05382061004638672,0.36612820625305176
105,95.45,89.89,95.45,97.61,90.545,97.61,0.6951332092285156,0.2589731216430664,0.6951332092285156,0.3652627468109131,0.05501866340637207,0.3652627468109131
106,95.46,90.93,95.46,97.855,90.88000000000001,97.855,0.6979000568389893,0.2647383213043213,0.6979000568389893,0.367633581161499,0.05441594123840332,0.367633581161499
107,95.37,90.10000000000001,95.37,97.73333333333333,90.42166666666667,97.73333333333333,0.6843743324279785,0.28304171562194824,0.6843743324279785,0.36873722076416016,0.0543668270111084,0.36873722076416016
108,94.95,90.62,94.95,97.28999999999999,90.85833333333333,97.28999999999999,0.7025268077850342,0.26180076599121094,0.7025268077850342,0.36218690872192383,0.05443167686462402,0.36218690872192383
109,95.50999999999999,90.57,95.50999999999999,97.85166666666667,90.94,97.85166666666667,0.6787264347076416,0.2642636299133301,0.6787264347076416,0.36911535263061523,0.05267667770385742,0.36911535263061523
110,95.26,91.21000000000001,95.26,97.77166666666666,91.68333333333332,97.77166666666666,0.6814732551574707,0.2605323791503906,0.6814732551574707,0.36524534225463867,0.054410696029663086,0.36524534225463867
111,95.0,89.49000000000001,95.0,97.52333333333333,89.96166666666666,97.52333333333333,0.6838631629943848,0.25736141204833984,0.6838631629943848,0.3768947124481201,0.05426287651062012,0.3768947124481201
112,95.39999999999999,88.94999999999999,95.39999999999999,97.66166666666666,88.66666666666667,97.66166666666666,0.6994044780731201,0.26404261589050293,0.6994044780731201,0.3606843948364258,0.054569244384765625,0.3606843948364258
113,95.43,90.44,95.43,97.975,90.97,97.975,0.6918878555297852,0.2649202346801758,0.6918878555297852,0.3594970703125,0.05427265167236328,0.3594970703125
114,94.92,88.94999999999999,94.92,97.44166666666668,89.55333333333333,97.44166666666668,0.6957969665527344,0.26493167877197266,0.6957969665527344,0.3583955764770508,0.05429387092590332,0.3583955764770508
115,95.28999999999999,91.25,95.28999999999999,97.61166666666666,91.58333333333334,97.61166666666666,0.6955316066741943,0.2599785327911377,0.6955316066741943,0.3618276119232178,0.05310344696044922,0.3618276119232178
116,95.3,90.81,95.3,97.90833333333333,91.14833333333333,97.90833333333333,0.6858134269714355,0.2632262706756592,0.6858134269714355,0.37400174140930176,0.05383706092834473,0.37400174140930176
117,95.24000000000001,90.98,95.24000000000001,97.54666666666667,91.36833333333333,97.54666666666667,0.6727826595306396,0.268535852432251,0.6727826595306396,0.36772847175598145,0.05751514434814453,0.36772847175598145
118,95.39999999999999,91.4,95.39999999999999,97.97833333333334,91.78833333333334,97.97833333333334,0.6898608207702637,0.26277899742126465,0.6898608207702637,0.3693733215332031,0.06027364730834961,0.3693733215332031
119,95.86,90.84,95.86,97.97333333333333,90.79,97.97333333333333,0.6840968132019043,0.2652251720428467,0.6840968132019043,0.3766005039215088,0.07440400123596191,0.3766005039215088
120,95.72,90.18,85.5,98.14333333333335,90.63333333333333,86.29666666666667,0.6704978942871094,0.2725536823272705,0.2952268123626709,0.3594536781311035,0.053945064544677734,0.05910515785217285
121,95.52000000000001,90.79,86.75,97.97833333333334,91.375,87.64333333333333,0.671684741973877,0.2585422992706299,0.26561498641967773,0.3677635192871094,0.05350852012634277,0.06293678283691406
122,95.25,88.97,88.64999999999999,97.49166666666666,89.945,89.42333333333333,0.6871719360351562,0.26582860946655273,0.2613637447357178,0.3741447925567627,0.0574038028717041,0.058988332748413086
123,95.5,90.92,89.03999999999999,98.00166666666667,91.685,89.98166666666667,0.6869823932647705,0.2612035274505615,0.2520020008087158,0.37660908699035645,0.05842018127441406,0.06850743293762207
124,95.39,90.4,89.96,98.01333333333334,90.63333333333333,91.17333333333333,0.6710002422332764,0.26216840744018555,0.2526257038116455,0.36533188819885254,0.05361199378967285,0.06513714790344238
125,95.47,90.48,89.72,97.95166666666667,90.93166666666667,91.005,0.6701076030731201,0.2614414691925049,0.25398778915405273,0.37639546394348145,0.0536653995513916,0.05859661102294922
126,95.34,90.35,90.53999999999999,97.80833333333334,90.89166666666667,91.44833333333334,0.6785144805908203,0.2741720676422119,0.24834942817687988,0.3665196895599365,0.05427360534667969,0.058531999588012695
127,95.23,90.74,91.72,97.77833333333334,91.22333333333333,92.28166666666667,0.684337854385376,0.2646970748901367,0.25045013427734375,0.36786794662475586,0.05446219444274902,0.06133222579956055
128,95.39999999999999,89.08,92.13,97.68,89.05999999999999,93.03,0.6832351684570312,0.26105546951293945,0.24602198600769043,0.3665955066680908,0.05481839179992676,0.06344819068908691
129,94.83,89.89,91.62,97.32833333333333,90.30666666666667,92.89833333333334,0.6861574649810791,0.25986719131469727,0.24573659896850586,0.36443185806274414,0.05502915382385254,0.06292200088500977
130,95.48,88.61,92.44,97.66,88.91666666666667,93.08666666666666,0.6729846000671387,0.2609212398529053,0.24835681915283203,0.36830663681030273,0.054659366607666016,0.06388163566589355
131,95.16,91.53,92.58,97.595,91.69166666666668,93.19666666666667,0.6820015907287598,0.26028943061828613,0.2457892894744873,0.3623952865600586,0.05448794364929199,0.06198430061340332
132,95.13000000000001,89.36,91.74,97.80833333333334,89.17500000000001,92.25833333333333,0.6765275001525879,0.26623106002807617,0.2453322410583496,0.36833763122558594,0.05454134941101074,0.05801677703857422
133,95.53,89.05,92.5,97.885,89.815,93.365,0.6881651878356934,0.2641589641571045,0.2464754581451416,0.367734432220459,0.05463814735412598,0.06429719924926758
134,95.23,90.69,92.82000000000001,97.78999999999999,90.98333333333333,93.75166666666667,0.6660223007202148,0.2610311508178711,0.24348688125610352,0.37943005561828613,0.05403852462768555,0.05798673629760742
135,95.11,90.18,91.81,97.78,90.48,92.65333333333334,0.6795961856842041,0.26257753372192383,0.2440793514251709,0.364429235458374,0.05410027503967285,0.0634455680847168
136,95.52000000000001,89.22,91.64,98.15333333333334,89.68666666666667,93.03,0.673372745513916,0.25941967964172363,0.2487165927886963,0.364086389541626,0.05435371398925781,0.06413602828979492
137,95.73,90.71000000000001,92.85,98.11333333333333,90.48333333333333,93.5,0.6704990863800049,0.2597339153289795,0.24465036392211914,0.3704676628112793,0.05466294288635254,0.06087923049926758
138,95.42,90.51,92.63,97.97166666666666,90.995,93.81666666666668,0.6808927059173584,0.2594273090362549,0.24333977699279785,0.36728763580322266,0.05398392677307129,0.06392574310302734
139,95.53,89.42,92.74,97.80333333333333,89.34833333333333,93.08833333333332,0.6834282875061035,0.267345666885376,0.24129152297973633,0.37589430809020996,0.053034305572509766,0.06889629364013672
140,95.84,88.11,92.54,98.125,88.32833333333333,93.60333333333334,0.6743330955505371,0.2643442153930664,0.24329137802124023,0.3691744804382324,0.05392313003540039,0.05781674385070801
141,95.58,90.85,91.78,98.14166666666667,91.515,92.55499999999999,0.6753432750701904,0.2629282474517822,0.2411937713623047,0.3681042194366455,0.05420041084289551,0.05821347236633301
142,95.3,90.89,93.52000000000001,97.69,91.47,94.44833333333334,0.6748144626617432,0.2692840099334717,0.24423670768737793,0.358642578125,0.054743289947509766,0.05799603462219238
143,95.28999999999999,91.08000000000001,93.25,97.63333333333334,91.36999999999999,94.25666666666666,0.6789364814758301,0.26154541969299316,0.2395179271697998,0.3636937141418457,0.05435633659362793,0.05762314796447754
144,95.34,89.84,93.63,98.09333333333333,89.93666666666667,94.035,0.6749138832092285,0.2652018070220947,0.23811078071594238,0.36936163902282715,0.05440711975097656,0.057893991470336914
145,95.17999999999999,90.24,93.11,97.845,90.51666666666667,93.92833333333334,0.6775949001312256,0.25975632667541504,0.23919224739074707,0.36051249504089355,0.057916879653930664,0.05840492248535156
146,95.67,89.75,93.66,98.015,89.89666666666668,94.07666666666667,0.6666910648345947,0.25904154777526855,0.2383253574371338,0.36739087104797363,0.05454730987548828,0.0644838809967041
147,95.48,89.73,92.85,98.15166666666667,89.775,93.77166666666666,0.6677017211914062,0.2629048824310303,0.24152779579162598,0.3659250736236572,0.0550081729888916,0.06199526786804199
148,95.30999999999999,91.57,92.82000000000001,97.84333333333333,91.87666666666667,93.86,0.6872203350067139,0.26190996170043945,0.2406020164489746,0.3651742935180664,0.05859804153442383,0.05758500099182129
149,95.52000000000001,90.75999999999999,93.4,98.10333333333332,90.86166666666666,94.41166666666668,0.677077054977417,0.2624530792236328,0.24117565155029297,0.3658719062805176,0.05369377136230469,0.057532548904418945
150,95.62,91.49000000000001,94.19,97.995,91.62,94.82333333333334,0.6709635257720947,0.26102662086486816,0.2390291690826416,0.3701317310333252,0.05377650260925293,0.057500600814819336
151,95.71,88.31,93.36,98.12833333333333,88.28333333333333,93.90666666666667,0.6650669574737549,0.2613406181335449,0.23983120918273926,0.36660337448120117,0.05409646034240723,0.08020401000976562
