,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
75,84.45,81.57,84.45,97.51166666666666,93.08333333333333,97.51166666666666,1.6630549430847168,0.34134697914123535,1.6630549430847168,0.9613683223724365,0.10981321334838867,0.9613683223724365
76,86.29,80.2,86.29,98.13,92.63,98.13,1.6698181629180908,0.34397268295288086,1.6698181629180908,0.9619030952453613,0.11091399192810059,0.9619030952453613
77,85.16,81.42,85.16,98.1,92.88166666666666,98.1,1.6693522930145264,0.34230566024780273,1.6693522930145264,0.9728753566741943,0.09711384773254395,0.9728753566741943
78,84.67,79.58,84.67,97.45,92.40666666666667,97.45,1.699388027191162,0.34833216667175293,1.699388027191162,0.9540300369262695,0.1077275276184082,0.9540300369262695
79,85.55,80.67999999999999,85.55,98.30166666666666,92.96166666666666,98.30166666666666,1.6869146823883057,0.34439659118652344,1.6869146823883057,0.9692084789276123,0.10480809211730957,0.9692084789276123
80,85.74000000000001,80.45,85.74000000000001,97.68833333333333,92.58666666666666,97.68833333333333,1.6693377494812012,0.34635400772094727,1.6693377494812012,0.9517090320587158,0.09826946258544922,0.9517090320587158
81,85.78,79.36999999999999,85.78,97.86833333333334,92.40333333333334,97.86833333333334,1.681624174118042,0.3424661159515381,1.681624174118042,0.9640376567840576,0.10521745681762695,0.9640376567840576
82,86.0,81.81,86.0,98.04,92.68333333333332,98.04,1.668929100036621,0.3382589817047119,1.668929100036621,0.9759175777435303,0.0964059829711914,0.9759175777435303
83,85.11999999999999,80.44,85.11999999999999,97.70333333333333,92.82333333333334,97.70333333333333,1.6693875789642334,0.33690690994262695,1.6693875789642334,0.9613516330718994,0.1039438247680664,0.9613516330718994
84,85.45,81.11,85.45,97.91166666666666,92.75999999999999,97.91166666666666,1.6624889373779297,0.3332979679107666,1.6624889373779297,0.9520468711853027,0.10766863822937012,0.9520468711853027
85,85.53,80.23,85.53,98.23666666666668,92.07,98.23666666666668,1.6669671535491943,0.33945631980895996,1.6669671535491943,0.9616310596466064,0.10154318809509277,0.9616310596466064
86,86.22,81.25,86.22,98.24166666666667,92.37666666666667,98.24166666666667,1.6706738471984863,0.3403313159942627,1.6706738471984863,0.9599881172180176,0.09898924827575684,0.9599881172180176
