,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
10,73.60576923076924,74.51923076923077,73.60576923076924,75.93349358974359,75.65625,75.93349358974359,3.3710505962371826,0.5952649116516113,3.3710505962371826,3.0136380195617676,0.23480606079101562,3.0136380195617676
11,75.5,74.35576923076923,75.5,78.07211538461539,75.69951923076923,78.07211538461539,3.3531081676483154,0.5914852619171143,3.3531081676483154,2.868354082107544,0.23746991157531738,2.868354082107544
12,74.86057692307693,74.9326923076923,74.86057692307693,77.53685897435898,76.04086538461539,77.53685897435898,3.336397171020508,0.5911130905151367,3.336397171020508,2.9865403175354004,0.2392127513885498,2.9865403175354004
13,76.20192307692307,75.50961538461539,76.20192307692307,78.85016025641025,76.91185897435898,78.85016025641025,3.3084964752197266,0.5881710052490234,3.3084964752197266,2.887986421585083,0.23592805862426758,2.887986421585083
14,76.20673076923077,75.8173076923077,76.20673076923077,79.46875,77.08814102564102,79.46875,3.2939391136169434,0.5827610492706299,3.2939391136169434,2.9360368251800537,0.2321939468383789,2.9360368251800537
15,76.79807692307692,74.21153846153847,76.79807692307692,79.92307692307692,76.06410256410257,79.92307692307692,3.2843711376190186,0.5801560878753662,3.2843711376190186,2.9078891277313232,0.23578786849975586,2.9078891277313232
16,76.17788461538461,74.88942307692308,76.17788461538461,79.17147435897436,76.50961538461539,79.17147435897436,3.290513515472412,0.588569164276123,3.290513515472412,2.9076809883117676,0.24034810066223145,2.9076809883117676
17,77.82211538461539,76.26442307692308,77.82211538461539,81.17467948717949,77.9823717948718,81.17467948717949,3.258066177368164,0.592292308807373,3.258066177368164,2.9123504161834717,0.23614740371704102,2.9123504161834717
18,78.05288461538461,75.67307692307692,78.05288461538461,81.0985576923077,77.27403846153847,81.0985576923077,3.486469268798828,0.5786697864532471,3.486469268798828,2.9577994346618652,0.23842811584472656,2.9577994346618652
19,77.51923076923077,75.47596153846153,77.51923076923077,80.8261217948718,77.05849358974359,80.8261217948718,3.205648183822632,0.5755772590637207,3.205648183822632,2.9128081798553467,0.23637723922729492,2.9128081798553467
20,75.58173076923077,75.80288461538461,75.58173076923077,78.92708333333334,77.26201923076923,78.92708333333334,3.2314441204071045,0.581486701965332,3.2314441204071045,2.9303367137908936,0.23687982559204102,2.9303367137908936
21,76.9423076923077,75.8173076923077,76.9423076923077,80.4198717948718,77.21554487179488,80.4198717948718,3.1980345249176025,0.5689396858215332,3.1980345249176025,2.893251657485962,0.23792028427124023,2.893251657485962
22,75.8125,76.45192307692308,75.8125,79.4551282051282,78.08974358974359,79.4551282051282,3.226794481277466,0.5749478340148926,3.226794481277466,3.043830394744873,0.23808002471923828,3.043830394744873
23,77.3798076923077,76.09134615384615,77.3798076923077,81.23157051282051,77.97836538461539,81.23157051282051,3.1898694038391113,0.5797834396362305,3.1898694038391113,3.0710203647613525,0.23290491104125977,3.0710203647613525
24,76.78365384615384,76.50961538461539,76.78365384615384,80.73958333333333,78.04407051282053,80.73958333333333,3.2100603580474854,0.5675218105316162,3.2100603580474854,3.0379226207733154,0.2302231788635254,3.0379226207733154
25,76.96634615384616,75.48557692307692,76.96634615384616,80.66586538461539,77.31009615384615,80.66586538461539,3.289292812347412,0.5828886032104492,3.289292812347412,3.2303249835968018,0.23666048049926758,3.2303249835968018
26,78.0673076923077,76.41826923076923,78.0673076923077,81.76442307692308,77.9823717948718,81.76442307692308,3.2048561573028564,0.5672850608825684,3.2048561573028564,2.988448143005371,0.23756766319274902,2.988448143005371
27,76.4423076923077,77.17788461538461,76.4423076923077,80.08653846153845,78.85657051282051,80.08653846153845,3.1867692470550537,0.5789296627044678,3.1867692470550537,3.0220460891723633,0.2283189296722412,3.0220460891723633
28,77.35576923076923,75.78365384615384,77.35576923076923,80.72435897435898,77.52964743589743,80.72435897435898,3.143956184387207,0.5637784004211426,3.143956184387207,2.947632312774658,0.22838878631591797,2.947632312774658
29,77.27403846153847,77.08173076923077,77.27403846153847,80.9198717948718,78.71073717948718,80.9198717948718,3.158872365951538,0.5644078254699707,3.158872365951538,2.9344065189361572,0.23463892936706543,2.9344065189361572
30,79.20192307692308,76.625,79.20192307692308,82.89342948717947,78.20833333333333,82.89342948717947,3.1740193367004395,0.5689175128936768,3.1740193367004395,2.9556655883789062,0.23584318161010742,2.9556655883789062
31,79.15865384615385,77.22115384615384,79.15865384615385,83.1161858974359,78.50320512820514,83.1161858974359,3.1632819175720215,0.5804612636566162,3.1632819175720215,2.984365463256836,0.23950743675231934,2.984365463256836
32,78.32692307692307,75.36538461538461,78.32692307692307,82.24278846153847,77.2676282051282,82.24278846153847,3.210132122039795,0.570709228515625,3.210132122039795,3.040520191192627,0.23717737197875977,3.040520191192627
33,78.20673076923077,77.34615384615384,78.20673076923077,82.1474358974359,78.93910256410255,82.1474358974359,3.1345865726470947,0.562481164932251,3.1345865726470947,3.0724446773529053,0.23662757873535156,3.0724446773529053
34,77.89423076923076,77.1923076923077,77.89423076923076,81.98557692307692,78.89022435897436,81.98557692307692,3.1706790924072266,0.5649898052215576,3.1706790924072266,3.0691986083984375,0.23023653030395508,3.0691986083984375
35,77.74038461538461,77.5625,77.74038461538461,82.0536858974359,79.12339743589743,82.0536858974359,3.1574463844299316,0.5667562484741211,3.1574463844299316,3.007777214050293,0.2305755615234375,3.007777214050293
36,77.79807692307692,78.03365384615385,77.79807692307692,81.95592948717949,79.89823717948717,81.95592948717949,3.121020555496216,0.5594239234924316,3.121020555496216,3.090900421142578,0.2306351661682129,3.090900421142578
37,78.73557692307692,77.51923076923077,78.73557692307692,83.25641025641025,79.39823717948717,83.25641025641025,3.153402805328369,0.5595104694366455,3.153402805328369,2.937528610229492,0.23610329627990723,2.937528610229492
38,78.84615384615384,77.6826923076923,78.84615384615384,83.09214743589743,79.22836538461539,83.09214743589743,3.139577627182007,0.5599954128265381,3.139577627182007,2.932389497756958,0.23609232902526855,2.932389497756958
39,79.4951923076923,78.54807692307692,79.4951923076923,84.0224358974359,80.27884615384615,84.0224358974359,3.1058342456817627,0.5624716281890869,3.1058342456817627,2.904707670211792,0.23033928871154785,2.904707670211792
40,78.3076923076923,77.2548076923077,78.3076923076923,82.81089743589743,78.87580128205128,82.81089743589743,3.0972001552581787,0.5560638904571533,3.0972001552581787,3.018526077270508,0.2343904972076416,3.018526077270508
41,78.2451923076923,77.2451923076923,78.2451923076923,82.97596153846155,78.74358974358975,82.97596153846155,3.1095879077911377,0.5625309944152832,3.1095879077911377,2.9558048248291016,0.2354278564453125,2.9558048248291016
42,77.74038461538461,77.0673076923077,77.74038461538461,82.24919871794872,78.81971153846153,82.24919871794872,3.1338107585906982,0.5612130165100098,3.1338107585906982,2.963884115219116,0.23525571823120117,2.963884115219116
43,79.52884615384616,77.19711538461539,79.52884615384616,83.89102564102564,78.9639423076923,83.89102564102564,3.127232074737549,0.559720516204834,3.127232074737549,2.9456229209899902,0.23058104515075684,2.9456229209899902
44,79.24038461538461,76.6201923076923,79.24038461538461,83.65544871794872,78.93108974358974,83.65544871794872,3.1028833389282227,0.5597336292266846,3.1028833389282227,2.916945457458496,0.23988890647888184,2.916945457458496
45,78.51923076923077,78.23557692307692,78.51923076923077,83.30849358974359,79.23157051282051,83.30849358974359,3.081055164337158,0.561281681060791,3.081055164337158,2.938399314880371,0.23488306999206543,2.938399314880371
46,78.01442307692308,76.98076923076923,78.01442307692308,82.40544871794872,78.28685897435898,82.40544871794872,3.100341320037842,0.561734676361084,3.100341320037842,2.9684207439422607,0.24057340621948242,2.9684207439422607
47,78.6875,77.02403846153845,78.6875,83.22275641025641,78.84294871794872,83.22275641025641,3.071943759918213,0.5642287731170654,3.071943759918213,2.9804584980010986,0.2395951747894287,2.9804584980010986
48,78.44711538461539,77.40384615384616,78.44711538461539,82.90865384615384,79.20032051282051,82.90865384615384,3.0835890769958496,0.5601956844329834,3.0835890769958496,3.057605028152466,0.2351059913635254,3.057605028152466
49,79.45192307692308,77.85576923076924,79.45192307692308,84.08413461538461,79.59535256410255,84.08413461538461,3.082273006439209,0.5683929920196533,3.082273006439209,3.0898427963256836,0.23634839057922363,3.0898427963256836
50,79.25,77.49038461538461,79.25,83.62900641025641,78.9375,83.62900641025641,3.0954277515411377,0.5619990825653076,3.0954277515411377,3.0078020095825195,0.23435640335083008,3.0078020095825195
51,79.15384615384615,76.96153846153845,79.15384615384615,83.8389423076923,78.86939102564102,83.8389423076923,3.0448458194732666,0.5643303394317627,3.0448458194732666,2.9666481018066406,0.23394513130187988,2.9666481018066406
52,79.25961538461539,77.72115384615384,79.25961538461539,83.82051282051282,79.5673076923077,83.82051282051282,3.119408130645752,0.5559046268463135,3.119408130645752,3.2277588844299316,0.23496580123901367,3.2277588844299316
53,79.57211538461539,77.1923076923077,79.57211538461539,84.10576923076924,79.07692307692308,84.10576923076924,3.1046385765075684,0.5575041770935059,3.1046385765075684,3.01865816116333,0.2375500202178955,3.01865816116333
54,80.16346153846153,78.26923076923077,80.16346153846153,84.58653846153847,79.42307692307692,84.58653846153847,3.0969526767730713,0.5651297569274902,3.0969526767730713,3.6430776119232178,0.2370131015777588,3.6430776119232178
55,78.90384615384616,77.28846153846153,78.90384615384616,83.61458333333334,78.42467948717949,83.61458333333334,3.4426023960113525,0.5532453060150146,3.4426023960113525,2.9760019779205322,0.24370956420898438,2.9760019779205322
56,78.85096153846153,77.39903846153847,78.85096153846153,83.64423076923076,79.07371794871794,83.64423076923076,3.066105604171753,0.5586988925933838,3.066105604171753,2.983957290649414,0.23445463180541992,2.983957290649414
57,79.38942307692308,77.11538461538461,79.38942307692308,84.43509615384616,78.82772435897436,84.43509615384616,3.0863914489746094,0.5593826770782471,3.0863914489746094,2.9174160957336426,0.23007869720458984,2.9174160957336426
58,79.46153846153847,77.58173076923077,79.46153846153847,84.63461538461539,79.40865384615384,84.63461538461539,3.084357738494873,0.5581190586090088,3.084357738494873,2.950392961502075,0.23442578315734863,2.950392961502075
59,79.83173076923077,76.89903846153847,79.83173076923077,84.59935897435898,78.60576923076923,84.59935897435898,3.0687062740325928,0.5567524433135986,3.0687062740325928,2.9638352394104004,0.24147796630859375,2.9638352394104004
60,79.21634615384615,77.90384615384616,79.21634615384615,83.83092948717949,79.21714743589745,83.83092948717949,3.0500688552856445,0.5588681697845459,3.0500688552856445,3.140629768371582,0.24489855766296387,3.140629768371582
61,80.3076923076923,77.40384615384616,80.3076923076923,85.3349358974359,78.85016025641025,85.3349358974359,3.5092225074768066,0.5556530952453613,3.5092225074768066,2.920335292816162,0.24045372009277344,2.920335292816162
62,80.1923076923077,78.27884615384615,80.1923076923077,85.03846153846155,79.97996794871794,85.03846153846155,3.0761756896972656,0.5520706176757812,3.0761756896972656,2.9988062381744385,0.23874807357788086,2.9988062381744385
63,80.2451923076923,77.72596153846155,80.2451923076923,85.06891025641026,79.2363782051282,85.06891025641026,3.047929286956787,0.551121711730957,3.047929286956787,2.930530309677124,0.22995805740356445,2.930530309677124
64,79.79326923076923,78.61057692307692,79.79326923076923,84.87099358974359,80.21634615384615,84.87099358974359,3.083836555480957,0.5549056529998779,3.083836555480957,3.5838098526000977,0.24730658531188965,3.5838098526000977
65,79.92307692307692,76.72115384615384,79.92307692307692,84.79727564102564,78.56971153846153,84.79727564102564,3.0347671508789062,0.553084135055542,3.0347671508789062,3.023329496383667,0.23692655563354492,3.023329496383667
66,81.0673076923077,76.875,81.0673076923077,86.0088141025641,78.30849358974359,86.0088141025641,3.0951099395751953,0.5517227649688721,3.0951099395751953,2.9389781951904297,0.23234152793884277,2.9389781951904297
67,80.34134615384615,77.51923076923077,80.34134615384615,85.21714743589743,79.33413461538461,85.21714743589743,3.056089401245117,0.5583219528198242,3.056089401245117,2.9416558742523193,0.2382822036743164,2.9416558742523193
68,79.6201923076923,78.04326923076923,79.6201923076923,84.47836538461539,79.68189102564102,84.47836538461539,3.0468883514404297,0.5489208698272705,3.0468883514404297,2.9678280353546143,0.23434710502624512,2.9678280353546143
69,80.76923076923077,77.0625,80.76923076923077,86.15785256410257,79.26923076923077,86.15785256410257,3.063960075378418,0.5577607154846191,3.063960075378418,2.9587972164154053,0.23835992813110352,2.9587972164154053
70,80.92307692307692,77.63942307692308,80.92307692307692,86.07692307692307,79.66826923076923,86.07692307692307,3.1270411014556885,0.5544764995574951,3.1270411014556885,3.100041389465332,0.2404489517211914,3.100041389465332
71,79.4951923076923,77.71634615384615,79.4951923076923,84.40384615384615,79.9110576923077,84.40384615384615,3.0634496212005615,0.5510435104370117,3.0634496212005615,2.9162111282348633,0.23706340789794922,2.9162111282348633
72,80.58653846153845,77.47596153846153,80.58653846153845,85.86057692307692,79.68910256410257,85.86057692307692,3.1055781841278076,0.5517480373382568,3.1055781841278076,3.2405927181243896,0.23499631881713867,3.2405927181243896
73,80.2451923076923,78.04807692307692,80.2451923076923,85.48157051282051,79.89823717948717,85.48157051282051,3.2571215629577637,0.5536923408508301,3.2571215629577637,3.1809465885162354,0.23522639274597168,3.1809465885162354
74,80.41346153846153,77.6923076923077,80.41346153846153,85.94951923076923,78.98157051282051,85.94951923076923,3.0827927589416504,0.5586061477661133,3.0827927589416504,3.0929386615753174,0.23731160163879395,3.0929386615753174
75,79.27884615384615,77.63942307692308,79.27884615384615,85.01041666666667,79.62900641025641,85.01041666666667,3.0567679405212402,0.5542604923248291,3.0567679405212402,2.9526379108428955,0.2365097999572754,2.9526379108428955
76,80.1875,77.41346153846153,80.1875,85.62820512820512,79.6161858974359,85.62820512820512,3.093416452407837,0.5535979270935059,3.093416452407837,2.9823262691497803,0.23672771453857422,2.9823262691497803
77,80.35096153846155,77.39423076923076,80.35096153846155,85.95833333333334,79.71634615384615,85.95833333333334,3.032604217529297,0.5556106567382812,3.032604217529297,3.003345012664795,0.2360830307006836,3.003345012664795
78,81.11538461538461,77.83653846153847,81.11538461538461,86.6161858974359,80.02323717948718,86.6161858974359,3.0164706707000732,0.5588350296020508,3.0164706707000732,3.018218755722046,0.2296593189239502,3.018218755722046
79,80.65865384615385,77.5576923076923,80.65865384615385,86.02323717948718,79.54567307692308,86.02323717948718,3.020240306854248,0.5490937232971191,3.020240306854248,2.927340030670166,0.23615169525146484,2.927340030670166
80,81.4326923076923,78.15384615384615,81.4326923076923,87.10176282051282,80.02003205128206,87.10176282051282,3.03784441947937,0.5596470832824707,3.03784441947937,2.9317421913146973,0.23104023933410645,2.9317421913146973
81,80.41346153846153,77.4951923076923,80.41346153846153,86.4511217948718,79.42467948717949,86.4511217948718,3.084679365158081,0.5483384132385254,3.084679365158081,2.962911367416382,0.23205208778381348,2.962911367416382
82,80.35576923076924,77.39903846153847,80.35576923076924,85.72836538461537,79.40384615384616,85.72836538461537,3.033658981323242,0.5614635944366455,3.033658981323242,2.9689478874206543,0.2364351749420166,2.9689478874206543
83,80.04326923076923,78.42788461538461,80.04326923076923,85.2948717948718,80.30208333333333,85.2948717948718,3.014162540435791,0.5501067638397217,3.014162540435791,3.001742362976074,0.23807621002197266,3.001742362976074
84,81.46634615384616,77.92788461538461,81.46634615384616,86.82211538461539,80.06891025641025,86.82211538461539,3.0302071571350098,0.5520753860473633,3.0302071571350098,2.930555582046509,0.23728299140930176,2.930555582046509
85,81.70673076923077,77.91826923076923,81.70673076923077,87.4110576923077,79.86538461538461,87.4110576923077,3.0217766761779785,0.5458207130432129,3.0217766761779785,2.9728825092315674,0.23479938507080078,2.9728825092315674
86,80.33653846153847,78.42307692307692,80.33653846153847,86.02884615384615,80.30048076923076,86.02884615384615,3.0145606994628906,0.5474851131439209,3.0145606994628906,2.9739065170288086,0.23579168319702148,2.9739065170288086
87,80.50961538461539,77.4423076923077,80.50961538461539,85.81410256410257,79.48557692307693,85.81410256410257,3.061716318130493,0.5491821765899658,3.061716318130493,2.9225127696990967,0.23775601387023926,2.9225127696990967
88,81.1201923076923,77.76923076923077,81.1201923076923,86.2948717948718,80.12099358974359,86.2948717948718,3.0695998668670654,0.5510072708129883,3.0695998668670654,2.953037977218628,0.23556733131408691,2.953037977218628
89,80.99038461538461,77.86538461538461,80.99038461538461,86.55448717948718,80.1474358974359,86.55448717948718,3.081958055496216,0.5450222492218018,3.081958055496216,2.9935715198516846,0.2406766414642334,2.9935715198516846
90,80.88942307692307,78.00961538461539,80.88942307692307,86.34214743589743,79.82772435897436,86.34214743589743,3.063572883605957,0.5518989562988281,3.063572883605957,2.952662229537964,0.24201512336730957,2.952662229537964
91,81.84134615384615,77.82692307692308,81.84134615384615,87.54166666666666,79.63541666666667,87.54166666666666,3.027865409851074,0.5587408542633057,3.027865409851074,2.9294376373291016,0.24007868766784668,2.9294376373291016
92,81.3798076923077,76.8798076923077,81.3798076923077,86.6386217948718,79.1338141025641,86.6386217948718,3.00260591506958,0.5472557544708252,3.00260591506958,2.933130979537964,0.2348158359527588,2.933130979537964
93,81.99038461538461,78.54807692307692,81.99038461538461,87.32932692307692,80.68189102564102,87.32932692307692,3.100944757461548,0.5499701499938965,3.100944757461548,3.0734641551971436,0.2358996868133545,3.0734641551971436
94,80.85096153846155,77.95673076923076,80.85096153846155,86.6474358974359,79.8485576923077,86.6474358974359,2.9934513568878174,0.5545177459716797,2.9934513568878174,3.022491931915283,0.23674249649047852,3.022491931915283
95,82.05288461538461,77.84615384615384,82.05288461538461,87.5849358974359,79.75,87.5849358974359,3.0938100814819336,0.5466125011444092,3.0938100814819336,3.457237482070923,0.23624062538146973,3.457237482070923
96,81.5,78.27884615384615,81.5,87.34535256410257,80.15384615384616,87.34535256410257,3.031538486480713,0.5497467517852783,3.031538486480713,3.015841245651245,0.2306809425354004,3.015841245651245
97,81.15865384615385,78.60576923076923,81.15865384615385,86.92788461538463,80.35336538461539,86.92788461538463,3.0489351749420166,0.5486249923706055,3.0489351749420166,3.0219826698303223,0.2342996597290039,3.0219826698303223
98,81.1826923076923,78.14903846153847,81.1826923076923,86.37179487179488,79.8798076923077,86.37179487179488,3.0207650661468506,0.5579962730407715,3.0207650661468506,3.012798547744751,0.24063825607299805,3.012798547744751
99,81.00961538461539,77.84134615384616,81.00961538461539,86.54166666666666,79.65224358974359,86.54166666666666,3.008955240249634,0.5490858554840088,3.008955240249634,2.9784178733825684,0.23700952529907227,2.9784178733825684
100,81.40865384615384,78.47596153846153,81.40865384615384,87.27483974358974,80.25721153846153,87.27483974358974,3.068380355834961,0.5520002841949463,3.068380355834961,3.057131767272949,0.23481154441833496,3.057131767272949
101,81.38942307692307,78.57211538461539,81.38942307692307,87.15865384615384,80.03205128205128,87.15865384615384,3.046098232269287,0.5485103130340576,3.046098232269287,3.0485947132110596,0.23652386665344238,3.0485947132110596
102,81.49038461538461,77.89903846153847,81.49038461538461,87.20673076923077,79.69791666666667,87.20673076923077,3.0363590717315674,0.54490065574646,3.0363590717315674,3.27063250541687,0.2400193214416504,3.27063250541687
103,80.88942307692307,77.0,80.88942307692307,86.64583333333333,79.00320512820512,86.64583333333333,3.1246936321258545,0.551830530166626,3.1246936321258545,2.9275243282318115,0.23033857345581055,2.9275243282318115
104,80.45192307692308,76.90865384615385,80.45192307692308,86.22996794871794,78.90625,86.22996794871794,2.9878060817718506,0.5477383136749268,2.9878060817718506,2.950084686279297,0.23715639114379883,2.950084686279297
105,81.10096153846153,77.38942307692308,81.10096153846153,86.97996794871796,79.4511217948718,86.97996794871796,2.987151861190796,0.5480647087097168,2.987151861190796,2.980862617492676,0.23050498962402344,2.980862617492676
106,80.95673076923077,78.07211538461539,80.95673076923077,86.78044871794872,79.72996794871796,86.78044871794872,3.044309139251709,0.5524227619171143,3.044309139251709,2.9846653938293457,0.2375786304473877,2.9846653938293457
107,81.22115384615385,77.04807692307692,81.22115384615385,86.86217948717949,78.95032051282051,86.86217948717949,2.9867780208587646,0.5508530139923096,2.9867780208587646,3.2227208614349365,0.24147725105285645,3.2227208614349365
108,81.54326923076923,76.61057692307692,81.54326923076923,87.2988782051282,78.94471153846155,87.2988782051282,2.9972314834594727,0.5539443492889404,2.9972314834594727,2.9387996196746826,0.23488926887512207,2.9387996196746826
109,80.95673076923077,77.29807692307692,80.95673076923077,86.49599358974359,79.0576923076923,86.49599358974359,2.9915311336517334,0.5526676177978516,2.9915311336517334,2.95255708694458,0.24129676818847656,2.95255708694458
110,81.20673076923077,78.34615384615384,81.20673076923077,87.19551282051282,80.3349358974359,87.19551282051282,2.998962879180908,0.5521082878112793,2.998962879180908,3.0924229621887207,0.22946381568908691,3.0924229621887207
111,81.86538461538461,76.625,81.86538461538461,88.04807692307692,78.7900641025641,88.04807692307692,3.008730173110962,0.5467813014984131,3.008730173110962,3.067978858947754,0.23610901832580566,3.067978858947754
112,81.34615384615384,77.34134615384616,81.34615384615384,87.29727564102564,79.1113782051282,87.29727564102564,3.04982328414917,0.5572307109832764,3.04982328414917,3.5015976428985596,0.23662495613098145,3.5015976428985596
113,80.72115384615385,78.39903846153847,80.72115384615385,86.2724358974359,80.70272435897435,86.2724358974359,2.9864470958709717,0.5546174049377441,2.9864470958709717,2.9675259590148926,0.2293550968170166,2.9675259590148926
114,80.77403846153847,76.50961538461539,80.77403846153847,86.77964743589743,78.7764423076923,86.77964743589743,2.9844722747802734,0.5575213432312012,2.9844722747802734,2.941253900527954,0.2310042381286621,2.941253900527954
115,81.28846153846155,77.48557692307692,81.28846153846155,87.4150641025641,79.27003205128204,87.4150641025641,3.0269758701324463,0.5499131679534912,3.0269758701324463,3.748018741607666,0.2353518009185791,3.748018741607666
116,81.38942307692307,77.4951923076923,81.38942307692307,87.29407051282051,79.24919871794872,87.29407051282051,3.0502240657806396,0.5484540462493896,3.0502240657806396,2.99717116355896,0.2369229793548584,2.99717116355896
117,81.65384615384616,77.54807692307692,81.65384615384616,87.84294871794872,79.35576923076924,87.84294871794872,3.256849527359009,0.5541253089904785,3.256849527359009,2.9588277339935303,0.23297524452209473,2.9588277339935303
118,81.07211538461539,77.27403846153847,81.07211538461539,87.14342948717949,79.22916666666666,87.14342948717949,3.199948310852051,0.5535802841186523,3.199948310852051,3.0972657203674316,0.22774839401245117,3.0972657203674316
119,81.16346153846153,78.25961538461539,81.16346153846153,86.97916666666666,80.13942307692308,86.97916666666666,3.0591161251068115,0.5443155765533447,3.0591161251068115,3.0857725143432617,0.23833703994750977,3.0857725143432617
120,81.50961538461539,78.29807692307692,63.24999999999999,87.43028846153847,79.89823717948717,64.9863782051282,3.0371460914611816,0.545997142791748,0.8075776100158691,3.0608103275299072,0.23910784721374512,0.24086427688598633
121,81.02403846153847,78.72115384615384,70.01923076923077,87.14182692307692,80.40464743589743,71.07532051282051,3.0997469425201416,0.5537474155426025,0.7419743537902832,2.963715076446533,0.241363525390625,0.24018621444702148
122,80.71634615384615,78.04807692307692,73.23557692307693,86.78285256410257,80.02003205128206,74.14983974358974,3.009084939956665,0.5632688999176025,0.705963134765625,3.0592188835144043,0.23835134506225586,0.24288415908813477
123,81.63942307692308,77.45192307692308,74.49038461538461,87.7099358974359,79.20673076923077,75.40544871794872,3.0009915828704834,0.5489437580108643,0.7034337520599365,2.953636407852173,0.23568463325500488,0.23769688606262207
124,81.6826923076923,76.36057692307693,75.3798076923077,87.93910256410257,77.98317307692308,76.51522435897435,2.9609456062316895,0.5458457469940186,0.6800670623779297,2.921675205230713,0.2384943962097168,0.2506263256072998
125,81.47115384615384,77.76442307692307,76.91346153846153,87.5448717948718,79.3125,78.24919871794872,2.971055507659912,0.5502681732177734,0.6810126304626465,2.976529359817505,0.23821163177490234,0.23707199096679688
126,81.51923076923076,77.26923076923077,76.6875,87.53285256410255,79.29967948717949,78.41826923076923,3.00243878364563,0.5449233055114746,0.6571178436279297,2.966831684112549,0.23389697074890137,0.24677777290344238
127,81.0576923076923,77.69711538461539,77.32211538461539,87.21794871794873,79.77804487179488,78.89182692307692,2.992943048477173,0.5480506420135498,0.6537618637084961,2.9634196758270264,0.23665118217468262,0.2421269416809082
128,82.02884615384616,78.1875,77.34134615384616,87.8838141025641,80.03365384615385,79.06650641025641,3.1141209602355957,0.5576581954956055,0.6500229835510254,3.921992301940918,0.23773789405822754,0.23755598068237305
129,82.44711538461539,77.79326923076924,78.10576923076923,88.23958333333334,79.45913461538461,79.94471153846155,2.9923574924468994,0.5441267490386963,0.6541264057159424,2.9385969638824463,0.23828673362731934,0.24195408821105957
130,81.39903846153847,77.11057692307692,77.8125,87.39102564102565,79.06570512820514,79.40304487179488,3.0587680339813232,0.5507805347442627,0.6511871814727783,2.9917078018188477,0.23521113395690918,0.2345137596130371
131,81.5048076923077,77.4375,78.33173076923077,87.19150641025641,79.30929487179486,80.12259615384615,2.968602418899536,0.5521690845489502,0.6426045894622803,3.0039780139923096,0.23742222785949707,0.24406957626342773
132,81.60096153846153,78.26442307692307,78.48076923076923,87.44871794871794,79.87740384615385,80.10817307692307,3.041111469268799,0.5514655113220215,0.6397767066955566,2.980358362197876,0.2358098030090332,0.24305152893066406
133,81.77403846153845,78.60096153846153,78.1201923076923,87.8173076923077,79.8886217948718,79.8573717948718,3.0211241245269775,0.5410664081573486,0.6407232284545898,2.961221933364868,0.24427270889282227,0.23740148544311523
134,80.96634615384616,77.97115384615385,79.36057692307692,86.94310897435898,80.04166666666667,80.8886217948718,2.956699848175049,0.549741268157959,0.6396777629852295,2.927759885787964,0.24013757705688477,0.2374739646911621
135,81.35096153846155,77.7548076923077,79.20673076923077,87.3926282051282,79.68910256410257,80.54086538461539,2.9730846881866455,0.5491728782653809,0.6375346183776855,3.022203207015991,0.23519396781921387,0.23616528511047363
