,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,86.09,80.44,81.61,98.78833333333333,93.14833333333333,93.32666666666667,1.6448512077331543,0.3348827362060547,0.357616662979126,0.9750115871429443,0.0977318286895752,0.10331344604492188
153,86.11,81.07,81.86,98.765,93.065,93.16,1.6372976303100586,0.3318336009979248,0.35662221908569336,0.9623069763183594,0.09848999977111816,0.10335493087768555
154,86.04,80.73,81.87,98.68333333333334,93.07833333333333,93.63333333333334,1.6329834461212158,0.33935999870300293,0.3555152416229248,0.9709110260009766,0.09872770309448242,0.1016092300415039
155,85.61999999999999,80.85,82.47,98.77333333333334,92.72500000000001,93.41333333333334,1.6375277042388916,0.33324670791625977,0.35617899894714355,0.956317663192749,0.09433221817016602,0.09925007820129395
156,85.79,79.53,82.39999999999999,98.66833333333334,92.645,93.20166666666667,1.6360254287719727,0.3387596607208252,0.35756564140319824,0.9692807197570801,0.09604978561401367,0.10130119323730469
157,86.64,78.95,82.54,98.795,91.93666666666667,93.47666666666666,1.633207082748413,0.3331787586212158,0.35912561416625977,0.9581160545349121,0.09468388557434082,0.09824848175048828
158,86.36,80.62,82.02000000000001,98.85833333333333,92.565,93.64,1.6314938068389893,0.3325481414794922,0.3648087978363037,0.9595451354980469,0.09648847579956055,0.10074567794799805
159,85.96000000000001,78.95,81.95,98.51333333333334,92.265,93.58333333333333,1.625471830368042,0.3370015621185303,0.3522672653198242,0.9667809009552002,0.09596586227416992,0.0999455451965332
160,86.68,80.39,82.37,98.71,93.10666666666667,93.50833333333334,1.628197193145752,0.32834553718566895,0.34929895401000977,0.9928293228149414,0.09434127807617188,0.09699797630310059
161,85.83,80.47,81.92,98.575,92.85833333333333,93.49333333333333,1.625319004058838,0.3328115940093994,0.3561112880706787,0.9633715152740479,0.09597158432006836,0.09694027900695801
162,86.4,80.01,82.73,98.80166666666666,93.07333333333332,93.785,1.6388258934020996,0.32837748527526855,0.3540186882019043,0.962975025177002,0.10006523132324219,0.09650373458862305
163,86.22,78.4,81.91000000000001,98.73166666666665,91.45166666666667,93.38833333333334,1.6413078308105469,0.3310399055480957,0.353257417678833,0.9672167301177979,0.10059404373168945,0.09616303443908691
164,86.63,80.49,81.69999999999999,98.84166666666667,93.14,93.43666666666667,1.6515233516693115,0.33495426177978516,0.3522038459777832,0.96433424949646,0.09973502159118652,0.0953664779663086
165,85.87,79.88,81.15,98.95333333333333,93.19833333333334,93.34833333333333,1.6339788436889648,0.3370330333709717,0.35335540771484375,0.9689781665802002,0.09734797477722168,0.09962177276611328
166,85.79,81.67999999999999,82.74000000000001,98.78833333333333,93.35166666666666,93.74,1.628847599029541,0.33582139015197754,0.3482961654663086,0.9644205570220947,0.09689736366271973,0.09904956817626953
167,86.81,79.78,82.59,99.05833333333334,92.93,93.71666666666667,1.6259973049163818,0.32662320137023926,0.35468602180480957,0.9652373790740967,0.10046529769897461,0.09650468826293945
168,85.84,81.19,83.00999999999999,98.725,93.26833333333333,93.76333333333334,1.6318089962005615,0.3311946392059326,0.34937000274658203,0.9599025249481201,0.10015368461608887,0.09841251373291016
169,85.79,80.63,81.17999999999999,99.02333333333333,92.99333333333333,93.25,1.6226768493652344,0.3304595947265625,0.3491525650024414,0.9533264636993408,0.10032939910888672,0.0950007438659668
170,86.02,79.27,82.57,98.93333333333332,92.73833333333333,94.11333333333334,1.6209421157836914,0.327564001083374,0.3521764278411865,0.9552769660949707,0.10033011436462402,0.09671926498413086
171,86.0,81.07,81.31,98.52166666666666,93.07,93.22,1.6342859268188477,0.32964301109313965,0.34864258766174316,0.9673051834106445,0.1014089584350586,0.09640288352966309
172,86.00999999999999,79.64,81.92,98.59666666666666,92.25666666666666,93.965,1.6306242942810059,0.3352177143096924,0.34926676750183105,0.9641983509063721,0.0982816219329834,0.09674882888793945
173,86.71,80.33,82.1,98.95166666666667,93.17666666666666,93.345,1.6295926570892334,0.3286755084991455,0.350067138671875,0.9618456363677979,0.09903836250305176,0.09531545639038086
174,86.78,80.76,82.25,99.07833333333333,92.85166666666666,93.63666666666667,1.6164720058441162,0.33384251594543457,0.34914469718933105,0.9558737277984619,0.09706783294677734,0.09995031356811523
175,86.59,79.92,81.78,98.85166666666667,92.92833333333334,93.38666666666666,1.6279499530792236,0.3340318202972412,0.34868907928466797,0.9662988185882568,0.09940171241760254,0.09592342376708984
176,86.39,78.33,82.22,98.62166666666667,91.87666666666667,93.73333333333333,1.6198151111602783,0.3326594829559326,0.3504500389099121,1.011728048324585,0.09828948974609375,0.09848213195800781
177,86.24000000000001,79.92,82.65,98.715,93.23166666666667,94.05166666666666,1.6232850551605225,0.33311939239501953,0.3535184860229492,0.9699828624725342,0.10065031051635742,0.10054230690002441
178,85.91,81.08999999999999,82.38,99.00666666666666,93.03333333333333,93.83833333333334,1.6248631477355957,0.33319640159606934,0.3469243049621582,0.9648804664611816,0.09950089454650879,0.10109615325927734
179,85.63,79.36,82.88,98.405,92.32666666666667,93.94500000000001,1.6260125637054443,0.33219242095947266,0.3542008399963379,0.9679398536682129,0.0987551212310791,0.10110282897949219
180,86.5,81.55,81.69,98.72999999999999,93.06333333333333,93.575,1.6266956329345703,0.33525729179382324,0.3531947135925293,0.9660398960113525,0.09616494178771973,0.10157656669616699
181,86.07000000000001,79.77,81.84,98.81166666666667,92.575,93.94166666666666,1.6267657279968262,0.33253026008605957,0.35666918754577637,0.9596023559570312,0.09758830070495605,0.10310935974121094
182,86.48,80.36999999999999,82.45,98.93333333333332,92.95666666666666,93.80333333333334,1.6288251876831055,0.33238887786865234,0.3550119400024414,0.980121374130249,0.10441899299621582,0.10078954696655273
183,85.9,79.86,82.21000000000001,98.64,92.345,94.08833333333332,1.6247494220733643,0.33303308486938477,0.3558509349822998,0.958158016204834,0.10239958763122559,0.10043191909790039
184,86.18,81.36,82.23,98.80499999999999,92.93666666666667,93.86,1.6278393268585205,0.33742761611938477,0.35222935676574707,0.9618008136749268,0.09881186485290527,0.09923386573791504
185,86.72,80.82000000000001,81.57,99.16833333333334,93.11500000000001,93.765,1.6304967403411865,0.32786130905151367,0.353503942489624,0.9749400615692139,0.09453010559082031,0.10030794143676758
186,85.78,80.46,82.22,98.70666666666666,92.51833333333333,93.91833333333334,1.621962070465088,0.3352799415588379,0.3506786823272705,0.9609475135803223,0.0987694263458252,0.10361409187316895
187,86.21,82.05,81.8,99.01166666666667,93.27333333333333,93.77333333333333,1.6164531707763672,0.33444881439208984,0.3445413112640381,0.9626064300537109,0.09537935256958008,0.0992286205291748
188,86.33,80.80000000000001,82.35,98.84166666666667,92.89333333333335,93.735,1.6209228038787842,0.3373990058898926,0.3519458770751953,0.9659695625305176,0.0960235595703125,0.09632015228271484
189,86.64,79.42,82.36,98.87166666666667,92.21666666666667,93.56833333333333,1.6247541904449463,0.33722805976867676,0.348036527633667,0.9672877788543701,0.09793829917907715,0.101348876953125
190,86.5,81.39999999999999,81.36,99.14666666666668,93.45333333333333,93.80833333333334,1.617699146270752,0.33069610595703125,0.35398101806640625,0.9667723178863525,0.09444236755371094,0.09713888168334961
191,86.33999999999999,81.69999999999999,81.99,99.00833333333333,92.33666666666667,93.97999999999999,1.6264972686767578,0.34666991233825684,0.3439934253692627,0.9750216007232666,0.09942412376403809,0.10262918472290039
192,85.96000000000001,82.06,81.99,98.78,93.27333333333333,94.00666666666667,1.6262202262878418,0.335418701171875,0.35365891456604004,0.9528012275695801,0.09719586372375488,0.10107231140136719
193,86.24000000000001,81.13,81.39,98.75833333333334,93.18833333333333,93.55333333333333,1.6116409301757812,0.3405017852783203,0.35011887550354004,0.976085901260376,0.09799408912658691,0.1091759204864502
194,86.31,79.4,81.08999999999999,98.92,92.915,93.695,1.6203794479370117,0.33168673515319824,0.3547935485839844,0.9710772037506104,0.1004033088684082,0.10054230690002441
195,85.8,79.88,81.63,98.32333333333332,92.80000000000001,93.87333333333333,1.6148908138275146,0.33025169372558594,0.34417223930358887,0.9695267677307129,0.09858846664428711,0.10069656372070312
196,86.02,79.71000000000001,81.71000000000001,98.715,92.94333333333333,93.54333333333334,1.6210212707519531,0.342911958694458,0.3502349853515625,0.9568467140197754,0.09720683097839355,0.10081887245178223
197,85.24000000000001,80.55,82.55,98.315,92.92833333333334,94.25833333333333,1.613786220550537,0.33907556533813477,0.34618639945983887,0.9640567302703857,0.09404993057250977,0.099334716796875
198,85.76,80.46,81.39999999999999,98.43333333333332,93.15333333333334,93.95833333333333,1.6183462142944336,0.33615756034851074,0.3508138656616211,0.9693257808685303,0.10079050064086914,0.0995492935180664
199,86.27,79.71000000000001,80.99,98.82333333333332,92.24166666666666,93.72333333333333,1.6349256038665771,0.331801176071167,0.35115694999694824,0.9525644779205322,0.09491801261901855,0.10199809074401855
200,85.33,79.13,82.80999999999999,98.37,92.43166666666667,94.12333333333333,1.6222352981567383,0.33617305755615234,0.35106468200683594,0.9571130275726318,0.09717941284179688,0.1000676155090332
201,86.09,80.82000000000001,82.43,98.59666666666666,92.88833333333332,94.03166666666667,1.6222014427185059,0.3291289806365967,0.35448145866394043,0.9691727161407471,0.10158205032348633,0.09952211380004883
202,86.75,81.53,82.34,98.75500000000001,93.13166666666667,93.83833333333334,1.608609914779663,0.33538126945495605,0.34309864044189453,0.9650230407714844,0.09719419479370117,0.0988309383392334
203,86.11999999999999,80.23,82.17,98.91,92.98333333333333,94.14666666666666,1.6241912841796875,0.3337900638580322,0.34964895248413086,0.9637806415557861,0.10006523132324219,0.10107803344726562
204,85.81,80.44,82.8,98.52666666666666,92.95166666666667,94.25,1.6296145915985107,0.33172154426574707,0.35033297538757324,0.9504461288452148,0.10118651390075684,0.0987999439239502
205,85.26,81.3,81.61,98.43499999999999,93.44333333333333,93.785,1.6281721591949463,0.33338236808776855,0.35086584091186523,0.9702107906341553,0.10298633575439453,0.09850311279296875
206,86.37,79.25,82.88,98.98333333333333,91.99166666666667,94.21166666666667,1.6246047019958496,0.33206701278686523,0.35088467597961426,0.9620323181152344,0.09997272491455078,0.0994870662689209
207,85.61999999999999,81.36,81.46,98.73333333333333,93.49333333333333,94.29166666666666,1.6317081451416016,0.3419609069824219,0.3438088893890381,0.96236252784729,0.09609580039978027,0.10060548782348633
208,85.72999999999999,79.75999999999999,83.04,98.39333333333333,92.87333333333333,93.95833333333333,1.6309888362884521,0.329437255859375,0.3422048091888428,0.9652969837188721,0.09371542930603027,0.10381102561950684
209,86.22999999999999,80.85,83.14,99.06666666666666,92.88,94.19999999999999,1.6134750843048096,0.3338186740875244,0.34888672828674316,0.9738163948059082,0.09511423110961914,0.10099077224731445
210,86.50999999999999,80.58999999999999,82.11,99.18166666666667,92.88,94.15333333333334,1.6169893741607666,0.33635449409484863,0.344254732131958,0.9610583782196045,0.10011482238769531,0.09797906875610352
211,86.07000000000001,80.88,81.92,98.91166666666666,93.21666666666667,93.925,1.614771842956543,0.3334338665008545,0.35210156440734863,0.9570386409759521,0.09777235984802246,0.09938311576843262
212,85.9,79.86999999999999,82.82000000000001,98.89666666666666,92.64333333333333,94.10666666666667,1.624701738357544,0.33260369300842285,0.3426685333251953,0.9654884338378906,0.09391903877258301,0.09832119941711426
213,86.39,80.82000000000001,82.28,99.22166666666666,92.98166666666667,94.17166666666667,1.6247196197509766,0.3410377502441406,0.34681081771850586,0.9554085731506348,0.09780263900756836,0.09956240653991699
214,86.11,80.63,81.67,98.93666666666667,93.15166666666667,94.135,1.6116135120391846,0.3325037956237793,0.35454487800598145,0.9788529872894287,0.09881401062011719,0.10293960571289062
215,86.31,80.01,81.37,98.82666666666667,92.83666666666667,93.76666666666667,1.618149757385254,0.3363173007965088,0.34412336349487305,0.957798957824707,0.0967097282409668,0.10140824317932129
216,86.29,81.03,82.12,98.88,93.25666666666666,94.16833333333334,1.6200120449066162,0.33484625816345215,0.3474690914154053,0.9680588245391846,0.09430646896362305,0.09909558296203613
217,85.41,80.49,82.89999999999999,98.03166666666667,93.025,94.43,1.6291894912719727,0.33121395111083984,0.34537458419799805,0.9619178771972656,0.0947105884552002,0.09949660301208496
218,86.09,82.32000000000001,82.31,98.83333333333333,93.61,93.87166666666667,1.6174163818359375,0.3297395706176758,0.3523871898651123,0.9591264724731445,0.09556293487548828,0.10227823257446289
219,86.57000000000001,80.21000000000001,82.06,99.01833333333333,92.89666666666668,94.07,1.6146931648254395,0.33271145820617676,0.3519175052642822,0.9597032070159912,0.09628105163574219,0.10335993766784668
220,86.27,80.96,82.72,98.80666666666667,93.38,94.32333333333334,1.6198978424072266,0.33311939239501953,0.34699225425720215,0.9698164463043213,0.09314084053039551,0.09670376777648926
221,86.05000000000001,79.92,83.19,98.72666666666666,92.74166666666666,94.27666666666667,1.6084303855895996,0.3327953815460205,0.3481321334838867,0.9605889320373535,0.09313678741455078,0.09590458869934082
222,86.53999999999999,80.65,82.27,99.13499999999999,93.00833333333334,93.935,1.6274101734161377,0.3364837169647217,0.3461799621582031,0.9674899578094482,0.09672260284423828,0.09551286697387695
223,85.19,80.72,82.32000000000001,98.32499999999999,93.38666666666666,93.98666666666666,1.6218421459197998,0.33200836181640625,0.34452390670776367,0.9546411037445068,0.09617495536804199,0.09984898567199707
224,86.58,80.69,82.65,99.175,93.13166666666667,94.15,1.6288347244262695,0.33507728576660156,0.3453075885772705,0.9681167602539062,0.09356236457824707,0.09913468360900879
225,85.7,81.14,81.88,98.75666666666667,93.70833333333334,94.06666666666666,1.6250817775726318,0.3286910057067871,0.34750866889953613,0.968151330947876,0.09355974197387695,0.10006856918334961
226,85.99,80.16,82.0,98.94833333333334,92.38333333333333,93.86666666666666,1.6293365955352783,0.33354663848876953,0.35003232955932617,0.9640274047851562,0.09650993347167969,0.09559178352355957
227,87.02,81.02000000000001,83.00999999999999,99.33999999999999,92.79166666666666,94.25166666666667,1.6179025173187256,0.32982516288757324,0.3462347984313965,0.9633822441101074,0.0934302806854248,0.09536170959472656
228,86.4,81.43,82.33,99.04166666666666,93.42166666666667,94.00333333333334,1.6066148281097412,0.32692551612854004,0.34630370140075684,0.982123851776123,0.09556269645690918,0.10220146179199219
229,86.53999999999999,80.5,81.62,98.95333333333333,93.06166666666667,94.19,1.6077189445495605,0.33274078369140625,0.34706640243530273,0.9978559017181396,0.0940091609954834,0.10002565383911133
230,85.46000000000001,80.25999999999999,82.35,98.38833333333334,92.62666666666667,94.195,1.6605470180511475,0.3299853801727295,0.345719575881958,0.9593064785003662,0.09550261497497559,0.09976601600646973
231,85.18,80.36,81.81,98.38333333333334,93.03833333333333,94.28666666666666,1.618661642074585,0.3354461193084717,0.34559178352355957,0.9740564823150635,0.09763574600219727,0.09843873977661133
232,85.59,80.54,81.43,98.66666666666667,93.095,93.85166666666666,1.608231544494629,0.3268859386444092,0.3455638885498047,0.9701070785522461,0.09832954406738281,0.09712719917297363
233,86.49,80.47999999999999,81.46,99.005,93.23833333333333,94.06166666666667,1.6158087253570557,0.3317134380340576,0.3516871929168701,0.9603061676025391,0.0995798110961914,0.09599947929382324
234,85.87,80.56,82.50999999999999,98.83,93.27166666666666,94.11333333333334,1.621797800064087,0.33294057846069336,0.34368062019348145,0.970156192779541,0.0943605899810791,0.09534287452697754
235,86.36,80.62,80.74,99.10166666666666,92.85166666666666,93.72833333333334,1.6342763900756836,0.33806943893432617,0.3480513095855713,0.9519751071929932,0.09507560729980469,0.09900903701782227
236,86.86,80.81,81.89999999999999,99.12333333333333,92.47833333333332,93.97166666666666,1.626514196395874,0.3400740623474121,0.34530186653137207,0.9656574726104736,0.09661650657653809,0.10302162170410156
237,85.85000000000001,80.7,82.37,98.79666666666667,92.675,94.20500000000001,1.6138710975646973,0.3393208980560303,0.34856152534484863,0.9643344879150391,0.10069465637207031,0.10235428810119629
238,86.42999999999999,82.03,82.64,98.99666666666667,93.445,94.45333333333333,1.611090898513794,0.33260083198547363,0.3484349250793457,0.9565722942352295,0.09480452537536621,0.09916400909423828
239,86.17,79.86,82.97,98.75333333333333,92.60166666666667,94.16,1.6270365715026855,0.3333156108856201,0.3440840244293213,0.9511194229125977,0.11205911636352539,0.0962061882019043
240,86.63,81.46,81.8,98.94333333333334,93.19666666666667,93.91000000000001,1.62933349609375,0.33913683891296387,0.3431730270385742,0.9606943130493164,0.09473061561584473,0.09452390670776367
241,86.55000000000001,81.35,82.46,99.00833333333333,93.35666666666667,94.25,1.61570405960083,0.3350858688354492,0.34360599517822266,0.9568488597869873,0.09943604469299316,0.09877610206604004
242,86.21,80.19,82.13000000000001,98.62333333333333,91.52833333333334,94.14166666666667,1.6102020740509033,0.3349628448486328,0.3451578617095947,0.963395357131958,0.09758782386779785,0.09510159492492676
243,86.7,80.38,82.89999999999999,99.19166666666666,92.23,94.12666666666667,1.6071574687957764,0.32980775833129883,0.34052562713623047,0.9594259262084961,0.09345006942749023,0.09710311889648438
244,86.69,79.01,83.21,98.99666666666667,91.9,94.12333333333333,1.6138114929199219,0.3549320697784424,0.34219837188720703,0.9598073959350586,0.0947411060333252,0.09543633460998535
245,86.08,81.28999999999999,81.72,98.875,92.96,94.1,1.619150161743164,0.3324446678161621,0.34984564781188965,0.9628586769104004,0.09288525581359863,0.09578585624694824
246,86.31,78.31,82.17999999999999,98.8,91.39166666666667,94.04333333333334,1.600675344467163,0.3298776149749756,0.34468579292297363,0.9621524810791016,0.0943155288696289,0.09564661979675293
247,85.28,81.23,82.0,98.36500000000001,93.02333333333334,94.22833333333334,1.6337864398956299,0.3412785530090332,0.3432753086090088,0.9527938365936279,0.09535622596740723,0.09920644760131836
248,86.95,82.0,81.69999999999999,99.22333333333333,93.70833333333334,93.7,1.6290063858032227,0.3292226791381836,0.35091423988342285,0.9609076976776123,0.09650659561157227,0.09633612632751465
249,86.68,80.63,82.19999999999999,98.94500000000001,92.85,93.92166666666667,1.6231698989868164,0.32772088050842285,0.34159231185913086,0.9594535827636719,0.09776902198791504,0.0989072322845459
250,87.22999999999999,81.55,82.15,99.29166666666667,93.24,94.145,1.6273276805877686,0.3284316062927246,0.3410358428955078,0.9641542434692383,0.09396147727966309,0.09505462646484375
251,86.3,80.82000000000001,82.1,98.835,93.25666666666666,93.82333333333334,1.6238670349121094,0.33307790756225586,0.3478543758392334,0.9519572257995605,0.10012984275817871,0.10375857353210449
252,85.81,80.42,82.45,98.72833333333332,92.96166666666666,93.68833333333333,1.6159796714782715,0.3403928279876709,0.34594297409057617,0.9726879596710205,0.09800910949707031,0.09679698944091797
253,86.4,80.65,82.86,99.04333333333334,93.13,93.73166666666667,1.607431173324585,0.3388514518737793,0.347644567489624,0.9559798240661621,0.09700679779052734,0.10307717323303223
254,85.88,80.47,83.2,98.65166666666667,93.12833333333333,94.16333333333333,1.6135435104370117,0.33300018310546875,0.3533039093017578,0.966160774230957,0.09774446487426758,0.0985860824584961
255,86.47,81.07,82.76,98.96000000000001,93.07333333333332,94.19166666666666,1.6027214527130127,0.33030176162719727,0.3485682010650635,0.9582018852233887,0.09489130973815918,0.09363269805908203
256,86.36,80.67999999999999,82.33,98.97,92.82833333333333,94.14666666666666,1.608558177947998,0.33440136909484863,0.34482693672180176,0.9639780521392822,0.10133743286132812,0.0951533317565918
257,86.25,80.17999999999999,82.58,99.15333333333334,92.32166666666667,94.33333333333334,1.6129686832427979,0.3347594738006592,0.34085631370544434,0.9563970565795898,0.1040644645690918,0.09506630897521973
258,85.57000000000001,80.71000000000001,81.91000000000001,98.64,93.23333333333333,93.87166666666667,1.6051723957061768,0.3431386947631836,0.34151458740234375,0.9606971740722656,0.09999942779541016,0.09814167022705078
259,86.16,81.05,82.78,98.88166666666666,93.10166666666667,94.32166666666667,1.5923042297363281,0.3295316696166992,0.3436107635498047,0.9690306186676025,0.10921835899353027,0.09871864318847656
260,86.03,79.57,81.39,98.96666666666667,92.59666666666668,94.15333333333334,1.603090524673462,0.34471797943115234,0.34707164764404297,0.9719266891479492,0.1011803150177002,0.09507298469543457
261,86.36,79.84,82.43,99.09833333333333,92.12166666666667,94.32000000000001,1.61053466796875,0.3537108898162842,0.3465230464935303,0.965217113494873,0.09788870811462402,0.0964193344116211
262,86.31,79.75,82.15,99.06333333333333,92.46666666666667,94.17166666666667,1.6091952323913574,0.3301684856414795,0.3502824306488037,0.9633328914642334,0.1004493236541748,0.09814882278442383
263,86.15,80.32000000000001,82.11,98.97,92.855,94.37166666666667,1.6090576648712158,0.33180689811706543,0.34444451332092285,0.9630632400512695,0.09325671195983887,0.10182476043701172
264,85.97,80.64,82.97,98.76666666666667,92.78,94.29333333333332,1.6184039115905762,0.33701419830322266,0.3472769260406494,0.9687867164611816,0.09954404830932617,0.10184478759765625
265,86.13,80.4,82.62,98.81666666666666,92.525,94.10833333333333,1.61202073097229,0.3357243537902832,0.34490203857421875,0.9649708271026611,0.09610176086425781,0.10182762145996094
266,86.69,82.14,81.76,99.17,93.55666666666667,94.07166666666666,1.606645107269287,0.33577632904052734,0.34790849685668945,0.9747231006622314,0.09481120109558105,0.09540057182312012
267,86.46000000000001,78.36999999999999,82.28,98.87666666666667,91.83666666666667,93.80166666666668,1.6112449169158936,0.3349473476409912,0.34654855728149414,0.9615113735198975,0.09738612174987793,0.09796261787414551
268,86.91,81.89,83.02000000000001,99.12333333333333,93.38,94.325,1.6101346015930176,0.34372448921203613,0.34847497940063477,0.9627034664154053,0.09511971473693848,0.09844422340393066
269,86.47,80.11,82.11,99.27166666666668,92.5,94.31,1.6027920246124268,0.3416175842285156,0.3515152931213379,0.9778528213500977,0.09683895111083984,0.10014462471008301
270,85.76,80.88,82.77,98.345,93.01833333333333,94.02333333333334,1.6021227836608887,0.33118271827697754,0.3497457504272461,0.9629859924316406,0.09663510322570801,0.09972023963928223
271,86.00999999999999,80.52,83.38,98.82166666666666,92.93333333333334,94.43166666666667,1.6128644943237305,0.3357203006744385,0.3437526226043701,0.9686083793640137,0.09871435165405273,0.10360312461853027
272,87.03999999999999,80.13,82.15,99.01166666666667,93.02666666666667,93.92166666666667,1.6202127933502197,0.3386244773864746,0.34411048889160156,0.9767231941223145,0.09943938255310059,0.0961451530456543
273,85.94000000000001,79.33,82.01,98.80166666666666,92.45333333333333,94.235,1.6108176708221436,0.332287073135376,0.3472721576690674,0.9577739238739014,0.09848570823669434,0.09924721717834473
274,85.95,80.04,81.85,98.94833333333334,92.645,94.06333333333333,1.6136763095855713,0.33235907554626465,0.3502838611602783,0.9731974601745605,0.09780502319335938,0.11628317832946777
275,86.29,80.47999999999999,82.42,98.91333333333333,92.83333333333333,94.31166666666667,1.6107017993927002,0.332949161529541,0.3483290672302246,0.9600956439971924,0.10114216804504395,0.09612441062927246
276,86.0,80.46,82.5,98.825,93.175,94.255,1.5977602005004883,0.33102965354919434,0.3408968448638916,0.9684567451477051,0.0974881649017334,0.09670209884643555
277,85.98,81.73,82.73,98.86500000000001,93.43166666666667,94.455,1.602149486541748,0.34326958656311035,0.34873008728027344,0.9571571350097656,0.09296369552612305,0.10127949714660645
278,85.8,80.36999999999999,82.53,98.92833333333333,92.75833333333333,94.36,1.6050236225128174,0.3348712921142578,0.3470616340637207,0.9591705799102783,0.10066699981689453,0.10235071182250977
279,85.83,80.9,81.35,99.02333333333333,93.315,93.81,1.6255278587341309,0.33223986625671387,0.34685516357421875,0.967890739440918,0.09802627563476562,0.09993362426757812
280,86.14,80.69,81.75,99.03,93.145,93.84,1.6183297634124756,0.33618879318237305,0.3524196147918701,0.9632322788238525,0.09790468215942383,0.09946584701538086
281,86.50999999999999,81.45,81.65,99.26166666666667,93.31166666666667,94.245,1.6108860969543457,0.33376002311706543,0.35202956199645996,0.9511158466339111,0.09804272651672363,0.10070180892944336
282,85.98,78.60000000000001,81.31,98.90833333333333,92.21833333333333,93.77833333333334,1.6087210178375244,0.3359849452972412,0.346372127532959,0.9564957618713379,0.09912586212158203,0.09937477111816406
283,86.1,79.92,81.86,99.14,92.745,94.22666666666667,1.615410566329956,0.3353428840637207,0.3509244918823242,0.9557149410247803,0.09456253051757812,0.10177206993103027
284,85.42999999999999,79.01,81.22,98.825,91.56666666666666,93.89666666666666,1.6139743328094482,0.32947802543640137,0.3495779037475586,0.9661877155303955,0.09655117988586426,0.09868431091308594
285,86.4,81.13,82.37,99.01833333333333,93.07333333333332,94.34333333333333,1.6128339767456055,0.3379065990447998,0.3429133892059326,0.9615204334259033,0.09851837158203125,0.10040068626403809
286,86.57000000000001,79.34,82.06,99.22666666666666,92.27499999999999,93.92166666666667,1.6122620105743408,0.332808256149292,0.3562638759613037,0.9592995643615723,0.09852981567382812,0.09978055953979492
287,86.64,80.42,83.07,99.19666666666667,93.23833333333333,94.32166666666667,1.6124427318572998,0.3289449214935303,0.34765625,0.9588532447814941,0.0938105583190918,0.0993194580078125
288,86.42999999999999,80.31,82.67,99.23333333333333,92.92666666666666,94.13333333333334,1.6145868301391602,0.34270405769348145,0.3525993824005127,0.9528510570526123,0.09637951850891113,0.09931468963623047
289,86.26,82.13000000000001,82.49,98.72999999999999,93.20666666666668,94.21000000000001,1.6152782440185547,0.32979655265808105,0.3445167541503906,0.9618198871612549,0.09863972663879395,0.1011664867401123
290,86.13,80.91000000000001,82.41000000000001,99.09833333333333,92.405,94.40166666666666,1.6206347942352295,0.3308718204498291,0.34491944313049316,0.9596860408782959,0.09497213363647461,0.10271430015563965
291,85.81,80.72,83.39,99.00666666666666,92.95166666666667,94.21000000000001,1.603175163269043,0.33866310119628906,0.3469557762145996,0.9539599418640137,0.09848690032958984,0.103729248046875
292,86.45,80.80000000000001,82.34,99.11999999999999,93.35,94.45833333333333,1.6106204986572266,0.33065223693847656,0.34644579887390137,0.9652512073516846,0.0942234992980957,0.09947037696838379
293,85.72,80.35,81.46,99.23333333333333,92.87833333333333,93.99166666666666,1.5987694263458252,0.33220982551574707,0.34702062606811523,0.9569077491760254,0.09810781478881836,0.0990610122680664
294,85.87,80.86,82.33,98.71333333333332,93.24166666666667,94.25,1.6197457313537598,0.3287487030029297,0.346790075302124,0.9558029174804688,0.09422779083251953,0.09472012519836426
295,85.86,81.03,81.77,99.05166666666668,93.10166666666667,94.22833333333334,1.6121532917022705,0.33600640296936035,0.3466184139251709,0.9496185779571533,0.09465360641479492,0.09496498107910156
296,86.19,80.08999999999999,82.07,99.09833333333333,93.195,93.87833333333333,1.6048953533172607,0.33177661895751953,0.34629201889038086,0.960129976272583,0.0967717170715332,0.10128545761108398
297,86.38,80.47999999999999,82.25,99.35666666666667,92.735,94.215,1.595829963684082,0.33566784858703613,0.3507819175720215,0.9594099521636963,0.09744143486022949,0.1024174690246582
298,85.75,80.78999999999999,81.72,98.78166666666667,92.96666666666667,94.06333333333333,1.6139135360717773,0.33744001388549805,0.3503272533416748,0.966975212097168,0.09822416305541992,0.09894490242004395
299,85.98,79.86,82.83,99.17833333333334,92.9,94.41333333333334,1.6026360988616943,0.3418879508972168,0.34441351890563965,0.9634811878204346,0.10060429573059082,0.09898710250854492
300,85.95,81.11,82.0,99.08333333333333,93.03166666666667,93.95666666666666,1.6122655868530273,0.3363916873931885,0.34494495391845703,0.9574761390686035,0.09765267372131348,0.10207867622375488
301,86.18,81.16,82.41000000000001,99.06666666666666,93.16,94.07666666666667,1.6082730293273926,0.36476755142211914,0.34798240661621094,0.9615151882171631,0.0983123779296875,0.0979456901550293
302,86.05000000000001,79.89,82.75,98.71666666666667,92.75166666666667,94.38833333333334,1.605008840560913,0.33483219146728516,0.34662318229675293,0.9676356315612793,0.09883904457092285,0.09870767593383789
303,85.81,80.75,82.19999999999999,98.75500000000001,92.64166666666667,94.32666666666667,1.6201598644256592,0.33873653411865234,0.35254669189453125,0.9565846920013428,0.09768509864807129,0.1025846004486084
