,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
47,84.49,81.0,84.49,96.68333333333334,92.67,96.68333333333334,1.6490356922149658,0.30604076385498047,1.6490356922149658,0.9032421112060547,0.08217525482177734,0.9032421112060547
48,83.28,79.78,83.28,95.85833333333333,92.53833333333333,95.85833333333333,1.6728811264038086,0.3118014335632324,1.6728811264038086,0.8970043659210205,0.08327460289001465,0.8970043659210205
49,85.26,80.63,85.26,97.14,92.535,97.14,1.720116376876831,0.30696868896484375,1.720116376876831,0.8949947357177734,0.0831902027130127,0.8949947357177734
50,85.18,80.28,85.18,97.05166666666668,92.83833333333334,97.05166666666668,1.639932632446289,0.31514453887939453,1.639932632446289,0.895545244216919,0.0835413932800293,0.895545244216919
51,85.52,79.86999999999999,85.52,97.52666666666666,92.24166666666666,97.52666666666666,1.6401288509368896,0.31182312965393066,1.6401288509368896,0.8850812911987305,0.0829305648803711,0.8850812911987305
52,85.1,79.9,85.1,97.45,92.10666666666667,97.45,1.632704257965088,0.31086158752441406,1.632704257965088,0.8827567100524902,0.08283519744873047,0.8827567100524902
53,85.45,80.13,85.45,97.49166666666666,92.405,97.49166666666666,1.654799461364746,0.3063669204711914,1.654799461364746,0.8953471183776855,0.08305716514587402,0.8953471183776855
54,84.5,79.35,84.5,96.88333333333333,92.085,96.88333333333333,1.6346657276153564,0.30997753143310547,1.6346657276153564,0.8990075588226318,0.08694839477539062,0.8990075588226318
55,85.53,80.72,85.53,97.55,92.435,97.55,1.6373088359832764,0.30861473083496094,1.6373088359832764,0.8854210376739502,0.08299589157104492,0.8854210376739502
56,86.1,80.47,86.1,97.70666666666666,92.745,97.70666666666666,1.6497366428375244,0.313032865524292,1.6497366428375244,0.894371747970581,0.0828096866607666,0.894371747970581
57,85.72,81.14,85.72,97.69,92.67833333333333,97.69,1.6402711868286133,0.31822919845581055,1.6402711868286133,0.889305591583252,0.08663415908813477,0.889305591583252
58,85.44,80.92,85.44,97.5,92.55499999999999,97.5,1.6527369022369385,0.3134441375732422,1.6527369022369385,0.8863825798034668,0.0836019515991211,0.8863825798034668
59,85.28,81.03,85.28,97.67833333333333,92.57166666666666,97.67833333333333,1.6344709396362305,0.31049323081970215,1.6344709396362305,0.8849611282348633,0.0866236686706543,0.8849611282348633
60,85.7,79.88,85.7,97.58333333333333,92.10166666666667,97.58333333333333,1.6240994930267334,0.3151226043701172,1.6240994930267334,0.8865325450897217,0.08304786682128906,0.8865325450897217
61,84.66,80.94,84.66,97.37666666666667,92.69333333333334,97.37666666666667,1.6411709785461426,0.3125338554382324,1.6411709785461426,0.8829689025878906,0.08295488357543945,0.8829689025878906
62,84.69,81.74,84.69,97.43166666666667,92.955,97.43166666666667,1.6368796825408936,0.3088986873626709,1.6368796825408936,0.8881618976593018,0.0927419662475586,0.8881618976593018
63,85.57000000000001,80.23,85.57000000000001,97.92166666666667,92.59666666666668,97.92166666666667,1.6452584266662598,0.31429433822631836,1.6452584266662598,0.8954479694366455,0.08483314514160156,0.8954479694366455
64,83.48,80.71000000000001,83.48,96.67,92.595,96.67,1.709869623184204,0.3185899257659912,1.709869623184204,0.8829531669616699,0.08532857894897461,0.8829531669616699
65,86.18,80.08,86.18,97.98,92.88333333333333,97.98,1.6590697765350342,0.3104887008666992,1.6590697765350342,0.8885862827301025,0.08317446708679199,0.8885862827301025
66,85.6,80.15,85.6,97.86,92.58166666666666,97.86,1.6304125785827637,0.30289363861083984,1.6304125785827637,0.9011623859405518,0.08518171310424805,0.9011623859405518
67,85.42,79.79,85.42,97.37333333333333,92.27499999999999,97.37333333333333,1.6356451511383057,0.30254626274108887,1.6356451511383057,0.8947889804840088,0.0830850601196289,0.8947889804840088
68,85.04,79.31,85.04,97.66333333333334,91.815,97.66333333333334,1.629133701324463,0.30338501930236816,1.629133701324463,0.8898525238037109,0.08341860771179199,0.8898525238037109
69,84.77,79.75,84.77,97.235,91.96833333333333,97.235,1.6432220935821533,0.32453441619873047,1.6432220935821533,0.8887760639190674,0.08679437637329102,0.8887760639190674
70,84.84,80.60000000000001,84.84,96.92833333333334,92.82166666666667,96.92833333333334,1.6204583644866943,0.3117506504058838,1.6204583644866943,0.8960566520690918,0.08377385139465332,0.8960566520690918
71,84.53,79.38,84.53,97.38166666666666,91.86333333333333,97.38166666666666,1.6267013549804688,0.30666255950927734,1.6267013549804688,0.8919670581817627,0.08391642570495605,0.8919670581817627
72,86.0,80.28999999999999,86.0,98.165,92.37833333333333,98.165,1.6224300861358643,0.31333088874816895,1.6224300861358643,0.8855841159820557,0.08563685417175293,0.8855841159820557
73,85.26,79.17,85.26,97.86333333333333,91.49333333333334,97.86333333333333,1.6268095970153809,0.30420470237731934,1.6268095970153809,0.8917639255523682,0.08855676651000977,0.8917639255523682
74,85.7,79.67,85.7,98.22333333333333,92.71166666666667,98.22333333333333,1.6217703819274902,0.306027889251709,1.6217703819274902,0.8885846138000488,0.08279204368591309,0.8885846138000488
75,85.33,79.38,85.33,98.195,91.81833333333333,98.195,1.6211519241333008,0.31974029541015625,1.6211519241333008,0.9157261848449707,0.0838174819946289,0.9157261848449707
76,85.3,80.21000000000001,85.3,97.82166666666666,92.69166666666668,97.82166666666666,1.6103909015655518,0.30195045471191406,1.6103909015655518,0.9036481380462646,0.08299708366394043,0.9036481380462646
77,85.44,81.21000000000001,85.44,98.25500000000001,93.02666666666667,98.25500000000001,1.6075866222381592,0.30067944526672363,1.6075866222381592,0.8917820453643799,0.0896902084350586,0.8917820453643799
78,84.67,80.88,84.67,97.815,92.70666666666668,97.815,1.7184066772460938,0.30324459075927734,1.7184066772460938,0.8855612277984619,0.0829010009765625,0.8855612277984619
79,85.07000000000001,79.36,85.07000000000001,97.57166666666667,92.53666666666666,97.57166666666667,1.6127703189849854,0.31625819206237793,1.6127703189849854,0.9031264781951904,0.08302760124206543,0.9031264781951904
80,84.57000000000001,79.83,84.57000000000001,97.38,92.27499999999999,97.38,1.613027811050415,0.3078887462615967,1.613027811050415,0.9164979457855225,0.08251190185546875,0.9164979457855225
81,84.23,80.41,84.23,97.43666666666667,92.55666666666667,97.43666666666667,1.613363265991211,0.3008158206939697,1.613363265991211,0.8893575668334961,0.0827784538269043,0.8893575668334961
82,84.8,79.63,84.8,97.80833333333334,91.98833333333334,97.80833333333334,1.6265199184417725,0.3028275966644287,1.6265199184417725,0.8896169662475586,0.08327317237854004,0.8896169662475586
83,84.27,81.78999999999999,84.27,97.43833333333333,92.93833333333333,97.43833333333333,1.6188700199127197,0.30777692794799805,1.6188700199127197,0.8968820571899414,0.08336448669433594,0.8968820571899414
84,84.87,80.46,84.87,97.78166666666667,92.29333333333334,97.78166666666667,1.6242046356201172,0.30278849601745605,1.6242046356201172,0.8896901607513428,0.08253645896911621,0.8896901607513428
85,85.56,81.32000000000001,85.56,98.03833333333334,93.45,98.03833333333334,1.6169812679290771,0.3024921417236328,1.6169812679290771,0.8921947479248047,0.08241891860961914,0.8921947479248047
86,85.26,80.32000000000001,85.26,98.08333333333333,92.635,98.08333333333333,1.6094026565551758,0.30481863021850586,1.6094026565551758,0.8885095119476318,0.08590912818908691,0.8885095119476318
87,85.69,80.78,85.69,98.25333333333333,93.305,98.25333333333333,1.6450345516204834,0.30687427520751953,1.6450345516204834,0.8888077735900879,0.08528423309326172,0.8888077735900879
88,85.36,81.89,85.36,97.975,93.30833333333334,97.975,1.6159894466400146,0.3024914264678955,1.6159894466400146,0.9050281047821045,0.08318305015563965,0.9050281047821045
89,86.64,79.89,86.64,98.33,92.08833333333334,98.33,1.6108238697052002,0.3131120204925537,1.6108238697052002,0.8950555324554443,0.08530974388122559,0.8950555324554443
90,85.38,80.65,85.38,98.05666666666667,93.00833333333334,98.05666666666667,1.6720380783081055,0.30919599533081055,1.6720380783081055,0.889517068862915,0.0830831527709961,0.889517068862915
91,84.67,80.28999999999999,84.67,97.69166666666666,92.82166666666667,97.69166666666666,1.6242544651031494,0.30295276641845703,1.6242544651031494,0.8910284042358398,0.08274388313293457,0.8910284042358398
92,85.61999999999999,81.34,85.61999999999999,97.82499999999999,92.19166666666668,97.82499999999999,1.610485315322876,0.3012728691101074,1.610485315322876,0.8938097953796387,0.08400559425354004,0.8938097953796387
93,85.9,80.71000000000001,85.9,98.07833333333333,92.80000000000001,98.07833333333333,1.7001490592956543,0.30210351943969727,1.7001490592956543,0.8903772830963135,0.08264613151550293,0.8903772830963135
94,85.56,80.73,85.56,97.99666666666667,93.29833333333333,97.99666666666667,1.619091510772705,0.3016946315765381,1.619091510772705,0.8880155086517334,0.0859837532043457,0.8880155086517334
95,84.73,80.74,84.73,97.88,92.74,97.88,1.6070737838745117,0.3053426742553711,1.6070737838745117,0.9172418117523193,0.08299827575683594,0.9172418117523193
96,85.19,80.66,85.19,97.26666666666667,92.80333333333334,97.26666666666667,1.6239445209503174,0.30387306213378906,1.6239445209503174,0.8932015895843506,0.08341050148010254,0.8932015895843506
97,85.21,80.58,85.21,98.25666666666667,92.66666666666666,98.25666666666667,1.629296064376831,0.31537508964538574,1.629296064376831,0.8981518745422363,0.0847177505493164,0.8981518745422363
98,85.63,80.72,85.63,98.36666666666667,93.025,98.36666666666667,1.6661860942840576,0.3159475326538086,1.6661860942840576,0.8952581882476807,0.08356571197509766,0.8952581882476807
99,85.03,79.85,85.03,98.185,92.31333333333333,98.185,1.611741542816162,0.3080923557281494,1.611741542816162,0.8864147663116455,0.08209705352783203,0.8864147663116455
100,85.95,80.85,85.95,98.31166666666667,92.54833333333333,98.31166666666667,1.6002016067504883,0.30655717849731445,1.6002016067504883,0.8845672607421875,0.0819084644317627,0.8845672607421875
101,85.7,80.57,85.7,97.88666666666667,92.705,97.88666666666667,1.6064112186431885,0.3003671169281006,1.6064112186431885,0.8948838710784912,0.08162403106689453,0.8948838710784912
102,85.72999999999999,79.83,85.72999999999999,98.27333333333334,92.46666666666667,98.27333333333334,1.6545138359069824,0.3101229667663574,1.6545138359069824,0.8974952697753906,0.08305716514587402,0.8974952697753906
103,85.35000000000001,78.53,85.35000000000001,98.03500000000001,91.27333333333333,98.03500000000001,1.6008164882659912,0.30095720291137695,1.6008164882659912,0.8829915523529053,0.08171272277832031,0.8829915523529053
104,86.42,81.32000000000001,86.42,98.35666666666667,92.66833333333334,98.35666666666667,1.6045191287994385,0.31065964698791504,1.6045191287994385,0.8865902423858643,0.08272314071655273,0.8865902423858643
105,86.03,80.36,86.03,98.55166666666668,92.39,98.55166666666668,1.5910885334014893,0.3025486469268799,1.5910885334014893,0.907080888748169,0.08266425132751465,0.907080888748169
106,86.35000000000001,80.45,86.35000000000001,98.42,92.46333333333332,98.42,1.6021151542663574,0.3018496036529541,1.6021151542663574,0.8975858688354492,0.08271956443786621,0.8975858688354492
107,85.50999999999999,81.04,85.50999999999999,98.31333333333333,92.355,98.31333333333333,1.6005146503448486,0.309096097946167,1.6005146503448486,0.8979618549346924,0.08238959312438965,0.8979618549346924
108,85.79,80.94,85.79,98.30666666666666,93.11666666666667,98.30666666666666,1.596421480178833,0.30730557441711426,1.596421480178833,0.8903868198394775,0.08441472053527832,0.8903868198394775
109,85.96000000000001,79.33,85.96000000000001,98.47,92.24,98.47,1.6023879051208496,0.30219388008117676,1.6023879051208496,0.9075314998626709,0.08368611335754395,0.9075314998626709
110,85.96000000000001,80.66,85.96000000000001,98.21666666666667,92.86833333333333,98.21666666666667,1.5876200199127197,0.3043954372406006,1.5876200199127197,0.9131941795349121,0.08418893814086914,0.9131941795349121
111,85.57000000000001,79.91,85.57000000000001,98.065,92.45833333333333,98.065,1.618626594543457,0.3094186782836914,1.618626594543457,0.9043059349060059,0.08320426940917969,0.9043059349060059
112,85.59,80.47,85.59,98.14666666666668,93.16499999999999,98.14666666666668,1.5920705795288086,0.3086893558502197,1.5920705795288086,0.8896200656890869,0.0816950798034668,0.8896200656890869
113,85.68,79.84,85.68,98.06833333333333,92.65166666666667,98.06833333333333,1.5926523208618164,0.30957579612731934,1.5926523208618164,0.8862109184265137,0.08337855339050293,0.8862109184265137
114,84.63000000000001,82.17999999999999,84.63000000000001,97.62833333333333,93.19,97.62833333333333,1.6069393157958984,0.3068735599517822,1.6069393157958984,0.9828486442565918,0.08244919776916504,0.9828486442565918
115,86.18,80.54,86.18,98.33166666666666,92.80166666666668,98.33166666666666,1.5981929302215576,0.3020753860473633,1.5981929302215576,0.901900053024292,0.08213305473327637,0.901900053024292
116,86.55000000000001,80.25,86.55000000000001,98.555,92.54,98.555,1.5952386856079102,0.30165815353393555,1.5952386856079102,0.8909084796905518,0.08142948150634766,0.8909084796905518
117,86.02,79.60000000000001,86.02,98.24000000000001,92.34666666666666,98.24000000000001,1.5825328826904297,0.31055617332458496,1.5825328826904297,0.8845503330230713,0.08209371566772461,0.8845503330230713
118,86.06,81.03,86.06,98.41499999999999,92.56666666666666,98.41499999999999,1.5824825763702393,0.3002617359161377,1.5824825763702393,0.8874039649963379,0.08509278297424316,0.8874039649963379
119,85.89,80.35,85.89,98.58666666666667,92.75333333333333,98.58666666666667,1.5880138874053955,0.30702829360961914,1.5880138874053955,0.8905200958251953,0.08223843574523926,0.8905200958251953
120,85.77,81.27,69.44,98.22833333333332,92.86333333333333,84.13833333333334,1.58518385887146,0.30423569679260254,0.4152240753173828,0.8823201656341553,0.08201432228088379,0.08974981307983398
121,86.25,80.78,72.49,98.38666666666667,92.80666666666667,86.87166666666667,1.5879950523376465,0.31887364387512207,0.3806488513946533,0.9002647399902344,0.08379697799682617,0.08736681938171387
122,86.39,80.25999999999999,76.17,98.31833333333333,92.51666666666667,88.22,1.5851356983184814,0.30740880966186523,0.36707448959350586,0.8908510208129883,0.08320260047912598,0.09171915054321289
123,86.14,80.28999999999999,74.52,98.41,92.55333333333333,88.875,1.5935471057891846,0.30892276763916016,0.3634319305419922,0.8959493637084961,0.0821220874786377,0.08698201179504395
124,86.09,80.04,76.7,98.405,92.69666666666667,89.39666666666668,1.591860294342041,0.3050827980041504,0.3675708770751953,0.8980050086975098,0.0880732536315918,0.08692240715026855
125,85.34,80.19,77.23,98.29666666666667,92.43833333333333,90.13833333333334,1.6118688583374023,0.30147743225097656,0.35463380813598633,0.8888301849365234,0.08359742164611816,0.08651232719421387
126,85.46000000000001,80.11,77.44,98.25,92.64833333333333,90.24333333333333,1.5915796756744385,0.3126027584075928,0.35236239433288574,0.8889617919921875,0.08324551582336426,0.0878896713256836
127,85.3,80.87,77.66,98.12166666666667,92.89166666666667,90.84666666666666,1.5877985954284668,0.3047966957092285,0.35398244857788086,0.8957357406616211,0.08563375473022461,0.09112882614135742
128,85.54,81.04,78.13,98.37333333333333,92.825,91.15666666666667,1.5816917419433594,0.30497026443481445,0.34806323051452637,0.8915050029754639,0.08421707153320312,0.08633208274841309
129,85.38,80.88,78.27,98.33166666666666,92.98666666666666,91.47333333333333,1.6730833053588867,0.31034159660339355,0.35561084747314453,0.897193431854248,0.08299040794372559,0.09052276611328125
130,86.65,79.97,79.57,98.925,92.55833333333334,91.64999999999999,1.5857601165771484,0.31211137771606445,0.3464951515197754,0.8885846138000488,0.08242917060852051,0.08915829658508301
131,85.78,80.88,78.01,98.41833333333334,92.88666666666666,91.05833333333334,1.5822131633758545,0.3007643222808838,0.34850621223449707,0.9205188751220703,0.0827634334564209,0.08553385734558105
132,86.53999999999999,78.67,80.08999999999999,98.85000000000001,92.06,92.015,1.587188959121704,0.3005185127258301,0.3354973793029785,0.8969764709472656,0.08421444892883301,0.0857999324798584
133,86.27,81.35,80.07,98.43833333333333,93.20333333333333,91.985,1.5743184089660645,0.30837249755859375,0.34024500846862793,0.8923454284667969,0.08239531517028809,0.08937597274780273
134,85.22999999999999,80.73,80.23,98.46333333333334,92.42666666666666,92.525,1.5860605239868164,0.31119632720947266,0.33696436882019043,0.8966364860534668,0.08185124397277832,0.08887267112731934
135,85.72999999999999,80.89,79.54,98.405,93.12833333333333,92.01333333333334,1.583106517791748,0.31220340728759766,0.34326815605163574,0.8917136192321777,0.08245730400085449,0.08617734909057617
136,85.83,80.45,80.12,98.63833333333332,92.79333333333334,92.10000000000001,1.6267504692077637,0.303713321685791,0.344907283782959,0.8907387256622314,0.08452987670898438,0.0861661434173584
137,85.69,80.33,80.0,98.44500000000001,92.84333333333333,92.57333333333332,1.637463092803955,0.31111645698547363,0.3358457088470459,0.89414381980896,0.08217072486877441,0.08625578880310059
138,86.37,80.82000000000001,80.74,98.52833333333334,93.02,92.50333333333333,1.5775060653686523,0.30483269691467285,0.3383052349090576,0.892303466796875,0.08298158645629883,0.0854501724243164
139,85.96000000000001,80.23,79.74,98.56833333333334,93.00166666666667,92.50166666666667,1.5852031707763672,0.3076903820037842,0.33676862716674805,0.892139196395874,0.08393359184265137,0.08589029312133789
140,85.22999999999999,80.25999999999999,81.03,98.22833333333332,92.83,92.76166666666667,1.5734422206878662,0.30194830894470215,0.33519983291625977,0.8899002075195312,0.08238792419433594,0.08779549598693848
141,85.35000000000001,79.03999999999999,80.93,98.42333333333333,92.22,92.47833333333332,1.616931676864624,0.3065171241760254,0.33638501167297363,0.906538724899292,0.08331441879272461,0.08550810813903809
142,85.47,79.24,81.55,97.93833333333333,92.79666666666667,92.81166666666667,1.6047725677490234,0.303189754486084,0.34073686599731445,0.8930842876434326,0.08217740058898926,0.08873367309570312
143,86.39,80.17,82.21000000000001,98.7,92.72,93.12666666666667,1.6052923202514648,0.3029968738555908,0.3274698257446289,0.8938841819763184,0.08240199089050293,0.08622455596923828
144,85.08,80.75,81.55,98.055,92.68166666666666,93.27,1.5788416862487793,0.30764293670654297,0.3289189338684082,0.9045162200927734,0.08227252960205078,0.08473777770996094
145,85.71,80.03,81.0,98.37,92.56833333333333,92.76666666666667,1.5843658447265625,0.30720019340515137,0.3254411220550537,0.9028229713439941,0.08189272880554199,0.08505821228027344
146,85.18,81.17,80.97,98.35833333333333,92.875,92.91333333333334,1.5892093181610107,0.30221080780029297,0.32462310791015625,0.8964474201202393,0.08367490768432617,0.08511519432067871
147,85.11999999999999,81.34,80.08999999999999,98.16666666666667,93.10333333333334,92.59833333333334,1.6171422004699707,0.31226396560668945,0.32420992851257324,0.8913347721099854,0.08364272117614746,0.08555459976196289
148,86.13,80.28999999999999,80.84,98.89666666666666,92.73333333333333,92.875,1.5808887481689453,0.30494213104248047,0.3221769332885742,0.8923130035400391,0.08619117736816406,0.08702754974365234
149,85.97,80.30000000000001,81.5,98.555,92.78,93.4,1.690983772277832,0.31378674507141113,0.3287184238433838,0.8958985805511475,0.0834813117980957,0.0851595401763916
150,85.21,81.62,80.92,97.885,93.28333333333333,93.14833333333333,1.576995849609375,0.31086039543151855,0.3377976417541504,0.9008443355560303,0.08190536499023438,0.08589959144592285
151,86.15,80.97,80.57,98.50666666666666,92.62333333333333,93.07666666666667,1.5666182041168213,0.312286376953125,0.3243277072906494,0.8920111656188965,0.08482170104980469,0.08819890022277832
152,86.06,79.7,80.88,98.225,92.57333333333332,93.29166666666666,1.5782980918884277,0.3007838726043701,0.3278989791870117,0.8926122188568115,0.08268618583679199,0.0884547233581543
