,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
18,82.35,79.10000000000001,82.35,94.94,91.32166666666667,94.94,1.7179346084594727,0.32229137420654297,1.7179346084594727,0.8900282382965088,0.08834719657897949,0.8900282382965088
19,82.32000000000001,78.17,82.32000000000001,94.915,90.89166666666667,94.915,1.717799425125122,0.32660770416259766,1.717799425125122,0.8859426975250244,0.08386063575744629,0.8859426975250244
20,82.28,79.22,82.28,95.16,91.35166666666666,95.16,1.724212646484375,0.3207206726074219,1.724212646484375,0.8727731704711914,0.08734536170959473,0.8727731704711914
21,81.27,79.97999999999999,81.27,95.13833333333334,91.57499999999999,95.13833333333334,1.7131335735321045,0.32798337936401367,1.7131335735321045,0.9032423496246338,0.08875870704650879,0.9032423496246338
22,81.54,80.25,81.54,94.135,91.64166666666667,94.135,1.706207275390625,0.31519150733947754,1.706207275390625,0.8738231658935547,0.0845496654510498,0.8738231658935547
23,82.54,78.97999999999999,82.54,94.60333333333332,91.06333333333333,94.60333333333332,1.7676048278808594,0.31850767135620117,1.7676048278808594,0.8790295124053955,0.08755302429199219,0.8790295124053955
24,80.84,77.61,80.84,94.34166666666667,91.01666666666667,94.34166666666667,1.6978585720062256,0.3140842914581299,1.6978585720062256,0.8793275356292725,0.08610200881958008,0.8793275356292725
25,82.32000000000001,79.17999999999999,82.32000000000001,95.12833333333333,91.66666666666666,95.12833333333333,1.6769628524780273,0.3170125484466553,1.6769628524780273,0.8769078254699707,0.08741283416748047,0.8769078254699707
26,83.83,80.08,83.83,96.03,91.78333333333333,96.03,1.7155663967132568,0.32032251358032227,1.7155663967132568,0.8744254112243652,0.08598756790161133,0.8744254112243652
27,83.77,78.60000000000001,83.77,96.29333333333334,91.00166666666667,96.29333333333334,1.6766419410705566,0.3133723735809326,1.6766419410705566,0.8797333240509033,0.08405470848083496,0.8797333240509033
28,83.7,79.32000000000001,83.7,96.205,91.60666666666667,96.205,1.6740741729736328,0.31847476959228516,1.6740741729736328,0.88211989402771,0.08642077445983887,0.88211989402771
29,84.1,79.06,84.1,96.41499999999999,91.945,96.41499999999999,1.722909927368164,0.32097697257995605,1.722909927368164,0.8758223056793213,0.08407807350158691,0.8758223056793213
30,84.04,78.85,84.04,96.075,91.08666666666667,96.075,1.7282447814941406,0.31749916076660156,1.7282447814941406,0.8870563507080078,0.08475518226623535,0.8870563507080078
31,84.99,79.58,84.99,96.85000000000001,91.85,96.85000000000001,1.681875467300415,0.31461238861083984,1.681875467300415,0.8819591999053955,0.08342146873474121,0.8819591999053955
32,83.44,79.56,83.44,96.31,92.10166666666667,96.31,1.6834473609924316,0.31301331520080566,1.6834473609924316,0.8842618465423584,0.08567619323730469,0.8842618465423584
33,82.94,77.58,82.94,96.27166666666666,91.28166666666667,96.27166666666666,1.6884377002716064,0.31717610359191895,1.6884377002716064,0.8750057220458984,0.08406591415405273,0.8750057220458984
34,83.91,78.21000000000001,83.91,96.24000000000001,90.74,96.24000000000001,1.7076959609985352,0.3193390369415283,1.7076959609985352,0.8888051509857178,0.08376789093017578,0.8888051509857178
35,82.98,79.35,82.98,95.92,92.01,95.92,1.7022950649261475,0.3104541301727295,1.7022950649261475,0.8790876865386963,0.08380341529846191,0.8790876865386963
36,81.22,80.11,81.22,94.74666666666667,92.14166666666667,94.74666666666667,1.651904582977295,0.3126506805419922,1.651904582977295,0.8970651626586914,0.08739209175109863,0.8970651626586914
37,85.16,79.44,85.16,97.14166666666667,91.70333333333333,97.14166666666667,1.6532154083251953,0.3120901584625244,1.6532154083251953,0.8824646472930908,0.08323788642883301,0.8824646472930908
38,84.25,79.08,84.25,96.88,91.76833333333333,96.88,1.6538283824920654,0.3106727600097656,1.6538283824920654,0.88114333152771,0.08540582656860352,0.88114333152771
39,83.94,80.60000000000001,83.94,96.09166666666667,92.59666666666668,96.09166666666667,1.6399257183074951,0.31668615341186523,1.6399257183074951,0.8767821788787842,0.08416271209716797,0.8767821788787842
40,82.24000000000001,79.46,82.24000000000001,95.46833333333333,92.03166666666667,95.46833333333333,1.6495749950408936,0.3115813732147217,1.6495749950408936,0.882789134979248,0.08678650856018066,0.882789134979248
41,82.36,78.57,82.36,95.54666666666667,91.18666666666667,95.54666666666667,1.6608543395996094,0.324054479598999,1.6608543395996094,0.877723217010498,0.08732891082763672,0.877723217010498
42,83.67999999999999,79.49000000000001,83.67999999999999,96.12666666666667,91.64333333333333,96.12666666666667,1.6487915515899658,0.31320929527282715,1.6487915515899658,0.8742780685424805,0.08452677726745605,0.8742780685424805
43,84.96000000000001,80.36999999999999,84.96000000000001,96.88833333333334,92.33666666666667,96.88833333333334,1.6575634479522705,0.3170506954193115,1.6575634479522705,0.8876771926879883,0.08391928672790527,0.8876771926879883
44,84.6,78.75,84.6,97.05833333333334,91.54166666666667,97.05833333333334,1.6455254554748535,0.31357431411743164,1.6455254554748535,0.8799796104431152,0.08420753479003906,0.8799796104431152
45,83.89999999999999,76.85,83.89999999999999,96.41833333333332,90.75,96.41833333333332,1.6278059482574463,0.31436848640441895,1.6278059482574463,0.8741564750671387,0.08435702323913574,0.8741564750671387
46,83.93,80.91000000000001,83.93,96.765,92.655,96.765,1.6376264095306396,0.31747007369995117,1.6376264095306396,0.8793725967407227,0.08537697792053223,0.8793725967407227
47,84.72,80.7,84.72,97.20166666666667,92.38499999999999,97.20166666666667,1.628587007522583,0.3100776672363281,1.628587007522583,0.8930513858795166,0.08606410026550293,0.8930513858795166
48,84.33,79.60000000000001,84.33,96.76166666666667,91.96,96.76166666666667,1.634289264678955,0.3125135898590088,1.634289264678955,0.8936171531677246,0.08347558975219727,0.8936171531677246
49,85.05,79.53,85.05,97.60666666666667,92.20166666666667,97.60666666666667,1.6417701244354248,0.30879926681518555,1.6417701244354248,0.8781688213348389,0.08521366119384766,0.8781688213348389
50,83.93,79.85,83.93,96.67333333333333,92.29,96.67333333333333,1.6265223026275635,0.3074491024017334,1.6265223026275635,0.8816354274749756,0.08354592323303223,0.8816354274749756
51,85.09,81.03,85.09,97.26166666666667,92.32000000000001,97.26166666666667,1.6686310768127441,0.30887889862060547,1.6686310768127441,0.8836791515350342,0.09105348587036133,0.8836791515350342
52,84.45,80.2,84.45,97.16,92.35,97.16,1.605541706085205,0.3133203983306885,1.605541706085205,0.8889510631561279,0.08270025253295898,0.8889510631561279
53,85.04,79.10000000000001,85.04,97.24000000000001,92.00666666666667,97.24000000000001,1.6099090576171875,0.3262746334075928,1.6099090576171875,0.9075412750244141,0.08514714241027832,0.9075412750244141
54,86.00999999999999,79.28,86.00999999999999,97.96333333333334,92.45333333333333,97.96333333333334,1.7016332149505615,0.3154313564300537,1.7016332149505615,0.901228666305542,0.09151959419250488,0.901228666305542
55,84.39999999999999,79.11,84.39999999999999,96.85666666666667,91.685,96.85666666666667,1.6296637058258057,0.308851957321167,1.6296637058258057,0.8812544345855713,0.08430981636047363,0.8812544345855713
56,84.07,80.47,84.07,96.48166666666667,92.44,96.48166666666667,1.6120004653930664,0.30658936500549316,1.6120004653930664,0.889178991317749,0.0890500545501709,0.889178991317749
57,85.94000000000001,80.9,85.94000000000001,97.81166666666667,92.37666666666667,97.81166666666667,1.6569721698760986,0.3074650764465332,1.6569721698760986,0.9058983325958252,0.08469891548156738,0.9058983325958252
58,83.98,80.16,83.98,96.885,92.25833333333333,96.885,1.5960707664489746,0.30545639991760254,1.5960707664489746,0.8899824619293213,0.09154558181762695,0.8899824619293213
59,85.06,80.88,85.06,97.40166666666667,93.01666666666667,97.40166666666667,1.6111304759979248,0.31250953674316406,1.6111304759979248,0.886760950088501,0.08398127555847168,0.886760950088501
60,85.32,79.12,85.32,97.75166666666667,92.02166666666668,97.75166666666667,1.5935885906219482,0.308488130569458,1.5935885906219482,0.8854882717132568,0.08340644836425781,0.8854882717132568
61,85.65,80.99,85.65,97.59666666666666,92.83166666666666,97.59666666666666,1.6036696434020996,0.30706310272216797,1.6036696434020996,0.8848147392272949,0.09202837944030762,0.8848147392272949
62,85.97,80.55,85.97,98.005,92.46666666666667,98.005,1.6019175052642822,0.31047677993774414,1.6019175052642822,0.8799302577972412,0.08752775192260742,0.8799302577972412
63,84.52,79.71000000000001,84.52,97.17,92.51,97.17,1.5988895893096924,0.30561113357543945,1.5988895893096924,0.877018928527832,0.08513689041137695,0.877018928527832
64,85.61,79.55,85.61,98.1,92.26333333333334,98.1,1.6212806701660156,0.30729055404663086,1.6212806701660156,0.8877711296081543,0.08268213272094727,0.8877711296081543
65,85.46000000000001,81.2,85.46000000000001,97.69166666666666,92.69833333333334,97.69166666666666,1.6039049625396729,0.30175232887268066,1.6039049625396729,0.8902554512023926,0.08374738693237305,0.8902554512023926
66,85.48,80.0,85.48,97.65833333333333,92.32000000000001,97.65833333333333,1.5955305099487305,0.3122282028198242,1.5955305099487305,0.8930532932281494,0.08349466323852539,0.8930532932281494
67,85.82,81.31,85.82,97.62166666666666,92.95666666666666,97.62166666666666,1.602339744567871,0.31128716468811035,1.602339744567871,0.8821597099304199,0.08693385124206543,0.8821597099304199
68,85.11999999999999,80.92,85.11999999999999,97.56666666666666,92.91166666666668,97.56666666666666,1.5972509384155273,0.3039677143096924,1.5972509384155273,0.8893229961395264,0.08899235725402832,0.8893229961395264
69,85.55,80.51,85.55,97.79666666666667,92.75833333333333,97.79666666666667,1.5911731719970703,0.30791473388671875,1.5911731719970703,0.8870577812194824,0.0837857723236084,0.8870577812194824
70,85.99,80.35,85.99,97.81666666666666,92.485,97.81666666666666,1.6132440567016602,0.3049490451812744,1.6132440567016602,0.8912558555603027,0.08645248413085938,0.8912558555603027
71,85.42999999999999,80.25,85.42999999999999,97.89333333333333,92.85833333333333,97.89333333333333,1.6422345638275146,0.3038198947906494,1.6422345638275146,0.8851161003112793,0.08302974700927734,0.8851161003112793
72,85.53,80.58999999999999,85.53,97.85166666666667,93.16666666666666,97.85166666666667,1.6390266418457031,0.30861473083496094,1.6390266418457031,0.9047913551330566,0.08641934394836426,0.9047913551330566
73,86.09,81.04,86.09,97.97666666666667,92.57,97.97666666666667,1.5954053401947021,0.304642915725708,1.5954053401947021,0.8775689601898193,0.08517909049987793,0.8775689601898193
74,84.17,79.55,84.17,97.20666666666666,92.455,97.20666666666666,1.6136224269866943,0.30466270446777344,1.6136224269866943,0.8939542770385742,0.08316707611083984,0.8939542770385742
75,85.67,80.73,85.67,97.995,93.19,97.995,1.5933363437652588,0.3063974380493164,1.5933363437652588,0.885793924331665,0.08394837379455566,0.885793924331665
76,85.72999999999999,80.28,85.72999999999999,97.89,92.70666666666668,97.89,1.655355453491211,0.30762553215026855,1.655355453491211,0.894524097442627,0.08806800842285156,0.894524097442627
77,84.75,80.63,84.75,97.375,92.80166666666668,97.375,1.59714937210083,0.30309510231018066,1.59714937210083,0.8889827728271484,0.08615660667419434,0.8889827728271484
78,85.5,80.10000000000001,85.5,98.05833333333334,92.28333333333333,98.05833333333334,1.592609167098999,0.30460572242736816,1.592609167098999,0.8887424468994141,0.0830836296081543,0.8887424468994141
79,83.45,80.03,83.45,96.23166666666667,92.71166666666667,96.23166666666667,1.6053013801574707,0.3131430149078369,1.6053013801574707,0.8865697383880615,0.08397865295410156,0.8865697383880615
80,85.98,80.46,85.98,98.10166666666666,92.86,98.10166666666666,1.5894060134887695,0.30135154724121094,1.5894060134887695,0.8919448852539062,0.0836033821105957,0.8919448852539062
81,85.83,79.42,85.83,98.24833333333333,92.38333333333333,98.24833333333333,1.5821754932403564,0.3072624206542969,1.5821754932403564,0.8841230869293213,0.08358097076416016,0.8841230869293213
82,85.54,77.91,85.54,98.02666666666666,91.79333333333334,98.02666666666666,1.5973727703094482,0.30520176887512207,1.5973727703094482,0.8848116397857666,0.08314347267150879,0.8848116397857666
83,85.83,79.85,85.83,98.09166666666667,92.79666666666667,98.09166666666667,1.6756517887115479,0.30353379249572754,1.6756517887115479,0.8877496719360352,0.08478951454162598,0.8877496719360352
84,86.00999999999999,79.96,86.00999999999999,98.26833333333333,92.39166666666667,98.26833333333333,1.6061861515045166,0.3081634044647217,1.6061861515045166,0.8846681118011475,0.08638501167297363,0.8846681118011475
85,85.18,80.76,85.18,97.76833333333333,93.01333333333334,97.76833333333333,1.5747566223144531,0.30527210235595703,1.5747566223144531,0.9136674404144287,0.08356523513793945,0.9136674404144287
86,86.2,81.89,86.2,98.25666666666667,93.09333333333333,98.25666666666667,1.5900495052337646,0.3080582618713379,1.5900495052337646,0.8857502937316895,0.08289957046508789,0.8857502937316895
87,86.53999999999999,81.03,86.53999999999999,98.335,93.27,98.335,1.59102201461792,0.3097054958343506,1.59102201461792,0.8847401142120361,0.08352804183959961,0.8847401142120361
88,86.07000000000001,81.11,86.07000000000001,98.10666666666667,92.74333333333334,98.10666666666667,1.5886929035186768,0.3299977779388428,1.5886929035186768,0.8834738731384277,0.0865781307220459,0.8834738731384277
89,85.84,80.05,85.84,97.92999999999999,92.68333333333332,97.92999999999999,1.6118173599243164,0.3104727268218994,1.6118173599243164,0.8872592449188232,0.08654308319091797,0.8872592449188232
90,86.37,80.88,86.37,98.33166666666666,92.82333333333334,98.33166666666666,1.6437163352966309,0.3129246234893799,1.6437163352966309,0.8806219100952148,0.08676505088806152,0.8806219100952148
91,85.38,80.49,85.38,98.11333333333333,92.685,98.11333333333333,1.5771753787994385,0.3069915771484375,1.5771753787994385,0.8931655883789062,0.0860748291015625,0.8931655883789062
92,85.65,80.10000000000001,85.65,98.12333333333333,92.36833333333333,98.12333333333333,1.6507632732391357,0.3094289302825928,1.6507632732391357,0.8839046955108643,0.0829000473022461,0.8839046955108643
93,86.27,81.06,86.27,98.37,92.52166666666668,98.37,1.5854475498199463,0.3107717037200928,1.5854475498199463,0.8838217258453369,0.08274602890014648,0.8838217258453369
94,84.89999999999999,81.47999999999999,84.89999999999999,97.625,92.95833333333333,97.625,1.5936825275421143,0.30553770065307617,1.5936825275421143,0.8869335651397705,0.08348417282104492,0.8869335651397705
95,85.98,81.75,85.98,98.34333333333333,93.10666666666667,98.34333333333333,1.585266351699829,0.3031578063964844,1.585266351699829,0.8873233795166016,0.08384561538696289,0.8873233795166016
96,86.11,80.42,86.11,98.22999999999999,92.64,98.22999999999999,1.5896391868591309,0.3029961585998535,1.5896391868591309,0.8912591934204102,0.08375883102416992,0.8912591934204102
97,85.64,80.57,85.64,98.06333333333333,92.66166666666666,98.06333333333333,1.583104133605957,0.3095667362213135,1.583104133605957,0.882979154586792,0.0838320255279541,0.882979154586792
98,85.34,80.46,85.34,97.54166666666667,92.10666666666667,97.54166666666667,1.5868380069732666,0.3081676959991455,1.5868380069732666,0.882293701171875,0.08763527870178223,0.882293701171875
99,85.85000000000001,79.92,85.85000000000001,98.03,92.645,98.03,1.590010643005371,0.3057541847229004,1.590010643005371,0.8863639831542969,0.08644580841064453,0.8863639831542969
100,85.33,80.69,85.33,97.995,92.17333333333333,97.995,1.6321430206298828,0.30923891067504883,1.6321430206298828,0.8833024501800537,0.08332943916320801,0.8833024501800537
101,86.56,80.33,86.56,98.355,92.56166666666667,98.355,1.5839176177978516,0.30463647842407227,1.5839176177978516,0.8885867595672607,0.0829007625579834,0.8885867595672607
102,85.67,80.97999999999999,85.67,98.09666666666666,92.85333333333334,98.09666666666666,1.573204517364502,0.3042581081390381,1.573204517364502,0.8888118267059326,0.08267998695373535,0.8888118267059326
103,85.65,78.27,85.65,98.03500000000001,91.635,98.03500000000001,1.5824601650238037,0.30092453956604004,1.5824601650238037,0.9004991054534912,0.08339357376098633,0.9004991054534912
104,85.42,80.83,85.42,97.99666666666667,92.455,97.99666666666667,1.5643582344055176,0.3021082878112793,1.5643582344055176,0.8849644660949707,0.08273935317993164,0.8849644660949707
105,85.6,79.97,85.6,97.99833333333333,92.25666666666666,97.99833333333333,1.590890645980835,0.3026845455169678,1.590890645980835,0.885699987411499,0.08330368995666504,0.885699987411499
106,86.41,80.72,86.41,98.51833333333333,92.47833333333332,98.51833333333333,1.5868217945098877,0.30013561248779297,1.5868217945098877,0.9086458683013916,0.08319759368896484,0.9086458683013916
107,85.31,80.85,85.31,97.80499999999999,92.635,97.80499999999999,1.5669817924499512,0.30582284927368164,1.5669817924499512,0.8950045108795166,0.08632206916809082,0.8950045108795166
108,86.44,80.27,86.44,98.53666666666666,92.7,98.53666666666666,1.566370964050293,0.30674171447753906,1.566370964050293,0.8833377361297607,0.08356237411499023,0.8833377361297607
109,85.41,79.36,85.41,97.92999999999999,91.675,97.92999999999999,1.564716100692749,0.310497522354126,1.564716100692749,0.8891379833221436,0.08770537376403809,0.8891379833221436
110,85.65,80.2,85.65,98.19666666666666,92.55666666666667,98.19666666666666,1.5683956146240234,0.30134153366088867,1.5683956146240234,0.8820614814758301,0.0864415168762207,0.8820614814758301
111,86.13,81.13,86.13,98.22833333333332,93.07,98.22833333333332,1.5662567615509033,0.30695486068725586,1.5662567615509033,0.8945033550262451,0.08573412895202637,0.8945033550262451
112,85.49,79.82000000000001,85.49,97.65666666666667,92.34,97.65666666666667,1.5664985179901123,0.31327128410339355,1.5664985179901123,0.8816573619842529,0.08359050750732422,0.8816573619842529
113,85.53,79.84,85.53,98.02,92.22666666666667,98.02,1.5612313747406006,0.30385255813598633,1.5612313747406006,0.8790135383605957,0.08334851264953613,0.8790135383605957
114,86.18,80.13,86.18,98.485,92.69333333333334,98.485,1.5677521228790283,0.3120906352996826,1.5677521228790283,0.8912081718444824,0.08298110961914062,0.8912081718444824
115,86.49,79.95,86.49,98.53166666666667,92.66,98.53166666666667,1.5761547088623047,0.3124876022338867,1.5761547088623047,0.8868954181671143,0.08672928810119629,0.8868954181671143
116,85.50999999999999,80.45,85.50999999999999,98.27166666666668,92.87833333333333,98.27166666666668,1.5707368850708008,0.30235767364501953,1.5707368850708008,0.878936767578125,0.08388686180114746,0.878936767578125
117,85.13,80.62,85.13,97.47,92.57333333333332,97.47,1.5733587741851807,0.3031642436981201,1.5733587741851807,0.8797426223754883,0.08557939529418945,0.8797426223754883
118,86.38,81.2,86.38,98.73333333333333,92.81333333333333,98.73333333333333,1.5768465995788574,0.31212306022644043,1.5768465995788574,0.8916690349578857,0.08618283271789551,0.8916690349578857
119,84.89999999999999,80.89,84.89999999999999,97.685,92.87166666666667,97.685,1.594682216644287,0.3018910884857178,1.594682216644287,0.8777275085449219,0.08573555946350098,0.8777275085449219
120,86.28,80.45,68.81,98.58666666666667,93.07333333333332,83.185,1.5568764209747314,0.3075132369995117,0.4339156150817871,0.8805813789367676,0.08629488945007324,0.08890867233276367
121,85.11999999999999,80.21000000000001,70.87,97.665,92.41333333333334,85.02166666666666,1.5594615936279297,0.306856632232666,0.38623642921447754,0.890305757522583,0.0828561782836914,0.0914149284362793
122,85.84,78.18,73.54,98.555,91.05,87.48,1.5746634006500244,0.312408447265625,0.3661022186279297,0.887336015701294,0.08300375938415527,0.08729028701782227
123,86.09,80.30000000000001,74.45,98.00999999999999,92.38499999999999,88.14999999999999,1.5577383041381836,0.3036329746246338,0.36797404289245605,0.8793847560882568,0.08319830894470215,0.08691573143005371
124,86.22999999999999,80.67,75.74,98.36500000000001,93.10333333333334,89.285,1.5554089546203613,0.3121623992919922,0.3661234378814697,0.8865292072296143,0.08686137199401855,0.0883781909942627
125,86.07000000000001,80.27,78.56,98.41499999999999,92.03666666666666,90.35499999999999,1.5845715999603271,0.3075404167175293,0.35494494438171387,0.8936538696289062,0.0864865779876709,0.08701729774475098
126,85.71,80.25999999999999,77.22,98.41666666666666,92.61,90.63166666666666,1.5652704238891602,0.3048992156982422,0.346484899520874,0.8796582221984863,0.08686017990112305,0.08644437789916992
127,85.86,81.31,76.96,98.60666666666667,92.79666666666667,90.41166666666666,1.5601141452789307,0.30780863761901855,0.35474276542663574,0.8823251724243164,0.0824728012084961,0.0898749828338623
128,85.57000000000001,80.54,78.86999999999999,98.595,92.825,91.525,1.5885112285614014,0.3072848320007324,0.3448319435119629,0.8833804130554199,0.08324480056762695,0.08683443069458008
129,86.07000000000001,79.95,78.16,98.52,93.08833333333332,91.59666666666666,1.557790756225586,0.30260658264160156,0.35059142112731934,0.8895885944366455,0.08328700065612793,0.08742332458496094
130,85.85000000000001,79.11,78.33,98.60666666666667,92.27,91.47166666666666,1.5712440013885498,0.300443172454834,0.3413214683532715,0.8795280456542969,0.08253169059753418,0.08631491661071777
131,85.54,78.21000000000001,78.44,98.6,91.92166666666667,91.80666666666667,1.5561254024505615,0.30309343338012695,0.34737229347229004,0.8822271823883057,0.08401226997375488,0.08662009239196777
132,84.71,79.62,79.57,97.80833333333334,92.46666666666667,91.97333333333333,1.553009271621704,0.31035661697387695,0.33446550369262695,0.8851630687713623,0.08321762084960938,0.08628582954406738
133,85.02,80.17,80.45,98.15166666666667,92.855,92.36166666666666,1.627042531967163,0.3043792247772217,0.3361055850982666,0.879680871963501,0.08297538757324219,0.08544921875
134,86.61999999999999,81.41000000000001,79.54,98.78333333333333,93.04333333333334,92.26166666666667,1.5561892986297607,0.3027381896972656,0.34300708770751953,0.8751742839813232,0.08288955688476562,0.08590316772460938
135,85.96000000000001,80.11,79.75,98.41,92.67666666666666,92.41,1.554370403289795,0.3017759323120117,0.3368096351623535,0.8846027851104736,0.08901500701904297,0.08633208274841309
136,86.04,79.58,79.45,98.785,92.82333333333334,92.36333333333333,1.5644524097442627,0.31306004524230957,0.33817219734191895,0.8843691349029541,0.0824124813079834,0.09047746658325195
137,85.49,80.06,81.28999999999999,98.72,92.68333333333332,92.86,1.5685887336730957,0.30840063095092773,0.3326911926269531,0.8796606063842773,0.08323907852172852,0.09181332588195801
138,84.39,80.2,78.81,97.74166666666667,92.82666666666667,91.72166666666666,1.5897016525268555,0.30214881896972656,0.3365354537963867,0.8800783157348633,0.08293867111206055,0.08629512786865234
139,85.69,80.46,81.19,98.58833333333334,92.87166666666667,92.605,1.5681226253509521,0.30254125595092773,0.3387773036956787,0.897148609161377,0.0829007625579834,0.08745741844177246
140,86.11,81.17,80.75,98.99833333333333,92.73333333333333,92.65,1.5928821563720703,0.30191588401794434,0.3369433879852295,0.8831589221954346,0.0831139087677002,0.08959579467773438
141,86.0,81.67999999999999,80.66,98.38,92.99333333333333,92.40166666666667,1.5559961795806885,0.30345916748046875,0.32840514183044434,0.8756587505340576,0.08282613754272461,0.08539342880249023
142,85.28,81.28999999999999,80.95,98.37666666666667,92.85166666666666,92.88333333333333,1.6146235466003418,0.30237269401550293,0.3252384662628174,0.8778822422027588,0.08279633522033691,0.08666777610778809
143,85.38,80.39,80.85,98.375,92.625,92.43833333333333,1.5628952980041504,0.30998706817626953,0.33159971237182617,0.8798940181732178,0.08264470100402832,0.08506369590759277
144,85.88,80.87,80.72,98.65,92.91166666666668,92.77333333333333,1.5765464305877686,0.3048689365386963,0.329937219619751,0.8723526000976562,0.08321738243103027,0.08886528015136719
145,85.9,81.08999999999999,80.19,98.79333333333334,93.01,92.805,1.5645253658294678,0.3102529048919678,0.3341407775878906,0.8787040710449219,0.08329200744628906,0.0861508846282959
146,85.89,80.74,79.66,98.65,92.78333333333333,92.375,1.5678958892822266,0.3076291084289551,0.32663488388061523,0.8798983097076416,0.08246326446533203,0.08800768852233887
147,85.46000000000001,78.79,80.31,98.49,91.71833333333333,92.87666666666667,1.5722718238830566,0.3012528419494629,0.3296821117401123,0.8850998878479004,0.08608770370483398,0.08519792556762695
148,85.97,80.45,81.32000000000001,98.63833333333332,92.805,92.89500000000001,1.5559837818145752,0.30530834197998047,0.32947611808776855,0.8824138641357422,0.0892179012298584,0.0877690315246582
149,84.86,78.38000000000001,80.38,98.345,91.86333333333333,93.21833333333333,1.561021089553833,0.30621838569641113,0.3273804187774658,0.8886575698852539,0.08270621299743652,0.08840274810791016
150,84.48,80.66,81.37,97.67333333333333,93.03333333333333,93.47333333333333,1.568556547164917,0.31124210357666016,0.3329935073852539,0.879019021987915,0.08492422103881836,0.08576011657714844
151,86.49,80.96,81.8,98.935,92.97999999999999,93.43166666666667,1.5642104148864746,0.3125448226928711,0.32477283477783203,0.8776397705078125,0.08347463607788086,0.0884699821472168
152,85.87,80.88,81.87,98.46000000000001,92.73166666666667,93.47999999999999,1.5536668300628662,0.30767345428466797,0.3274402618408203,0.8740794658660889,0.08602380752563477,0.08537507057189941
