,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
153,85.15,81.62,81.55,98.21833333333333,93.14666666666666,93.405,1.7646546363830566,0.33866167068481445,0.3633568286895752,1.0031397342681885,0.10652685165405273,0.09790444374084473
154,86.25,79.92,80.2,98.64500000000001,92.70333333333333,92.84333333333333,1.766089916229248,0.3513679504394531,0.3683638572692871,0.9849586486816406,0.10566473007202148,0.10841083526611328
155,86.32,81.47999999999999,81.71000000000001,98.78,92.95333333333333,93.59833333333333,1.758455514907837,0.32936787605285645,0.36348891258239746,0.9828834533691406,0.10803985595703125,0.09859704971313477
156,86.15,80.88,82.02000000000001,98.83666666666666,92.89,93.48666666666666,1.7684950828552246,0.3448362350463867,0.3597831726074219,0.9993231296539307,0.10609579086303711,0.10067057609558105
157,86.35000000000001,81.26,82.01,98.75,93.17999999999999,93.72833333333334,1.7647509574890137,0.33561110496520996,0.3619194030761719,0.9945073127746582,0.09888291358947754,0.09870409965515137
158,85.02,81.22,81.93,98.29166666666667,93.17833333333333,93.52333333333334,1.7762818336486816,0.33805418014526367,0.3631401062011719,0.9798216819763184,0.10252737998962402,0.10282468795776367
159,85.55,79.71000000000001,80.67,98.56333333333333,92.42333333333333,93.035,1.7794559001922607,0.3464343547821045,0.356809139251709,0.98974609375,0.10295295715332031,0.10096406936645508
160,85.44,80.72,81.02000000000001,98.41333333333333,92.89666666666668,93.40666666666667,1.778947114944458,0.330838680267334,0.363666296005249,0.9912528991699219,0.09429097175598145,0.10471105575561523
161,85.52,81.52000000000001,81.21000000000001,98.42166666666667,92.81333333333333,93.51333333333334,1.7821707725524902,0.3327822685241699,0.36756181716918945,0.9904918670654297,0.09873414039611816,0.10474252700805664
162,85.45,80.19,80.49,98.285,92.41,93.49666666666666,1.7614781856536865,0.3431284427642822,0.35318756103515625,0.9858322143554688,0.09781742095947266,0.10282349586486816
163,85.63,79.2,82.13000000000001,98.68,92.17,93.70166666666667,1.7548835277557373,0.34025049209594727,0.35640382766723633,0.9825761318206787,0.10095906257629395,0.10608196258544922
164,85.85000000000001,81.06,82.21000000000001,98.615,93.13666666666667,93.87,1.758859634399414,0.3460385799407959,0.3531665802001953,1.0029456615447998,0.11378884315490723,0.10519027709960938
165,85.99,80.76,81.28999999999999,98.555,92.96,93.14333333333333,1.7710232734680176,0.33484458923339844,0.35140228271484375,0.9945330619812012,0.09922981262207031,0.10529828071594238
166,85.92,80.01,81.55,98.515,92.91666666666667,93.66333333333333,1.7612876892089844,0.3657855987548828,0.3553292751312256,0.9920587539672852,0.09837079048156738,0.10338950157165527
167,86.19,80.34,81.88,99.02333333333333,92.74333333333334,93.71166666666667,1.749589443206787,0.33888792991638184,0.36239051818847656,1.007612705230713,0.09949302673339844,0.10420489311218262
168,85.97,80.71000000000001,82.01,98.65833333333333,92.905,93.88333333333333,1.7603728771209717,0.33513569831848145,0.35836195945739746,1.0154402256011963,0.09810781478881836,0.1095132827758789
169,85.94000000000001,79.56,81.53,98.42,92.625,93.77,1.7589802742004395,0.33916640281677246,0.3548135757446289,0.9840912818908691,0.10425519943237305,0.10004305839538574
170,85.82,80.47999999999999,82.36,98.75,92.92166666666667,94.075,1.7721796035766602,0.330064058303833,0.3514549732208252,0.9983234405517578,0.09563374519348145,0.10110950469970703
171,85.97,79.46,82.14,98.67333333333333,92.70166666666667,93.58833333333332,1.7773563861846924,0.34209156036376953,0.3520045280456543,0.9981329441070557,0.10214543342590332,0.10892963409423828
172,84.92,80.81,81.56,98.51666666666667,92.72166666666666,93.595,1.7643179893493652,0.3278350830078125,0.34865784645080566,1.0128707885742188,0.10434532165527344,0.10816740989685059
173,84.64,80.85,81.76,98.22333333333333,93.12166666666667,93.87833333333333,1.7608790397644043,0.34531354904174805,0.3455064296722412,0.9964160919189453,0.10338115692138672,0.10357904434204102
174,85.68,80.19,81.52000000000001,98.62333333333333,92.765,93.66666666666667,1.7646727561950684,0.34355878829956055,0.34882521629333496,0.9867582321166992,0.10512375831604004,0.1107642650604248
175,86.25,80.17,82.0,98.88166666666666,92.65,94.135,1.7671871185302734,0.33840322494506836,0.357105016708374,0.9779717922210693,0.09866189956665039,0.1066896915435791
176,85.24000000000001,80.28,81.64,98.48,92.83500000000001,93.82000000000001,1.763005256652832,0.3433113098144531,0.3452768325805664,0.989966630935669,0.10065889358520508,0.10789060592651367
177,86.3,81.46,82.72,98.83999999999999,93.255,94.24666666666667,1.7625164985656738,0.33214783668518066,0.35150837898254395,0.989708662033081,0.10434651374816895,0.11420488357543945
178,85.22999999999999,81.39999999999999,80.5,98.235,93.02333333333334,92.86,1.755971908569336,0.33503055572509766,0.35265612602233887,0.9973161220550537,0.10069465637207031,0.10435605049133301
179,86.83999999999999,81.21000000000001,82.53,98.95833333333334,92.67833333333333,93.855,1.770071268081665,0.34708309173583984,0.35394906997680664,0.9899778366088867,0.09552335739135742,0.1060781478881836
180,85.68,79.79,81.25,98.28333333333333,92.78833333333333,93.81,1.7557477951049805,0.3374297618865967,0.34944939613342285,0.9956099987030029,0.10394525527954102,0.10876965522766113
181,86.29,81.54,82.08,98.75,93.33333333333333,93.88666666666666,1.775860071182251,0.3361532688140869,0.3637983798980713,0.9994425773620605,0.10161232948303223,0.1282806396484375
182,86.98,80.23,81.66,99.07666666666667,93.09833333333334,93.54,1.7646896839141846,0.33986353874206543,0.3666660785675049,0.9872314929962158,0.10001564025878906,0.1034998893737793
183,85.65,80.83,81.93,98.68166666666667,92.955,93.31833333333334,1.7670834064483643,0.33247876167297363,0.34517669677734375,0.9862594604492188,0.09940147399902344,0.0982367992401123
184,86.14,79.65,81.78,98.38666666666667,92.32833333333333,93.89333333333333,1.7621352672576904,0.3458733558654785,0.3523256778717041,1.004242181777954,0.10523390769958496,0.10335230827331543
185,86.55000000000001,80.92,81.02000000000001,99.02333333333333,93.25333333333333,93.37,1.7684836387634277,0.3389415740966797,0.34688901901245117,0.998863697052002,0.10028481483459473,0.10784435272216797
186,86.36,79.9,81.96,98.88333333333334,92.59166666666667,94.045,1.764587640762329,0.3454444408416748,0.3601198196411133,0.9934546947479248,0.10167050361633301,0.10313558578491211
187,86.25,79.94,81.6,99.055,92.53833333333333,93.66,1.7657876014709473,0.3416421413421631,0.3643527030944824,0.9954116344451904,0.10526251792907715,0.10609316825866699
188,85.39,78.53,81.67999999999999,98.41666666666666,92.02166666666668,94.17333333333333,1.7632465362548828,0.34128856658935547,0.3514292240142822,0.9930920600891113,0.09767818450927734,0.10348010063171387
189,85.88,80.61,82.26,98.515,93.04333333333334,93.97333333333333,1.7591056823730469,0.34177708625793457,0.35352325439453125,0.9829614162445068,0.09598946571350098,0.10804367065429688
190,86.36,79.25,80.81,98.955,91.86166666666666,93.77666666666667,1.7727267742156982,0.3408336639404297,0.3583223819732666,1.007929801940918,0.09650945663452148,0.10410237312316895
191,85.47,80.78999999999999,81.19,98.76166666666667,93.23666666666666,93.61833333333334,1.7610981464385986,0.331373929977417,0.3498654365539551,0.9801700115203857,0.09851956367492676,0.10722827911376953
192,86.19,81.55,82.58,98.88833333333334,93.09166666666667,94.04833333333333,1.7513370513916016,0.3436310291290283,0.34375500679016113,1.010157823562622,0.09426593780517578,0.0976712703704834
193,85.52,80.81,82.15,98.41833333333334,93.08999999999999,94.34,1.7576801776885986,0.33309435844421387,0.35473179817199707,1.0003747940063477,0.10306382179260254,0.10082745552062988
194,86.27,81.69,82.21000000000001,98.90666666666667,93.17166666666667,93.87666666666667,1.7673251628875732,0.33148694038391113,0.34526968002319336,0.985400915145874,0.10027813911437988,0.11096739768981934
195,85.74000000000001,80.80000000000001,82.04,98.66,93.05,93.965,1.7663311958312988,0.33004331588745117,0.3468177318572998,0.9985425472259521,0.09883427619934082,0.10312008857727051
196,86.35000000000001,79.88,83.07,98.85833333333333,92.40666666666667,94.12333333333333,1.7595133781433105,0.3390824794769287,0.35446977615356445,0.9979605674743652,0.10339713096618652,0.10209274291992188
197,85.36,80.85,82.39,98.58833333333334,93.14166666666667,94.075,1.757847785949707,0.3278388977050781,0.35556960105895996,0.9880008697509766,0.1028437614440918,0.10657572746276855
198,86.72,79.86,82.78999999999999,99.02666666666666,93.18333333333332,94.12333333333333,1.7594339847564697,0.3394815921783447,0.36217594146728516,0.9795477390289307,0.09742021560668945,0.10860347747802734
199,85.61,79.9,82.43,98.74333333333334,92.17,94.135,1.7528235912322998,0.3346409797668457,0.34366488456726074,0.9870188236236572,0.10526394844055176,0.09871935844421387
200,85.34,81.45,82.83,98.61333333333333,93.07333333333332,94.33500000000001,1.7812037467956543,0.34412240982055664,0.3504300117492676,1.014467477798462,0.09757757186889648,0.10128569602966309
201,85.96000000000001,80.44,82.74000000000001,98.89833333333333,92.96333333333334,94.245,1.7490620613098145,0.3429100513458252,0.355426549911499,0.9889264106750488,0.10224008560180664,0.10342001914978027
202,86.36,79.73,82.87,99.06,92.59333333333333,94.17333333333333,1.746943712234497,0.3435835838317871,0.35277676582336426,0.9747955799102783,0.10801863670349121,0.10569214820861816
203,85.97,80.5,80.46,98.64166666666667,92.53166666666667,93.23333333333333,1.7512321472167969,0.32926106452941895,0.34792661666870117,1.00026273727417,0.10397458076477051,0.10733270645141602
204,86.18,80.51,81.76,98.845,93.03,93.915,1.7579333782196045,0.3471348285675049,0.35585784912109375,0.9967679977416992,0.10254836082458496,0.11394405364990234
205,86.28,79.64,81.78,98.855,92.52833333333334,93.99333333333333,1.7583272457122803,0.33731651306152344,0.3430774211883545,0.9973130226135254,0.10989975929260254,0.11012721061706543
206,86.22,80.27,82.75,98.63833333333332,92.72666666666667,94.13666666666667,1.7531871795654297,0.3315622806549072,0.35909342765808105,0.9860143661499023,0.09793615341186523,0.10534524917602539
207,86.7,80.56,82.71,98.835,92.67999999999999,94.19833333333332,1.7380421161651611,0.3306264877319336,0.34754490852355957,1.0062665939331055,0.1021578311920166,0.10559391975402832
208,85.78,81.44,82.78999999999999,98.63833333333332,93.50333333333334,93.985,1.7622995376586914,0.3394484519958496,0.3496866226196289,0.985297679901123,0.10406374931335449,0.10834336280822754
209,86.2,80.89,83.2,98.78666666666666,93.05333333333333,94.30666666666667,1.753786563873291,0.3287801742553711,0.3462390899658203,0.9948911666870117,0.11323881149291992,0.10146903991699219
210,86.1,81.49,82.03,99.00999999999999,93.44833333333334,94.195,1.76045560836792,0.3327457904815674,0.34719419479370117,0.9916670322418213,0.10317254066467285,0.1069643497467041
211,85.98,79.0,82.98,98.71333333333332,92.37666666666667,94.44833333333334,1.7474234104156494,0.3435378074645996,0.3514072895050049,0.9841585159301758,0.09998154640197754,0.10627985000610352
212,86.53,80.33,82.43,99.06666666666666,92.34666666666666,94.36166666666666,1.7477138042449951,0.33433032035827637,0.3426196575164795,1.0066072940826416,0.0953221321105957,0.10138320922851562
213,86.33,80.71000000000001,82.33,99.155,93.09333333333333,94.17333333333333,1.760831594467163,0.3322176933288574,0.35648441314697266,0.9938325881958008,0.09731459617614746,0.1041252613067627
214,85.66,81.43,81.56,98.52666666666666,92.93333333333334,93.845,1.7513227462768555,0.32781291007995605,0.3612852096557617,0.9907972812652588,0.09569692611694336,0.09902596473693848
215,86.65,81.14,82.17,99.155,93.04166666666667,94.05,1.755582571029663,0.33827877044677734,0.3495800495147705,0.9887955188751221,0.09711122512817383,0.10894298553466797
216,86.11999999999999,81.72,82.97,98.73666666666666,93.10833333333333,94.21000000000001,1.7530362606048584,0.3327808380126953,0.35161519050598145,0.9940319061279297,0.09451007843017578,0.11055183410644531
217,86.81,80.08999999999999,82.06,99.27833333333334,92.83833333333334,93.97999999999999,1.7508666515350342,0.33359336853027344,0.34964823722839355,1.0082359313964844,0.09553694725036621,0.11321139335632324
218,86.11999999999999,80.01,82.14,99.04333333333334,92.35333333333332,93.765,1.7533748149871826,0.3336143493652344,0.34546613693237305,1.0106122493743896,0.09682440757751465,0.10747957229614258
219,86.17,80.39,80.88,98.76666666666667,92.67666666666666,93.81166666666667,1.7571697235107422,0.32823920249938965,0.3535888195037842,1.0029981136322021,0.09567713737487793,0.1047825813293457
220,86.76,80.81,82.31,98.94333333333334,93.04333333333334,94.175,1.7405297756195068,0.3360295295715332,0.3433706760406494,1.0091211795806885,0.09461402893066406,0.10261344909667969
221,86.11,80.91000000000001,81.04,99.00833333333333,92.73,93.785,1.7580077648162842,0.33930492401123047,0.35462212562561035,0.9976201057434082,0.09433794021606445,0.10382771492004395
222,86.08,80.65,82.06,98.68333333333334,92.81833333333334,94.07666666666667,1.757307767868042,0.336775541305542,0.35364246368408203,0.9929451942443848,0.09727263450622559,0.11031508445739746
223,85.66,81.44,81.63,98.69833333333334,93.11500000000001,94.48833333333333,1.751624345779419,0.3334622383117676,0.3535478115081787,1.0423510074615479,0.0952608585357666,0.09678220748901367
224,85.11,81.37,83.52000000000001,98.665,93.19333333333333,94.27499999999999,1.7903871536254883,0.3307061195373535,0.3451542854309082,0.9903528690338135,0.09676241874694824,0.10772490501403809
225,85.82,81.33,82.35,98.985,93.365,94.045,1.7605507373809814,0.3337061405181885,0.3454549312591553,0.9917221069335938,0.09566736221313477,0.10417985916137695
226,85.95,81.04,82.28999999999999,98.96833333333333,92.94666666666667,94.195,1.7554197311401367,0.33240771293640137,0.35741448402404785,0.9966042041778564,0.0944066047668457,0.10314297676086426
227,85.8,80.69,82.91,98.71666666666667,93.06,94.04333333333334,1.7677879333496094,0.3364295959472656,0.35167884826660156,1.0109643936157227,0.09706258773803711,0.11126995086669922
228,85.88,80.30000000000001,82.39,99.06833333333334,92.82333333333334,94.11166666666666,1.7477648258209229,0.33260130882263184,0.3555150032043457,0.9895298480987549,0.0989987850189209,0.0991659164428711
229,85.33,81.19,81.05,98.51666666666667,93.27499999999999,93.79833333333333,1.7516541481018066,0.3414299488067627,0.3516569137573242,0.9984583854675293,0.09978675842285156,0.10250234603881836
230,85.83,81.13,82.54,99.00999999999999,92.925,94.235,1.7464015483856201,0.34292149543762207,0.34178972244262695,0.9837336540222168,0.10790371894836426,0.10245966911315918
231,86.33999999999999,80.78,81.58,99.19833333333334,92.76166666666667,94.19166666666666,1.7540535926818848,0.34624552726745605,0.3559756278991699,1.0043678283691406,0.0949099063873291,0.1115415096282959
232,86.65,81.47999999999999,82.17999999999999,99.125,93.05,94.44333333333333,1.752211093902588,0.3357560634613037,0.3498413562774658,0.9886186122894287,0.09732675552368164,0.10677814483642578
233,85.88,81.46,83.11,98.67666666666666,93.04166666666667,94.23,1.759333610534668,0.32928466796875,0.34552597999572754,1.0040919780731201,0.0965733528137207,0.1064462661743164
234,86.74,81.72,81.92,99.25500000000001,93.19666666666667,93.795,1.7637417316436768,0.33563876152038574,0.35124826431274414,0.988764762878418,0.09453773498535156,0.10519957542419434
235,85.6,80.87,81.06,98.545,93.18833333333333,93.64166666666667,1.7576947212219238,0.32808351516723633,0.35109686851501465,0.9859533309936523,0.09841561317443848,0.10495710372924805
236,86.27,80.67,82.17999999999999,98.485,92.81833333333334,94.01,1.7427616119384766,0.32570910453796387,0.34671831130981445,1.0034980773925781,0.09716463088989258,0.1016387939453125
237,86.44,79.33,81.91000000000001,98.75166666666667,92.34,93.48666666666666,1.7518393993377686,0.3278679847717285,0.3500096797943115,0.9972529411315918,0.09567403793334961,0.10772418975830078
238,85.83,80.45,81.87,98.48666666666666,93.065,93.77833333333334,1.7562799453735352,0.3382267951965332,0.35072970390319824,1.007505178451538,0.09579062461853027,0.10624432563781738
239,86.5,80.19,82.42,99.02333333333333,92.93833333333333,94.11666666666667,1.7450885772705078,0.33281779289245605,0.35594892501831055,0.9843380451202393,0.10370755195617676,0.10365962982177734
240,85.42,81.14,83.44,98.33833333333334,93.23666666666666,94.32000000000001,1.7576348781585693,0.33664846420288086,0.35198378562927246,0.9896233081817627,0.09627985954284668,0.10425543785095215
241,85.61,81.72,82.43,98.28166666666667,93.18666666666667,94.01833333333333,1.7474195957183838,0.3420073986053467,0.34822678565979004,0.9807009696960449,0.09588837623596191,0.10150980949401855
242,86.00999999999999,81.12,81.43,98.89333333333333,93.29666666666667,93.83833333333334,1.748575210571289,0.33162760734558105,0.3515336513519287,0.9915118217468262,0.10603189468383789,0.10587263107299805
243,85.65,80.58,82.14,98.57666666666667,93.07,94.12333333333333,1.7595579624176025,0.3296191692352295,0.3496978282928467,0.9949450492858887,0.09851336479187012,0.10234999656677246
244,86.68,81.12,81.71000000000001,99.14833333333334,93.2,93.79666666666667,1.7555580139160156,0.3351173400878906,0.35053205490112305,0.9850418567657471,0.09578108787536621,0.1085047721862793
245,85.8,81.53,82.67999999999999,98.68333333333334,93.05833333333334,94.27,1.744901418685913,0.3302035331726074,0.3511209487915039,0.987518310546875,0.10409712791442871,0.10469484329223633
246,86.13,80.96,81.71000000000001,98.96166666666667,92.44,94.24,1.7571206092834473,0.3445165157318115,0.35817503929138184,0.9932379722595215,0.10458850860595703,0.1028900146484375
247,86.11,81.27,83.12,98.90833333333333,93.07333333333332,94.32000000000001,1.7577173709869385,0.32949090003967285,0.35707783699035645,0.9923782348632812,0.09897565841674805,0.10402083396911621
248,85.9,81.66,81.72,99.06166666666667,93.24666666666667,93.45166666666667,1.740405797958374,0.33298373222351074,0.342787504196167,0.9965190887451172,0.1018226146697998,0.10344982147216797
249,85.59,80.28,82.21000000000001,98.715,92.59333333333333,93.89666666666666,1.753234624862671,0.339144229888916,0.35666632652282715,1.0096008777618408,0.09838175773620605,0.10122489929199219
250,86.06,79.08,82.47,99.10833333333333,92.39333333333335,94.17999999999999,1.7503094673156738,0.33806371688842773,0.3537008762359619,0.9970734119415283,0.1056368350982666,0.0970144271850586
251,86.19,80.67999999999999,82.02000000000001,99.08,92.9,94.16,1.757659673690796,0.3477926254272461,0.35233283042907715,1.0017783641815186,0.1002953052520752,0.0997154712677002
252,85.45,80.78999999999999,82.52000000000001,98.87,92.97166666666666,93.99333333333333,1.7614872455596924,0.3357565402984619,0.3494987487792969,0.9939799308776855,0.09790349006652832,0.10220479965209961
253,85.55,79.95,81.08999999999999,99.055,92.99166666666666,93.72333333333333,1.7468819618225098,0.3333613872528076,0.34535956382751465,0.9802465438842773,0.09851765632629395,0.09798765182495117
254,86.09,80.10000000000001,82.56,98.73666666666666,92.80833333333334,94.22,1.7538237571716309,0.34732580184936523,0.3500070571899414,0.9851958751678467,0.0997779369354248,0.10049104690551758
255,86.00999999999999,81.13,83.04,98.88333333333334,92.86999999999999,94.405,1.7511773109436035,0.34171533584594727,0.3505113124847412,0.9769642353057861,0.1006784439086914,0.10386371612548828
256,86.48,80.28999999999999,81.78,98.86666666666667,93.06333333333333,94.19,1.7513785362243652,0.33646512031555176,0.3498232364654541,0.9872760772705078,0.09970855712890625,0.10202288627624512
257,85.92999999999999,80.23,83.26,98.81166666666667,92.62666666666667,94.19,1.755016565322876,0.3413965702056885,0.35271430015563965,0.9851541519165039,0.10262084007263184,0.10277104377746582
258,85.76,80.13,83.12,98.99,92.94833333333334,94.16166666666666,1.748215675354004,0.3348722457885742,0.3568887710571289,0.9861805438995361,0.10269856452941895,0.0964651107788086
259,86.13,80.80000000000001,83.19,98.90166666666667,93.235,94.27833333333334,1.7383084297180176,0.3427562713623047,0.343303918838501,1.0012383460998535,0.09461522102355957,0.10058045387268066
260,85.81,80.77,82.49,98.72166666666666,93.00166666666667,94.07333333333334,1.7358570098876953,0.33106040954589844,0.3463156223297119,0.9982976913452148,0.10430908203125,0.10471963882446289
261,85.52,80.46,82.47,98.76,92.73333333333333,94.535,1.7439630031585693,0.33106160163879395,0.3615090847015381,0.9911270141601562,0.10379171371459961,0.10327458381652832
262,86.4,80.78,82.19,98.99333333333334,92.92,94.265,1.7563855648040771,0.33069586753845215,0.34514713287353516,0.991945743560791,0.10099363327026367,0.0979757308959961
263,85.96000000000001,80.13,82.97,99.015,92.25999999999999,94.25333333333333,1.7536494731903076,0.35114049911499023,0.341796875,0.9872095584869385,0.10159587860107422,0.09798240661621094
264,85.46000000000001,80.12,82.31,98.93833333333333,92.82166666666667,94.34,1.7494497299194336,0.3402214050292969,0.36556482315063477,0.9874570369720459,0.10510945320129395,0.10052084922790527
265,86.24000000000001,81.34,81.26,99.26333333333334,93.07833333333333,93.77499999999999,1.756080150604248,0.33614373207092285,0.347919225692749,0.9945194721221924,0.10517287254333496,0.0976870059967041
266,85.92999999999999,81.39999999999999,81.43,98.85666666666667,92.89833333333334,93.465,1.7499263286590576,0.34177184104919434,0.34435200691223145,0.9909133911132812,0.10391020774841309,0.10216212272644043
267,86.04,81.28999999999999,83.0,99.02333333333333,93.30666666666667,94.365,1.7470676898956299,0.3415510654449463,0.35265564918518066,0.9799954891204834,0.10479140281677246,0.09836244583129883
268,85.72,80.46,82.09,98.80833333333334,92.88,94.17333333333333,1.7440364360809326,0.3360931873321533,0.34439873695373535,0.9772663116455078,0.09546327590942383,0.09930610656738281
269,86.13,81.85,82.52000000000001,98.91,93.08166666666666,93.935,1.7473535537719727,0.3307914733886719,0.34009361267089844,0.9823708534240723,0.09638857841491699,0.09996461868286133
270,86.25,80.95,82.46,99.13,92.96,94.085,1.7604954242706299,0.3361635208129883,0.34787511825561523,0.9968762397766113,0.09491205215454102,0.1066293716430664
271,86.21,80.35,82.31,99.02833333333334,93.10833333333333,94.03666666666666,1.758681058883667,0.33145880699157715,0.3517322540283203,0.9855833053588867,0.09685921669006348,0.1006326675415039
272,85.97,81.15,82.08,99.03833333333333,93.03166666666667,93.85333333333334,1.7468502521514893,0.3558664321899414,0.3469517230987549,1.0057768821716309,0.0998084545135498,0.10342717170715332
273,86.04,80.15,81.47,99.05666666666667,92.46166666666666,93.98333333333333,1.7396495342254639,0.3312950134277344,0.3544585704803467,0.9891233444213867,0.09941220283508301,0.10169219970703125
274,86.04,80.35,82.27,98.825,92.575,94.18666666666667,1.7371752262115479,0.34195446968078613,0.35915374755859375,0.991790771484375,0.10584282875061035,0.10407018661499023
275,85.41,80.76,81.28999999999999,98.53,92.70166666666667,93.88499999999999,1.736185073852539,0.33457422256469727,0.3586728572845459,0.990558385848999,0.10082268714904785,0.100341796875
276,86.31,80.03,82.39,99.11166666666666,92.35333333333332,94.14,1.7495930194854736,0.3290250301361084,0.34941864013671875,0.9958646297454834,0.10389137268066406,0.09660506248474121
277,86.4,80.08999999999999,82.33,99.18,92.66166666666666,94.11,1.7337958812713623,0.33161091804504395,0.3499767780303955,0.9947407245635986,0.10408735275268555,0.10314798355102539
278,86.63,80.54,82.35,99.05000000000001,93.26166666666667,94.16333333333333,1.745100498199463,0.3478584289550781,0.3462643623352051,0.989081859588623,0.1013023853302002,0.09692740440368652
279,85.76,80.71000000000001,82.73,98.63833333333332,92.22166666666666,94.04166666666667,1.7470917701721191,0.3381459712982178,0.3522913455963135,0.9877786636352539,0.10126090049743652,0.10161805152893066
280,85.50999999999999,81.46,80.47,98.45833333333334,93.27,93.46,1.7628777027130127,0.33769679069519043,0.3523440361022949,1.000218391418457,0.10585665702819824,0.10047745704650879
281,85.99,79.31,82.34,99.215,92.605,94.27666666666667,1.7525334358215332,0.3479478359222412,0.3515026569366455,0.9990270137786865,0.10047030448913574,0.09698104858398438
282,85.36,80.60000000000001,82.08,98.9,92.47333333333333,93.82000000000001,1.742295742034912,0.3431861400604248,0.3444490432739258,0.99251389503479,0.10138416290283203,0.09873175621032715
283,85.77,81.28999999999999,80.83,99.02833333333334,93.27333333333333,93.605,1.8362267017364502,0.34289050102233887,0.34258151054382324,0.9832158088684082,0.10295438766479492,0.10804224014282227
284,86.26,80.23,80.85,99.18833333333333,92.72500000000001,93.34,1.7481863498687744,0.3444645404815674,0.3521392345428467,0.9844212532043457,0.09995341300964355,0.09740614891052246
285,86.27,79.67,81.84,99.11999999999999,92.31666666666666,94.23666666666666,1.7554340362548828,0.33914732933044434,0.3465690612792969,0.989081621170044,0.09919142723083496,0.09639692306518555
286,86.04,81.21000000000001,82.67,99.32666666666667,92.99166666666666,94.09666666666666,1.74808669090271,0.33052492141723633,0.3483102321624756,0.9832260608673096,0.10115504264831543,0.09939432144165039
287,86.03,80.67,81.54,99.075,92.52,93.97833333333332,1.7482554912567139,0.33327794075012207,0.3424959182739258,1.0040514469146729,0.10447001457214355,0.10376238822937012
288,85.64,81.92,83.00999999999999,98.845,93.13333333333334,94.12,1.7472238540649414,0.33821940422058105,0.3509993553161621,0.9852175712585449,0.09926009178161621,0.12040090560913086
289,86.64,79.97,82.64,99.20833333333333,92.54333333333334,94.14166666666667,1.7351536750793457,0.3340590000152588,0.3400595188140869,0.9931538105010986,0.09907889366149902,0.09895205497741699
290,85.78,80.30000000000001,82.0,99.06,93.10666666666667,94.09333333333333,1.7465565204620361,0.3329024314880371,0.36295175552368164,0.9971375465393066,0.09447360038757324,0.09718155860900879
291,86.71,80.66,82.3,99.30333333333333,92.66499999999999,93.915,1.741419792175293,0.32970499992370605,0.35601091384887695,1.0042555332183838,0.0945580005645752,0.09548425674438477
292,85.98,81.43,82.43,98.86166666666666,93.18333333333332,93.87666666666667,1.7499675750732422,0.3362090587615967,0.3552088737487793,0.9898147583007812,0.0997004508972168,0.09524893760681152
293,86.48,80.57,82.24000000000001,99.02,93.04333333333334,93.97666666666666,1.730292558670044,0.3317396640777588,0.34598231315612793,0.9891302585601807,0.09846186637878418,0.10024738311767578
294,86.15,80.60000000000001,82.62,99.03833333333333,92.75333333333333,94.235,1.7379074096679688,0.3371458053588867,0.34906864166259766,0.9809520244598389,0.09705543518066406,0.12445831298828125
295,85.95,81.39,81.77,99.03833333333333,93.31666666666666,94.14333333333333,1.7443890571594238,0.34203386306762695,0.34313178062438965,0.9882175922393799,0.09711170196533203,0.10191202163696289
296,86.68,80.58,82.76,99.39,93.05499999999999,94.245,1.7404637336730957,0.33031678199768066,0.35027194023132324,0.9952409267425537,0.09754228591918945,0.10271954536437988
297,85.72999999999999,81.12,81.97,99.00999999999999,93.45,94.07833333333333,1.732534646987915,0.3327760696411133,0.35510873794555664,0.9989068508148193,0.09862780570983887,0.1052408218383789
298,86.07000000000001,81.08,82.34,98.78166666666667,93.02333333333334,94.08166666666666,1.7461695671081543,0.33557748794555664,0.34717512130737305,0.9857990741729736,0.09558987617492676,0.10071206092834473
299,86.24000000000001,81.28,81.08,98.96166666666667,93.43,93.135,1.7327334880828857,0.3409297466278076,0.346524715423584,0.9877095222473145,0.09871530532836914,0.11026620864868164
300,86.22,79.29,82.11,99.00166666666667,92.55166666666666,93.98166666666667,1.740931510925293,0.3365306854248047,0.352863073348999,0.9877498149871826,0.09537172317504883,0.09889388084411621
301,86.58,81.14,81.89,99.22999999999999,93.00166666666667,93.935,1.7373168468475342,0.3336012363433838,0.35195446014404297,0.9933066368103027,0.09706616401672363,0.10356020927429199
302,85.09,80.5,82.28,98.61833333333333,92.42333333333333,94.06,1.7418489456176758,0.33714985847473145,0.35367751121520996,0.9849989414215088,0.10040807723999023,0.09676623344421387
303,85.92999999999999,79.33,82.31,98.96833333333333,92.11500000000001,94.22833333333334,1.7384986877441406,0.3296356201171875,0.3504912853240967,0.9896166324615479,0.094451904296875,0.10630035400390625
304,86.25,80.75,82.17,99.295,93.05,94.19833333333332,1.7417852878570557,0.3318917751312256,0.34336113929748535,0.9876692295074463,0.09661149978637695,0.10420536994934082
305,85.53,81.69,81.93,99.03833333333333,93.27833333333334,94.17833333333333,1.7354176044464111,0.35334253311157227,0.3635375499725342,0.9827513694763184,0.0959329605102539,0.10099196434020996
306,86.41,81.08,82.35,99.13166666666666,92.72833333333334,93.91000000000001,1.7549667358398438,0.33101487159729004,0.3549225330352783,0.9944305419921875,0.09652423858642578,0.10696196556091309
