,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
134,81.09615384615385,78.79807692307692,78.42307692307692,86.8974358974359,80.60176282051282,80.25320512820512,3.0561795234680176,0.5496182441711426,0.6399681568145752,3.111370801925659,0.235276460647583,0.23767781257629395
135,80.8701923076923,78.0673076923077,79.02403846153845,86.49599358974359,79.93429487179488,80.52804487179486,3.076075792312622,0.5632622241973877,0.6340210437774658,3.1116509437561035,0.2314765453338623,0.24213457107543945
136,81.54326923076923,77.8076923076923,79.3798076923077,87.72516025641026,79.58413461538461,80.63301282051282,3.0078773498535156,0.5432968139648438,0.6410269737243652,3.1029016971588135,0.23649907112121582,0.2310926914215088
137,80.9951923076923,78.71153846153847,79.5,87.00080128205127,80.34455128205128,81.2235576923077,3.0179038047790527,0.5501151084899902,0.6414966583251953,3.1292126178741455,0.22827887535095215,0.23795557022094727
138,81.09134615384616,77.75961538461539,79.66346153846153,87.29246794871794,79.73477564102565,81.27323717948718,3.0111184120178223,0.5537080764770508,0.6325211524963379,3.0883584022521973,0.2377328872680664,0.23721027374267578
139,81.82692307692308,78.125,79.07692307692308,87.66907051282051,79.54567307692308,80.93028846153845,3.0236964225769043,0.556347131729126,0.640491247177124,3.0894315242767334,0.2374401092529297,0.23061823844909668
140,81.0,77.95673076923076,79.82211538461539,87.0985576923077,79.61538461538461,81.65945512820512,3.0268778800964355,0.5541367530822754,0.6252973079681396,3.061098575592041,0.23353075981140137,0.22992658615112305
141,81.4423076923077,78.4375,79.84615384615384,87.62900641025641,80.14903846153845,81.80288461538461,3.0378329753875732,0.5525481700897217,0.6337785720825195,3.155519485473633,0.23197698593139648,0.23876667022705078
142,82.07211538461539,78.09134615384615,80.09134615384616,88.22115384615384,79.61378205128206,82.19551282051282,3.0109517574310303,0.5562615394592285,0.6320652961730957,3.104095697402954,0.22916555404663086,0.24147415161132812
143,81.98076923076924,77.76442307692307,80.53846153846153,88.06410256410257,79.85416666666667,82.1474358974359,3.069629669189453,0.5585415363311768,0.6252865791320801,3.149818181991577,0.23724126815795898,0.2436234951019287
144,82.48557692307692,78.1298076923077,80.57211538461539,88.4823717948718,79.89022435897436,82.28525641025641,3.0213675498962402,0.549687385559082,0.622687578201294,3.1097564697265625,0.23889899253845215,0.23828601837158203
145,81.8173076923077,78.35576923076924,79.52884615384616,87.94951923076924,80.30608974358975,81.4599358974359,3.004490852355957,0.5423164367675781,0.6285033226013184,3.131971836090088,0.24040889739990234,0.2375953197479248
146,81.44711538461539,77.69711538461539,80.20673076923077,87.5,79.47836538461537,81.90625,3.0466418266296387,0.5491068363189697,0.6304848194122314,3.092622995376587,0.23765802383422852,0.23802900314331055
147,81.09615384615385,77.625,80.42788461538461,87.35576923076923,79.60416666666667,82.08974358974359,3.01102876663208,0.5490813255310059,0.6237637996673584,3.175917148590088,0.2372429370880127,0.23083186149597168
148,80.76923076923077,77.57211538461539,80.23557692307692,86.61698717948718,79.43830128205128,82.10096153846153,3.0515642166137695,0.5442452430725098,0.6221063137054443,3.124403953552246,0.23821496963500977,0.23764991760253906
149,82.21634615384616,77.1923076923077,80.24038461538461,88.54647435897436,79.21073717948718,82.19150641025641,3.017378568649292,0.5449779033660889,0.6189167499542236,3.1075403690338135,0.23630642890930176,0.24080491065979004
150,81.67788461538461,77.51442307692308,80.1826923076923,88.06169871794872,79.54246794871796,82.24278846153847,3.0357799530029297,0.5498359203338623,0.6265912055969238,3.14387583732605,0.23733091354370117,0.23877215385437012
151,81.85096153846155,77.89903846153847,80.4951923076923,88.36057692307693,79.48477564102564,82.39583333333333,3.0135247707366943,0.5462970733642578,0.6239898204803467,3.151458263397217,0.23604941368103027,0.23659467697143555
152,82.35096153846155,78.0625,79.94711538461539,88.89342948717949,80.26041666666667,82.28205128205128,3.0588855743408203,0.5528881549835205,0.6210429668426514,3.1185736656188965,0.23839068412780762,0.232346773147583
153,80.85096153846155,78.91346153846153,80.41346153846153,86.9735576923077,80.64903846153845,82.2860576923077,3.0337958335876465,0.5507831573486328,0.6311230659484863,3.11801815032959,0.23656845092773438,0.24276018142700195
154,81.14903846153845,76.35096153846153,80.78846153846155,87.86378205128204,78.12339743589743,82.28525641025641,3.0045626163482666,0.5596177577972412,0.6172783374786377,3.107844114303589,0.23633790016174316,0.23502874374389648
155,81.85576923076923,78.35576923076924,81.0,88.70833333333333,79.89102564102564,83.03525641025641,3.0113630294799805,0.5593888759613037,0.6151082515716553,3.111645460128784,0.2334294319152832,0.24080634117126465
156,81.24038461538461,78.78846153846155,80.91346153846153,87.68830128205128,80.6201923076923,82.74038461538461,3.0134434700012207,0.5535595417022705,0.6161465644836426,3.1181886196136475,0.23546791076660156,0.2478647232055664
157,81.3076923076923,77.96634615384616,80.76442307692308,87.37179487179488,79.75721153846153,82.92628205128206,3.0031895637512207,0.5536656379699707,0.6135666370391846,3.3537752628326416,0.23625731468200684,0.24649381637573242
158,80.92788461538461,78.42307692307692,80.25,87.32932692307692,80.52163461538461,81.93990384615385,3.021880865097046,0.5503730773925781,0.6154506206512451,3.176313877105713,0.22957396507263184,0.23773837089538574
159,81.26442307692308,77.30288461538461,80.88942307692307,87.64022435897436,79.07772435897435,82.87179487179486,3.0130553245544434,0.5435678958892822,0.6203277111053467,3.1208748817443848,0.24292898178100586,0.24236392974853516
160,81.78365384615385,77.61057692307692,80.6201923076923,87.98076923076923,79.86378205128204,82.61778846153847,3.0576353073120117,0.5574886798858643,0.6159470081329346,3.134645700454712,0.241286039352417,0.24290776252746582
161,82.2548076923077,78.54326923076923,80.66826923076923,88.36458333333333,80.48397435897436,82.77083333333334,3.1134676933288574,0.5492682456970215,0.6134991645812988,3.12610125541687,0.23470306396484375,0.23479318618774414
162,82.07692307692308,78.58173076923077,80.77884615384615,88.43189102564104,80.43349358974359,82.83573717948718,3.0622904300689697,0.55946946144104,0.6179013252258301,3.106762170791626,0.23396778106689453,0.23809432983398438
163,81.52403846153847,78.11057692307692,80.8798076923077,87.82051282051282,80.03044871794872,82.9326923076923,3.0272669792175293,0.5546553134918213,0.6146240234375,3.0964367389678955,0.23729157447814941,0.24059844017028809
164,81.79326923076923,78.1875,80.5048076923077,88.1963141025641,80.22035256410255,82.81330128205127,3.0838801860809326,0.553117036819458,0.6142377853393555,3.1209499835968018,0.23642802238464355,0.24190831184387207
165,81.96634615384616,76.79807692307692,81.10096153846153,88.3613782051282,79.24439102564102,83.27323717948718,2.9884259700775146,0.5491416454315186,0.6252210140228271,3.1179215908050537,0.23784518241882324,0.2401878833770752
166,81.8173076923077,77.88461538461539,80.51442307692308,88.21634615384616,80.10817307692307,82.58253205128206,3.021811008453369,0.5520796775817871,0.6098406314849854,3.1376395225524902,0.23630952835083008,0.23001694679260254
167,81.71153846153845,77.625,81.34134615384615,88.19310897435896,79.68990384615384,82.9639423076923,3.0174624919891357,0.5439510345458984,0.6084222793579102,3.079908609390259,0.2318110466003418,0.23009824752807617
168,82.07211538461539,77.9423076923077,81.3076923076923,88.81330128205128,79.80128205128206,83.47115384615384,3.0539135932922363,0.5523817539215088,0.607403039932251,3.084961175918579,0.24026131629943848,0.22770094871520996
169,81.88942307692308,77.59615384615385,81.28846153846155,88.4326923076923,79.7548076923077,83.46233974358974,3.0456628799438477,0.5464849472045898,0.6129066944122314,3.1138103008270264,0.23817777633666992,0.2377152442932129
170,82.22596153846153,77.07211538461539,81.14423076923077,88.56650641025641,79.21955128205128,82.96955128205128,3.0233585834503174,0.5461399555206299,0.6167552471160889,3.2269439697265625,0.2420823574066162,0.2303004264831543
171,81.70192307692308,78.26442307692307,80.9326923076923,88.01442307692308,80.01201923076923,82.97916666666667,3.0063068866729736,0.5463483333587646,0.603809118270874,3.1263010501861572,0.24009442329406738,0.2375965118408203
172,81.40384615384615,77.625,80.48076923076923,87.67227564102565,79.92788461538461,82.51282051282051,2.99746036529541,0.5516822338104248,0.6084258556365967,3.124859571456909,0.2362511157989502,0.23577523231506348
173,82.14423076923076,77.91826923076923,80.54807692307693,88.83974358974359,79.63701923076924,82.94951923076923,3.0197486877441406,0.5512282848358154,0.6125662326812744,3.316056966781616,0.23914694786071777,0.24373245239257812
174,81.71153846153845,77.14903846153847,81.4423076923077,88.19391025641026,79.06009615384615,83.4551282051282,2.9993252754211426,0.5446369647979736,0.6089911460876465,3.1443557739257812,0.239729642868042,0.24102044105529785
175,81.83173076923077,77.3798076923077,81.20673076923077,88.22596153846153,79.53044871794872,83.19951923076923,3.0582785606384277,0.5493288040161133,0.6174142360687256,3.098956823348999,0.23868227005004883,0.23435544967651367
176,81.51442307692308,78.64423076923077,81.33173076923077,88.1923076923077,80.54326923076923,83.33974358974359,3.0083651542663574,0.5560917854309082,0.6201612949371338,3.077834129333496,0.23677396774291992,0.24118423461914062
177,82.02884615384616,77.9951923076923,81.27884615384615,88.34535256410257,80.00961538461539,83.11698717948718,3.042358160018921,0.5608358383178711,0.6024656295776367,3.1075735092163086,0.22919559478759766,0.23607397079467773
178,82.22596153846153,78.46634615384616,81.48076923076924,88.2099358974359,80.25721153846153,83.44150641025641,3.1237597465515137,0.5509393215179443,0.6147339344024658,3.3641273975372314,0.23735284805297852,0.24377822875976562
179,81.88461538461539,77.73076923076923,81.36057692307692,88.43669871794872,79.96955128205127,83.57051282051282,3.006737232208252,0.5511777400970459,0.6134135723114014,3.1099934577941895,0.24385595321655273,0.2358841896057129
180,81.70192307692308,77.72596153846155,81.69711538461539,87.81009615384615,79.83173076923077,83.65544871794872,3.047696590423584,0.550910472869873,0.6216385364532471,3.1007468700408936,0.24149632453918457,0.2416839599609375
181,81.4951923076923,78.2548076923077,81.625,87.84695512820512,80.4326923076923,83.70432692307692,3.0019407272338867,0.5479912757873535,0.6069948673248291,3.1244890689849854,0.24788379669189453,0.23652243614196777
182,81.21634615384615,77.80288461538461,81.05288461538461,87.2548076923077,79.73878205128206,83.375,3.0144639015197754,0.5501062870025635,0.6048004627227783,3.1183855533599854,0.2272014617919922,0.2320258617401123
183,81.91826923076924,77.01442307692308,81.48076923076924,88.11698717948718,78.91826923076923,83.63301282051282,3.053960084915161,0.5499796867370605,0.6148090362548828,3.1311354637145996,0.2330012321472168,0.24406957626342773
184,82.72596153846153,77.07692307692308,81.6923076923077,89.40785256410257,79.05689102564104,83.75801282051282,3.0361199378967285,0.5595259666442871,0.6114182472229004,3.1175310611724854,0.23839282989501953,0.24347186088562012
185,82.86538461538461,78.17307692307692,81.35096153846155,89.38782051282051,80.02884615384616,83.46314102564104,3.0232110023498535,0.5476021766662598,0.6164615154266357,3.078026056289673,0.23691534996032715,0.24033761024475098
186,82.16826923076923,78.0673076923077,80.90865384615384,88.63221153846153,80.28685897435898,83.35096153846155,3.0768024921417236,0.5446970462799072,0.6124362945556641,3.0732362270355225,0.2297840118408203,0.2472400665283203
187,82.64903846153845,76.875,81.21153846153845,89.24839743589743,78.79246794871794,83.29647435897436,3.031924247741699,0.5449647903442383,0.6058194637298584,3.115940809249878,0.23620986938476562,0.23703336715698242
188,81.89423076923077,77.73557692307692,81.52403846153847,88.57772435897436,79.69471153846153,83.57291666666666,2.9952244758605957,0.5532944202423096,0.6167223453521729,3.1333506107330322,0.235870361328125,0.24351286888122559
189,82.30288461538461,77.21634615384615,81.03846153846153,88.7860576923077,79.39903846153847,83.40304487179488,3.0262930393218994,0.5464038848876953,0.615257978439331,3.144505023956299,0.23593926429748535,0.23819303512573242
190,81.11538461538461,78.63942307692308,81.46634615384616,87.37660256410257,80.47035256410257,83.50801282051282,3.0069189071655273,0.5501730442047119,0.6060843467712402,3.084949254989624,0.2312486171722412,0.2400498390197754
191,82.13942307692308,77.2548076923077,81.82692307692308,88.63541666666667,79.12580128205128,83.6650641025641,2.993640184402466,0.5410928726196289,0.6060173511505127,3.103356122970581,0.2374894618988037,0.23913025856018066
192,82.00961538461539,78.17788461538461,81.5673076923077,88.38060897435898,80.05689102564104,83.29326923076923,3.0029187202453613,0.5536601543426514,0.6129722595214844,3.076932668685913,0.23672199249267578,0.2380359172821045
193,81.84615384615384,77.99038461538461,81.54807692307692,88.3301282051282,80.53525641025641,83.8389423076923,3.1121413707733154,0.5594480037689209,0.608210563659668,3.1156504154205322,0.2363741397857666,0.23793745040893555
194,82.625,78.6298076923077,81.82692307692308,88.8661858974359,80.45673076923077,83.99839743589743,3.024217367172241,0.5437257289886475,0.6159818172454834,3.107227325439453,0.23014330863952637,0.24613237380981445
195,82.08653846153847,78.20192307692308,81.79326923076923,88.25961538461539,80.23717948717949,83.87740384615384,3.032440662384033,0.5462586879730225,0.5981941223144531,3.13244891166687,0.23000240325927734,0.24489212036132812
196,81.84615384615384,78.20673076923077,81.71634615384616,88.30048076923077,80.18910256410257,83.7724358974359,3.046846389770508,0.5541045665740967,0.6218628883361816,3.1518211364746094,0.24038147926330566,0.23871922492980957
197,81.45673076923077,76.79326923076924,81.45673076923077,87.65705128205128,78.94711538461539,83.50560897435896,3.008270740509033,0.5528900623321533,0.6060278415679932,3.195404291152954,0.24484777450561523,0.23377156257629395
198,81.72596153846153,77.28365384615384,81.19711538461539,87.69070512820512,78.7411858974359,83.21153846153845,3.018967628479004,0.5542776584625244,0.6066062450408936,3.150677442550659,0.23694872856140137,0.23994135856628418
199,81.29326923076923,78.35096153846153,81.54807692307692,87.61538461538461,79.88301282051282,83.55128205128204,3.0209782123565674,0.5464622974395752,0.6124067306518555,3.129981279373169,0.23604273796081543,0.24458575248718262
200,82.09615384615384,76.89903846153847,81.46634615384616,88.25080128205128,78.68589743589743,83.55048076923077,3.008418321609497,0.5573210716247559,0.6042158603668213,3.1177749633789062,0.2382044792175293,0.24110794067382812
201,82.51442307692308,77.5576923076923,81.91346153846155,88.63782051282051,79.52724358974359,83.99439102564102,3.02707576751709,0.5620846748352051,0.6155452728271484,3.141727924346924,0.2369694709777832,0.23791289329528809
202,81.83653846153847,77.21634615384615,81.84615384615384,88.33092948717949,79.6161858974359,83.74358974358974,2.9951913356781006,0.5517251491546631,0.6089093685150146,3.118917942047119,0.22918224334716797,0.24508953094482422
203,81.11538461538461,76.9951923076923,81.9326923076923,88.18429487179488,79.17628205128206,83.96554487179488,3.0910091400146484,0.5468544960021973,0.6121363639831543,3.1165149211883545,0.23089957237243652,0.242340087890625
204,82.66826923076923,77.34134615384616,81.46153846153847,89.3701923076923,79.34214743589743,83.68830128205128,3.004956007003784,0.5455639362335205,0.6050620079040527,3.1176931858062744,0.23183393478393555,0.238816499710083
205,81.76923076923077,76.70673076923077,80.69711538461539,87.99839743589743,78.49278846153847,83.10336538461539,2.989703893661499,0.5481963157653809,0.6184778213500977,3.1600704193115234,0.24356555938720703,0.233107328414917
206,81.92307692307692,78.47115384615385,81.39423076923077,89.1298076923077,80.19471153846153,83.61538461538461,3.0240721702575684,0.5522947311401367,0.6113746166229248,3.1196653842926025,0.23640084266662598,0.24386239051818848
207,82.10096153846153,77.65865384615384,81.88461538461539,88.93830128205128,79.84294871794872,84.01602564102564,2.9996871948242188,0.5469250679016113,0.6108167171478271,3.115877389907837,0.24024009704589844,0.23877501487731934
208,81.78365384615385,78.46634615384616,81.44711538461539,88.20032051282053,80.38461538461539,83.53766025641025,2.990971088409424,0.5524284839630127,0.607344388961792,3.2255992889404297,0.23905682563781738,0.23952412605285645
209,81.73076923076923,77.98557692307693,81.40384615384615,88.47676282051282,80.34695512820514,83.93028846153847,3.083728075027466,0.5433950424194336,0.6006898880004883,3.1509974002838135,0.23734641075134277,0.2427055835723877
210,81.80288461538461,78.48076923076923,81.6298076923077,88.13221153846153,80.21073717948718,83.95272435897436,3.0933306217193604,0.5446515083312988,0.6006429195404053,3.1401968002319336,0.2408607006072998,0.24101805686950684
211,82.4423076923077,78.125,80.89423076923077,89.17548076923076,80.05608974358974,83.03365384615384,2.996466636657715,0.5608305931091309,0.6027202606201172,3.094738006591797,0.2379903793334961,0.23395466804504395
212,82.0,77.125,81.05288461538461,88.85977564102564,78.97435897435898,83.59134615384616,3.0049338340759277,0.541541337966919,0.6019957065582275,3.1010847091674805,0.2388765811920166,0.23445796966552734
213,82.0673076923077,78.67788461538461,81.66826923076923,89.01282051282051,80.77564102564102,83.84294871794872,3.0192148685455322,0.5469896793365479,0.6129968166351318,3.1032207012176514,0.2314012050628662,0.24071907997131348
214,82.53365384615384,77.75,81.59615384615385,89.48157051282051,79.96153846153847,83.3838141025641,2.9798996448516846,0.5450043678283691,0.6124017238616943,3.108534574508667,0.23759937286376953,0.24057602882385254
215,81.6923076923077,77.28365384615384,81.58173076923076,88.58814102564102,79.41826923076924,83.69391025641025,2.977030038833618,0.5535626411437988,0.6060168743133545,3.117640256881714,0.23704981803894043,0.2401106357574463
216,81.84615384615384,77.53365384615385,81.73557692307692,88.68669871794872,79.50080128205128,83.71474358974359,3.0716536045074463,0.546525239944458,0.6045103073120117,3.1277389526367188,0.2375502586364746,0.23917913436889648
217,82.23076923076923,78.98557692307693,81.3125,88.88621794871796,80.6201923076923,83.52724358974359,2.979896306991577,0.5505645275115967,0.6058847904205322,3.0897364616394043,0.23467111587524414,0.2396070957183838
218,82.51923076923077,78.19711538461539,81.58653846153847,89.34294871794873,80.24919871794872,83.7724358974359,2.9813878536224365,0.5556550025939941,0.6077649593353271,3.0868287086486816,0.23726439476013184,0.2453022003173828
219,82.64903846153845,77.57211538461539,81.7451923076923,89.54086538461539,79.7323717948718,83.74919871794872,3.040224552154541,0.5508205890655518,0.6006457805633545,3.0927183628082275,0.23053574562072754,0.24506211280822754
220,82.61538461538461,77.71153846153847,81.8798076923077,89.44070512820514,79.58974358974359,83.9511217948718,2.9900131225585938,0.5504388809204102,0.6047091484069824,3.134733200073242,0.24727392196655273,0.24066400527954102
221,81.91826923076924,77.85576923076924,81.95192307692307,88.99759615384616,79.92708333333334,84.04967948717949,3.0622663497924805,0.5462508201599121,0.6087861061096191,3.1455323696136475,0.2373206615447998,0.24080467224121094
222,81.74038461538461,77.14423076923077,81.42788461538461,88.53846153846155,79.15544871794872,83.42067307692308,3.053102493286133,0.5486388206481934,0.6135044097900391,3.141181707382202,0.23769450187683105,0.24312090873718262
223,82.44711538461539,77.96634615384616,82.03365384615384,89.29407051282051,79.94951923076923,83.96794871794872,3.0360045433044434,0.5496957302093506,0.6022777557373047,3.110302686691284,0.23766779899597168,0.2399144172668457
224,82.13461538461539,77.58653846153845,81.86057692307692,89.24839743589743,79.78125,83.83974358974359,3.064476251602173,0.5462465286254883,0.604823112487793,3.174210548400879,0.2418818473815918,0.23934006690979004
225,82.16826923076923,77.94711538461539,81.8798076923077,89.00721153846153,80.01842948717949,84.0400641025641,3.0145065784454346,0.5467925071716309,0.6012067794799805,3.0760035514831543,0.23713064193725586,0.24134302139282227
226,81.91826923076924,77.5673076923077,81.98076923076924,89.01442307692308,79.46955128205128,84.28125,3.0350189208984375,0.553321123123169,0.5980432033538818,3.123781442642212,0.23740196228027344,0.24193477630615234
227,82.25961538461539,77.73076923076923,81.49038461538461,89.28445512820514,79.50320512820512,83.60096153846153,3.010420322418213,0.5487899780273438,0.6066522598266602,3.1027472019195557,0.23608040809631348,0.2338564395904541
228,81.67788461538461,75.9375,82.17307692307692,88.55608974358974,78.00080128205128,84.18349358974359,2.983466386795044,0.5490391254425049,0.6065216064453125,3.091017246246338,0.23885488510131836,0.23321127891540527
229,82.23557692307692,77.4423076923077,81.33653846153847,89.47275641025641,79.31009615384616,83.34294871794872,3.0264227390289307,0.5561368465423584,0.6087498664855957,3.1122796535491943,0.23618221282958984,0.24481916427612305
230,82.375,78.28365384615384,81.48557692307692,89.31330128205128,80.27804487179488,83.66586538461539,3.02067494392395,0.545302152633667,0.6064889430999756,3.1101205348968506,0.23467373847961426,0.243149995803833
231,81.99038461538461,78.17307692307692,81.23076923076923,89.09935897435898,80.17307692307692,83.28445512820512,2.997567653656006,0.5479016304016113,0.6145079135894775,3.1429364681243896,0.23417973518371582,0.24737334251403809
232,82.1201923076923,78.07211538461539,82.08173076923076,89.22035256410257,79.84455128205128,84.2636217948718,2.998384714126587,0.560539722442627,0.5953152179718018,3.1141164302825928,0.24185490608215332,0.2404804229736328
233,81.92788461538461,77.94711538461539,82.125,88.59054487179488,79.62419871794872,84.26602564102565,2.98215913772583,0.5497500896453857,0.6129055023193359,3.099738597869873,0.23940324783325195,0.25718140602111816
234,82.3125,78.0048076923077,81.36057692307692,88.99358974358974,80.13060897435898,83.71955128205128,3.033189535140991,0.5524771213531494,0.6045165061950684,3.1092286109924316,0.23579716682434082,0.23922491073608398
235,82.04807692307692,78.22115384615384,81.92307692307692,88.72195512820514,80.26041666666667,84.07211538461539,3.013643741607666,0.5533027648925781,0.6013779640197754,3.091156244277954,0.231154203414917,0.23889541625976562
236,82.77403846153845,77.79807692307692,81.05288461538461,89.5400641025641,79.55208333333333,83.61057692307692,3.004376173019409,0.5460543632507324,0.606783390045166,3.1198854446411133,0.23596763610839844,0.24261975288391113
237,81.29807692307692,78.27884615384615,81.44711538461539,88.03685897435898,80.30048076923076,83.37099358974359,2.9950509071350098,0.547029972076416,0.5976226329803467,3.131596803665161,0.23156070709228516,0.2432866096496582
238,81.3076923076923,78.48076923076923,81.4326923076923,87.68509615384616,80.53525641025641,83.53205128205128,2.9802582263946533,0.5597982406616211,0.6009202003479004,3.13181209564209,0.23754072189331055,0.23889589309692383
239,82.10096153846153,77.92307692307693,82.24038461538463,88.88782051282051,80.22996794871796,84.3838141025641,3.017047882080078,0.548799991607666,0.6097311973571777,3.0888288021087646,0.23574256896972656,0.23987126350402832
240,81.0048076923077,77.42307692307693,82.0576923076923,87.44471153846153,79.31089743589743,84.0264423076923,3.002115488052368,0.551262617111206,0.6117379665374756,3.0999364852905273,0.2363452911376953,0.2429215908050537
241,82.03365384615384,77.59134615384615,81.70673076923077,88.61538461538461,79.79326923076923,83.82291666666667,2.9995720386505127,0.5510063171386719,0.6130490303039551,3.0976030826568604,0.23741459846496582,0.23907804489135742
242,82.66346153846153,77.99038461538461,81.63461538461539,89.41426282051282,80.3701923076923,83.81891025641026,3.0607213973999023,0.5549447536468506,0.6007177829742432,3.074535608291626,0.24233794212341309,0.25905609130859375
243,81.95673076923077,77.67307692307692,81.36538461538461,88.51842948717949,79.91266025641026,83.8076923076923,3.100896120071411,0.5520188808441162,0.6046972274780273,3.3022265434265137,0.23983335494995117,0.2398386001586914
244,82.9326923076923,78.03365384615385,81.41346153846155,89.37820512820512,80.17788461538461,84.21875,3.0164642333984375,0.5445578098297119,0.6033387184143066,3.10711407661438,0.2358102798461914,0.24188971519470215
245,82.38942307692308,77.42307692307693,81.41346153846155,89.18189102564102,79.59134615384616,84.125,3.0025100708007812,0.5496675968170166,0.6063599586486816,3.0745279788970947,0.23620128631591797,0.24007272720336914
246,82.03846153846153,78.17307692307692,81.4423076923077,89.2139423076923,80.04326923076923,83.74038461538461,2.9922428131103516,0.5438973903656006,0.6036765575408936,3.078639030456543,0.23766565322875977,0.23775720596313477
247,82.14423076923076,77.32211538461539,82.0048076923077,88.57932692307692,79.5713141025641,84.22516025641026,3.0113911628723145,0.5534498691558838,0.6097290515899658,3.0852696895599365,0.23542070388793945,0.24252915382385254
248,82.28846153846155,76.92307692307693,81.70192307692308,89.18108974358975,78.90064102564102,84.19310897435898,2.9734842777252197,0.5495617389678955,0.6039474010467529,3.208997964859009,0.23757696151733398,0.23982644081115723
249,81.6826923076923,77.8173076923077,81.2451923076923,88.40464743589743,79.99439102564102,83.60657051282051,3.1493172645568848,0.5474395751953125,0.6004147529602051,3.325131893157959,0.2351832389831543,0.24254703521728516
250,81.89423076923077,78.61538461538461,82.1875,88.5625,80.84615384615384,84.35817307692308,3.1633923053741455,0.5457146167755127,0.6020457744598389,3.072028398513794,0.23636817932128906,0.24569177627563477
251,82.38461538461539,77.09615384615385,81.85096153846155,89.04086538461539,79.55448717948718,83.98397435897435,2.9692161083221436,0.5520410537719727,0.6087007522583008,3.087655782699585,0.23645234107971191,0.2465653419494629
252,82.1923076923077,77.33173076923077,81.3701923076923,89.09455128205128,79.53445512820512,83.62900641025641,2.979478359222412,0.5474541187286377,0.6039133071899414,3.073591470718384,0.23757004737854004,0.23654699325561523
253,82.1298076923077,77.6923076923077,81.65384615384616,88.90384615384616,80.0,84.00641025641026,2.995593547821045,0.5495069026947021,0.6037192344665527,3.070289373397827,0.23815369606018066,0.23354864120483398
254,82.48076923076924,77.82211538461539,81.59615384615385,89.2323717948718,80.23557692307692,84.16826923076923,3.016688346862793,0.548713207244873,0.5979974269866943,3.063040256500244,0.23675537109375,0.24459099769592285
255,82.63461538461539,78.14903846153847,82.1923076923077,89.40464743589743,80.35496794871794,84.48958333333333,2.9909827709198,0.5478417873382568,0.6116423606872559,3.0713818073272705,0.23721098899841309,0.23908376693725586
256,82.04326923076923,78.03846153846153,81.72596153846153,88.89022435897435,80.51041666666666,84.07852564102564,2.9690134525299072,0.5415914058685303,0.6022114753723145,3.0824787616729736,0.23787999153137207,0.24170303344726562
257,82.78365384615385,77.8701923076923,81.40384615384615,89.1698717948718,80.0985576923077,83.91346153846155,2.9724292755126953,0.5462067127227783,0.5954711437225342,3.0973422527313232,0.2403855323791504,0.24136590957641602
258,81.50961538461539,77.8125,81.49038461538461,88.06490384615384,80.12099358974359,84.20753205128206,2.9851648807525635,0.5422530174255371,0.5993301868438721,3.070373058319092,0.23449492454528809,0.23434948921203613
259,82.52884615384616,77.39423076923076,81.3076923076923,89.31810897435898,79.80208333333333,83.6698717948718,3.0889108180999756,0.5477962493896484,0.608208417892456,3.083176612854004,0.23712372779846191,0.234100341796875
260,81.61057692307693,77.01923076923077,81.51923076923076,88.13461538461539,79.50641025641025,83.94951923076923,2.971416473388672,0.5442991256713867,0.606785774230957,3.0844321250915527,0.24077701568603516,0.2405557632446289
261,82.46153846153847,78.13942307692308,81.36538461538461,89.07291666666667,79.85016025641025,84.03125,3.011281967163086,0.5452001094818115,0.6133584976196289,3.1297290325164795,0.22983717918395996,0.24125242233276367
262,82.23557692307692,77.72596153846155,81.53365384615384,88.89983974358975,79.73157051282051,83.90865384615384,2.9663660526275635,0.5490055084228516,0.6007509231567383,3.0632219314575195,0.23797249794006348,0.24176502227783203
263,81.40384615384615,77.32692307692308,81.6875,88.22676282051282,79.75801282051282,83.86778846153847,3.0075902938842773,0.5454521179199219,0.6052370071411133,3.0589733123779297,0.23122143745422363,0.23824119567871094
264,80.95192307692308,76.02884615384615,81.55288461538461,87.75721153846155,78.10496794871796,83.99439102564102,2.9752516746520996,0.5516388416290283,0.6019043922424316,3.131432294845581,0.23754620552062988,0.24338841438293457
265,82.22115384615385,77.71634615384615,81.63461538461539,89.26682692307692,79.8485576923077,84.35016025641026,3.0200164318084717,0.542288064956665,0.5997488498687744,3.068803548812866,0.24132299423217773,0.24112439155578613
266,82.58173076923076,77.0673076923077,82.21153846153845,89.97516025641026,79.34054487179488,84.18830128205128,2.9838833808898926,0.5526018142700195,0.6082465648651123,3.056252956390381,0.23110198974609375,0.23955798149108887
267,82.71153846153845,78.02403846153845,81.1298076923077,89.24278846153845,80.10657051282051,83.62259615384615,3.0411579608917236,0.5492596626281738,0.603069543838501,3.064842939376831,0.23559045791625977,0.2418215274810791
268,82.17788461538461,77.59615384615385,81.32211538461539,89.2860576923077,79.85657051282051,83.87900641025641,2.996978521347046,0.5455276966094971,0.606332540512085,3.070502996444702,0.23639440536499023,0.24020600318908691
269,82.27403846153845,78.2548076923077,81.36057692307692,89.25320512820512,80.82852564102564,83.63301282051282,2.9730446338653564,0.5527830123901367,0.5972957611083984,3.063199996948242,0.2372121810913086,0.23873519897460938
