,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
41,79.71634615384615,78.3125,79.71634615384615,83.8349358974359,79.60096153846153,83.8349358974359,3.162935972213745,0.5690281391143799,3.162935972213745,3.0771799087524414,0.23842573165893555,3.0771799087524414
42,80.97596153846153,77.77403846153847,80.97596153846153,85.31891025641025,79.36298076923077,85.31891025641025,3.187037229537964,0.5731000900268555,3.187037229537964,3.2576212882995605,0.24191904067993164,3.2576212882995605
43,78.64903846153845,77.38942307692308,78.64903846153845,82.84775641025641,78.94471153846155,82.84775641025641,3.1333186626434326,0.5635449886322021,3.1333186626434326,3.0868115425109863,0.2406017780303955,3.0868115425109863
44,79.875,76.64423076923077,79.875,84.01923076923077,78.06971153846153,84.01923076923077,3.2506043910980225,0.556281328201294,3.2506043910980225,3.1098954677581787,0.2358403205871582,3.1098954677581787
45,79.79807692307692,76.1201923076923,79.79807692307692,84.24839743589743,78.25560897435896,84.24839743589743,3.3477210998535156,0.5586240291595459,3.3477210998535156,3.0778818130493164,0.23560738563537598,3.0778818130493164
46,79.27884615384615,76.72115384615384,79.27884615384615,83.77724358974359,78.68429487179486,83.77724358974359,3.136770725250244,0.5640034675598145,3.136770725250244,3.0774009227752686,0.23621177673339844,3.0774009227752686
47,78.72115384615384,78.47115384615385,78.72115384615384,83.42227564102565,80.16666666666666,83.42227564102565,3.1347732543945312,0.5587904453277588,3.1347732543945312,3.0840184688568115,0.24031591415405273,3.0840184688568115
48,80.22115384615385,76.8076923076923,80.22115384615385,84.65464743589743,78.01522435897435,84.65464743589743,3.1266462802886963,0.554457426071167,3.1266462802886963,3.2940478324890137,0.24280643463134766,3.2940478324890137
49,80.74038461538461,77.29326923076924,80.74038461538461,85.21875,79.01682692307692,85.21875,3.121060609817505,0.5611293315887451,3.121060609817505,3.0820345878601074,0.23658061027526855,3.0820345878601074
50,80.48076923076923,77.52403846153845,80.48076923076923,84.96153846153847,79.05689102564104,84.96153846153847,3.1791467666625977,0.5589218139648438,3.1791467666625977,3.089710235595703,0.23636531829833984,3.089710235595703
51,80.5048076923077,77.84134615384616,80.5048076923077,84.89983974358975,79.1073717948718,84.89983974358975,3.1281588077545166,0.5689270496368408,3.1281588077545166,3.0816431045532227,0.24193835258483887,3.0816431045532227
52,80.11538461538461,78.16346153846155,80.11538461538461,84.50721153846153,79.67307692307692,84.50721153846153,3.1080446243286133,0.5616781711578369,3.1080446243286133,3.0884339809417725,0.23880791664123535,3.0884339809417725
53,79.27403846153847,78.0625,79.27403846153847,83.90785256410257,79.65705128205128,83.90785256410257,3.110694408416748,0.5578770637512207,3.110694408416748,3.0717685222625732,0.238677978515625,3.0717685222625732
54,79.5,77.75,79.5,84.25560897435898,79.39182692307692,84.25560897435898,3.1502292156219482,0.5641095638275146,3.1502292156219482,3.0646777153015137,0.23830032348632812,3.0646777153015137
55,80.0,77.63942307692308,80.0,84.96474358974359,79.30208333333333,84.96474358974359,3.1295251846313477,0.5560526847839355,3.1295251846313477,3.0563712120056152,0.2365720272064209,3.0563712120056152
56,79.66346153846153,76.75961538461539,79.66346153846153,84.38221153846153,78.43910256410257,84.38221153846153,3.1909213066101074,0.5733225345611572,3.1909213066101074,3.047065019607544,0.23955702781677246,3.047065019607544
57,78.8076923076923,77.65865384615384,78.8076923076923,83.49038461538461,79.43028846153845,83.49038461538461,3.115225315093994,0.5655605792999268,3.115225315093994,3.069875478744507,0.24317193031311035,3.069875478744507
58,79.15384615384615,76.69711538461539,79.15384615384615,84.29086538461539,78.49038461538461,84.29086538461539,3.094369888305664,0.5601811408996582,3.094369888305664,3.0670125484466553,0.24068760871887207,3.0670125484466553
59,80.52884615384616,77.5673076923077,80.52884615384616,85.19871794871796,79.28365384615384,85.19871794871796,3.1524901390075684,0.5594315528869629,3.1524901390075684,3.0809359550476074,0.23100996017456055,3.0809359550476074
60,79.19711538461539,77.13942307692308,79.19711538461539,83.9511217948718,78.91346153846153,83.9511217948718,3.117340564727783,0.5635232925415039,3.117340564727783,3.0985782146453857,0.2335193157196045,3.0985782146453857
61,80.02403846153847,76.625,80.02403846153847,84.6113782051282,78.45272435897435,84.6113782051282,3.119931221008301,0.5521152019500732,3.119931221008301,3.0789079666137695,0.24004793167114258,3.0789079666137695
62,79.76442307692308,77.41346153846153,79.76442307692308,85.02163461538461,79.11057692307692,85.02163461538461,3.0956356525421143,0.5570027828216553,3.0956356525421143,3.0861434936523438,0.23723316192626953,3.0861434936523438
63,79.85096153846155,78.08173076923077,79.85096153846155,84.64182692307692,79.45032051282051,84.64182692307692,3.082836866378784,0.5546162128448486,3.082836866378784,3.091801166534424,0.23840618133544922,3.091801166534424
64,80.61057692307692,78.21153846153847,80.61057692307692,85.6610576923077,79.9326923076923,85.6610576923077,3.0869359970092773,0.5536408424377441,3.0869359970092773,3.084015369415283,0.23572778701782227,3.084015369415283
65,81.42307692307692,77.67788461538461,81.42307692307692,86.73076923076923,79.18429487179488,86.73076923076923,3.101012706756592,0.5520117282867432,3.101012706756592,3.1020803451538086,0.2307593822479248,3.1020803451538086
66,80.15865384615385,77.45192307692308,80.15865384615385,85.47516025641025,79.41025641025641,85.47516025641025,3.1385364532470703,0.5529139041900635,3.1385364532470703,3.1021852493286133,0.24314451217651367,3.1021852493286133
67,78.73076923076923,76.70673076923077,78.73076923076923,83.35096153846155,78.40865384615384,83.35096153846155,3.1419830322265625,0.5528192520141602,3.1419830322265625,3.0891783237457275,0.2383112907409668,3.0891783237457275
68,79.89423076923077,76.89903846153847,79.89423076923077,84.94070512820512,78.66826923076923,84.94070512820512,3.08642315864563,0.5569112300872803,3.08642315864563,3.0915281772613525,0.23636722564697266,3.0915281772613525
69,79.66346153846153,77.84134615384616,79.66346153846153,84.82291666666667,79.78525641025641,84.82291666666667,3.077937364578247,0.5643348693847656,3.077937364578247,3.0740175247192383,0.23438692092895508,3.0740175247192383
70,80.23557692307692,77.10096153846155,80.23557692307692,85.6113782051282,78.87900641025641,85.6113782051282,3.091675043106079,0.5547616481781006,3.091675043106079,3.078158140182495,0.231581449508667,3.078158140182495
71,80.64903846153845,77.25,80.64903846153845,86.01121794871794,79.22035256410257,86.01121794871794,3.158860445022583,0.5566825866699219,3.158860445022583,3.084453582763672,0.2340986728668213,3.084453582763672
72,80.58173076923076,76.98076923076923,80.58173076923076,86.01282051282051,79.19791666666667,86.01282051282051,3.1441712379455566,0.5515000820159912,3.1441712379455566,3.0613632202148438,0.23472046852111816,3.0613632202148438
73,80.6201923076923,78.04326923076923,80.6201923076923,85.89102564102564,79.80608974358975,85.89102564102564,3.093871831893921,0.5533478260040283,3.093871831893921,3.089042901992798,0.23500514030456543,3.089042901992798
74,80.99038461538461,76.77403846153847,80.99038461538461,86.2363782051282,78.76522435897436,86.2363782051282,3.1236510276794434,0.562363862991333,3.1236510276794434,3.0810353755950928,0.2356245517730713,3.0810353755950928
75,79.97596153846153,77.29807692307692,79.97596153846153,84.91907051282051,79.25080128205128,84.91907051282051,3.181519031524658,0.5495054721832275,3.181519031524658,3.0865421295166016,0.23976969718933105,3.0865421295166016
76,80.98557692307692,78.32211538461539,80.98557692307692,86.30208333333333,80.04246794871794,86.30208333333333,3.062696933746338,0.5509681701660156,3.062696933746338,3.0842297077178955,0.23491764068603516,3.0842297077178955
77,80.9326923076923,77.36538461538461,80.9326923076923,86.01442307692308,79.19791666666667,86.01442307692308,3.1368165016174316,0.5540492534637451,3.1368165016174316,3.0801374912261963,0.23897075653076172,3.0801374912261963
78,79.36538461538461,77.89903846153847,79.36538461538461,85.03044871794872,79.50160256410257,85.03044871794872,3.0936572551727295,0.5495917797088623,3.0936572551727295,3.09429931640625,0.23633408546447754,3.09429931640625
79,80.6875,77.02884615384616,80.6875,86.06971153846153,79.00721153846155,86.06971153846153,3.1070897579193115,0.5493817329406738,3.1070897579193115,3.108675479888916,0.23231124877929688,3.108675479888916
80,81.10576923076923,77.625,81.10576923076923,86.46554487179488,79.56330128205128,86.46554487179488,3.1409246921539307,0.5538523197174072,3.1409246921539307,3.078815221786499,0.24959969520568848,3.078815221786499
81,81.25,76.82692307692308,81.25,86.44791666666667,78.66907051282051,86.44791666666667,3.129976272583008,0.5601522922515869,3.129976272583008,3.0934226512908936,0.23634791374206543,3.0934226512908936
82,81.05288461538461,76.95673076923077,81.05288461538461,86.54727564102565,78.96634615384616,86.54727564102565,3.1567928791046143,0.5526673793792725,3.1567928791046143,3.0661914348602295,0.23668360710144043,3.0661914348602295
83,80.70192307692308,76.875,80.70192307692308,86.0176282051282,78.9238782051282,86.0176282051282,3.098567247390747,0.5559062957763672,3.098567247390747,3.0950379371643066,0.23519158363342285,3.0950379371643066
84,80.61057692307692,77.05288461538461,80.61057692307692,85.64423076923077,79.27323717948718,85.64423076923077,3.1175429821014404,0.5653188228607178,3.1175429821014404,3.084528684616089,0.23453474044799805,3.084528684616089
85,80.14423076923077,77.69711538461539,80.14423076923077,85.71554487179486,79.80448717948718,85.71554487179486,3.059727191925049,0.5557708740234375,3.059727191925049,3.095000743865967,0.23459935188293457,3.095000743865967
86,80.0673076923077,76.7451923076923,80.0673076923077,85.52564102564104,78.86858974358975,85.52564102564104,3.0975399017333984,0.5539705753326416,3.0975399017333984,3.0941085815429688,0.23989105224609375,3.0941085815429688
87,81.1298076923077,77.44711538461539,81.1298076923077,87.03445512820512,79.15384615384615,87.03445512820512,3.053581476211548,0.5469768047332764,3.053581476211548,3.0989222526550293,0.23827528953552246,3.0989222526550293
88,80.27884615384615,76.3701923076923,80.27884615384615,85.53445512820514,78.44310897435898,85.53445512820514,3.036064386367798,0.5534086227416992,3.036064386367798,3.1001064777374268,0.2358708381652832,3.1001064777374268
89,81.02884615384616,76.91346153846153,81.02884615384616,86.3974358974359,78.92948717948718,86.3974358974359,3.0430097579956055,0.5475208759307861,3.0430097579956055,3.0892956256866455,0.23308753967285156,3.0892956256866455
90,80.22115384615385,77.32692307692308,80.22115384615385,85.76442307692308,79.32532051282051,85.76442307692308,3.096508026123047,0.5555994510650635,3.096508026123047,3.0726478099823,0.23812055587768555,3.0726478099823
91,81.08173076923076,76.35096153846153,81.08173076923076,86.37099358974359,78.2588141025641,86.37099358974359,3.071143388748169,0.5556128025054932,3.071143388748169,3.0740582942962646,0.23586225509643555,3.0740582942962646
92,80.70192307692308,78.22115384615384,80.70192307692308,86.01442307692308,80.07211538461539,86.01442307692308,3.0449352264404297,0.5544862747192383,3.0449352264404297,3.0782668590545654,0.24075722694396973,3.0782668590545654
93,79.88942307692307,77.88461538461539,79.88942307692307,85.3701923076923,79.6201923076923,85.3701923076923,3.1354119777679443,0.55013108253479,3.1354119777679443,3.0867369174957275,0.23546719551086426,3.0867369174957275
94,80.09615384615385,77.98076923076923,80.09615384615385,85.75721153846155,79.7139423076923,85.75721153846155,3.0512866973876953,0.550530195236206,3.0512866973876953,3.076852798461914,0.23629379272460938,3.076852798461914
95,80.3798076923077,77.78846153846153,80.3798076923077,85.76201923076923,79.65705128205128,85.76201923076923,3.058018445968628,0.55796217918396,3.058018445968628,3.0763473510742188,0.22919154167175293,3.0763473510742188
96,80.85096153846155,77.53365384615385,80.85096153846155,86.4823717948718,79.5761217948718,86.4823717948718,3.048412561416626,0.5581386089324951,3.048412561416626,3.0789971351623535,0.2382187843322754,3.0789971351623535
97,80.72596153846155,77.71634615384615,80.72596153846155,86.56089743589743,79.66826923076923,86.56089743589743,3.039257764816284,0.5558524131774902,3.039257764816284,3.076420545578003,0.23580574989318848,3.076420545578003
98,81.46634615384616,76.5576923076923,81.46634615384616,86.8076923076923,78.55608974358974,86.8076923076923,3.0878217220306396,0.5512831211090088,3.0878217220306396,3.083763360977173,0.24022316932678223,3.083763360977173
99,80.58653846153845,76.89903846153847,80.58653846153845,86.31490384615384,78.51522435897435,86.31490384615384,3.046400785446167,0.5521903038024902,3.046400785446167,3.0780770778656006,0.23698806762695312,3.0780770778656006
100,81.72596153846153,77.98076923076923,81.72596153846153,87.3389423076923,79.75961538461539,87.3389423076923,3.090653896331787,0.5473225116729736,3.090653896331787,3.0827417373657227,0.22977542877197266,3.0827417373657227
101,80.82211538461539,77.91826923076923,80.82211538461539,86.35176282051282,79.55208333333333,86.35176282051282,3.0981643199920654,0.5508592128753662,3.0981643199920654,3.0868475437164307,0.23325896263122559,3.0868475437164307
102,81.14903846153845,77.5673076923077,81.14903846153845,86.63060897435896,79.15304487179488,86.63060897435896,3.105607032775879,0.550621747970581,3.105607032775879,3.090968608856201,0.22965693473815918,3.090968608856201
103,80.85096153846155,77.46634615384616,80.85096153846155,86.5488782051282,78.98557692307693,86.5488782051282,3.0354387760162354,0.5646045207977295,3.0354387760162354,3.1045773029327393,0.23707866668701172,3.1045773029327393
104,80.78846153846155,77.33653846153847,80.78846153846155,86.72275641025641,79.12179487179488,86.72275641025641,3.0351407527923584,0.5655219554901123,3.0351407527923584,3.3405277729034424,0.2336742877960205,3.3405277729034424
105,81.2548076923077,77.44711538461539,81.2548076923077,86.94391025641026,79.42788461538461,86.94391025641026,3.0400314331054688,0.5548593997955322,3.0400314331054688,3.378427743911743,0.24198651313781738,3.378427743911743
106,80.97115384615384,76.51923076923077,80.97115384615384,86.73397435897436,78.33974358974359,86.73397435897436,3.113757610321045,0.557856559753418,3.113757610321045,3.1087887287139893,0.23823261260986328,3.1087887287139893
107,81.22115384615385,78.70673076923077,81.22115384615385,86.71153846153847,80.40544871794872,86.71153846153847,3.0389747619628906,0.5547347068786621,3.0389747619628906,3.091379404067993,0.2376394271850586,3.091379404067993
108,81.51923076923076,77.15384615384615,81.51923076923076,87.34294871794872,79.61939102564102,87.34294871794872,3.1635613441467285,0.5533010959625244,3.1635613441467285,3.0952932834625244,0.239793062210083,3.0952932834625244
109,81.20673076923077,78.49038461538461,81.20673076923077,86.82772435897435,80.53205128205128,86.82772435897435,3.0358428955078125,0.5549192428588867,3.0358428955078125,3.077179431915283,0.24129009246826172,3.077179431915283
110,81.32692307692308,77.42307692307693,81.32692307692308,86.88461538461539,79.1963141025641,86.88461538461539,3.1472136974334717,0.5520346164703369,3.1472136974334717,3.093364715576172,0.24060773849487305,3.093364715576172
111,81.71153846153845,78.29807692307692,81.71153846153845,87.21634615384616,79.98798076923077,87.21634615384616,3.026480197906494,0.5540897846221924,3.026480197906494,3.0774073600769043,0.2361307144165039,3.0774073600769043
112,81.4326923076923,77.45192307692308,81.4326923076923,86.79727564102564,79.4423076923077,86.79727564102564,3.0367865562438965,0.5502710342407227,3.0367865562438965,3.09991455078125,0.23401093482971191,3.09991455078125
113,80.75,77.9951923076923,80.75,86.43429487179488,79.94391025641025,86.43429487179488,3.0420730113983154,0.5513045787811279,3.0420730113983154,3.0969817638397217,0.23968720436096191,3.0969817638397217
114,81.33173076923077,77.99038461538461,81.33173076923077,86.7676282051282,79.45272435897436,86.7676282051282,3.119837522506714,0.5616564750671387,3.119837522506714,3.0782854557037354,0.23401427268981934,3.0782854557037354
115,81.53365384615384,77.71634615384615,81.53365384615384,87.35657051282051,79.58733974358975,87.35657051282051,3.1162168979644775,0.5537757873535156,3.1162168979644775,3.075103998184204,0.23716187477111816,3.075103998184204
116,81.50961538461539,78.25961538461539,81.50961538461539,87.30448717948718,80.21714743589745,87.30448717948718,3.025655508041382,0.5528810024261475,3.025655508041382,3.0785293579101562,0.23752474784851074,3.0785293579101562
117,81.02403846153847,77.79807692307692,81.02403846153847,86.83253205128206,79.6650641025641,86.83253205128206,3.039153814315796,0.5548756122589111,3.039153814315796,3.0907692909240723,0.2365725040435791,3.0907692909240723
118,81.3173076923077,78.33653846153847,81.3173076923077,87.19791666666666,80.0713141025641,87.19791666666666,3.0402493476867676,0.5481035709381104,3.0402493476867676,3.0863852500915527,0.23459124565124512,3.0863852500915527
119,81.9951923076923,77.04326923076923,81.9951923076923,87.87259615384615,78.9375,87.87259615384615,3.079195976257324,0.5539703369140625,3.079195976257324,3.0730931758880615,0.23803019523620605,3.0730931758880615
120,82.01442307692308,77.53846153846153,63.78846153846154,87.8926282051282,79.3076923076923,64.56810897435898,3.0555338859558105,0.5568735599517822,0.8206431865692139,3.105332612991333,0.23634815216064453,0.2439894676208496
121,80.61057692307692,78.20673076923077,69.02884615384616,86.30849358974359,80.1201923076923,69.97596153846153,3.0434749126434326,0.551292896270752,0.730659008026123,3.073634147644043,0.23625636100769043,0.24418258666992188
122,81.23557692307692,78.16346153846155,72.61538461538461,87.03125,79.53846153846153,73.77564102564102,3.0369231700897217,0.5573074817657471,0.7112381458282471,3.0620734691619873,0.23731088638305664,0.24224114418029785
123,81.6826923076923,78.25961538461539,73.5048076923077,87.55689102564102,79.48076923076923,75.14983974358974,3.087695837020874,0.5564205646514893,0.6951196193695068,3.0856821537017822,0.23760056495666504,0.24431991577148438
124,81.38942307692307,77.32692307692308,74.35096153846153,87.34134615384616,79.4375,75.99358974358974,3.0611467361450195,0.5587003231048584,0.7025082111358643,3.0764124393463135,0.22999906539916992,0.23292088508605957
125,81.59134615384616,77.98076923076923,75.2548076923077,87.42147435897436,79.69791666666667,76.8485576923077,3.102412462234497,0.5460944175720215,0.6738073825836182,3.0843493938446045,0.23587679862976074,0.2446751594543457
126,81.34615384615384,76.90865384615385,76.89423076923076,87.19871794871796,78.60016025641026,78.26121794871796,3.09507155418396,0.5567827224731445,0.6694953441619873,3.0646731853485107,0.23764562606811523,0.2473435401916504
127,81.34615384615384,77.67788461538461,76.60096153846155,87.18589743589743,79.65785256410255,78.10817307692308,3.044860363006592,0.5560243129730225,0.671903133392334,3.0790908336639404,0.2342376708984375,0.2411797046661377
128,80.3125,77.76442307692307,77.40865384615384,85.89423076923077,79.66426282051282,79.14583333333334,3.0404937267303467,0.5532717704772949,0.6627566814422607,3.0871551036834717,0.23499774932861328,0.23400497436523438
129,81.25,78.1298076923077,77.82211538461539,87.37419871794872,79.94391025641025,79.22435897435898,3.059706211090088,0.5548601150512695,0.6596033573150635,3.084218740463257,0.23696351051330566,0.23386192321777344
130,81.26923076923077,77.8076923076923,77.28365384615384,87.5224358974359,79.62580128205128,79.19070512820512,3.1123950481414795,0.5633423328399658,0.6456279754638672,3.090238332748413,0.23619508743286133,0.23956942558288574
131,81.15384615384616,78.34615384615384,78.04807692307692,87.23557692307692,79.92467948717949,80.00560897435898,3.0612740516662598,0.5523703098297119,0.6468329429626465,3.075810670852661,0.24032235145568848,0.23758864402770996
132,80.82692307692308,77.4375,78.1826923076923,86.87339743589743,79.2764423076923,80.00240384615384,3.0293750762939453,0.5483286380767822,0.6532258987426758,3.094348669052124,0.23850631713867188,0.2459888458251953
133,82.07692307692308,76.70673076923077,78.03365384615385,88.17147435897435,78.5849358974359,79.94951923076923,3.0544631481170654,0.5543525218963623,0.6437084674835205,3.083552598953247,0.23909974098205566,0.2375636100769043
134,82.08173076923076,76.73557692307692,78.66826923076923,88.02564102564102,78.31810897435898,80.5088141025641,3.0265798568725586,0.5545041561126709,0.6409790515899658,3.111762285232544,0.24091839790344238,0.2315349578857422
135,81.0,78.3173076923077,78.5,86.86057692307692,80.02003205128206,80.54647435897436,3.05700421333313,0.5534541606903076,0.6511948108673096,3.095942735671997,0.23817062377929688,0.2456371784210205
