,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,94.42,90.72,94.42,96.10166666666666,90.66333333333333,96.10166666666666,0.7675461769104004,0.2752971649169922,0.7675461769104004,0.3917813301086426,0.06133008003234863,0.3917813301086426
28,94.3,90.12,94.3,95.97,90.69666666666667,95.97,0.766897439956665,0.27105116844177246,0.766897439956665,0.3918282985687256,0.05970168113708496,0.3918282985687256
29,94.67,91.97999999999999,94.67,96.44,92.07499999999999,96.44,0.7511866092681885,0.2824723720550537,0.7511866092681885,0.3824474811553955,0.06155133247375488,0.3824474811553955
30,94.34,90.4,94.34,96.04833333333333,90.18833333333333,96.04833333333333,0.7625865936279297,0.2684752941131592,0.7625865936279297,0.3814706802368164,0.0583806037902832,0.3814706802368164
31,94.0,90.29,94.0,95.64833333333334,90.84,95.64833333333334,0.7659893035888672,0.2710127830505371,0.7659893035888672,0.3995785713195801,0.05521702766418457,0.3995785713195801
32,94.26,89.03,94.26,95.98,89.10666666666667,95.98,0.7554137706756592,0.27236294746398926,0.7554137706756592,0.3905613422393799,0.05946969985961914,0.3905613422393799
33,94.41000000000001,90.3,94.41000000000001,96.525,90.95,96.525,0.7739348411560059,0.282306432723999,0.7739348411560059,0.38646960258483887,0.054425954818725586,0.38646960258483887
34,94.38,90.23,94.38,96.35333333333334,90.4,96.35333333333334,0.7692704200744629,0.26664018630981445,0.7692704200744629,0.3921213150024414,0.06240344047546387,0.3921213150024414
35,94.55,91.36999999999999,94.55,96.52166666666666,91.005,96.52166666666666,0.7433257102966309,0.27239274978637695,0.7433257102966309,0.38358211517333984,0.058977603912353516,0.38358211517333984
36,94.04,89.14,94.04,96.02833333333334,88.725,96.02833333333334,0.7670755386352539,0.2645130157470703,0.7670755386352539,0.4092085361480713,0.060808658599853516,0.4092085361480713
37,94.88,91.27,94.88,96.34333333333333,91.64666666666666,96.34333333333333,0.7419126033782959,0.27875256538391113,0.7419126033782959,0.38645172119140625,0.06478714942932129,0.38645172119140625
38,94.69999999999999,90.09,94.69999999999999,96.67,90.24833333333333,96.67,0.7516312599182129,0.2809479236602783,0.7516312599182129,0.3984694480895996,0.05408215522766113,0.3984694480895996
39,94.67,88.84,94.67,96.43833333333333,88.905,96.43833333333333,0.7439939975738525,0.26964354515075684,0.7439939975738525,0.3808329105377197,0.05520510673522949,0.3808329105377197
40,94.77,89.2,94.77,96.935,89.05499999999999,96.935,0.7545478343963623,0.2643570899963379,0.7545478343963623,0.38527536392211914,0.060961008071899414,0.38527536392211914
41,94.52000000000001,92.25,94.52000000000001,96.17666666666666,92.34166666666667,96.17666666666666,0.7491903305053711,0.27927684783935547,0.7491903305053711,0.40613269805908203,0.05517840385437012,0.40613269805908203
42,94.52000000000001,90.44,94.52000000000001,96.55666666666667,90.27333333333334,96.55666666666667,0.735215425491333,0.271162748336792,0.735215425491333,0.39418840408325195,0.0556027889251709,0.39418840408325195
43,94.78999999999999,89.96,94.78999999999999,96.865,90.36166666666666,96.865,0.745124340057373,0.266284704208374,0.745124340057373,0.3843116760253906,0.0610499382019043,0.3843116760253906
