,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
13,92.89,89.75,92.89,94.22666666666667,89.52333333333333,94.22666666666667,0.8289427757263184,0.29590415954589844,0.8289427757263184,0.3737051486968994,0.05448746681213379,0.3737051486968994
14,93.8,88.38000000000001,93.8,95.40333333333334,88.38833333333334,95.40333333333334,0.8311159610748291,0.27199816703796387,0.8311159610748291,0.36472439765930176,0.053842782974243164,0.36472439765930176
15,93.78,89.91,93.78,94.79833333333333,89.795,94.79833333333333,0.7989933490753174,0.28266263008117676,0.7989933490753174,0.36909031867980957,0.05390453338623047,0.36909031867980957
16,93.74,90.38000000000001,93.74,94.655,90.80666666666667,94.655,0.8079814910888672,0.27535462379455566,0.8079814910888672,0.3656477928161621,0.05331754684448242,0.3656477928161621
17,94.08999999999999,90.48,94.08999999999999,95.51833333333335,90.60833333333333,95.51833333333335,0.8163204193115234,0.27414608001708984,0.8163204193115234,0.3705592155456543,0.053772687911987305,0.3705592155456543
18,94.11,90.66,94.11,95.52166666666668,91.01666666666667,95.52166666666668,0.7799651622772217,0.2776527404785156,0.7799651622772217,0.362926721572876,0.053655385971069336,0.362926721572876
19,94.58,90.66,94.58,95.895,90.58833333333334,95.895,0.8081021308898926,0.27282166481018066,0.8081021308898926,0.3704111576080322,0.053269147872924805,0.3704111576080322
20,93.97999999999999,89.36,93.97999999999999,95.61833333333334,89.27833333333334,95.61833333333334,0.8037807941436768,0.2703537940979004,0.8037807941436768,0.372575044631958,0.05323219299316406,0.372575044631958
21,94.67999999999999,89.8,94.67999999999999,96.02333333333334,89.94166666666666,96.02333333333334,0.7867259979248047,0.2683444023132324,0.7867259979248047,0.3703572750091553,0.05722498893737793,0.3703572750091553
22,93.78,90.12,93.78,95.16833333333334,90.40333333333334,95.16833333333334,0.775881290435791,0.27337646484375,0.775881290435791,0.36537885665893555,0.05675339698791504,0.36537885665893555
23,94.35,89.79,94.35,95.94833333333334,89.83833333333334,95.94833333333334,0.7656359672546387,0.27051401138305664,0.7656359672546387,0.36920952796936035,0.05505108833312988,0.36920952796936035
24,94.25,88.9,94.25,95.80499999999999,88.92333333333333,95.80499999999999,0.7776615619659424,0.26301145553588867,0.7776615619659424,0.3811023235321045,0.0587308406829834,0.3811023235321045
25,94.03,89.53,94.03,95.83333333333334,89.37833333333333,95.83333333333334,0.7817955017089844,0.2766306400299072,0.7817955017089844,0.3649473190307617,0.053381919860839844,0.3649473190307617
26,94.42,87.91,94.42,95.95166666666667,87.945,95.95166666666667,0.7519426345825195,0.27248311042785645,0.7519426345825195,0.3788111209869385,0.05875658988952637,0.3788111209869385
27,93.02,88.67,93.02,94.60499999999999,89.27666666666667,94.60499999999999,0.7528250217437744,0.27237939834594727,0.7528250217437744,0.37396931648254395,0.05927157402038574,0.37396931648254395
28,93.41000000000001,88.27000000000001,93.41000000000001,95.44166666666666,88.565,95.44166666666666,0.7610671520233154,0.2670457363128662,0.7610671520233154,0.3684232234954834,0.05892658233642578,0.3684232234954834
29,94.31,88.36,94.31,96.20833333333333,88.25,96.20833333333333,0.7485935688018799,0.2663147449493408,0.7485935688018799,0.3687319755554199,0.053397417068481445,0.3687319755554199
30,94.16,90.67,94.16,95.56666666666666,91.0,95.56666666666666,0.7474753856658936,0.28496432304382324,0.7474753856658936,0.37465667724609375,0.05882883071899414,0.37465667724609375
31,94.62,89.24,94.62,96.32333333333334,89.54666666666667,96.32333333333334,0.7509171962738037,0.2638814449310303,0.7509171962738037,0.3712153434753418,0.05817413330078125,0.3712153434753418
32,94.72,90.55,94.72,96.02833333333334,90.91666666666667,96.02833333333334,0.7432615756988525,0.2666504383087158,0.7432615756988525,0.3725590705871582,0.05918765068054199,0.3725590705871582
33,94.57,90.23,94.57,96.13000000000001,90.78333333333333,96.13000000000001,0.74062180519104,0.2670295238494873,0.74062180519104,0.3666665554046631,0.060013771057128906,0.3666665554046631
34,95.1,88.05,95.1,96.61,88.39666666666666,96.61,0.747734785079956,0.267956018447876,0.747734785079956,0.36966443061828613,0.05915117263793945,0.36966443061828613
35,94.89,91.14,94.89,96.71833333333333,91.30166666666668,96.71833333333333,0.728898286819458,0.26672887802124023,0.728898286819458,0.36290907859802246,0.054322004318237305,0.36290907859802246
36,94.76,89.1,94.76,96.34166666666667,89.82333333333334,96.34166666666667,0.7378606796264648,0.2634885311126709,0.7378606796264648,0.37158870697021484,0.05837416648864746,0.37158870697021484
37,94.61,90.60000000000001,94.61,96.375,91.03999999999999,96.375,0.7510020732879639,0.26633620262145996,0.7510020732879639,0.3709292411804199,0.05794668197631836,0.3709292411804199
38,94.52000000000001,90.36,94.52000000000001,96.315,90.28333333333333,96.315,0.7456727027893066,0.26430749893188477,0.7456727027893066,0.376995325088501,0.0599970817565918,0.376995325088501
39,94.99,90.3,94.99,96.62833333333334,90.61833333333334,96.62833333333334,0.7474079132080078,0.2631711959838867,0.7474079132080078,0.37222743034362793,0.05895400047302246,0.37222743034362793
40,94.81,90.11,94.81,96.07,90.15333333333334,96.07,0.7408115863800049,0.2694411277770996,0.7408115863800049,0.37714385986328125,0.05865788459777832,0.37714385986328125
41,94.88,89.32,94.88,96.54,89.42,96.54,0.7457847595214844,0.2723665237426758,0.7457847595214844,0.3743741512298584,0.05296516418457031,0.3743741512298584
42,95.21,90.27,95.21,96.90666666666667,90.11333333333333,96.90666666666667,0.745314359664917,0.2627832889556885,0.745314359664917,0.37256550788879395,0.053635358810424805,0.37256550788879395
43,95.14,90.91,95.14,96.75666666666667,90.41333333333334,96.75666666666667,0.7226765155792236,0.2667348384857178,0.7226765155792236,0.3697185516357422,0.053902387619018555,0.3697185516357422
44,95.15,90.94,95.15,97.32,91.355,97.32,0.7330014705657959,0.2745978832244873,0.7330014705657959,0.3740272521972656,0.058260440826416016,0.3740272521972656
45,95.15,90.51,95.15,97.015,91.20166666666667,97.015,0.7298898696899414,0.264331579208374,0.7298898696899414,0.37141919136047363,0.052860260009765625,0.37141919136047363
46,94.95,89.94,94.95,96.95666666666666,90.16666666666666,96.95666666666666,0.718010663986206,0.26013660430908203,0.718010663986206,0.3730790615081787,0.053987741470336914,0.3730790615081787
47,94.99,90.24,94.99,96.68833333333333,90.27666666666667,96.68833333333333,0.7419555187225342,0.26512908935546875,0.7419555187225342,0.37470006942749023,0.05902242660522461,0.37470006942749023
48,95.19999999999999,89.23,95.19999999999999,97.03,89.60333333333334,97.03,0.7227468490600586,0.2660391330718994,0.7227468490600586,0.377086877822876,0.05415511131286621,0.377086877822876
49,95.53,89.64,95.53,97.29333333333334,90.11166666666666,97.29333333333334,0.7306504249572754,0.2656564712524414,0.7306504249572754,0.37074708938598633,0.05377483367919922,0.37074708938598633
50,95.26,90.23,95.26,96.95833333333333,90.74833333333333,96.95833333333333,0.7314066886901855,0.26345181465148926,0.7314066886901855,0.3814373016357422,0.05873441696166992,0.3814373016357422
51,95.04,89.91,95.04,96.74000000000001,90.55833333333332,96.74000000000001,0.7228865623474121,0.2682199478149414,0.7228865623474121,0.3700885772705078,0.05346941947937012,0.3700885772705078
52,95.03,90.86999999999999,95.03,96.86833333333334,91.39833333333334,96.86833333333334,0.7187926769256592,0.2695958614349365,0.7187926769256592,0.37152528762817383,0.053937673568725586,0.37152528762817383
53,95.52000000000001,89.25999999999999,95.52000000000001,97.63333333333334,89.44333333333333,97.63333333333334,0.7264492511749268,0.2663252353668213,0.7264492511749268,0.3756704330444336,0.05522727966308594,0.3756704330444336
54,95.33,89.82,95.33,97.30166666666666,89.49166666666667,97.30166666666666,0.7018625736236572,0.2597050666809082,0.7018625736236572,0.36411404609680176,0.05436849594116211,0.36411404609680176
55,94.86,89.79,94.86,97.03166666666667,89.60333333333334,97.03166666666667,0.7250587940216064,0.2623002529144287,0.7250587940216064,0.3761296272277832,0.05425071716308594,0.3761296272277832
56,95.41,90.34,95.41,97.36333333333333,90.30333333333334,97.36333333333333,0.7079341411590576,0.26862287521362305,0.7079341411590576,0.3777284622192383,0.05821537971496582,0.3777284622192383
57,95.7,88.82,95.7,97.58,88.88833333333334,97.58,0.715095043182373,0.26824355125427246,0.715095043182373,0.38221168518066406,0.055121660232543945,0.38221168518066406
58,95.25,89.7,95.25,97.24333333333334,89.54666666666667,97.24333333333334,0.7185368537902832,0.2673025131225586,0.7185368537902832,0.3741786479949951,0.05499577522277832,0.3741786479949951
59,94.87,90.64999999999999,94.87,97.055,91.03666666666666,97.055,0.7176740169525146,0.2624974250793457,0.7176740169525146,0.3795771598815918,0.05993914604187012,0.3795771598815918
60,94.63000000000001,89.32,94.63000000000001,96.90833333333333,89.97500000000001,96.90833333333333,0.7291951179504395,0.2738776206970215,0.7291951179504395,0.37200927734375,0.058794498443603516,0.37200927734375
61,94.77,89.59,94.77,96.68833333333333,89.72666666666666,96.68833333333333,0.7158823013305664,0.2660338878631592,0.7158823013305664,0.37648558616638184,0.05358290672302246,0.37648558616638184
62,95.08,91.12,95.08,97.10333333333332,91.50666666666667,97.10333333333332,0.7134296894073486,0.26354050636291504,0.7134296894073486,0.38016414642333984,0.058062076568603516,0.38016414642333984
63,95.43,89.95,95.43,97.36,89.90833333333333,97.36,0.7083709239959717,0.2745370864868164,0.7083709239959717,0.37886953353881836,0.05526232719421387,0.37886953353881836
64,95.21,91.39,95.21,97.18333333333334,91.67833333333333,97.18333333333334,0.7116360664367676,0.26749396324157715,0.7116360664367676,0.378983736038208,0.059769392013549805,0.378983736038208
65,95.30999999999999,90.73,95.30999999999999,97.61833333333333,90.45666666666666,97.61833333333333,0.7152731418609619,0.2590334415435791,0.7152731418609619,0.3808939456939697,0.05870842933654785,0.3808939456939697
66,95.17999999999999,90.14,95.17999999999999,97.33166666666668,90.60166666666667,97.33166666666668,0.7245066165924072,0.2637209892272949,0.7245066165924072,0.3760960102081299,0.054033756256103516,0.3760960102081299
67,95.57,91.60000000000001,95.57,97.62333333333333,91.95,97.62333333333333,0.7120215892791748,0.2646770477294922,0.7120215892791748,0.38036155700683594,0.0536038875579834,0.38036155700683594
68,95.58,89.64999999999999,95.58,97.385,90.235,97.385,0.7054650783538818,0.2711663246154785,0.7054650783538818,0.3791172504425049,0.05412435531616211,0.3791172504425049
69,94.98,90.31,94.98,97.00833333333333,90.30833333333334,97.00833333333333,0.7162251472473145,0.26614880561828613,0.7162251472473145,0.3699469566345215,0.05887103080749512,0.3699469566345215
70,95.38,90.5,95.38,97.67666666666666,90.58166666666668,97.67666666666666,0.7212545871734619,0.26412320137023926,0.7212545871734619,0.381253719329834,0.05549168586730957,0.381253719329834
71,95.74000000000001,88.92999999999999,95.74000000000001,97.81833333333333,89.07000000000001,97.81833333333333,0.7087123394012451,0.26553964614868164,0.7087123394012451,0.37836384773254395,0.05843973159790039,0.37836384773254395
72,95.14,88.44,95.14,97.03333333333333,88.53333333333333,97.03333333333333,0.7008316516876221,0.2632408142089844,0.7008316516876221,0.37860703468322754,0.05879354476928711,0.37860703468322754
73,94.62,90.10000000000001,94.62,96.70666666666666,90.53,96.70666666666666,0.7130999565124512,0.26749205589294434,0.7130999565124512,0.3805058002471924,0.059278011322021484,0.3805058002471924
74,95.57,88.09,95.57,97.41666666666666,88.44999999999999,97.41666666666666,0.6930286884307861,0.2608962059020996,0.6930286884307861,0.37694883346557617,0.05845928192138672,0.37694883346557617
75,95.3,89.36,95.3,97.54333333333334,89.68333333333334,97.54333333333334,0.6926090717315674,0.2571280002593994,0.6926090717315674,0.3741879463195801,0.058617591857910156,0.3741879463195801
76,94.92,91.32000000000001,94.92,97.01333333333334,91.12,97.01333333333334,0.6977336406707764,0.2609531879425049,0.6977336406707764,0.3721284866333008,0.05912137031555176,0.3721284866333008
77,95.15,90.77,95.15,97.27166666666666,91.00833333333334,97.27166666666666,0.7176249027252197,0.2585437297821045,0.7176249027252197,0.373685359954834,0.05956387519836426,0.373685359954834
78,95.76,89.71000000000001,95.76,97.87666666666667,89.86833333333333,97.87666666666667,0.6960868835449219,0.2645564079284668,0.6960868835449219,0.38131070137023926,0.05999922752380371,0.38131070137023926
79,95.44,91.13,95.44,97.695,91.20666666666666,97.695,0.705376148223877,0.266864538192749,0.705376148223877,0.37693166732788086,0.05843520164489746,0.37693166732788086
80,95.16,91.07,95.16,97.43166666666667,91.29166666666667,97.43166666666667,0.697333574295044,0.2590045928955078,0.697333574295044,0.3771812915802002,0.05842280387878418,0.3771812915802002
81,95.54,91.24,95.54,97.87666666666667,91.325,97.87666666666667,0.7065987586975098,0.2596614360809326,0.7065987586975098,0.37723445892333984,0.058717966079711914,0.37723445892333984
82,95.6,90.02,95.6,97.87166666666667,90.46666666666667,97.87166666666667,0.7102751731872559,0.261322021484375,0.7102751731872559,0.37456655502319336,0.05989480018615723,0.37456655502319336
83,95.34,90.84,95.34,97.66666666666667,90.96333333333332,97.66666666666667,0.6983315944671631,0.26076674461364746,0.6983315944671631,0.376096248626709,0.05948162078857422,0.376096248626709
84,95.17,91.13,95.17,97.765,91.50166666666667,97.765,0.6997420787811279,0.2587709426879883,0.6997420787811279,0.372114896774292,0.05485057830810547,0.372114896774292
85,95.74000000000001,91.06,95.74000000000001,98.06166666666667,91.64,98.06166666666667,0.6945476531982422,0.2635519504547119,0.6945476531982422,0.38071322441101074,0.05920839309692383,0.38071322441101074
86,95.32000000000001,89.96,95.32000000000001,97.475,89.755,97.475,0.7041301727294922,0.2635364532470703,0.7041301727294922,0.37122488021850586,0.05833578109741211,0.37122488021850586
87,94.99,90.79,94.99,97.36666666666667,90.28,97.36666666666667,0.699793815612793,0.2631967067718506,0.699793815612793,0.3787381649017334,0.05899357795715332,0.3787381649017334
88,95.45,90.35,95.45,97.745,91.19666666666667,97.745,0.686225414276123,0.26159071922302246,0.686225414276123,0.378903865814209,0.06075477600097656,0.378903865814209
89,95.0,89.27000000000001,95.0,97.16,89.21333333333334,97.16,0.6995115280151367,0.26210880279541016,0.6995115280151367,0.3795938491821289,0.05839681625366211,0.3795938491821289
90,95.28,90.35,95.28,97.75833333333334,90.73333333333333,97.75833333333334,0.6851358413696289,0.2641739845275879,0.6851358413696289,0.37173891067504883,0.05886054039001465,0.37173891067504883
91,95.6,89.64999999999999,95.6,97.78,89.85166666666666,97.78,0.6961743831634521,0.258685827255249,0.6961743831634521,0.3846566677093506,0.05767059326171875,0.3846566677093506
92,95.50999999999999,89.53,95.50999999999999,97.77166666666666,90.23333333333333,97.77166666666666,0.695915699005127,0.2693212032318115,0.695915699005127,0.37756919860839844,0.05839252471923828,0.37756919860839844
93,95.57,89.17,95.57,97.895,90.035,97.895,0.6865272521972656,0.2583506107330322,0.6865272521972656,0.38052988052368164,0.0545957088470459,0.38052988052368164
94,95.3,89.51,95.3,97.81,89.9,97.81,0.6914258003234863,0.26397132873535156,0.6914258003234863,0.37549376487731934,0.054535627365112305,0.37549376487731934
95,95.17999999999999,90.16,95.17999999999999,97.51833333333333,90.62166666666667,97.51833333333333,0.6965785026550293,0.26071977615356445,0.6965785026550293,0.38736844062805176,0.05757570266723633,0.38736844062805176
96,95.32000000000001,90.27,95.32000000000001,97.70333333333333,90.7,97.70333333333333,0.7000486850738525,0.26169681549072266,0.7000486850738525,0.374239444732666,0.05488395690917969,0.374239444732666
97,95.32000000000001,91.27,95.32000000000001,97.72166666666666,91.62333333333333,97.72166666666666,0.6878817081451416,0.26434993743896484,0.6878817081451416,0.3773841857910156,0.05594968795776367,0.3773841857910156
98,95.6,89.25,95.6,97.89833333333333,89.25666666666666,97.89833333333333,0.6915745735168457,0.26360464096069336,0.6915745735168457,0.37684035301208496,0.05815887451171875,0.37684035301208496
99,95.44,90.13,95.44,97.59833333333333,90.09,97.59833333333333,0.6736021041870117,0.2616114616394043,0.6736021041870117,0.3756556510925293,0.05510377883911133,0.3756556510925293
100,95.21,91.28,95.21,97.83666666666667,91.715,97.83666666666667,0.6794564723968506,0.26611852645874023,0.6794564723968506,0.37401747703552246,0.05429792404174805,0.37401747703552246
101,95.50999999999999,91.3,95.50999999999999,97.97166666666666,91.465,97.97166666666666,0.6841659545898438,0.27114295959472656,0.6841659545898438,0.3740971088409424,0.0539095401763916,0.3740971088409424
102,95.59,91.38,95.59,97.89999999999999,91.47166666666666,97.89999999999999,0.6909031867980957,0.26120758056640625,0.6909031867980957,0.37398219108581543,0.05826520919799805,0.37398219108581543
103,95.46,91.67999999999999,95.46,98.095,91.71333333333334,98.095,0.6729660034179688,0.26148223876953125,0.6729660034179688,0.37468385696411133,0.05326414108276367,0.37468385696411133
104,95.69,91.0,95.69,98.21666666666667,91.14999999999999,98.21666666666667,0.6930217742919922,0.26258182525634766,0.6930217742919922,0.37525272369384766,0.057701826095581055,0.37525272369384766
105,95.33,90.27,95.33,97.76833333333333,90.67666666666668,97.76833333333333,0.6898233890533447,0.2603309154510498,0.6898233890533447,0.38085055351257324,0.05816197395324707,0.38085055351257324
106,95.28999999999999,89.08,95.28999999999999,98.12333333333333,89.06666666666668,98.12333333333333,0.6883947849273682,0.2622377872467041,0.6883947849273682,0.3761615753173828,0.05903267860412598,0.3761615753173828
107,95.16,90.4,95.16,97.92666666666666,90.305,97.92666666666666,0.7304954528808594,0.2607583999633789,0.7304954528808594,0.3798353672027588,0.053977251052856445,0.3798353672027588
108,95.28999999999999,90.57,95.28999999999999,97.97166666666666,90.795,97.97166666666666,0.6788818836212158,0.26592373847961426,0.6788818836212158,0.3844578266143799,0.05398917198181152,0.3844578266143799
109,95.15,91.36999999999999,95.15,97.675,91.36166666666666,97.675,0.6769356727600098,0.2615087032318115,0.6769356727600098,0.37995409965515137,0.054337501525878906,0.37995409965515137
110,95.3,90.46,95.3,97.81666666666666,90.66666666666666,97.81666666666666,0.6828944683074951,0.26552677154541016,0.6828944683074951,0.38042306900024414,0.05894732475280762,0.38042306900024414
111,95.49,91.33,95.49,97.62333333333333,91.31833333333333,97.62333333333333,0.6901569366455078,0.2621777057647705,0.6901569366455078,0.37432384490966797,0.05467653274536133,0.37432384490966797
112,95.55,90.72,95.55,97.77,90.56333333333333,97.77,0.694711446762085,0.26683807373046875,0.694711446762085,0.37334465980529785,0.05753636360168457,0.37334465980529785
113,95.6,90.81,95.6,98.08333333333333,90.96833333333333,98.08333333333333,0.6796460151672363,0.2615232467651367,0.6796460151672363,0.3877711296081543,0.05781960487365723,0.3877711296081543
114,95.50999999999999,91.23,95.50999999999999,97.96166666666667,91.37666666666667,97.96166666666667,0.6911020278930664,0.2614285945892334,0.6911020278930664,0.3734257221221924,0.05438423156738281,0.3734257221221924
115,95.50999999999999,90.84,95.50999999999999,98.0,91.335,98.0,0.6845901012420654,0.26296472549438477,0.6845901012420654,0.3719780445098877,0.0588688850402832,0.3719780445098877
116,95.67999999999999,90.63,95.67999999999999,97.97833333333334,90.95333333333333,97.97833333333334,0.6825330257415771,0.26032590866088867,0.6825330257415771,0.379302978515625,0.058164119720458984,0.379302978515625
117,95.7,89.96,95.7,97.69666666666666,90.2,97.69666666666666,0.6797726154327393,0.26230955123901367,0.6797726154327393,0.3724403381347656,0.058187007904052734,0.3724403381347656
118,95.61,91.08000000000001,95.61,97.875,91.27833333333332,97.875,0.6726851463317871,0.26600122451782227,0.6726851463317871,0.38219499588012695,0.05853438377380371,0.38219499588012695
119,95.77,88.99000000000001,95.77,98.07000000000001,89.425,98.07000000000001,0.6806197166442871,0.2654385566711426,0.6806197166442871,0.3748505115509033,0.05490279197692871,0.3748505115509033
120,95.6,90.5,84.36,98.04833333333333,90.86166666666666,84.06166666666667,0.6880052089691162,0.26285386085510254,0.2995119094848633,0.379439115524292,0.05911588668823242,0.06901288032531738
121,95.52000000000001,89.55,85.57000000000001,97.97333333333333,90.025,86.55000000000001,0.6958427429199219,0.25813913345336914,0.2643158435821533,0.3734428882598877,0.05850839614868164,0.05879640579223633
122,95.67999999999999,90.06,87.77000000000001,97.94333333333334,90.30833333333334,87.97666666666667,0.6872870922088623,0.25787830352783203,0.25278592109680176,0.3781871795654297,0.05859112739562988,0.06293272972106934
123,95.44,89.08,88.72,97.68333333333334,89.34,89.23166666666667,0.6794240474700928,0.26139211654663086,0.25233936309814453,0.3782007694244385,0.06011080741882324,0.06276893615722656
124,95.76,89.87,90.42,98.21,89.94666666666666,90.86999999999999,0.6974375247955322,0.26362180709838867,0.25379133224487305,0.37789463996887207,0.05475497245788574,0.0635380744934082
125,95.87,91.5,90.19,98.15666666666667,91.37166666666666,90.75,0.7038028240203857,0.26513075828552246,0.24768471717834473,0.37746667861938477,0.058481454849243164,0.07101154327392578
126,95.41,89.87,89.41,97.82,90.09,90.22,0.6822361946105957,0.2604820728302002,0.2494044303894043,0.37740421295166016,0.05857086181640625,0.06940889358520508
127,95.81,89.85,90.61,98.02333333333333,90.185,91.51333333333334,0.6672003269195557,0.2591581344604492,0.2502410411834717,0.3789052963256836,0.0539395809173584,0.05903267860412598
128,95.74000000000001,89.69,91.45,97.85833333333333,90.23833333333333,92.11,0.6877760887145996,0.25711727142333984,0.24400568008422852,0.3698291778564453,0.05431532859802246,0.06246805191040039
129,95.39,89.60000000000001,91.16,97.68666666666667,90.20333333333333,91.85,0.6806914806365967,0.2662198543548584,0.24785876274108887,0.3721778392791748,0.05849123001098633,0.05769920349121094
130,95.91,88.57000000000001,91.25,97.95166666666667,88.74166666666666,92.25166666666667,0.6741564273834229,0.25865936279296875,0.24678778648376465,0.3678562641143799,0.05950498580932617,0.06227302551269531
131,95.8,89.44,92.01,98.16666666666667,89.73333333333333,93.05,0.6651198863983154,0.26226162910461426,0.24147415161132812,0.383955717086792,0.05911588668823242,0.06257748603820801
132,95.73,90.42999999999999,91.89,98.16333333333334,91.03,92.93166666666667,0.6901276111602783,0.26125216484069824,0.24698257446289062,0.3794879913330078,0.06018996238708496,0.05955052375793457
133,95.78999999999999,91.25999999999999,92.12,98.05333333333334,91.61333333333333,93.19166666666666,0.6668572425842285,0.265117883682251,0.24385285377502441,0.37882518768310547,0.05879831314086914,0.06774091720581055
134,95.46,91.08000000000001,92.78999999999999,97.63666666666667,91.40333333333334,93.87333333333333,0.6666162014007568,0.2571523189544678,0.24228811264038086,0.37599754333496094,0.05907440185546875,0.06252574920654297
135,95.48,90.96,93.13,97.735,91.16333333333333,93.94500000000001,0.6761345863342285,0.262664794921875,0.2409508228302002,0.379169225692749,0.05472064018249512,0.062076568603515625
136,95.75,88.96,93.03,97.99,89.35166666666666,93.705,0.6803646087646484,0.25990939140319824,0.2427074909210205,0.37777042388916016,0.054230690002441406,0.05842947959899902
137,95.96000000000001,90.75,93.21000000000001,98.19666666666666,90.80333333333334,93.79666666666667,0.6588118076324463,0.2637805938720703,0.2406015396118164,0.38074421882629395,0.05836844444274902,0.05776047706604004
138,95.73,92.61,92.08,97.98333333333333,92.335,93.32333333333334,0.6871364116668701,0.26166343688964844,0.24254631996154785,0.3737645149230957,0.05394482612609863,0.05753159523010254
139,95.73,91.05,91.47,98.14,91.25,92.79333333333334,0.6731369495391846,0.2610456943511963,0.23941421508789062,0.38034510612487793,0.05886697769165039,0.056603193283081055
140,95.58,90.02,92.94,98.18166666666667,90.65333333333334,94.10666666666667,0.6715705394744873,0.2606487274169922,0.23822736740112305,0.37720346450805664,0.05897879600524902,0.056661128997802734
141,95.65,90.58,92.36999999999999,98.05666666666667,90.76166666666666,93.36333333333333,0.6702444553375244,0.25835609436035156,0.24147558212280273,0.37800145149230957,0.0546422004699707,0.05717062950134277
142,95.66,91.02,93.2,98.20666666666666,91.45166666666667,94.13833333333334,0.67130446434021,0.2621498107910156,0.2438194751739502,0.36713743209838867,0.057976722717285156,0.0571291446685791
143,95.75,89.82,93.4,98.37833333333333,90.81333333333333,94.26833333333333,0.6791846752166748,0.26401424407958984,0.24030542373657227,0.3752267360687256,0.05864143371582031,0.05740547180175781
144,95.78999999999999,90.14,93.26,98.33666666666666,90.34833333333333,93.88666666666666,0.6713824272155762,0.2616875171661377,0.24179744720458984,0.3742203712463379,0.05390214920043945,0.057825326919555664
145,95.63000000000001,90.55,92.58,98.16166666666668,90.67166666666667,93.23,0.6789956092834473,0.25962209701538086,0.2447350025177002,0.37993788719177246,0.057990074157714844,0.05724191665649414
146,95.34,91.58,93.58,97.89333333333333,91.91166666666668,94.28666666666666,0.6815884113311768,0.266129732131958,0.23976945877075195,0.3719332218170166,0.0545656681060791,0.05702710151672363
147,95.77,89.13,93.44,98.26166666666667,89.45166666666667,94.41666666666667,0.6716141700744629,0.26178503036499023,0.23907089233398438,0.3800220489501953,0.053734779357910156,0.05658316612243652
148,95.62,88.69,93.25,98.22833333333332,89.02166666666666,94.16,0.6640222072601318,0.2613255977630615,0.24014735221862793,0.3784604072570801,0.06438684463500977,0.05770540237426758
149,95.81,91.25999999999999,93.65,98.20166666666667,91.70833333333334,94.35166666666667,0.6685967445373535,0.2607898712158203,0.23995327949523926,0.37256288528442383,0.05268740653991699,0.0561366081237793
150,95.38,89.58,93.41000000000001,97.84333333333333,89.76666666666667,94.48833333333333,0.6790628433227539,0.2588827610015869,0.23964810371398926,0.3825368881225586,0.05450940132141113,0.05828666687011719
