,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.93,89.82,93.55,98.24166666666667,90.31,94.62666666666667,0.6917076110839844,0.2570006847381592,0.23838114738464355,0.36895275115966797,0.05370640754699707,0.06212949752807617
153,95.6,91.81,92.58999999999999,97.83333333333334,91.81833333333333,93.62333333333333,0.6686859130859375,0.2574629783630371,0.23975491523742676,0.38023948669433594,0.054526567459106445,0.05903816223144531
154,95.56,91.39,93.56,98.14833333333334,91.51833333333333,94.49166666666666,0.6714391708374023,0.2670412063598633,0.2377488613128662,0.37952470779418945,0.05903267860412598,0.06155705451965332
155,95.56,91.62,93.22,98.13166666666666,91.955,94.36333333333333,0.6809706687927246,0.260545015335083,0.23731327056884766,0.3787517547607422,0.054908037185668945,0.05807685852050781
156,95.61,91.3,92.97999999999999,97.91333333333333,91.55166666666666,94.41166666666668,0.6780128479003906,0.2647216320037842,0.23661375045776367,0.3766195774078369,0.05835986137390137,0.06210446357727051
157,95.59,91.64999999999999,93.85,98.18666666666667,91.56,94.825,0.6748175621032715,0.26447510719299316,0.23907780647277832,0.38120579719543457,0.05486249923706055,0.06247353553771973
158,95.32000000000001,90.64,93.61,97.53500000000001,91.31,94.45833333333333,0.6714487075805664,0.25862932205200195,0.24155235290527344,0.38404202461242676,0.05374574661254883,0.06163907051086426
159,95.00999999999999,90.86,93.85,97.36666666666667,91.08166666666668,94.58833333333332,0.6666886806488037,0.2595672607421875,0.2376563549041748,0.3745534420013428,0.05356764793395996,0.06129050254821777
160,95.34,90.33,94.11,97.995,90.73333333333333,95.09333333333333,0.675743579864502,0.2647111415863037,0.24007844924926758,0.3811495304107666,0.05340099334716797,0.057367801666259766
161,95.57,91.27,93.62,98.09333333333333,91.78500000000001,94.73666666666666,0.685349702835083,0.2572503089904785,0.24027538299560547,0.371157169342041,0.05439877510070801,0.05733799934387207
162,95.75,90.2,94.17,98.13499999999999,90.75333333333333,95.18833333333333,0.6832828521728516,0.2719399929046631,0.23557448387145996,0.3760707378387451,0.054183006286621094,0.05744504928588867
163,95.7,90.55,94.08,97.98,91.19,95.04666666666667,0.670097827911377,0.2636137008666992,0.23764276504516602,0.3766453266143799,0.05454301834106445,0.057202816009521484
164,95.69,90.99000000000001,93.87,98.14333333333335,91.16,95.19166666666666,0.6685628890991211,0.261444091796875,0.2402207851409912,0.3780961036682129,0.05393576622009277,0.05731320381164551
165,95.46,90.81,93.78,97.845,90.93166666666667,94.75333333333333,0.6768753528594971,0.2619156837463379,0.23684430122375488,0.3824794292449951,0.054192543029785156,0.05765080451965332
166,96.04,90.78,93.84,98.29,90.90333333333334,94.93833333333333,0.6729345321655273,0.26043081283569336,0.2350447177886963,0.3847177028656006,0.05420374870300293,0.05739998817443848
167,95.54,91.72,92.93,97.79666666666667,91.71666666666667,94.24666666666667,0.674675464630127,0.2602219581604004,0.23708295822143555,0.36789774894714355,0.05469036102294922,0.056676387786865234
168,95.58,88.94,93.78,97.79166666666667,89.45166666666667,94.80499999999999,0.6947121620178223,0.26134657859802246,0.23862648010253906,0.37258315086364746,0.05385160446166992,0.05744051933288574
169,95.37,90.58,93.11,97.5,90.84,94.12833333333333,0.6793003082275391,0.2625293731689453,0.2372725009918213,0.3781602382659912,0.05927014350891113,0.057584524154663086
170,95.82000000000001,92.01,94.04,98.11666666666666,92.42333333333333,95.06833333333333,0.6886341571807861,0.2707951068878174,0.2331843376159668,0.37540745735168457,0.05449080467224121,0.05807065963745117
171,95.58,90.56,93.78999999999999,97.68,90.84666666666666,94.58666666666666,0.677976131439209,0.2587776184082031,0.23360109329223633,0.381044864654541,0.05836963653564453,0.06272649765014648
172,96.0,89.48,93.66,98.15333333333334,89.65666666666667,94.69166666666666,0.6808393001556396,0.26134443283081055,0.23649096488952637,0.38167643547058105,0.05991959571838379,0.058484792709350586
173,95.64,91.36999999999999,93.16,97.91666666666666,91.56666666666666,94.26,0.6731715202331543,0.26148557662963867,0.23334240913391113,0.3779888153076172,0.05825209617614746,0.06164431571960449
174,95.28,91.21000000000001,93.84,97.75,91.17333333333333,94.465,0.6704502105712891,0.2627229690551758,0.23863720893859863,0.37819695472717285,0.05863547325134277,0.06474089622497559
175,95.14,90.75999999999999,94.19,97.84166666666667,90.80166666666668,94.97833333333332,0.673027515411377,0.26181459426879883,0.2360687255859375,0.3789658546447754,0.05818319320678711,0.06248068809509277
176,95.62,90.77,93.63,98.23333333333333,90.55,94.67833333333333,0.6694464683532715,0.2622654438018799,0.24009943008422852,0.376514196395874,0.06023550033569336,0.05759692192077637
177,95.72,89.74,93.96,98.29333333333334,90.14666666666666,95.18666666666667,0.6690185070037842,0.2593250274658203,0.23789072036743164,0.3776271343231201,0.05471396446228027,0.06783246994018555
178,95.86,91.17,93.38,98.59166666666667,91.15666666666667,94.56,0.6740081310272217,0.2613677978515625,0.23252439498901367,0.37769341468811035,0.05871081352233887,0.057576894760131836
179,95.57,88.53,93.27,98.0,88.78333333333333,94.62166666666667,0.671440601348877,0.2591547966003418,0.23831582069396973,0.3809936046600342,0.05449366569519043,0.061693429946899414
180,95.76,90.86,94.04,98.15,91.57499999999999,94.67333333333333,0.6810152530670166,0.25817155838012695,0.23672103881835938,0.37444567680358887,0.05461573600769043,0.05912184715270996
181,95.85000000000001,89.53,93.95,98.32666666666667,89.895,94.93333333333334,0.6811103820800781,0.265430212020874,0.23752856254577637,0.3766918182373047,0.05820274353027344,0.06185197830200195
182,95.78999999999999,90.8,93.89,98.27666666666667,91.17333333333333,94.96166666666667,0.6644091606140137,0.26134371757507324,0.23864197731018066,0.38007593154907227,0.05814409255981445,0.05711698532104492
183,95.39999999999999,91.75999999999999,93.87,98.11333333333333,92.12833333333333,94.88,0.6820008754730225,0.26134300231933594,0.23256945610046387,0.3679773807525635,0.052788496017456055,0.06302428245544434
184,95.95,91.14999999999999,93.97999999999999,98.26166666666667,91.43833333333333,94.95166666666667,0.6759202480316162,0.257828950881958,0.23602557182312012,0.3735067844390869,0.05409979820251465,0.06092119216918945
185,95.71,91.97,94.14,98.32499999999999,92.40666666666667,95.01833333333335,0.6783246994018555,0.26378703117370605,0.23685932159423828,0.37559080123901367,0.05327916145324707,0.06963324546813965
186,95.43,90.44,93.85,97.95666666666666,90.82833333333333,94.67999999999999,0.6652636528015137,0.26126909255981445,0.23514795303344727,0.3769655227661133,0.054264068603515625,0.05725431442260742
187,95.47,90.48,94.46,98.10833333333333,91.15666666666667,95.20666666666666,0.6573634147644043,0.26111841201782227,0.23636317253112793,0.37209010124206543,0.058914899826049805,0.06312346458435059
188,95.45,90.86999999999999,93.8,97.71,90.765,94.87333333333333,0.6661303043365479,0.26149511337280273,0.23322200775146484,0.3791623115539551,0.0585026741027832,0.0651695728302002
189,95.7,90.77,93.8,98.26833333333333,90.985,95.14833333333334,0.6736228466033936,0.26239871978759766,0.2352452278137207,0.38240957260131836,0.05466771125793457,0.06605219841003418
190,95.32000000000001,89.62,93.53,98.055,90.31666666666666,94.83833333333334,0.6703054904937744,0.26201391220092773,0.2369086742401123,0.39179468154907227,0.05833268165588379,0.06225895881652832
191,95.67999999999999,90.51,93.84,98.32166666666666,90.8,95.01166666666667,0.6698589324951172,0.2582428455352783,0.23225712776184082,0.3727593421936035,0.05836772918701172,0.06244850158691406
192,95.73,91.92,93.57,98.26166666666667,91.67999999999999,95.1,0.6535396575927734,0.2607390880584717,0.23564672470092773,0.3755779266357422,0.05898332595825195,0.06366181373596191
193,95.84,90.03999999999999,94.03,98.48166666666667,90.205,94.82166666666667,0.6693305969238281,0.2644808292388916,0.23692941665649414,0.3777797222137451,0.059433698654174805,0.0652155876159668
194,95.48,89.75,94.26,98.39666666666666,90.18833333333333,95.29166666666666,0.659609317779541,0.2613067626953125,0.23605918884277344,0.3767375946044922,0.05892515182495117,0.06177186965942383
195,95.96000000000001,88.08,93.56,98.37833333333333,88.18166666666667,94.60166666666666,0.6602625846862793,0.2593972682952881,0.23775172233581543,0.375077486038208,0.05886983871459961,0.06261992454528809
196,95.77,89.24,93.10000000000001,98.23666666666668,89.545,94.535,0.6631457805633545,0.26227259635925293,0.23647212982177734,0.3729536533355713,0.058147430419921875,0.06827425956726074
197,95.61,91.25999999999999,93.31,98.05166666666668,91.12666666666667,94.64,0.6698338985443115,0.2623276710510254,0.2355208396911621,0.3748054504394531,0.05457592010498047,0.06238675117492676
198,95.85000000000001,90.8,94.22,98.46333333333334,90.87166666666666,95.18333333333334,0.6761641502380371,0.26097965240478516,0.23536348342895508,0.3791635036468506,0.05807924270629883,0.06728935241699219
199,95.78,91.69,93.64,98.28333333333333,92.305,94.79166666666666,0.6658468246459961,0.263516902923584,0.23421502113342285,0.3717226982116699,0.05435752868652344,0.06189537048339844
200,95.38,90.29,93.56,98.24166666666667,90.79166666666667,94.74833333333333,0.6597578525543213,0.25840258598327637,0.23353052139282227,0.37842702865600586,0.058266401290893555,0.06099748611450195
201,95.22,88.72,93.82000000000001,97.97666666666667,88.655,95.01166666666667,0.672039270401001,0.25907039642333984,0.2343297004699707,0.38022422790527344,0.05915951728820801,0.06265878677368164
202,95.53,89.88000000000001,93.83,97.83500000000001,89.73666666666666,95.04833333333333,0.6742751598358154,0.26409363746643066,0.23508596420288086,0.3777034282684326,0.055397748947143555,0.06619691848754883
203,95.82000000000001,88.75,94.26,98.26666666666667,89.00333333333333,95.11,0.6795704364776611,0.2576329708099365,0.23546147346496582,0.37651634216308594,0.055503129959106445,0.05837726593017578
204,96.16,89.81,94.39999999999999,98.53666666666666,90.38666666666667,95.055,0.6750996112823486,0.2598996162414551,0.23826289176940918,0.3833963871002197,0.06000852584838867,0.05817413330078125
205,95.69,91.16,94.3,98.14833333333334,91.48833333333334,95.18666666666667,0.6629974842071533,0.2653975486755371,0.2331409454345703,0.38261866569519043,0.05440092086791992,0.05814242362976074
206,95.50999999999999,91.13,93.85,98.02833333333332,91.345,94.49166666666666,0.659050703048706,0.25824618339538574,0.23618292808532715,0.38660430908203125,0.05504655838012695,0.05756855010986328
207,95.88,90.53999999999999,94.42,98.47666666666667,90.98333333333333,95.27166666666666,0.6768009662628174,0.2590489387512207,0.2356412410736084,0.37323737144470215,0.058225154876708984,0.061841726303100586
208,95.97,90.36,94.0,98.46166666666667,90.38333333333334,94.38333333333333,0.6733582019805908,0.2566688060760498,0.2351069450378418,0.37244391441345215,0.058878421783447266,0.06246590614318848
209,95.73,90.64999999999999,93.91000000000001,98.31666666666666,91.09666666666666,94.99,0.6634984016418457,0.25946927070617676,0.23745179176330566,0.37369298934936523,0.05841541290283203,0.05751466751098633
210,95.67,90.53999999999999,93.38,98.195,91.02833333333334,93.86666666666666,0.6781797409057617,0.26050734519958496,0.23571419715881348,0.37840867042541504,0.058342695236206055,0.06264925003051758
211,95.65,90.88000000000001,93.77,98.30833333333334,91.39500000000001,95.04,0.6719753742218018,0.2628753185272217,0.2366933822631836,0.37723350524902344,0.05834841728210449,0.062314748764038086
212,95.72,90.84,94.41000000000001,98.15166666666667,90.85833333333333,95.16166666666666,0.6754875183105469,0.2585713863372803,0.23495030403137207,0.36970996856689453,0.05355715751647949,0.05804634094238281
213,95.58,91.53999999999999,93.37,98.22166666666666,91.58666666666667,94.305,0.6751759052276611,0.25936031341552734,0.2337489128112793,0.37700653076171875,0.05325675010681152,0.057602643966674805
214,95.41,90.60000000000001,94.08,98.24333333333334,91.04333333333334,94.75333333333333,0.6724472045898438,0.2583961486816406,0.23440885543823242,0.37896037101745605,0.05359625816345215,0.05911517143249512
215,95.77,90.8,94.13,98.20666666666666,91.12,95.19666666666666,0.671079158782959,0.257110595703125,0.23679041862487793,0.37195372581481934,0.05434226989746094,0.07081389427185059
216,95.89999999999999,89.49000000000001,93.88,98.4,90.26333333333334,94.765,0.6586518287658691,0.2606039047241211,0.2355027198791504,0.4092833995819092,0.05434012413024902,0.06242060661315918
217,95.74000000000001,90.08,94.17999999999999,98.03500000000001,90.64333333333333,95.05833333333334,0.6574020385742188,0.25621747970581055,0.23354196548461914,0.37882184982299805,0.06244182586669922,0.0576930046081543
218,95.56,90.3,94.04,97.93666666666667,91.05166666666666,95.11500000000001,0.6709945201873779,0.26038265228271484,0.23735332489013672,0.3791482448577881,0.05878281593322754,0.058147430419921875
219,95.95,90.27,94.26,98.21833333333333,90.39833333333334,95.245,0.6735715866088867,0.26441049575805664,0.23599696159362793,0.37734007835388184,0.05819439888000488,0.06361556053161621
220,95.5,90.92,93.85,97.94666666666667,91.05833333333334,94.80166666666666,0.6679706573486328,0.26809167861938477,0.23579168319702148,0.38698601722717285,0.05940580368041992,0.058121681213378906
221,95.84,90.67,93.97,98.38666666666667,90.925,94.955,0.6699333190917969,0.262648344039917,0.23810505867004395,0.38152623176574707,0.05499744415283203,0.06375503540039062
222,95.58,90.73,94.05,98.24166666666667,91.0,95.435,0.6782026290893555,0.26273417472839355,0.2381594181060791,0.37938904762268066,0.06144213676452637,0.05778312683105469
223,95.6,91.61,93.44,98.375,91.47,94.57333333333334,0.668673038482666,0.25984692573547363,0.2354905605316162,0.3788313865661621,0.05479860305786133,0.061766624450683594
224,95.59,90.53999999999999,94.0,97.975,90.91666666666667,95.03166666666667,0.6603729724884033,0.2617661952972412,0.23532557487487793,0.3786957263946533,0.058420419692993164,0.07184958457946777
225,95.77,89.78,93.2,98.42333333333333,89.35166666666666,93.81833333333334,0.6687004566192627,0.2543978691101074,0.2369060516357422,0.3783528804779053,0.06003999710083008,0.05828738212585449
226,95.63000000000001,90.12,94.23,98.215,90.675,95.04666666666667,0.6526145935058594,0.2597033977508545,0.23444652557373047,0.3761298656463623,0.05912184715270996,0.06276941299438477
227,95.67999999999999,91.28,94.26,98.19666666666666,91.41666666666667,95.10166666666666,0.6610255241394043,0.2619903087615967,0.23299312591552734,0.3783400058746338,0.05868172645568848,0.06035923957824707
228,95.30999999999999,90.0,94.28,98.005,90.25833333333333,94.97,0.6510369777679443,0.2602822780609131,0.23523998260498047,0.37369632720947266,0.05924487113952637,0.0650472640991211
229,95.02000000000001,89.16,93.97999999999999,97.64833333333334,89.46499999999999,95.13666666666667,0.6604099273681641,0.25933384895324707,0.23818659782409668,0.3756716251373291,0.05503439903259277,0.06225180625915527
230,95.76,89.23,93.33,98.36666666666667,89.05833333333332,94.36666666666666,0.6674871444702148,0.261890172958374,0.23426413536071777,0.3775956630706787,0.05921363830566406,0.0628962516784668
231,95.72,91.22,94.05,98.23166666666665,91.65666666666667,95.23,0.6695592403411865,0.2556464672088623,0.2357943058013916,0.3806018829345703,0.059082746505737305,0.061457157135009766
232,95.34,91.2,94.21000000000001,98.065,91.62666666666667,94.98333333333333,0.6795403957366943,0.2579019069671631,0.2339918613433838,0.3808257579803467,0.05848550796508789,0.06281208992004395
233,95.71,90.68,93.36,98.4,90.95333333333333,94.935,0.6590666770935059,0.26365232467651367,0.23640942573547363,0.3735666275024414,0.05480670928955078,0.05752730369567871
234,95.6,90.47,94.37,98.39166666666667,90.62166666666667,95.44833333333334,0.678891658782959,0.25389862060546875,0.2365412712097168,0.3798692226409912,0.060231924057006836,0.06189680099487305
235,95.52000000000001,91.0,94.33,98.30499999999999,90.99166666666667,95.22,0.6707713603973389,0.2606074810028076,0.2334449291229248,0.37682366371154785,0.05439162254333496,0.05744528770446777
236,95.52000000000001,90.71000000000001,93.39,98.285,90.75999999999999,94.83833333333334,0.6714081764221191,0.261338472366333,0.23244857788085938,0.3719491958618164,0.05883288383483887,0.06219840049743652
237,95.83,89.28,94.28,98.24666666666667,89.34333333333333,95.45166666666667,0.655393123626709,0.2580277919769287,0.2356736660003662,0.3764016628265381,0.05453681945800781,0.057652950286865234
238,96.0,89.87,93.54,98.585,89.73,94.865,0.6561295986175537,0.26142048835754395,0.2321476936340332,0.36681056022644043,0.057883262634277344,0.058525800704956055
239,96.11,88.29,93.82000000000001,98.55833333333334,88.83833333333332,95.08833333333332,0.6570405960083008,0.26407551765441895,0.2329251766204834,0.38108253479003906,0.05525994300842285,0.06264066696166992
240,95.65,88.99000000000001,93.7,98.03666666666668,89.39,95.415,0.6624672412872314,0.2821369171142578,0.23506808280944824,0.3854818344116211,0.05435776710510254,0.06186246871948242
241,95.93,89.79,93.78999999999999,98.37,90.265,94.72333333333334,0.6670708656311035,0.2762584686279297,0.237626314163208,0.3722114562988281,0.05954170227050781,0.06581902503967285
242,95.7,89.84,94.37,98.43166666666666,90.52666666666667,95.29333333333334,0.6670498847961426,0.264082670211792,0.23386693000793457,0.37790536880493164,0.06559538841247559,0.057686567306518555
243,95.87,90.75,94.17,98.46000000000001,91.23166666666667,95.07666666666667,0.6507008075714111,0.2605593204498291,0.23507118225097656,0.3744206428527832,0.05986928939819336,0.06183457374572754
244,95.28,91.06,93.99,97.78,91.16,95.14833333333334,0.6645045280456543,0.25649523735046387,0.23433947563171387,0.36900782585144043,0.05895805358886719,0.06212759017944336
245,95.74000000000001,90.64999999999999,94.16,98.485,90.96333333333332,95.365,0.6626169681549072,0.2567284107208252,0.22776007652282715,0.381817102432251,0.05890679359436035,0.0616459846496582
246,95.73,90.02,94.25,98.16333333333334,89.98166666666667,95.34166666666667,0.669539213180542,0.25928735733032227,0.23445582389831543,0.37934088706970215,0.05479288101196289,0.06255888938903809
247,95.61,92.23,93.57,98.44833333333334,92.52833333333334,94.79666666666667,0.6725895404815674,0.25841689109802246,0.23287034034729004,0.37894582748413086,0.0586087703704834,0.06292557716369629
248,95.17,89.62,93.95,97.94833333333334,89.67166666666667,95.14333333333333,0.677098274230957,0.2655305862426758,0.23357439041137695,0.3783910274505615,0.05524945259094238,0.06144213676452637
249,95.65,88.72,94.52000000000001,98.14166666666667,89.24499999999999,95.67333333333333,0.6720192432403564,0.2592024803161621,0.23682427406311035,0.3832211494445801,0.05953645706176758,0.06171059608459473
250,95.8,91.7,94.17,98.20166666666667,91.95166666666667,95.09,0.6622912883758545,0.25891804695129395,0.23311829566955566,0.3774735927581787,0.053449153900146484,0.05765080451965332
251,95.69,90.66,93.8,98.045,91.295,94.69666666666666,0.6801891326904297,0.2538881301879883,0.2335648536682129,0.38044238090515137,0.055325984954833984,0.05807852745056152
252,95.57,88.53999999999999,94.37,98.33,89.18666666666667,95.22,0.6668083667755127,0.2590816020965576,0.23380064964294434,0.3844423294067383,0.05887579917907715,0.05742287635803223
253,95.84,90.92,93.84,98.22166666666666,90.90333333333334,95.06833333333333,0.6772737503051758,0.25664210319519043,0.23450970649719238,0.37235403060913086,0.05907106399536133,0.062323808670043945
254,95.52000000000001,89.05,92.88,98.29333333333334,89.27833333333334,94.21666666666667,0.6708195209503174,0.2612643241882324,0.23629426956176758,0.385235071182251,0.05466055870056152,0.06268024444580078
255,95.71,90.24,94.23,98.10333333333332,90.82000000000001,95.28999999999999,0.6601150035858154,0.2582998275756836,0.23557400703430176,0.3776082992553711,0.05966019630432129,0.06279158592224121
256,95.36,90.86999999999999,94.28999999999999,97.88666666666667,91.37333333333333,95.26166666666667,0.6785895824432373,0.26419663429260254,0.23514699935913086,0.3786196708679199,0.05895733833312988,0.06122279167175293
257,95.66,90.29,94.0,98.19,90.66833333333332,95.32833333333333,0.6637423038482666,0.2592809200286865,0.23740673065185547,0.38071155548095703,0.058641672134399414,0.06156420707702637
258,95.57,91.33,93.39,98.33166666666666,91.77499999999999,94.54,0.6671385765075684,0.2609727382659912,0.2359483242034912,0.3846867084503174,0.0582270622253418,0.061261892318725586
259,95.54,90.48,94.34,98.295,90.66333333333333,95.13333333333334,0.6720960140228271,0.2598903179168701,0.23337316513061523,0.3808584213256836,0.06020331382751465,0.0557093620300293
260,95.54,90.29,94.05,98.28833333333333,90.67,95.37,0.6586291790008545,0.2639296054840088,0.2346961498260498,0.37531304359436035,0.060411691665649414,0.07731270790100098
261,95.33,89.63,93.71000000000001,98.115,90.14333333333333,94.755,0.6561517715454102,0.2616419792175293,0.2393784523010254,0.3749501705169678,0.05983424186706543,0.06159853935241699
262,95.6,91.24,93.94,98.265,91.445,94.99166666666666,0.6648197174072266,0.25832366943359375,0.2344799041748047,0.3746631145477295,0.05926656723022461,0.06291770935058594
263,95.75,89.05999999999999,93.41000000000001,98.22,89.25666666666666,94.84833333333333,0.662057638168335,0.2595067024230957,0.23754191398620605,0.3807833194732666,0.05840492248535156,0.06421422958374023
264,95.64,91.66,93.86,98.24333333333334,91.49666666666667,95.02333333333334,0.6537618637084961,0.25632381439208984,0.23599743843078613,0.37688255310058594,0.05496358871459961,0.05900001525878906
265,95.89,90.84,94.07,98.48166666666667,90.9,95.25833333333334,0.6720972061157227,0.2643160820007324,0.23237872123718262,0.37805676460266113,0.057100534439086914,0.05741548538208008
266,95.93,90.75,93.47,98.55833333333334,91.30166666666668,94.85,0.662003755569458,0.2582063674926758,0.23724746704101562,0.37795591354370117,0.05893874168395996,0.05773496627807617
267,95.85000000000001,91.67999999999999,93.71000000000001,98.395,91.71000000000001,94.57166666666666,0.67132568359375,0.2618398666381836,0.23541045188903809,0.3828752040863037,0.055344581604003906,0.05735301971435547
268,95.6,90.93,94.02000000000001,98.57333333333334,91.19500000000001,94.96,0.6657426357269287,0.25757741928100586,0.23712778091430664,0.37206554412841797,0.05885648727416992,0.05712580680847168
269,95.67999999999999,89.9,93.94,98.555,90.27333333333334,94.84666666666666,0.6633877754211426,0.2570168972015381,0.23865818977355957,0.3756251335144043,0.05938220024108887,0.05749773979187012
270,95.33,91.21000000000001,94.19,98.095,91.39500000000001,95.29666666666667,0.6706962585449219,0.260878324508667,0.23384571075439453,0.3829345703125,0.05932021141052246,0.06391429901123047
271,95.49,89.37,94.08,98.48833333333333,89.51333333333334,95.37,0.6661937236785889,0.25553059577941895,0.2349538803100586,0.3794136047363281,0.060517072677612305,0.05617880821228027
272,95.37,90.72,94.08999999999999,97.99833333333333,91.21000000000001,95.25833333333334,0.669912576675415,0.26128101348876953,0.23039484024047852,0.3869059085845947,0.05965566635131836,0.05665421485900879
273,95.84,89.82,94.24,98.54,90.25166666666667,95.395,0.6603879928588867,0.25934863090515137,0.2349400520324707,0.3795034885406494,0.05970478057861328,0.061881303787231445
274,95.48,91.91,94.03,98.11,92.11666666666667,95.0,0.669771671295166,0.265439510345459,0.24096155166625977,0.37325549125671387,0.059126853942871094,0.06284427642822266
275,95.64,91.02,94.12,98.43499999999999,91.435,95.13333333333334,0.6726980209350586,0.25636816024780273,0.23506379127502441,0.37984490394592285,0.05958366394042969,0.05732417106628418
276,95.63000000000001,90.72,94.51,98.25500000000001,91.05833333333334,95.27,0.6707491874694824,0.2543501853942871,0.2363450527191162,0.3844265937805176,0.054474592208862305,0.05797076225280762
277,95.22,88.73,93.73,97.82499999999999,88.92833333333333,94.66,0.6641061305999756,0.26119518280029297,0.23540425300598145,0.378192663192749,0.05934786796569824,0.06497740745544434
278,95.17999999999999,89.91,94.13,98.05666666666667,90.37166666666666,95.24666666666667,0.673877477645874,0.25853610038757324,0.23583340644836426,0.3844478130340576,0.06013226509094238,0.058190345764160156
279,95.87,89.78,93.7,98.44000000000001,90.24833333333333,94.93166666666667,0.668184757232666,0.2615187168121338,0.23515677452087402,0.3821840286254883,0.05951118469238281,0.057694435119628906
280,95.59,90.52,94.76,98.24833333333333,90.99166666666667,95.91333333333333,0.6568646430969238,0.26714301109313965,0.23317790031433105,0.3819272518157959,0.058807373046875,0.057628631591796875
281,95.50999999999999,89.86,93.93,98.19166666666666,90.015,95.42,0.6679933071136475,0.2598693370819092,0.23338794708251953,0.3759467601776123,0.054154157638549805,0.0625612735748291
282,95.39,90.16999999999999,93.53,98.01333333333334,90.54333333333334,94.555,0.6689221858978271,0.25894761085510254,0.23573780059814453,0.38177943229675293,0.06134486198425293,0.06226658821105957
283,96.03,87.53,94.19999999999999,98.58166666666666,87.10666666666667,95.36833333333334,0.6587896347045898,0.25855016708374023,0.233473539352417,0.37622570991516113,0.054070472717285156,0.061194419860839844
284,95.87,91.51,94.25,98.37666666666667,92.11666666666667,95.31166666666667,0.6664066314697266,0.26190614700317383,0.2367854118347168,0.3809325695037842,0.05596661567687988,0.06168246269226074
285,95.56,89.31,94.28999999999999,98.36500000000001,89.27666666666667,95.35,0.659386396408081,0.2600851058959961,0.2346963882446289,0.3819539546966553,0.054802656173706055,0.061656951904296875
286,95.64,90.58,94.04,98.17333333333333,91.09333333333333,94.99833333333333,0.6660499572753906,0.26209497451782227,0.23668742179870605,0.38069820404052734,0.055399417877197266,0.06158900260925293
287,95.65,91.01,94.33,98.31833333333333,91.47,95.565,0.6580328941345215,0.2611689567565918,0.23569369316101074,0.3844609260559082,0.05580592155456543,0.06223011016845703
288,95.73,89.98,94.16,98.54,90.59333333333333,95.30666666666666,0.6683311462402344,0.25887584686279297,0.23517918586730957,0.3678417205810547,0.055173397064208984,0.05712080001831055
289,95.81,90.71000000000001,94.16,98.53833333333334,90.73333333333333,95.38,0.649395227432251,0.26140928268432617,0.232313871383667,0.37459397315979004,0.054341793060302734,0.05691409111022949
290,95.81,90.41,93.67999999999999,98.48833333333333,90.96666666666667,95.08,0.662144660949707,0.26107311248779297,0.2338860034942627,0.3772251605987549,0.05902743339538574,0.0624997615814209
291,95.5,87.92999999999999,94.27,98.29666666666667,88.41833333333334,95.415,0.659184455871582,0.2585582733154297,0.23260259628295898,0.3759791851043701,0.0601499080657959,0.06095719337463379
292,95.44,90.73,93.67999999999999,98.28333333333333,91.44,94.91666666666667,0.6652655601501465,0.2605459690093994,0.23958516120910645,0.37992143630981445,0.05530905723571777,0.061792612075805664
293,95.75,89.86,92.88,98.51166666666667,89.85333333333332,94.08166666666666,0.6524426937103271,0.26038670539855957,0.23683977127075195,0.3865330219268799,0.055748939514160156,0.06146740913391113
294,95.22,91.22,93.71000000000001,98.08166666666666,92.06,94.81,0.6673727035522461,0.26510047912597656,0.23232674598693848,0.3717024326324463,0.05610299110412598,0.05837225914001465
295,95.6,91.05,93.77,98.38333333333334,90.91333333333334,94.61666666666667,0.661689281463623,0.2564101219177246,0.23264241218566895,0.37561988830566406,0.05506110191345215,0.059946537017822266
296,95.56,89.17,94.78999999999999,98.26,89.48,95.44,0.6696877479553223,0.25888848304748535,0.2348012924194336,0.37677621841430664,0.05367875099182129,0.058190345764160156
297,95.42,90.16999999999999,93.99,98.14333333333335,90.865,95.08,0.6635918617248535,0.25421714782714844,0.2322237491607666,0.375119686126709,0.05450773239135742,0.05743217468261719
298,95.3,92.51,94.24,98.105,92.92833333333334,95.44166666666666,0.6580538749694824,0.2602536678314209,0.23461675643920898,0.3734886646270752,0.05333352088928223,0.059143781661987305
299,95.66,91.22,92.78,98.39333333333333,91.27333333333333,93.94666666666667,0.6640427112579346,0.25223255157470703,0.24156904220581055,0.3813896179199219,0.054088592529296875,0.05754852294921875
300,95.76,91.03999999999999,93.86,98.45666666666666,91.205,94.48833333333333,0.6631290912628174,0.25698113441467285,0.23571085929870605,0.37787294387817383,0.05843973159790039,0.05750131607055664
301,95.65,89.83,94.36,98.49833333333333,90.39166666666667,95.02833333333334,0.6597518920898438,0.2606990337371826,0.23046469688415527,0.3753485679626465,0.0598752498626709,0.05737113952636719
302,95.54,90.94,94.08,98.18,91.00333333333333,95.175,0.6668405532836914,0.260547399520874,0.23650765419006348,0.3795468807220459,0.0590367317199707,0.061403512954711914
303,95.7,91.93,93.91000000000001,98.115,92.23166666666667,95.205,0.6636145114898682,0.26115870475769043,0.2344989776611328,0.38402724266052246,0.05635356903076172,0.05825066566467285
304,95.99,90.36,93.85,98.65666666666667,91.02666666666667,95.18833333333333,0.6644213199615479,0.2585453987121582,0.23282384872436523,0.3836190700531006,0.05993199348449707,0.06145119667053223
