,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,95.28,88.51,93.76,98.08666666666667,88.69,94.64166666666667,0.6652121543884277,0.2624034881591797,0.24353551864624023,0.3630390167236328,0.05394554138183594,0.06413960456848145
152,95.11,90.22,93.58,97.63833333333334,90.03,94.15833333333333,0.6857390403747559,0.25992369651794434,0.23644495010375977,0.39835453033447266,0.060091495513916016,0.05764436721801758
153,95.35,92.17,94.22,98.195,92.22333333333333,94.58166666666666,0.6719014644622803,0.2596442699432373,0.23706626892089844,0.3659403324127197,0.05376172065734863,0.06240677833557129
154,95.16,90.7,93.54,97.965,91.39833333333334,94.42,0.6591038703918457,0.2682921886444092,0.2341318130493164,0.3673574924468994,0.054610252380371094,0.057482004165649414
155,95.28,91.21000000000001,94.51,97.87,91.61500000000001,95.02333333333334,0.6761031150817871,0.259350061416626,0.23688578605651855,0.3674499988555908,0.054166555404663086,0.06392669677734375
156,95.36,90.45,93.83,98.21666666666667,90.07333333333334,94.60166666666666,0.6707885265350342,0.26285219192504883,0.2376868724822998,0.3705449104309082,0.053885698318481445,0.0662996768951416
157,95.45,90.99000000000001,93.84,98.275,91.40333333333334,94.535,0.6625638008117676,0.26641273498535156,0.23725652694702148,0.3684203624725342,0.0540921688079834,0.06392455101013184
158,95.05,91.08000000000001,94.24,98.01666666666667,91.26333333333334,94.695,0.6736960411071777,0.2635800838470459,0.23485422134399414,0.36875033378601074,0.060259103775024414,0.05772876739501953
159,95.13000000000001,90.58,93.44,98.09666666666666,90.45,94.66499999999999,0.6718587875366211,0.2775304317474365,0.23704242706298828,0.3642582893371582,0.054368019104003906,0.05856466293334961
160,95.65,90.52,94.38,98.42833333333333,90.85333333333332,94.87833333333333,0.6809775829315186,0.25845980644226074,0.23766207695007324,0.3776981830596924,0.05388474464416504,0.058266639709472656
161,95.33,89.35,94.01,98.28333333333333,88.925,95.075,0.6687090396881104,0.2638065814971924,0.24085497856140137,0.3719179630279541,0.05421781539916992,0.05747842788696289
162,95.08,90.51,94.1,97.87833333333333,90.99666666666667,94.95833333333333,0.6603775024414062,0.2644979953765869,0.2419145107269287,0.3681197166442871,0.060237884521484375,0.05714273452758789
163,95.17,91.53,94.47,98.10833333333333,91.80333333333334,94.95666666666666,0.6738333702087402,0.2615387439727783,0.23793411254882812,0.37334370613098145,0.059410810470581055,0.057483673095703125
164,95.25,90.4,93.85,97.845,90.9,94.485,0.6722626686096191,0.2622184753417969,0.23863911628723145,0.3687894344329834,0.05955648422241211,0.05747365951538086
165,95.05,88.63,93.78,97.80833333333334,89.435,94.16833333333334,0.6540396213531494,0.2676417827606201,0.23689532279968262,0.365772008895874,0.05387711524963379,0.057473182678222656
166,95.49,90.72,94.08999999999999,98.31666666666666,90.86166666666666,94.68833333333333,0.6718869209289551,0.2626175880432129,0.23609447479248047,0.3779881000518799,0.059569358825683594,0.056546688079833984
167,95.24000000000001,91.32000000000001,94.1,97.99333333333334,91.58166666666666,94.78999999999999,0.6773898601531982,0.26645612716674805,0.23733282089233398,0.3786475658416748,0.053583621978759766,0.057221174240112305
168,95.42,89.91,94.01,97.99666666666667,90.47333333333333,94.90166666666666,0.6669931411743164,0.2601735591888428,0.23613286018371582,0.3737201690673828,0.07311296463012695,0.056717634201049805
169,95.37,91.42,93.38,98.315,91.53666666666666,94.58666666666666,0.6733689308166504,0.25794124603271484,0.2369382381439209,0.3704688549041748,0.054250240325927734,0.05708479881286621
170,95.55,91.28,93.97,98.46833333333333,91.67,94.71666666666667,0.6740970611572266,0.26477503776550293,0.2362062931060791,0.3732771873474121,0.053674936294555664,0.05743837356567383
171,95.73,92.08,93.89999999999999,98.48833333333333,92.17666666666666,94.77666666666667,0.6836488246917725,0.26335716247558594,0.23668837547302246,0.37398838996887207,0.0590057373046875,0.05680084228515625
172,95.55,90.88000000000001,93.58999999999999,98.24666666666667,91.12,94.38666666666666,0.6670553684234619,0.2586362361907959,0.23539233207702637,0.36969637870788574,0.05413007736206055,0.05718421936035156
173,95.49,90.47,93.43,98.47666666666667,90.36833333333333,94.48666666666666,0.654771089553833,0.26143479347229004,0.2361304759979248,0.37842440605163574,0.05413031578063965,0.05736875534057617
174,95.50999999999999,91.75999999999999,92.96,98.14166666666667,91.79666666666667,93.97,0.6718628406524658,0.26250338554382324,0.23964691162109375,0.3743460178375244,0.059103965759277344,0.05734133720397949
175,95.3,91.47999999999999,94.25,97.895,92.27833333333334,95.18666666666667,0.6687676906585693,0.26444101333618164,0.23612117767333984,0.36642932891845703,0.05402851104736328,0.05764198303222656
176,95.36,90.71000000000001,94.23,98.105,90.67833333333334,95.09333333333333,0.6636736392974854,0.26053524017333984,0.23597931861877441,0.3715968132019043,0.05449318885803223,0.05764460563659668
177,95.44,91.91,94.06,98.20166666666667,91.98833333333334,95.195,0.6689977645874023,0.26444482803344727,0.23479104042053223,0.3712773323059082,0.06020665168762207,0.05754351615905762
178,95.6,90.32,93.47,98.21666666666667,90.21666666666667,94.66666666666667,0.6587998867034912,0.2573659420013428,0.23696637153625488,0.36466503143310547,0.05608654022216797,0.057367563247680664
179,95.84,91.85,93.62,98.39333333333333,92.285,94.88,0.6493701934814453,0.27492237091064453,0.23510074615478516,0.3778996467590332,0.054145097732543945,0.058277130126953125
180,95.84,85.6,93.82000000000001,98.43666666666667,85.85166666666667,94.76666666666667,0.6731858253479004,0.26207661628723145,0.23747563362121582,0.37279677391052246,0.06054210662841797,0.05777859687805176
181,95.56,91.86999999999999,94.58,98.15,92.095,95.515,0.6651387214660645,0.26453518867492676,0.23375535011291504,0.370011568069458,0.05511140823364258,0.057349443435668945
182,95.63000000000001,91.21000000000001,93.84,98.425,91.51666666666667,94.81,0.6536757946014404,0.2574777603149414,0.23428010940551758,0.3687281608581543,0.05406379699707031,0.05725574493408203
183,95.13000000000001,90.51,93.7,97.85833333333333,90.75,94.35333333333334,0.6650545597076416,0.25675153732299805,0.2346646785736084,0.37279176712036133,0.05389857292175293,0.05743241310119629
184,95.71,89.46,93.99,98.24000000000001,89.945,94.825,0.6515698432922363,0.2633371353149414,0.23640894889831543,0.37127065658569336,0.06016230583190918,0.057251930236816406
185,95.50999999999999,90.14999999999999,93.52000000000001,98.22,90.30333333333334,94.67833333333333,0.6732163429260254,0.26147890090942383,0.23741555213928223,0.3694009780883789,0.05422782897949219,0.057436227798461914
186,95.89,91.35,93.8,98.555,91.67,94.91000000000001,0.6866614818572998,0.26126670837402344,0.2352161407470703,0.36542820930480957,0.05420064926147461,0.056550025939941406
187,95.58,91.27,93.8,98.49333333333334,91.53833333333333,95.24833333333333,0.6636090278625488,0.2638542652130127,0.23261165618896484,0.36261439323425293,0.0544893741607666,0.0578913688659668
188,95.44,89.84,93.95,98.31166666666667,90.09333333333333,94.75333333333333,0.6596348285675049,0.25699424743652344,0.234527587890625,0.36871838569641113,0.0659170150756836,0.05777788162231445
189,95.37,92.12,93.78999999999999,98.26333333333334,92.03833333333333,94.85833333333333,0.6615297794342041,0.26137876510620117,0.23827719688415527,0.36580967903137207,0.05350232124328613,0.057379722595214844
190,95.75,90.48,93.8,98.515,90.58833333333334,94.93,0.6476242542266846,0.25945472717285156,0.23788142204284668,0.37144970893859863,0.06090545654296875,0.05815744400024414
191,95.67999999999999,89.51,94.01,98.19666666666666,89.17833333333334,95.20333333333333,0.656897783279419,0.259519100189209,0.23778676986694336,0.3663759231567383,0.06739020347595215,0.05768108367919922
192,95.44,90.51,94.78999999999999,97.91499999999999,90.365,95.28333333333333,0.6593859195709229,0.26145291328430176,0.23425698280334473,0.36718225479125977,0.0540924072265625,0.06462717056274414
193,95.48,91.71000000000001,93.88,98.18666666666667,91.825,94.99499999999999,0.6684343814849854,0.2610478401184082,0.2350475788116455,0.37305402755737305,0.05414843559265137,0.05744647979736328
194,95.56,89.92,93.99,98.13333333333333,90.27,95.325,0.6603782176971436,0.2600371837615967,0.23754191398620605,0.37114453315734863,0.06372475624084473,0.05703902244567871
195,95.66,89.31,93.88,98.48,89.755,95.11,0.6534695625305176,0.26306867599487305,0.23480534553527832,0.3683178424835205,0.05796647071838379,0.06136202812194824
196,95.58,90.31,93.65,98.49833333333333,90.82166666666667,94.58,0.6586956977844238,0.26036548614501953,0.23528313636779785,0.3673110008239746,0.05411338806152344,0.06215834617614746
197,95.84,90.09,94.04,98.41666666666666,89.68666666666667,95.22500000000001,0.6708548069000244,0.2630040645599365,0.2344503402709961,0.3713972568511963,0.05986189842224121,0.06408953666687012
198,95.86,88.75,93.94,98.565,88.92999999999999,95.25166666666667,0.6827952861785889,0.2614755630493164,0.24020075798034668,0.3740544319152832,0.05976533889770508,0.05749630928039551
199,95.7,89.53,94.76,98.43666666666667,89.865,95.26,0.6677074432373047,0.2647974491119385,0.23371505737304688,0.3774714469909668,0.05844259262084961,0.05729484558105469
200,95.49,91.09,94.19999999999999,98.11666666666666,91.37166666666666,95.15333333333334,0.6681647300720215,0.26180601119995117,0.2315502166748047,0.3627910614013672,0.054180145263671875,0.05683159828186035
201,95.52000000000001,89.38000000000001,93.89,98.31333333333333,89.62666666666667,95.04333333333334,0.667088508605957,0.27294301986694336,0.23421192169189453,0.3639814853668213,0.058063507080078125,0.06382894515991211
202,95.59,91.46,93.32000000000001,98.60166666666666,91.50833333333334,94.45666666666666,0.6597638130187988,0.2566654682159424,0.232987642288208,0.36774778366088867,0.053424835205078125,0.08762979507446289
203,95.35,90.88000000000001,93.95,98.45,91.17333333333333,94.91166666666668,0.6627500057220459,0.2591433525085449,0.23546409606933594,0.3704688549041748,0.05425453186035156,0.07215452194213867
204,95.28999999999999,91.31,93.81,98.34,90.96666666666667,94.96833333333333,0.6584763526916504,0.2557647228240967,0.2383110523223877,0.36397647857666016,0.054413557052612305,0.05771040916442871
205,95.57,89.55,94.45,98.51333333333334,89.63666666666667,95.36,0.6546106338500977,0.2615196704864502,0.23363924026489258,0.37136387825012207,0.05371856689453125,0.06972599029541016
206,95.07,90.53999999999999,94.04,98.075,90.68333333333334,95.28666666666666,0.6657187938690186,0.26019763946533203,0.2381300926208496,0.3671724796295166,0.053484201431274414,0.05725264549255371
207,95.43,87.88,94.28,98.405,88.045,95.11166666666668,0.6533441543579102,0.25681281089782715,0.2345733642578125,0.36496615409851074,0.05441784858703613,0.06286072731018066
208,95.11,90.18,93.5,98.26666666666667,90.79666666666667,94.66,0.6638579368591309,0.2617957592010498,0.23543310165405273,0.3702256679534912,0.054334163665771484,0.06148838996887207
209,95.38,90.85,93.58999999999999,98.17333333333333,90.59,94.56666666666666,0.6691670417785645,0.26081299781799316,0.23445415496826172,0.3766367435455322,0.05463671684265137,0.062957763671875
210,95.58,90.49000000000001,93.96,98.25666666666667,90.85666666666667,95.35166666666667,0.6782450675964355,0.26055479049682617,0.2337191104888916,0.383408784866333,0.05425095558166504,0.06138491630554199
211,95.57,91.32000000000001,93.06,98.42,91.90333333333334,94.31666666666668,0.6672849655151367,0.26244235038757324,0.23780512809753418,0.37369465827941895,0.05404806137084961,0.057422637939453125
212,95.55,92.21000000000001,94.51,98.17333333333333,92.08666666666666,95.24666666666667,0.6706373691558838,0.26158928871154785,0.23486089706420898,0.37180280685424805,0.05470466613769531,0.05739593505859375
213,95.42,91.05,93.55,98.20833333333333,91.62,94.85666666666667,0.6735930442810059,0.2566225528717041,0.23352575302124023,0.3668675422668457,0.054961442947387695,0.06433582305908203
214,95.7,88.89,93.94,98.49333333333334,89.14,95.12833333333333,0.6572892665863037,0.2651808261871338,0.234022855758667,0.376084566116333,0.05448555946350098,0.06249237060546875
215,95.84,91.09,93.76,98.54166666666667,91.04333333333334,95.13333333333334,0.6562073230743408,0.2632417678833008,0.23501205444335938,0.3754556179046631,0.05400848388671875,0.06148886680603027
216,95.39,90.91,93.58999999999999,98.26833333333333,91.10333333333334,94.79666666666667,0.6517558097839355,0.25679779052734375,0.23363447189331055,0.3771357536315918,0.054479360580444336,0.062093496322631836
217,95.64,91.01,94.26,98.41333333333333,91.38166666666667,95.08666666666666,0.6678218841552734,0.26004743576049805,0.2355823516845703,0.37327027320861816,0.0536806583404541,0.057300567626953125
218,95.19999999999999,89.69,93.16,98.225,90.09833333333333,94.135,0.6729450225830078,0.2580902576446533,0.23426127433776855,0.3727881908416748,0.054123878479003906,0.0696566104888916
219,95.65,88.97,94.31,98.61166666666666,89.96333333333332,95.23333333333333,0.6734626293182373,0.263592004776001,0.23342466354370117,0.37058234214782715,0.05402207374572754,0.06131434440612793
220,95.67999999999999,91.38,94.03,98.62166666666667,91.94666666666666,95.015,0.6678464412689209,0.26018857955932617,0.23575854301452637,0.36784791946411133,0.05395174026489258,0.0574650764465332
221,95.33,88.97,94.1,98.345,89.43666666666667,95.02333333333334,0.6577227115631104,0.26123666763305664,0.23111891746520996,0.3818826675415039,0.05408000946044922,0.05719256401062012
222,95.16,90.61,93.56,98.125,90.86833333333333,94.56666666666666,0.6574442386627197,0.26275205612182617,0.23375463485717773,0.3740684986114502,0.05377602577209473,0.059911251068115234
223,95.73,91.25999999999999,94.31,98.52333333333333,91.49666666666667,95.20833333333333,0.6868162155151367,0.26013660430908203,0.23636555671691895,0.3669421672821045,0.054007768630981445,0.06004643440246582
224,95.37,90.12,93.87,98.40833333333333,90.51333333333334,94.655,0.680593729019165,0.26052117347717285,0.23595762252807617,0.3791360855102539,0.08062076568603516,0.057215213775634766
225,95.77,90.74,93.75,98.61666666666666,90.66499999999999,95.21166666666666,0.6634845733642578,0.26245999336242676,0.23454952239990234,0.38599395751953125,0.053700923919677734,0.057494401931762695
226,95.30999999999999,92.08,94.22,98.32333333333332,92.59333333333333,95.14666666666668,0.6789326667785645,0.2595975399017334,0.23571252822875977,0.37978625297546387,0.06019163131713867,0.0621793270111084
227,95.22,89.12,94.11,97.97833333333334,89.97333333333334,95.075,0.6747996807098389,0.26355814933776855,0.2353501319885254,0.3789522647857666,0.060750722885131836,0.058185577392578125
228,95.56,88.7,93.65,98.36166666666666,88.765,94.415,0.6575815677642822,0.2615993022918701,0.23520469665527344,0.371112585067749,0.07243514060974121,0.05720973014831543
229,95.26,91.34,93.78,98.53166666666667,91.57499999999999,95.13166666666667,0.6646530628204346,0.2660672664642334,0.23392438888549805,0.36913251876831055,0.054559946060180664,0.0625905990600586
230,95.46,91.33,94.26,98.55833333333334,91.59833333333334,95.36,0.6638505458831787,0.2578775882720947,0.23551511764526367,0.3630971908569336,0.05416417121887207,0.06298995018005371
231,95.52000000000001,90.97,93.52000000000001,98.545,91.135,94.32666666666667,0.6700942516326904,0.25856566429138184,0.23417329788208008,0.3752622604370117,0.05408596992492676,0.057708740234375
232,95.59,92.11,94.54,98.45333333333333,92.75333333333333,95.60833333333333,0.6826636791229248,0.2611818313598633,0.2330930233001709,0.3685464859008789,0.0653679370880127,0.056525468826293945
233,95.44,91.7,94.17,98.18166666666667,92.20666666666666,95.19666666666666,0.6613519191741943,0.262312650680542,0.23632001876831055,0.37305521965026855,0.05436420440673828,0.05770277976989746
234,95.64,91.18,93.76,98.37,91.44333333333333,94.92833333333334,0.6553521156311035,0.25861239433288574,0.23282909393310547,0.37780046463012695,0.059296607971191406,0.06895136833190918
235,95.71,89.53999999999999,94.13,98.395,90.31666666666666,95.29166666666666,0.6549816131591797,0.2620971202850342,0.23790884017944336,0.3737475872039795,0.053943634033203125,0.0629873275756836
236,95.56,91.27,94.21000000000001,98.195,91.35833333333333,95.29833333333333,0.6676111221313477,0.26065492630004883,0.23510360717773438,0.375713586807251,0.05374860763549805,0.06218409538269043
237,95.43,91.27,93.55,98.405,90.98666666666666,94.46833333333333,0.6535096168518066,0.26120567321777344,0.23317551612854004,0.3735637664794922,0.05549764633178711,0.05746889114379883
238,95.67999999999999,90.28,94.02000000000001,98.61,90.56166666666667,95.505,0.6650323867797852,0.2626502513885498,0.23259854316711426,0.3667740821838379,0.05475163459777832,0.09125018119812012
239,95.72,91.07,94.23,98.66166666666668,91.07,95.31333333333333,0.648838996887207,0.2589375972747803,0.23720049858093262,0.375504732131958,0.0601809024810791,0.06981515884399414
240,95.7,90.12,93.97999999999999,98.45833333333334,90.35499999999999,95.28,0.6427731513977051,0.26650047302246094,0.23254156112670898,0.3749730587005615,0.07373452186584473,0.057106733322143555
241,95.42,90.46,93.35,98.375,90.62,94.58333333333333,0.6491749286651611,0.26012182235717773,0.23660802841186523,0.3807852268218994,0.06266117095947266,0.06172323226928711
242,95.19999999999999,90.32,93.58,97.99,90.55666666666666,94.415,0.6537158489227295,0.2698802947998047,0.23294806480407715,0.37209391593933105,0.05521345138549805,0.058289289474487305
243,95.46,90.89,94.26,98.31833333333333,91.3,95.235,0.6664226055145264,0.26044249534606934,0.23779797554016113,0.3705282211303711,0.05477643013000488,0.05856060981750488
244,95.45,91.63,93.97999999999999,98.41833333333334,91.56666666666666,95.14166666666667,0.6546688079833984,0.264493465423584,0.23102116584777832,0.36953258514404297,0.06760931015014648,0.05711030960083008
245,95.88,91.0,92.57,98.74000000000001,91.03666666666666,93.52833333333334,0.6565816402435303,0.2688717842102051,0.2342996597290039,0.37059640884399414,0.05899357795715332,0.05826449394226074
246,95.82000000000001,91.06,93.8,98.78166666666667,90.99833333333333,94.49499999999999,0.6589694023132324,0.25945234298706055,0.23117733001708984,0.36644601821899414,0.05331015586853027,0.05742669105529785
247,96.02000000000001,87.83,93.72,98.72333333333333,87.64833333333333,94.99499999999999,0.6701335906982422,0.26223301887512207,0.23549723625183105,0.37560033798217773,0.05457353591918945,0.05747032165527344
248,95.43,91.33,94.11,98.46666666666667,91.675,95.35,0.6576509475708008,0.25696468353271484,0.23425650596618652,0.37331724166870117,0.05366325378417969,0.05716085433959961
249,95.5,90.73,93.85,98.76666666666667,91.44666666666666,94.71166666666667,0.6581780910491943,0.2571878433227539,0.23254108428955078,0.3803262710571289,0.05475926399230957,0.07723116874694824
250,95.82000000000001,91.32000000000001,93.84,98.83999999999999,91.62833333333333,95.21333333333334,0.6563005447387695,0.25866150856018066,0.23381400108337402,0.3702569007873535,0.06282997131347656,0.06209254264831543
251,95.5,90.36,93.74,98.605,90.72,95.065,0.6506412029266357,0.26894640922546387,0.23433947563171387,0.36798596382141113,0.05405068397521973,0.06401705741882324
252,95.6,89.78,93.82000000000001,98.43666666666667,90.22833333333334,95.21333333333334,0.6582014560699463,0.2581911087036133,0.23060917854309082,0.3682281970977783,0.05841398239135742,0.05736088752746582
253,95.46,90.25,94.36,98.64166666666667,90.49666666666667,95.35333333333334,0.6529366970062256,0.2586662769317627,0.23500609397888184,0.3697509765625,0.06004047393798828,0.05785369873046875
254,95.47,90.27,93.4,98.59333333333333,90.455,94.69833333333332,0.6560826301574707,0.2598450183868408,0.23591113090515137,0.372650146484375,0.05415177345275879,0.05796694755554199
255,95.63000000000001,86.97,93.73,98.64833333333334,87.61833333333333,95.05166666666666,0.6559908390045166,0.25850677490234375,0.23798823356628418,0.397540807723999,0.05402350425720215,0.06255412101745605
256,95.63000000000001,91.59,93.83,98.53,91.79166666666667,95.02166666666668,0.6594345569610596,0.26305723190307617,0.23320937156677246,0.3721446990966797,0.061222076416015625,0.057447195053100586
257,95.54,91.95,93.72,98.75833333333334,91.96833333333333,94.72833333333334,0.656578779220581,0.2660939693450928,0.2321627140045166,0.3779332637786865,0.054846763610839844,0.06786870956420898
258,95.22,90.27,94.13,98.53666666666666,90.01666666666667,95.26,0.6483697891235352,0.25534749031066895,0.2327864170074463,0.37149643898010254,0.05759096145629883,0.059703826904296875
259,95.5,90.81,94.1,98.395,90.79333333333334,95.38833333333334,0.6574890613555908,0.26050519943237305,0.2328169345855713,0.3666679859161377,0.054764509201049805,0.05780935287475586
260,95.66,90.38000000000001,93.73,98.44166666666668,91.08500000000001,95.085,0.6558566093444824,0.26189470291137695,0.2299940586090088,0.3731553554534912,0.053880929946899414,0.05767226219177246
261,95.59,91.53,93.91000000000001,98.79166666666667,91.96166666666666,95.23666666666666,0.6474370956420898,0.2641291618347168,0.2325284481048584,0.3715062141418457,0.05423617362976074,0.05667591094970703
262,95.61,89.33,93.67999999999999,98.49833333333333,89.37666666666667,94.69833333333332,0.6602621078491211,0.2592625617980957,0.23071575164794922,0.36879754066467285,0.05409431457519531,0.05824923515319824
263,95.44,91.16,93.43,98.21,91.70666666666666,94.89666666666666,0.6636233329772949,0.2672903537750244,0.23772072792053223,0.37432265281677246,0.05455613136291504,0.05785107612609863
264,95.04,90.24,93.15,98.27166666666668,90.58333333333334,93.915,0.6732480525970459,0.25710511207580566,0.23452043533325195,0.36810803413391113,0.07037949562072754,0.058431386947631836
265,95.53,91.2,93.35,98.70833333333333,91.33666666666667,94.365,0.682567834854126,0.2621650695800781,0.23657512664794922,0.36801958084106445,0.054961442947387695,0.05817747116088867
266,95.47,90.10000000000001,93.51,98.80833333333334,90.21833333333333,94.71000000000001,0.658513069152832,0.2592508792877197,0.23651814460754395,0.369473934173584,0.059230804443359375,0.058347463607788086
267,95.28999999999999,91.74,93.21000000000001,98.28833333333333,92.11166666666666,94.655,0.6654219627380371,0.2600576877593994,0.23336029052734375,0.36941051483154297,0.05472135543823242,0.06536316871643066
268,95.41,91.36,94.47,98.59,91.71166666666667,95.41166666666666,0.6555769443511963,0.25920867919921875,0.2349393367767334,0.37670254707336426,0.05393791198730469,0.057663679122924805
269,95.61,88.59,93.08999999999999,98.515,88.88000000000001,94.56833333333333,0.661531925201416,0.2598996162414551,0.23221874237060547,0.3677341938018799,0.05410289764404297,0.06968450546264648
270,95.75,91.82000000000001,92.5,98.58,92.27166666666666,93.54666666666667,0.670433521270752,0.2581758499145508,0.22913074493408203,0.3748338222503662,0.05362582206726074,0.06359076499938965
271,95.73,90.73,93.54,98.61666666666666,91.12333333333333,94.88666666666667,0.6423935890197754,0.2684469223022461,0.23672008514404297,0.3662374019622803,0.054620981216430664,0.06256771087646484
272,95.45,91.14999999999999,94.05,98.50333333333333,91.41166666666666,95.26833333333333,0.6636905670166016,0.2548229694366455,0.24231266975402832,0.3751485347747803,0.0553286075592041,0.05802321434020996
273,95.78999999999999,90.38000000000001,93.57,98.54166666666667,90.74333333333333,94.76166666666667,0.6611275672912598,0.26937389373779297,0.23489761352539062,0.3639240264892578,0.05515742301940918,0.05770301818847656
274,95.42,90.84,93.10000000000001,98.44000000000001,91.23666666666666,94.29666666666667,0.6527321338653564,0.26183605194091797,0.23366332054138184,0.37249207496643066,0.0540919303894043,0.05745863914489746
275,95.71,90.81,94.1,98.57166666666667,91.31333333333333,95.19833333333332,0.6540658473968506,0.2612161636352539,0.23033809661865234,0.37040233612060547,0.059617042541503906,0.05791616439819336
276,95.55,89.28,93.57,98.60666666666667,89.63833333333334,94.68833333333333,0.6527235507965088,0.26694822311401367,0.2341294288635254,0.3793461322784424,0.06122088432312012,0.05730867385864258
277,95.32000000000001,88.26,94.5,98.67333333333333,88.17,95.745,0.6607465744018555,0.26221489906311035,0.23296833038330078,0.36646199226379395,0.05437803268432617,0.05759596824645996
278,95.66,88.72,94.08,98.565,89.25666666666666,95.11833333333334,0.6732604503631592,0.2623250484466553,0.23238420486450195,0.37172555923461914,0.05868816375732422,0.057227373123168945
279,95.7,90.14999999999999,94.27,98.44000000000001,90.66833333333332,95.295,0.6713507175445557,0.27157068252563477,0.23444724082946777,0.3670156002044678,0.05467867851257324,0.05751228332519531
280,95.14,89.41,93.21000000000001,98.21666666666667,89.645,94.155,0.6601722240447998,0.25891637802124023,0.23035049438476562,0.37418484687805176,0.0543363094329834,0.057523488998413086
281,95.37,91.53999999999999,93.57,98.64166666666667,91.435,95.08166666666666,0.6341593265533447,0.26482057571411133,0.23602509498596191,0.37393999099731445,0.055063486099243164,0.05670309066772461
282,95.67,91.53999999999999,94.53,98.76333333333334,92.16499999999999,95.63666666666667,0.6500697135925293,0.26685380935668945,0.23157596588134766,0.3716588020324707,0.054772138595581055,0.05743813514709473
283,95.28,92.4,93.81,98.41,92.64166666666667,94.86333333333333,0.6914937496185303,0.26111364364624023,0.23593831062316895,0.37680816650390625,0.0532076358795166,0.05834388732910156
284,95.46,91.2,94.22,98.475,91.69166666666668,95.365,0.6626532077789307,0.25931525230407715,0.2351391315460205,0.37209510803222656,0.05345940589904785,0.0569610595703125
285,95.93,88.55,94.42,98.695,88.91166666666666,95.40833333333333,0.6581988334655762,0.2618577480316162,0.2300550937652588,0.36707353591918945,0.054117441177368164,0.057535409927368164
286,95.92,91.45,94.39999999999999,98.68333333333334,91.925,95.53,0.6542325019836426,0.27567267417907715,0.23280811309814453,0.37186336517333984,0.05388045310974121,0.05823040008544922
287,95.27,91.61,93.65,98.35833333333333,91.58666666666667,94.755,0.6592240333557129,0.25829505920410156,0.23352503776550293,0.3769402503967285,0.053940534591674805,0.058229923248291016
288,95.43,92.07,93.96,98.78833333333333,92.27833333333334,94.98666666666666,0.6517407894134521,0.2579030990600586,0.23378801345825195,0.3764667510986328,0.0546112060546875,0.0576326847076416
289,95.27,91.42,94.57,98.315,91.485,95.59,0.6675102710723877,0.25487446784973145,0.23259711265563965,0.3653125762939453,0.05344748497009277,0.05829977989196777
290,95.47,90.3,93.83,98.4,90.28833333333334,95.21333333333334,0.6582186222076416,0.2591817378997803,0.23240160942077637,0.37579774856567383,0.054329872131347656,0.05714058876037598
291,95.36,90.97,93.75,98.515,91.59166666666667,94.91833333333334,0.6671686172485352,0.2569162845611572,0.23563194274902344,0.3760669231414795,0.05405068397521973,0.057511329650878906
292,95.53,91.12,94.25,98.73666666666666,91.265,95.40166666666666,0.6419045925140381,0.26344966888427734,0.2328181266784668,0.37412166595458984,0.054099082946777344,0.05734872817993164
293,95.56,90.60000000000001,93.32000000000001,98.65666666666667,91.20166666666667,94.485,0.6429610252380371,0.2572450637817383,0.23294663429260254,0.377072811126709,0.05393052101135254,0.05687665939331055
294,95.47,91.21000000000001,93.37,98.515,91.19833333333334,94.89666666666666,0.6519782543182373,0.260775089263916,0.23615431785583496,0.3685622215270996,0.05360054969787598,0.05826687812805176
295,95.61,91.23,93.82000000000001,98.41666666666666,91.52666666666667,95.185,0.659613847732544,0.2641184329986572,0.23467803001403809,0.3693249225616455,0.054131269454956055,0.057641029357910156
296,95.67999999999999,89.56,93.16,98.69166666666666,89.82333333333334,94.65833333333333,0.6835176944732666,0.26055359840393066,0.23281097412109375,0.3668951988220215,0.05416727066040039,0.057363033294677734
297,95.64,90.42,94.28999999999999,98.70666666666666,91.15166666666667,95.57666666666667,0.6512305736541748,0.2703673839569092,0.2333836555480957,0.3644258975982666,0.05308389663696289,0.05762028694152832
298,95.34,90.88000000000001,94.08999999999999,98.09333333333333,91.315,95.48833333333333,0.663482666015625,0.26155900955200195,0.23122954368591309,0.3828389644622803,0.053115129470825195,0.05798029899597168
299,95.28999999999999,91.03999999999999,94.11,98.45666666666666,91.41833333333334,95.10833333333333,0.6532559394836426,0.25798487663269043,0.23395490646362305,0.374678373336792,0.05370926856994629,0.05651450157165527
300,95.88,91.19,94.17999999999999,98.51833333333333,91.01666666666667,95.38499999999999,0.6692359447479248,0.2609438896179199,0.23251771926879883,0.3627316951751709,0.05437421798706055,0.05699467658996582
301,95.69,91.38,93.97999999999999,98.50833333333333,91.145,94.98333333333333,0.6416637897491455,0.2582356929779053,0.23257017135620117,0.3694803714752197,0.05490422248840332,0.06187081336975098
302,95.50999999999999,91.19,93.95,98.49333333333334,91.89666666666668,94.95833333333333,0.6646156311035156,0.26230931282043457,0.23603200912475586,0.37706494331359863,0.05390477180480957,0.0637049674987793
303,95.43,92.0,93.74,98.20666666666666,92.14166666666667,94.90333333333332,0.654717206954956,0.2620384693145752,0.23362159729003906,0.3763132095336914,0.05345296859741211,0.05785036087036133
