,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
28,83.94,78.74,83.94,96.12166666666667,91.60166666666667,96.12166666666667,1.7036020755767822,0.32114505767822266,1.7036020755767822,0.8859567642211914,0.0844566822052002,0.8859567642211914
29,83.91,79.2,83.91,96.26166666666667,91.62333333333333,96.26166666666667,1.6958215236663818,0.3297123908996582,1.6958215236663818,0.9027848243713379,0.08294343948364258,0.9027848243713379
30,84.71,78.28,84.71,97.045,91.065,97.045,1.691596269607544,0.31920719146728516,1.691596269607544,0.8821024894714355,0.08602023124694824,0.8821024894714355
31,83.88,79.65,83.88,96.75666666666667,91.95666666666666,96.75666666666667,1.6803700923919678,0.3122885227203369,1.6803700923919678,0.8847906589508057,0.08320999145507812,0.8847906589508057
32,84.31,79.21000000000001,84.31,96.41833333333332,91.77666666666666,96.41833333333332,1.6928901672363281,0.3138298988342285,1.6928901672363281,0.8872478008270264,0.08416557312011719,0.8872478008270264
33,83.04,79.2,83.04,96.19166666666666,91.74666666666667,96.19166666666666,1.6709411144256592,0.318988561630249,1.6709411144256592,0.8869063854217529,0.0846560001373291,0.8869063854217529
34,84.91,78.27,84.91,96.845,91.11666666666667,96.845,1.6763436794281006,0.3100898265838623,1.6763436794281006,0.884645938873291,0.08606362342834473,0.884645938873291
35,84.41,80.06,84.41,96.825,91.77833333333332,96.825,1.6685354709625244,0.3134911060333252,1.6685354709625244,0.8773272037506104,0.08331441879272461,0.8773272037506104
36,84.83000000000001,80.36999999999999,84.83000000000001,96.81666666666666,92.05499999999999,96.81666666666666,1.679286003112793,0.3100292682647705,1.679286003112793,0.8920464515686035,0.0825049877166748,0.8920464515686035
37,84.86,79.07,84.86,97.28666666666666,91.72166666666666,97.28666666666666,1.7286591529846191,0.3109934329986572,1.7286591529846191,0.8861634731292725,0.08355212211608887,0.8861634731292725
38,84.71,78.88,84.71,96.79166666666667,91.56333333333333,96.79166666666667,1.694772720336914,0.31540489196777344,1.694772720336914,0.887312650680542,0.08340024948120117,0.887312650680542
39,84.54,80.12,84.54,97.26666666666667,92.02833333333334,97.26666666666667,1.6558327674865723,0.31702637672424316,1.6558327674865723,0.8809018135070801,0.08321046829223633,0.8809018135070801
40,85.11999999999999,80.61,85.11999999999999,97.17166666666667,92.33333333333333,97.17166666666667,1.6671810150146484,0.313953161239624,1.6671810150146484,0.8851327896118164,0.08315825462341309,0.8851327896118164
41,84.81,81.67,84.81,97.13333333333334,92.66666666666666,97.13333333333334,1.6630451679229736,0.30973196029663086,1.6630451679229736,0.9018304347991943,0.08371281623840332,0.9018304347991943
42,85.28,80.4,85.28,97.62333333333333,92.54666666666667,97.62333333333333,1.6623001098632812,0.30779480934143066,1.6623001098632812,0.8828730583190918,0.08342194557189941,0.8828730583190918
43,84.56,80.46,84.56,96.64500000000001,92.45166666666667,96.64500000000001,1.647601842880249,0.3180124759674072,1.647601842880249,0.8969330787658691,0.08368253707885742,0.8969330787658691
44,84.43,80.14,84.43,97.01333333333334,91.89,97.01333333333334,1.6505498886108398,0.3136405944824219,1.6505498886108398,0.8814027309417725,0.08335185050964355,0.8814027309417725
45,84.39999999999999,80.4,84.39999999999999,97.16666666666667,92.0,97.16666666666667,1.7160589694976807,0.3161046504974365,1.7160589694976807,0.8883891105651855,0.08211350440979004,0.8883891105651855
46,84.69,80.82000000000001,84.69,97.375,92.25999999999999,97.375,1.6775240898132324,0.3090629577636719,1.6775240898132324,0.8861193656921387,0.0832662582397461,0.8861193656921387
47,83.25,80.69,83.25,96.46000000000001,92.61166666666666,96.46000000000001,1.6436262130737305,0.313427209854126,1.6436262130737305,0.894904375076294,0.08225345611572266,0.894904375076294
48,84.73,80.61,84.73,97.52333333333333,92.12,97.52333333333333,1.640233039855957,0.312530517578125,1.640233039855957,0.886314868927002,0.08295774459838867,0.886314868927002
49,85.03,81.07,85.03,97.43666666666667,92.88833333333332,97.43666666666667,1.6611335277557373,0.3045039176940918,1.6611335277557373,0.8904170989990234,0.08423304557800293,0.8904170989990234
50,84.7,80.69,84.7,97.245,92.77666666666666,97.245,1.6668033599853516,0.313312292098999,1.6668033599853516,0.8847215175628662,0.08249568939208984,0.8847215175628662
51,84.66,80.78,84.66,97.36,92.32833333333333,97.36,1.6319797039031982,0.31296873092651367,1.6319797039031982,0.8816394805908203,0.08678340911865234,0.8816394805908203
52,85.35000000000001,80.61,85.35000000000001,97.35666666666667,92.69500000000001,97.35666666666667,1.647432565689087,0.3117983341217041,1.647432565689087,0.8921463489532471,0.08270668983459473,0.8921463489532471
53,84.77,79.94,84.77,97.29666666666667,92.40833333333333,97.29666666666667,1.6499900817871094,0.31154894828796387,1.6499900817871094,0.9497747421264648,0.08316898345947266,0.9497747421264648
54,84.77,79.93,84.77,97.26833333333333,92.24333333333334,97.26833333333333,1.6312744617462158,0.31027722358703613,1.6312744617462158,0.8797922134399414,0.08545422554016113,0.8797922134399414
55,85.79,78.89,85.79,97.92166666666667,91.94333333333333,97.92166666666667,1.631432056427002,0.30813097953796387,1.631432056427002,0.8902444839477539,0.09057092666625977,0.8902444839477539
56,83.50999999999999,80.17,83.50999999999999,97.04833333333333,92.25,97.04833333333333,1.683300495147705,0.31124234199523926,1.683300495147705,0.887805700302124,0.08285903930664062,0.887805700302124
57,85.72,80.31,85.72,98.03166666666667,92.91666666666667,98.03166666666667,1.6713836193084717,0.312122106552124,1.6713836193084717,0.8926239013671875,0.08567309379577637,0.8926239013671875
58,85.79,80.94,85.79,97.88833333333334,92.66333333333333,97.88833333333334,1.6381566524505615,0.3105487823486328,1.6381566524505615,0.8945517539978027,0.08363699913024902,0.8945517539978027
59,83.74000000000001,79.12,83.74000000000001,97.41333333333333,92.235,97.41333333333333,1.617896318435669,0.3103158473968506,1.617896318435669,0.8816752433776855,0.08230423927307129,0.8816752433776855
60,85.55,79.80000000000001,85.55,97.85166666666667,92.52333333333334,97.85166666666667,1.6463909149169922,0.3122279644012451,1.6463909149169922,0.890277624130249,0.08355045318603516,0.890277624130249
61,84.61999999999999,80.5,84.61999999999999,97.44500000000001,92.335,97.44500000000001,1.7023138999938965,0.3072052001953125,1.7023138999938965,0.8911185264587402,0.08284974098205566,0.8911185264587402
62,85.63,80.25,85.63,98.02666666666666,92.77499999999999,98.02666666666666,1.6298377513885498,0.31920838356018066,1.6298377513885498,0.8835587501525879,0.08288431167602539,0.8835587501525879
63,85.58,80.81,85.58,97.72333333333333,92.90666666666667,97.72333333333333,1.6722581386566162,0.30938005447387695,1.6722581386566162,0.8801455497741699,0.08286666870117188,0.8801455497741699
64,84.00999999999999,81.28,84.00999999999999,97.11333333333333,92.73,97.11333333333333,1.6133196353912354,0.30588197708129883,1.6133196353912354,0.885704517364502,0.08462858200073242,0.885704517364502
65,85.69,81.86,85.69,98.18833333333333,92.935,98.18833333333333,1.6801795959472656,0.3103048801422119,1.6801795959472656,0.8901863098144531,0.08276844024658203,0.8901863098144531
66,84.59,80.92,84.59,97.66,92.70666666666668,97.66,1.6216051578521729,0.31009721755981445,1.6216051578521729,0.9230449199676514,0.083221435546875,0.9230449199676514
67,85.85000000000001,80.57,85.85000000000001,98.08,92.925,98.08,1.6366722583770752,0.30713677406311035,1.6366722583770752,0.8888037204742432,0.08280062675476074,0.8888037204742432
68,85.15,79.83,85.15,97.28666666666666,92.49666666666667,97.28666666666666,1.5984513759613037,0.31787824630737305,1.5984513759613037,0.898073673248291,0.09177422523498535,0.898073673248291
69,84.54,80.15,84.54,97.925,92.59833333333334,97.925,1.6151556968688965,0.3283238410949707,1.6151556968688965,0.8927910327911377,0.08246040344238281,0.8927910327911377
70,85.88,80.62,85.88,98.09833333333333,92.425,98.09833333333333,1.655689001083374,0.32105517387390137,1.655689001083374,0.8935344219207764,0.09459686279296875,0.8935344219207764
71,84.28999999999999,80.39,84.28999999999999,97.34666666666666,92.57166666666666,97.34666666666666,1.6173949241638184,0.3174757957458496,1.6173949241638184,0.8871819972991943,0.08565092086791992,0.8871819972991943
72,85.48,81.46,85.48,98.015,92.80333333333334,98.015,1.6149423122406006,0.30881166458129883,1.6149423122406006,0.8883717060089111,0.08630967140197754,0.8883717060089111
73,84.85000000000001,79.03,84.85000000000001,97.15666666666667,91.51833333333333,97.15666666666667,1.5980064868927002,0.30492496490478516,1.5980064868927002,0.8935749530792236,0.0827629566192627,0.8935749530792236
74,85.79,79.64,85.79,98.17666666666666,91.87333333333333,98.17666666666666,1.606421947479248,0.3079354763031006,1.606421947479248,0.9181616306304932,0.08800673484802246,0.9181616306304932
75,85.82,80.87,85.82,97.98833333333333,92.75999999999999,97.98833333333333,1.6426970958709717,0.3085763454437256,1.6426970958709717,0.890892744064331,0.08190250396728516,0.890892744064331
76,85.44,80.53,85.44,97.96666666666667,92.62666666666667,97.96666666666667,1.6020545959472656,0.30956053733825684,1.6020545959472656,0.8892772197723389,0.0824270248413086,0.8892772197723389
77,85.68,80.77,85.68,98.37666666666667,92.63,98.37666666666667,1.616422176361084,0.3079798221588135,1.616422176361084,0.890164852142334,0.09025931358337402,0.890164852142334
78,84.22,81.07,84.22,97.32166666666666,92.57333333333332,97.32166666666666,1.6069159507751465,0.30691099166870117,1.6069159507751465,0.8832194805145264,0.08236885070800781,0.8832194805145264
79,86.14,81.28,86.14,98.37666666666667,93.26333333333334,98.37666666666667,1.6050915718078613,0.3042454719543457,1.6050915718078613,0.8912675380706787,0.08275341987609863,0.8912675380706787
80,85.99,80.7,85.99,97.89999999999999,92.545,97.89999999999999,1.6040711402893066,0.30760860443115234,1.6040711402893066,0.8911864757537842,0.08416938781738281,0.8911864757537842
81,85.42999999999999,80.55,85.42999999999999,97.66833333333334,92.53833333333333,97.66833333333334,1.6293210983276367,0.3075850009918213,1.6293210983276367,0.8798048496246338,0.08574604988098145,0.8798048496246338
82,85.8,79.84,85.8,97.96333333333334,92.17666666666666,97.96333333333334,1.6017391681671143,0.3114662170410156,1.6017391681671143,0.8849380016326904,0.08227372169494629,0.8849380016326904
83,84.19,80.7,84.19,96.91499999999999,92.65,96.91499999999999,1.6129980087280273,0.3035306930541992,1.6129980087280273,0.888908863067627,0.08288884162902832,0.888908863067627
84,85.35000000000001,81.39,85.35000000000001,97.41833333333332,92.785,97.41833333333332,1.600860595703125,0.3075134754180908,1.600860595703125,0.8971002101898193,0.08221745491027832,0.8971002101898193
85,86.39,79.97999999999999,86.39,98.09833333333333,92.37666666666667,98.09833333333333,1.5966508388519287,0.30547475814819336,1.5966508388519287,0.8933734893798828,0.08257555961608887,0.8933734893798828
86,85.74000000000001,80.08999999999999,85.74000000000001,98.15666666666667,92.69833333333334,98.15666666666667,1.6619038581848145,0.30126309394836426,1.6619038581848145,0.8882107734680176,0.08352780342102051,0.8882107734680176
87,86.37,80.87,86.37,98.19,92.47999999999999,98.19,1.604999303817749,0.31577348709106445,1.604999303817749,0.9198555946350098,0.08397388458251953,0.9198555946350098
88,86.25,80.63,86.25,98.22666666666666,92.57333333333332,98.22666666666666,1.6185286045074463,0.3151528835296631,1.6185286045074463,0.9005606174468994,0.08420300483703613,0.9005606174468994
89,86.14,79.36,86.14,98.08,91.845,98.08,1.5978631973266602,0.3089408874511719,1.5978631973266602,0.8919720649719238,0.08255124092102051,0.8919720649719238
90,85.39999999999999,79.9,85.39999999999999,97.89333333333333,92.25333333333333,97.89333333333333,1.6565179824829102,0.306926965713501,1.6565179824829102,0.887732982635498,0.08261990547180176,0.887732982635498
91,85.58,79.93,85.58,98.12166666666667,92.49166666666667,98.12166666666667,1.5961229801177979,0.3145143985748291,1.5961229801177979,0.8882243633270264,0.08341598510742188,0.8882243633270264
92,85.7,80.36999999999999,85.7,98.10333333333332,92.50833333333334,98.10333333333332,1.6142871379852295,0.30304718017578125,1.6142871379852295,0.9124815464019775,0.0855865478515625,0.9124815464019775
93,85.92,80.31,85.92,98.08333333333333,92.83333333333333,98.08333333333333,1.609018325805664,0.3049643039703369,1.609018325805664,0.8848357200622559,0.08263087272644043,0.8848357200622559
94,85.63,81.2,85.63,98.11833333333333,92.78833333333333,98.11833333333333,1.592979907989502,0.30329418182373047,1.592979907989502,0.9111223220825195,0.08300447463989258,0.9111223220825195
95,85.2,80.80000000000001,85.2,97.88166666666666,93.0,97.88166666666666,1.594541072845459,0.3100912570953369,1.594541072845459,0.8864550590515137,0.08455681800842285,0.8864550590515137
96,86.19,79.34,86.19,98.33333333333333,92.33,98.33333333333333,1.5905985832214355,0.321575403213501,1.5905985832214355,0.8890981674194336,0.08261609077453613,0.8890981674194336
97,86.41,79.84,86.41,98.35666666666667,92.45166666666667,98.35666666666667,1.5854029655456543,0.31014561653137207,1.5854029655456543,0.8895454406738281,0.08292555809020996,0.8895454406738281
98,86.19,81.11,86.19,98.77166666666668,92.94,98.77166666666668,1.579469919204712,0.308391809463501,1.579469919204712,0.8956351280212402,0.08197474479675293,0.8956351280212402
99,84.78,79.02,84.78,97.555,92.02,97.555,1.5937559604644775,0.3029801845550537,1.5937559604644775,0.8884339332580566,0.0826261043548584,0.8884339332580566
100,85.45,80.62,85.45,98.03666666666668,92.485,98.03666666666668,1.587498426437378,0.30214691162109375,1.587498426437378,0.8920788764953613,0.08226418495178223,0.8920788764953613
101,84.95,81.08,84.95,98.23333333333333,93.17166666666667,98.23333333333333,1.629967212677002,0.3029940128326416,1.629967212677002,0.8933875560760498,0.08264803886413574,0.8933875560760498
102,85.84,79.55,85.84,98.14166666666667,92.56333333333333,98.14166666666667,1.6066887378692627,0.31055593490600586,1.6066887378692627,0.8923683166503906,0.08554768562316895,0.8923683166503906
103,85.57000000000001,81.03,85.57000000000001,97.99833333333333,92.65666666666667,97.99833333333333,1.5875873565673828,0.3118143081665039,1.5875873565673828,0.8920011520385742,0.08181095123291016,0.8920011520385742
104,85.9,80.85,85.9,98.37333333333333,92.91833333333334,98.37333333333333,1.611656904220581,0.30428552627563477,1.611656904220581,0.8895156383514404,0.08239889144897461,0.8895156383514404
105,85.57000000000001,80.58999999999999,85.57000000000001,98.585,92.57,98.585,1.6045763492584229,0.3064451217651367,1.6045763492584229,0.9008233547210693,0.08189105987548828,0.9008233547210693
106,84.95,80.89,84.95,97.99833333333333,93.01,97.99833333333333,1.5979111194610596,0.31034231185913086,1.5979111194610596,0.8900237083435059,0.08279228210449219,0.8900237083435059
107,85.89,79.23,85.89,98.41166666666666,91.835,98.41166666666666,1.6045925617218018,0.30497264862060547,1.6045925617218018,0.8908407688140869,0.08233475685119629,0.8908407688140869
108,85.9,80.78,85.9,98.19,92.55499999999999,98.19,1.5852477550506592,0.3092765808105469,1.5852477550506592,0.8964133262634277,0.08306884765625,0.8964133262634277
109,86.57000000000001,81.17999999999999,86.57000000000001,98.43166666666666,92.36833333333333,98.43166666666666,1.5850143432617188,0.30777406692504883,1.5850143432617188,0.9113781452178955,0.0845651626586914,0.9113781452178955
110,86.16,80.08999999999999,86.16,98.37166666666667,92.31,98.37166666666667,1.5838003158569336,0.30567407608032227,1.5838003158569336,0.8876969814300537,0.08539056777954102,0.8876969814300537
111,86.47,79.95,86.47,98.215,92.74,98.215,1.5795893669128418,0.3129448890686035,1.5795893669128418,0.8898313045501709,0.08295249938964844,0.8898313045501709
112,85.84,81.67,85.84,98.15666666666667,92.78166666666667,98.15666666666667,1.604067087173462,0.31063365936279297,1.604067087173462,0.905874490737915,0.0834188461303711,0.905874490737915
113,86.1,81.07,86.1,98.455,92.88,98.455,1.5805296897888184,0.30789780616760254,1.5805296897888184,0.8943061828613281,0.0821993350982666,0.8943061828613281
114,86.24000000000001,79.4,86.24000000000001,98.35833333333333,92.68333333333332,98.35833333333333,1.58540940284729,0.3050720691680908,1.58540940284729,0.8940479755401611,0.08674860000610352,0.8940479755401611
115,85.87,79.27,85.87,98.42166666666667,92.29166666666667,98.42166666666667,1.5709452629089355,0.3029367923736572,1.5709452629089355,0.8895816802978516,0.08267092704772949,0.8895816802978516
116,85.61,80.91000000000001,85.61,98.13333333333333,92.34333333333333,98.13333333333333,1.5831022262573242,0.30206894874572754,1.5831022262573242,0.9042785167694092,0.08420133590698242,0.9042785167694092
117,86.3,79.52,86.3,98.41833333333334,92.42,98.41833333333334,1.5836341381072998,0.30551791191101074,1.5836341381072998,0.8947677612304688,0.08497786521911621,0.8947677612304688
118,87.26,80.58999999999999,87.26,98.77333333333334,92.97,98.77333333333334,1.5780730247497559,0.3032801151275635,1.5780730247497559,0.8945021629333496,0.08330273628234863,0.8945021629333496
119,85.24000000000001,80.36999999999999,85.24000000000001,97.995,92.585,97.995,1.6220664978027344,0.3100090026855469,1.6220664978027344,0.8888778686523438,0.08234190940856934,0.8888778686523438
120,86.99,79.03,69.44,98.74166666666667,92.345,83.315,1.5748705863952637,0.30660223960876465,0.4260258674621582,0.8915433883666992,0.08589506149291992,0.08873724937438965
121,86.22999999999999,80.06,74.17,98.50333333333333,92.36666666666666,86.72166666666666,1.6108946800231934,0.30844998359680176,0.3686864376068115,0.8930070400238037,0.08146476745605469,0.08798742294311523
122,87.12,79.84,72.83,98.655,92.08333333333333,87.02833333333334,1.5750327110290527,0.30870771408081055,0.36042165756225586,0.8887360095977783,0.08545207977294922,0.08763575553894043
123,85.67,78.86999999999999,76.25,98.33333333333333,91.89500000000001,88.86666666666667,1.5827858448028564,0.3027656078338623,0.35955190658569336,0.8866095542907715,0.08286881446838379,0.08793330192565918
124,85.3,79.16,76.28,97.89999999999999,91.64333333333333,89.815,1.650937557220459,0.3103158473968506,0.3540220260620117,0.8999698162078857,0.08277082443237305,0.08665800094604492
125,86.38,81.61,76.7,98.575,92.69666666666667,90.00833333333334,1.5855231285095215,0.3016195297241211,0.34964823722839355,0.8912460803985596,0.08193063735961914,0.09011578559875488
126,84.78,81.13,78.27,97.81666666666666,92.87666666666667,90.70666666666666,1.5770783424377441,0.30577731132507324,0.34677577018737793,0.9265091419219971,0.0822899341583252,0.08896398544311523
127,85.53,80.67,77.11,98.49666666666667,92.63166666666666,90.77499999999999,1.5769107341766357,0.31027770042419434,0.3465237617492676,0.895561933517456,0.08273935317993164,0.08916449546813965
128,85.13,80.67,77.84,98.39166666666667,92.46166666666666,91.5,1.5863690376281738,0.30986666679382324,0.34421348571777344,0.8905909061431885,0.08271670341491699,0.08913493156433105
129,86.31,81.57,78.43,99.01666666666667,93.28333333333333,91.005,1.5907163619995117,0.30405330657958984,0.3541603088378906,0.8951416015625,0.08287858963012695,0.0845797061920166
130,85.64,81.01,79.73,98.50833333333333,93.05833333333334,91.84833333333333,1.5791528224945068,0.31161069869995117,0.34326171875,0.891840934753418,0.08516764640808105,0.08551454544067383
131,85.99,80.23,79.08,98.42999999999999,92.625,91.82000000000001,1.575470209121704,0.3048379421234131,0.342587947845459,0.8979530334472656,0.08301973342895508,0.08495354652404785
132,85.71,79.59,79.79,98.58666666666667,91.91833333333334,91.78166666666667,1.578538179397583,0.30364274978637695,0.3429431915283203,0.8941047191619873,0.0823051929473877,0.0887746810913086
133,86.53,81.67999999999999,79.22,98.65,93.27833333333334,92.09,1.573162317276001,0.3140897750854492,0.34594035148620605,0.9036433696746826,0.08223652839660645,0.08559703826904297
134,86.42,79.56,79.55,98.80166666666666,92.10666666666667,92.19833333333334,1.5858910083770752,0.30872058868408203,0.33686208724975586,0.8975975513458252,0.08239579200744629,0.08752775192260742
135,85.91,80.80000000000001,80.55,98.45666666666666,92.81,92.5,1.5676417350769043,0.3050506114959717,0.33684611320495605,1.032933235168457,0.08111906051635742,0.08472418785095215
136,86.38,79.62,79.80000000000001,98.55166666666668,92.67166666666667,92.23166666666667,1.5673420429229736,0.301755428314209,0.3340609073638916,0.8953516483306885,0.0825493335723877,0.08497357368469238
137,86.04,78.53999999999999,79.92,98.56,92.42333333333333,92.47,1.5839495658874512,0.3019125461578369,0.3402533531188965,0.8926346302032471,0.08753204345703125,0.08484005928039551
138,85.46000000000001,80.67999999999999,80.19,98.53833333333334,92.94166666666666,92.355,1.5769917964935303,0.3124842643737793,0.3351566791534424,0.890134334564209,0.08483004570007324,0.08552765846252441
139,86.6,80.58999999999999,80.62,98.70833333333333,93.08999999999999,92.36333333333333,1.6104743480682373,0.3097047805786133,0.3310427665710449,0.8849790096282959,0.08291339874267578,0.08466029167175293
140,84.68,82.14,80.0,98.21,93.29666666666667,92.79333333333334,1.606369972229004,0.306488037109375,0.3358898162841797,0.890263557434082,0.08148360252380371,0.08605122566223145
141,86.3,77.75,80.93,98.75333333333333,91.32000000000001,92.92,1.5689315795898438,0.31296634674072266,0.33150148391723633,0.9072976112365723,0.08208823204040527,0.08740758895874023
142,85.28999999999999,79.43,80.44,98.66166666666668,92.225,92.71666666666667,1.591005802154541,0.3104398250579834,0.3362441062927246,0.8979446887969971,0.08213567733764648,0.08464717864990234
143,85.3,79.77,80.81,98.60333333333332,92.285,92.70333333333333,1.561413049697876,0.30884456634521484,0.32587647438049316,0.8956050872802734,0.08192706108093262,0.08483195304870605
144,85.25,81.03,80.77,98.40333333333334,92.905,92.79833333333333,1.5683133602142334,0.3054358959197998,0.32662248611450195,0.8920574188232422,0.08847880363464355,0.08530163764953613
145,85.72999999999999,80.34,82.04,98.59833333333333,92.845,93.22,1.574385643005371,0.3119182586669922,0.33475446701049805,0.9081137180328369,0.0821540355682373,0.08600544929504395
146,85.87,80.46,81.14,98.48333333333333,93.19166666666666,93.14666666666666,1.5690486431121826,0.30392026901245117,0.32961559295654297,0.8872208595275879,0.0844266414642334,0.08509445190429688
147,86.72999999999999,80.36999999999999,81.33,98.86,92.87666666666667,92.77166666666666,1.639819622039795,0.30399394035339355,0.33347558975219727,0.8937430381774902,0.08209085464477539,0.08877348899841309
148,85.65,80.5,81.47,98.22833333333332,92.89666666666668,93.03333333333333,1.612267017364502,0.30402255058288574,0.3336648941040039,0.889397382736206,0.08213019371032715,0.08496308326721191
149,86.65,78.7,81.73,98.84166666666667,92.18666666666667,93.27,1.5696651935577393,0.30181288719177246,0.3394045829772949,1.01735258102417,0.08268976211547852,0.08466315269470215
150,86.6,81.78999999999999,81.05,98.77166666666668,93.17666666666666,92.95833333333333,1.570530652999878,0.30777788162231445,0.3261134624481201,0.8875303268432617,0.08330941200256348,0.08400917053222656
151,85.8,80.58999999999999,81.78999999999999,98.46833333333333,92.20166666666667,93.36,1.56333327293396,0.30803442001342773,0.32651448249816895,0.8818907737731934,0.08242440223693848,0.08822846412658691
