,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
40,78.54807692307692,77.76923076923077,78.54807692307692,82.7139423076923,79.27724358974359,82.7139423076923,3.225668430328369,0.6275985240936279,3.225668430328369,3.272428274154663,0.2597978115081787,3.272428274154663
41,79.11538461538463,77.51923076923077,79.11538461538463,83.2411858974359,79.10657051282051,83.2411858974359,3.2270889282226562,0.6265077590942383,3.2270889282226562,3.278107166290283,0.25395703315734863,3.278107166290283
42,78.73076923076923,77.80288461538461,78.73076923076923,83.22916666666667,79.10657051282051,83.22916666666667,3.21089243888855,0.6247503757476807,3.21089243888855,3.2269229888916016,0.26880550384521484,3.2269229888916016
43,78.90384615384616,77.48557692307692,78.90384615384616,83.07532051282051,79.25400641025641,83.07532051282051,3.2073254585266113,0.615898609161377,3.2073254585266113,3.3753256797790527,0.25643086433410645,3.3753256797790527
44,78.6826923076923,77.17307692307692,78.6826923076923,82.75801282051282,78.62099358974359,82.75801282051282,3.204896926879883,0.6164817810058594,3.204896926879883,3.224292278289795,0.2628781795501709,3.224292278289795
45,79.63461538461539,78.20192307692308,79.63461538461539,84.2323717948718,79.35496794871794,84.2323717948718,3.220400094985962,0.6281461715698242,3.220400094985962,3.2753701210021973,0.2659311294555664,3.2753701210021973
46,78.11538461538461,77.1298076923077,78.11538461538461,82.44951923076923,78.88621794871796,82.44951923076923,3.214906930923462,0.6336197853088379,3.214906930923462,3.235626459121704,0.26633572578430176,3.235626459121704
47,80.0048076923077,76.9423076923077,80.0048076923077,84.40464743589745,78.53525641025641,84.40464743589745,3.1935322284698486,0.6192030906677246,3.1935322284698486,3.2357349395751953,0.2544560432434082,3.2357349395751953
48,79.13942307692308,77.26442307692307,79.13942307692308,83.6923076923077,78.71474358974359,83.6923076923077,3.198446750640869,0.6163468360900879,3.198446750640869,3.2489590644836426,0.2546555995941162,3.2489590644836426
49,78.97596153846153,76.54807692307692,78.97596153846153,83.06009615384615,78.2860576923077,83.06009615384615,3.184333562850952,0.6170036792755127,3.184333562850952,3.2576775550842285,0.25400495529174805,3.2576775550842285
50,78.70192307692308,77.05288461538461,78.70192307692308,83.05849358974359,78.50801282051282,83.05849358974359,3.1832046508789062,0.6118488311767578,3.1832046508789062,3.2400834560394287,0.25604248046875,3.2400834560394287
51,78.42788461538461,77.35576923076923,78.42788461538461,82.98958333333334,78.81330128205128,82.98958333333334,3.1863887310028076,0.6104249954223633,3.1863887310028076,3.2310361862182617,0.2565135955810547,3.2310361862182617
52,78.8701923076923,77.23557692307692,78.8701923076923,83.24839743589743,78.98157051282051,83.24839743589743,3.185947895050049,0.6166517734527588,3.185947895050049,3.1553189754486084,0.25522613525390625,3.1553189754486084
53,79.9375,77.65384615384615,79.9375,84.20753205128206,79.17467948717949,84.20753205128206,3.1725480556488037,0.6074604988098145,3.1725480556488037,3.2504889965057373,0.25779008865356445,3.2504889965057373
54,79.51923076923076,76.65384615384615,79.51923076923076,84.06169871794872,78.34455128205128,84.06169871794872,3.181420087814331,0.61863112449646,3.181420087814331,3.28924822807312,0.264049768447876,3.28924822807312
55,79.17307692307692,77.57211538461539,79.17307692307692,84.0048076923077,78.8661858974359,84.0048076923077,3.1812591552734375,0.6211199760437012,3.1812591552734375,3.219115972518921,0.265411376953125,3.219115972518921
56,79.40865384615384,78.29807692307692,79.40865384615384,84.42788461538461,79.79326923076923,84.42788461538461,3.1620442867279053,0.6092555522918701,3.1620442867279053,3.3283958435058594,0.2632100582122803,3.3283958435058594
57,79.48557692307693,76.6201923076923,79.48557692307693,84.38060897435898,78.1474358974359,84.38060897435898,3.1697123050689697,0.6089491844177246,3.1697123050689697,3.313307046890259,0.26274633407592773,3.313307046890259
58,80.04807692307693,77.8798076923077,80.04807692307693,84.87660256410257,79.49759615384615,84.87660256410257,3.1873295307159424,0.6229476928710938,3.1873295307159424,3.170971155166626,0.2687969207763672,3.170971155166626
59,79.3173076923077,78.35576923076924,79.3173076923077,83.96233974358974,80.04326923076923,83.96233974358974,3.1494557857513428,0.6183521747589111,3.1494557857513428,3.2233879566192627,0.26401686668395996,3.2233879566192627
60,80.10576923076923,77.95192307692308,80.10576923076923,84.80689102564102,79.56089743589743,84.80689102564102,3.1664469242095947,0.6356339454650879,3.1664469242095947,3.224466323852539,0.2637672424316406,3.224466323852539
61,79.86057692307692,77.20192307692308,79.86057692307692,84.8301282051282,78.67788461538461,84.8301282051282,3.16471266746521,0.6084420680999756,3.16471266746521,3.1760895252227783,0.2645268440246582,3.1760895252227783
62,80.21634615384615,77.32211538461539,80.21634615384615,85.02323717948718,79.16907051282051,85.02323717948718,3.1782875061035156,0.6166529655456543,3.1782875061035156,3.2389369010925293,0.25764918327331543,3.2389369010925293
63,80.4375,77.58653846153845,80.4375,85.13461538461539,79.45592948717949,85.13461538461539,3.164276123046875,0.6109509468078613,3.164276123046875,3.2053074836730957,0.25550413131713867,3.2053074836730957
64,80.40865384615384,76.44711538461539,80.40865384615384,85.51522435897436,78.28846153846155,85.51522435897436,3.1668713092803955,0.6170613765716553,3.1668713092803955,3.1923134326934814,0.2602553367614746,3.1923134326934814
65,79.9423076923077,77.22596153846155,79.9423076923077,85.21714743589743,79.2900641025641,85.21714743589743,3.1573853492736816,0.6211473941802979,3.1573853492736816,3.1744189262390137,0.2571425437927246,3.1744189262390137
66,80.5048076923077,77.77403846153847,80.5048076923077,85.93830128205127,79.40945512820512,85.93830128205127,3.164296865463257,0.6052582263946533,3.164296865463257,3.2890217304229736,0.2527158260345459,3.2890217304229736
67,80.14423076923077,77.24038461538461,80.14423076923077,85.05288461538461,78.98076923076923,85.05288461538461,3.149977207183838,0.6273114681243896,3.149977207183838,3.383920669555664,0.25969719886779785,3.383920669555664
68,79.65865384615385,76.42307692307693,79.65865384615385,84.57852564102564,78.32692307692307,84.57852564102564,3.1481518745422363,0.6229245662689209,3.1481518745422363,3.2652676105499268,0.26619935035705566,3.2652676105499268
69,80.1201923076923,77.57692307692308,80.1201923076923,85.00641025641026,79.45352564102565,85.00641025641026,3.142033576965332,0.6048064231872559,3.142033576965332,3.1810500621795654,0.2659282684326172,3.1810500621795654
70,80.72115384615385,77.13461538461537,80.72115384615385,85.9599358974359,79.1698717948718,85.9599358974359,3.1430046558380127,0.6267616748809814,3.1430046558380127,3.170701026916504,0.26030707359313965,3.170701026916504
71,81.29807692307692,77.76442307692307,81.29807692307692,86.26282051282051,79.82291666666667,86.26282051282051,3.128657817840576,0.613257646560669,3.128657817840576,3.3697762489318848,0.2652747631072998,3.3697762489318848
72,79.75961538461539,77.03365384615385,79.75961538461539,84.68429487179488,79.0448717948718,84.68429487179488,3.143893241882324,0.625138521194458,3.143893241882324,3.180346965789795,0.26083970069885254,3.180346965789795
73,80.50961538461539,77.6826923076923,80.50961538461539,85.59054487179488,79.44471153846155,85.59054487179488,3.139613389968872,0.6290984153747559,3.139613389968872,3.229983329772949,0.2545151710510254,3.229983329772949
74,80.74038461538461,77.00961538461539,80.74038461538461,85.7676282051282,78.87259615384615,85.7676282051282,3.1507065296173096,0.6168959140777588,3.1507065296173096,3.184941291809082,0.26366281509399414,3.184941291809082
75,80.17788461538461,77.45192307692308,80.17788461538461,85.24439102564104,79.0673076923077,85.24439102564104,3.126077175140381,0.6155836582183838,3.126077175140381,3.331960678100586,0.2606964111328125,3.331960678100586
76,80.10096153846153,77.59134615384615,80.10096153846153,85.14503205128206,79.01923076923076,85.14503205128206,3.1278679370880127,0.6193981170654297,3.1278679370880127,3.165968894958496,0.26587796211242676,3.165968894958496
77,80.38461538461539,77.24038461538461,80.38461538461539,85.44471153846153,79.16185897435898,85.44471153846153,3.1479551792144775,0.6145970821380615,3.1479551792144775,3.392070770263672,0.25945091247558594,3.392070770263672
78,80.19711538461539,77.94711538461539,80.19711538461539,85.22115384615384,80.02804487179486,85.22115384615384,3.1425929069519043,0.6130778789520264,3.1425929069519043,3.1939268112182617,0.25524377822875977,3.1939268112182617
79,80.8125,78.46153846153847,80.8125,86.04967948717949,80.28125,86.04967948717949,3.1525309085845947,0.6082632541656494,3.1525309085845947,3.1692116260528564,0.26082396507263184,3.1692116260528564
80,80.29807692307692,77.1875,80.29807692307692,85.77163461538461,79.0889423076923,85.77163461538461,3.129403591156006,0.6188311576843262,3.129403591156006,3.240504264831543,0.2624943256378174,3.240504264831543
81,80.95673076923077,77.85576923076924,80.95673076923077,86.14663461538463,79.74358974358975,86.14663461538463,3.1360671520233154,0.6140894889831543,3.1360671520233154,3.1818392276763916,0.2645084857940674,3.1818392276763916
82,81.3173076923077,77.66826923076923,81.3173076923077,86.2548076923077,79.62900641025641,86.2548076923077,3.127568483352661,0.6238915920257568,3.127568483352661,3.1695566177368164,0.25414299964904785,3.1695566177368164
83,80.7548076923077,78.58173076923077,80.7548076923077,85.57291666666667,80.42227564102564,85.57291666666667,3.117182970046997,0.6082732677459717,3.117182970046997,3.166166067123413,0.25887584686279297,3.166166067123413
84,79.96634615384616,77.9423076923077,79.96634615384616,85.31650641025641,79.59695512820512,85.31650641025641,3.1262335777282715,0.609938383102417,3.1262335777282715,3.249009370803833,0.266249418258667,3.249009370803833
85,80.82692307692308,78.08653846153845,80.82692307692308,86.13942307692307,79.48397435897436,86.13942307692307,3.1235713958740234,0.6193382740020752,3.1235713958740234,3.1618404388427734,0.2634913921356201,3.1618404388427734
86,81.02403846153847,77.86057692307692,81.02403846153847,86.47275641025641,79.88782051282051,86.47275641025641,3.114672899246216,0.6143369674682617,3.114672899246216,3.1585874557495117,0.2603154182434082,3.1585874557495117
87,80.85576923076923,77.6201923076923,80.85576923076923,86.4735576923077,79.36538461538461,86.4735576923077,3.1334750652313232,0.6098194122314453,3.1334750652313232,3.2498085498809814,0.26669812202453613,3.2498085498809814
88,80.80288461538461,77.625,80.80288461538461,86.13301282051282,79.39102564102564,86.13301282051282,3.1153664588928223,0.6076457500457764,3.1153664588928223,3.176353931427002,0.2583174705505371,3.176353931427002
89,80.63942307692308,76.6875,80.63942307692308,86.17948717948718,78.96073717948718,86.17948717948718,3.11440110206604,0.6090028285980225,3.11440110206604,3.3205387592315674,0.2623147964477539,3.3205387592315674
90,80.97115384615384,78.16826923076923,80.97115384615384,86.38541666666667,80.22115384615385,86.38541666666667,3.1300947666168213,0.607060432434082,3.1300947666168213,3.170259475708008,0.26198697090148926,3.170259475708008
91,81.85096153846155,77.77403846153847,81.85096153846155,87.45192307692308,79.77964743589745,87.45192307692308,3.108119010925293,0.6082684993743896,3.108119010925293,3.1792798042297363,0.2808403968811035,3.1792798042297363
92,81.19711538461539,77.6875,81.19711538461539,87.04166666666666,79.52403846153845,87.04166666666666,3.1088006496429443,0.6165680885314941,3.1088006496429443,3.351487398147583,0.2599163055419922,3.351487398147583
93,80.95673076923077,78.1875,80.95673076923077,86.83653846153845,80.15304487179488,86.83653846153845,3.117164373397827,0.6168367862701416,3.117164373397827,3.23726224899292,0.25924015045166016,3.23726224899292
94,79.91826923076924,77.88461538461539,79.91826923076924,85.5088141025641,79.75080128205128,85.5088141025641,3.1254723072052,0.6098923683166504,3.1254723072052,3.1942052841186523,0.25526952743530273,3.1942052841186523
95,80.01923076923076,77.33173076923077,80.01923076923076,85.48958333333333,79.28926282051282,85.48958333333333,3.119540214538574,0.6099860668182373,3.119540214538574,3.3683249950408936,0.2660789489746094,3.3683249950408936
96,80.4375,78.27884615384615,80.4375,86.28445512820512,80.06009615384615,86.28445512820512,3.109144449234009,0.6088826656341553,3.109144449234009,3.1830737590789795,0.26525306701660156,3.1830737590789795
97,81.01442307692308,77.92788461538461,81.01442307692308,86.32692307692308,80.01442307692308,86.32692307692308,3.1061716079711914,0.612297534942627,3.1061716079711914,3.3582475185394287,0.26453161239624023,3.3582475185394287
98,80.97596153846153,77.8125,80.97596153846153,86.37580128205128,79.68028846153847,86.37580128205128,3.1071932315826416,0.6115107536315918,3.1071932315826416,3.2314348220825195,0.2596111297607422,3.2314348220825195
99,80.2451923076923,77.75,80.2451923076923,85.68189102564102,79.35016025641025,85.68189102564102,3.12931227684021,0.6068665981292725,3.12931227684021,3.289811372756958,0.25656819343566895,3.289811372756958
100,80.91826923076924,76.70673076923077,80.91826923076924,86.25961538461539,78.32291666666666,86.25961538461539,3.0997567176818848,0.6127049922943115,3.0997567176818848,3.3240303993225098,0.25890564918518066,3.3240303993225098
101,80.16346153846153,77.5625,80.16346153846153,85.47195512820512,79.6923076923077,85.47195512820512,3.108922004699707,0.6077046394348145,3.108922004699707,3.3285813331604004,0.2588810920715332,3.3285813331604004
102,80.625,77.04807692307692,80.625,86.17548076923077,79.19951923076923,86.17548076923077,3.119990825653076,0.6114344596862793,3.119990825653076,3.2262508869171143,0.25620436668395996,3.2262508869171143
103,80.94711538461539,77.71153846153847,80.94711538461539,86.64663461538461,79.27804487179488,86.64663461538461,3.0932257175445557,0.6087141036987305,3.0932257175445557,3.185304880142212,0.277681827545166,3.185304880142212
104,81.4423076923077,78.1201923076923,81.4423076923077,87.09935897435898,80.06891025641025,87.09935897435898,3.1018662452697754,0.6129639148712158,3.1018662452697754,3.375070333480835,0.25824427604675293,3.375070333480835
105,81.85096153846155,77.71634615384615,81.85096153846155,87.63060897435896,79.49839743589745,87.63060897435896,3.107163190841675,0.6169767379760742,3.107163190841675,3.1713430881500244,0.25576186180114746,3.1713430881500244
106,81.8173076923077,77.9951923076923,81.8173076923077,87.43990384615384,79.91025641025641,87.43990384615384,3.106135129928589,0.6055104732513428,3.106135129928589,3.2846479415893555,0.2601611614227295,3.2846479415893555
107,81.09134615384616,77.22115384615384,81.09134615384616,86.8525641025641,79.3838141025641,86.8525641025641,3.10499906539917,0.6071884632110596,3.10499906539917,3.1635563373565674,0.2603738307952881,3.1635563373565674
108,81.26923076923077,77.33173076923077,81.26923076923077,87.14423076923077,79.18669871794873,87.14423076923077,3.089097499847412,0.6064002513885498,3.089097499847412,3.311201333999634,0.26064467430114746,3.311201333999634
109,81.46634615384616,77.19711538461539,81.46634615384616,87.0673076923077,78.91185897435898,87.0673076923077,3.086362838745117,0.6075348854064941,3.086362838745117,3.1738786697387695,0.26189756393432617,3.1738786697387695
110,80.08173076923077,77.29326923076924,80.08173076923077,85.86778846153847,79.28525641025641,85.86778846153847,3.096714735031128,0.6261718273162842,3.096714735031128,3.2803804874420166,0.2628915309906006,3.2803804874420166
111,81.16826923076923,78.04807692307692,81.16826923076923,86.91907051282051,79.66266025641026,86.91907051282051,3.094733238220215,0.6161060333251953,3.094733238220215,3.3054516315460205,0.25613880157470703,3.3054516315460205
112,80.3125,76.96153846153845,80.3125,85.9286858974359,78.34615384615384,85.9286858974359,3.1112165451049805,0.6162307262420654,3.1112165451049805,3.1779444217681885,0.2693963050842285,3.1779444217681885
113,81.8076923076923,77.77884615384615,81.8076923076923,87.4463141025641,79.6610576923077,87.4463141025641,3.098231554031372,0.6133146286010742,3.098231554031372,3.2949161529541016,0.25861644744873047,3.2949161529541016
114,80.99038461538461,77.3125,80.99038461538461,86.74679487179488,79.10897435897436,86.74679487179488,3.1020846366882324,0.6076552867889404,3.1020846366882324,3.2720766067504883,0.2663125991821289,3.2720766067504883
115,80.79807692307692,77.6298076923077,80.79807692307692,86.40625,79.62820512820514,86.40625,3.100848436355591,0.611619234085083,3.100848436355591,3.3809852600097656,0.2547488212585449,3.3809852600097656
116,81.04326923076923,78.54807692307692,81.04326923076923,86.76442307692308,79.94471153846155,86.76442307692308,3.111940622329712,0.63364577293396,3.111940622329712,3.3100531101226807,0.25432443618774414,3.3100531101226807
117,81.57211538461539,77.0673076923077,81.57211538461539,87.80208333333334,78.53445512820512,87.80208333333334,3.0989110469818115,0.6175937652587891,3.0989110469818115,3.283165454864502,0.2562870979309082,3.283165454864502
118,80.27403846153847,78.05288461538461,80.27403846153847,86.42788461538461,79.73798076923076,86.42788461538461,3.081233024597168,0.6124866008758545,3.081233024597168,3.3018693923950195,0.2623753547668457,3.3018693923950195
119,80.67788461538463,77.7548076923077,80.67788461538463,86.49278846153847,79.83733974358974,86.49278846153847,3.107104539871216,0.6051886081695557,3.107104539871216,3.2403621673583984,0.25514936447143555,3.2403621673583984
120,81.65865384615385,76.9326923076923,65.08653846153845,87.3261217948718,78.69711538461537,66.76842948717949,3.0989811420440674,0.600700855255127,0.9022903442382812,3.245689868927002,0.26789283752441406,0.26408886909484863
121,80.95673076923077,77.84615384615384,70.20673076923077,86.98076923076923,79.80288461538461,71.65384615384616,3.0932347774505615,0.6173224449157715,0.7986738681793213,3.2695136070251465,0.2627847194671631,0.26654767990112305
122,81.54326923076923,77.6826923076923,72.4423076923077,87.8076923076923,78.93509615384615,74.12339743589743,3.097219467163086,0.6192119121551514,0.7743854522705078,3.3286571502685547,0.25660014152526855,0.26241159439086914
123,81.82211538461537,77.90865384615384,74.33173076923076,87.84214743589743,79.56410256410257,75.74759615384615,3.1190381050109863,0.6042892932891846,0.7527039051055908,3.3535549640655518,0.25647664070129395,0.2666318416595459
124,82.1875,77.74038461538461,75.25961538461539,88.13782051282051,79.92067307692308,76.85096153846153,3.102226972579956,0.6097421646118164,0.7476129531860352,3.26084041595459,0.2686922550201416,0.2607460021972656
125,81.1826923076923,76.70673076923077,76.25,87.19150641025641,78.85657051282051,77.77163461538461,3.091277837753296,0.6123542785644531,0.735743522644043,3.2506115436553955,0.2677178382873535,0.26635074615478516
126,81.4951923076923,77.98076923076923,76.89423076923076,87.36298076923077,79.75320512820512,78.3389423076923,3.0861332416534424,0.6075749397277832,0.7322530746459961,3.287797451019287,0.2588081359863281,0.2635617256164551
127,82.01442307692308,77.64423076923077,76.63942307692308,87.97916666666666,79.60897435897436,77.93429487179488,3.071453809738159,0.6040446758270264,0.7264552116394043,3.2046711444854736,0.2532660961151123,0.2590630054473877
128,81.83653846153847,78.4951923076923,76.9375,87.60977564102565,80.38782051282053,78.59214743589743,3.0956664085388184,0.6190762519836426,0.718928337097168,3.364448308944702,0.2593083381652832,0.2609412670135498
129,81.57692307692308,77.4326923076923,78.16826923076923,87.34695512820512,79.50801282051282,79.50160256410257,3.079355239868164,0.613762378692627,0.7115774154663086,3.37733793258667,0.2556495666503906,0.2705421447753906
130,82.33173076923077,77.23076923076924,77.9951923076923,88.14182692307693,79.02884615384616,79.44471153846155,3.0852389335632324,0.6148996353149414,0.7208805084228516,3.2528903484344482,0.26204395294189453,0.26706695556640625
131,82.03365384615384,78.39423076923076,78.1826923076923,88.22996794871794,79.94871794871796,79.60977564102564,3.0992345809936523,0.6161620616912842,0.7140982151031494,3.253242015838623,0.2568638324737549,0.2717306613922119
132,82.54807692307692,77.22596153846155,78.7451923076923,88.72996794871794,79.10897435897436,80.43028846153845,3.079561948776245,0.6161108016967773,0.7118933200836182,3.2678425312042236,0.25209927558898926,0.26474475860595703
133,81.73076923076923,77.3173076923077,78.5,87.31169871794872,79.25400641025641,80.1738782051282,3.077761650085449,0.6092038154602051,0.7077291011810303,3.338283061981201,0.25814318656921387,0.26646971702575684
134,81.72115384615385,78.09134615384615,78.99038461538461,87.9375,80.22596153846155,80.57211538461539,3.0827674865722656,0.6019341945648193,0.7067179679870605,3.245655059814453,0.25670599937438965,0.2656080722808838
135,82.23557692307692,78.27403846153847,78.47115384615385,88.3389423076923,80.1113782051282,80.20673076923077,3.0659258365631104,0.6010918617248535,0.699185848236084,3.2714691162109375,0.25647997856140137,0.2596273422241211
