,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
153,95.19,91.16,93.33,97.66833333333334,91.27,94.29833333333333,0.6624875068664551,0.26433348655700684,0.23853230476379395,0.3699040412902832,0.053855180740356445,0.05749988555908203
154,95.43,91.67999999999999,93.58999999999999,97.74000000000001,92.36166666666666,94.29166666666666,0.6658174991607666,0.2597661018371582,0.237548828125,0.3719015121459961,0.05798077583312988,0.06370782852172852
155,95.62,91.02,93.78,98.37166666666667,91.42666666666666,94.45333333333333,0.6765234470367432,0.2699565887451172,0.2384788990020752,0.3735926151275635,0.05420231819152832,0.06278324127197266
156,95.5,91.51,93.32000000000001,98.28,91.65666666666667,94.12333333333333,0.6766350269317627,0.26247668266296387,0.23847055435180664,0.3793210983276367,0.06039309501647949,0.06460165977478027
157,95.26,91.31,93.89,98.11333333333333,91.71000000000001,94.74166666666667,0.670753002166748,0.2617325782775879,0.23841023445129395,0.37723541259765625,0.05376434326171875,0.06349682807922363
158,95.72,91.01,93.08,98.28666666666666,91.88499999999999,94.46833333333333,0.6715230941772461,0.26363134384155273,0.24315738677978516,0.3745741844177246,0.053583621978759766,0.057404518127441406
159,95.58,91.03999999999999,93.53,98.24166666666667,91.465,94.66833333333334,0.6626083850860596,0.26200103759765625,0.23746418952941895,0.371964693069458,0.05528664588928223,0.05801987648010254
160,95.66,91.33,94.15,98.40333333333334,91.56,94.84166666666667,0.656989574432373,0.2660059928894043,0.2397747039794922,0.3704185485839844,0.0585634708404541,0.058013916015625
161,95.65,91.14,93.81,98.385,91.28,94.55333333333333,0.6787891387939453,0.2654378414154053,0.2384788990020752,0.3729124069213867,0.05988812446594238,0.057587385177612305
162,95.38,89.23,93.95,97.99666666666667,88.94,94.76,0.6696443557739258,0.2587747573852539,0.24008893966674805,0.36751604080200195,0.05443167686462402,0.06749653816223145
163,95.42,90.08,93.17,98.04166666666667,90.71333333333334,94.185,0.6702189445495605,0.2740459442138672,0.23942112922668457,0.37060976028442383,0.05376839637756348,0.05751204490661621
164,95.54,90.99000000000001,93.74,98.45,91.35833333333333,94.34166666666667,0.6724710464477539,0.2640800476074219,0.23870635032653809,0.3688936233520508,0.053297996520996094,0.06410098075866699
165,95.56,90.45,94.28,98.34666666666666,90.78166666666667,94.87166666666667,0.6599493026733398,0.26003575325012207,0.23595476150512695,0.3793983459472656,0.053411245346069336,0.06170201301574707
166,95.39,91.67,94.14,98.22666666666666,92.13,95.045,0.6676268577575684,0.2596714496612549,0.23169159889221191,0.37654566764831543,0.05366158485412598,0.058969736099243164
167,95.64,91.11,93.45,98.21833333333333,91.46166666666666,94.52666666666667,0.672257661819458,0.26290035247802734,0.2387104034423828,0.36760997772216797,0.05371832847595215,0.0579829216003418
168,95.67999999999999,91.62,94.01,98.34333333333333,91.41,94.99166666666666,0.6596381664276123,0.2611067295074463,0.23493027687072754,0.36798691749572754,0.05315542221069336,0.06517601013183594
169,95.6,91.74,94.17,98.275,92.02333333333334,94.82333333333334,0.674612283706665,0.2613048553466797,0.23976969718933105,0.3715479373931885,0.0538482666015625,0.06462383270263672
170,95.8,91.11,94.28999999999999,98.25833333333334,91.17166666666667,95.5,0.6620588302612305,0.26523375511169434,0.2370891571044922,0.375734806060791,0.0535128116607666,0.08701610565185547
171,95.41,91.51,93.47,97.79166666666667,91.96333333333332,94.81833333333334,0.6597657203674316,0.2649095058441162,0.23524928092956543,0.3692762851715088,0.05378413200378418,0.060814857482910156
172,95.14,91.17,94.13,98.0,91.13833333333334,95.00333333333333,0.6691594123840332,0.2649979591369629,0.24811625480651855,0.373523473739624,0.05433535575866699,0.06262993812561035
173,95.08,92.05,93.8,97.965,92.45333333333333,94.79333333333332,0.6707980632781982,0.261446475982666,0.23533320426940918,0.37136244773864746,0.07041382789611816,0.0691685676574707
174,95.6,88.82,93.93,98.335,88.995,94.81,0.6805820465087891,0.2662496566772461,0.2362077236175537,0.3669612407684326,0.054856300354003906,0.06479859352111816
175,95.16,90.74,94.15,97.93166666666666,90.84833333333333,94.72666666666667,0.6751716136932373,0.25662827491760254,0.23805832862854004,0.37845945358276367,0.059082746505737305,0.07904195785522461
176,95.34,88.07000000000001,94.08999999999999,98.21333333333332,88.76166666666667,94.77499999999999,0.6720123291015625,0.26653504371643066,0.2358546257019043,0.3746225833892822,0.05465888977050781,0.061971426010131836
177,95.42,90.5,93.82000000000001,98.17333333333333,90.59666666666666,94.50666666666667,0.655038595199585,0.26027584075927734,0.2352735996246338,0.3766458034515381,0.05408143997192383,0.06304764747619629
178,95.48,90.64999999999999,94.71000000000001,98.30499999999999,91.64999999999999,95.37666666666667,0.6694064140319824,0.26332592964172363,0.23693537712097168,0.36981964111328125,0.05608320236206055,0.06270885467529297
179,95.19,91.11,94.15,98.01833333333333,91.92333333333333,95.02166666666668,0.6591670513153076,0.2576262950897217,0.23570680618286133,0.3641953468322754,0.05924534797668457,0.06406354904174805
180,95.82000000000001,90.28,94.19999999999999,98.405,90.78666666666668,94.96166666666667,0.6634421348571777,0.26470088958740234,0.23560619354248047,0.36628079414367676,0.054103851318359375,0.06424379348754883
181,95.55,90.57,93.85,98.38666666666667,90.79666666666667,94.56166666666667,0.6615755558013916,0.2614262104034424,0.24597716331481934,0.3726992607116699,0.05368638038635254,0.05740809440612793
182,95.39999999999999,91.10000000000001,94.01,97.86500000000001,91.72166666666666,94.61666666666667,0.6659867763519287,0.26041507720947266,0.23633813858032227,0.3780233860015869,0.054163217544555664,0.05791497230529785
183,95.65,91.33,94.24,98.25166666666667,91.89,95.39,0.658409833908081,0.26157379150390625,0.23850560188293457,0.36478281021118164,0.05869245529174805,0.057713985443115234
184,95.55,91.08000000000001,93.54,98.14666666666668,91.47999999999999,94.60333333333332,0.6780266761779785,0.2578558921813965,0.23340177536010742,0.35984039306640625,0.053261756896972656,0.06172060966491699
185,96.17,91.14,94.77,98.555,91.15833333333333,95.48833333333333,0.6593072414398193,0.2642841339111328,0.23624038696289062,0.36635756492614746,0.06208539009094238,0.0578913688659668
186,95.43,91.09,94.1,98.02499999999999,91.69833333333334,95.0,0.6788766384124756,0.25841522216796875,0.2438218593597412,0.36635828018188477,0.06258916854858398,0.06434249877929688
187,95.89,91.05,93.81,98.52833333333334,90.97333333333333,94.72666666666667,0.6609442234039307,0.26194262504577637,0.23371672630310059,0.36838793754577637,0.06534409523010254,0.05775308609008789
188,96.09,90.69,94.64,98.61999999999999,91.19500000000001,95.35833333333333,0.6716256141662598,0.2564845085144043,0.23479628562927246,0.3780970573425293,0.0534670352935791,0.07005858421325684
189,95.72,91.47999999999999,94.47,98.36,92.19166666666668,95.31333333333333,0.6624400615692139,0.25908470153808594,0.23926138877868652,0.36800694465637207,0.05465531349182129,0.057770490646362305
190,95.57,90.86999999999999,94.01,98.22666666666666,90.95166666666667,95.21,0.6635854244232178,0.2796645164489746,0.23212170600891113,0.3708808422088623,0.05509471893310547,0.05663728713989258
191,95.28,90.03,93.89,97.65,90.40166666666667,95.00666666666666,0.6627914905548096,0.2629990577697754,0.23346471786499023,0.36646580696105957,0.06024956703186035,0.05786919593811035
192,95.72,90.29,94.35,98.345,90.88166666666667,95.31666666666668,0.6653122901916504,0.2606966495513916,0.23541665077209473,0.36639881134033203,0.05827593803405762,0.06282758712768555
193,95.62,90.21000000000001,94.12,98.02666666666666,90.52666666666667,95.28666666666666,0.652848482131958,0.26501011848449707,0.23232674598693848,0.37290287017822266,0.05918073654174805,0.07335996627807617
194,95.53,91.3,94.6,98.23166666666665,91.48333333333333,95.22333333333334,0.6540670394897461,0.2637484073638916,0.2359309196472168,0.3691387176513672,0.06450033187866211,0.06312322616577148
195,95.74000000000001,90.82000000000001,94.89999999999999,98.265,91.23666666666666,95.67,0.6640846729278564,0.26143813133239746,0.2435767650604248,0.37566304206848145,0.06436944007873535,0.06107497215270996
196,95.65,90.7,94.23,98.41333333333333,91.24333333333333,95.01833333333335,0.6579105854034424,0.25818324089050293,0.23609614372253418,0.3639218807220459,0.06439638137817383,0.06490111351013184
197,95.61,90.64,94.04,98.295,91.25,95.22833333333334,0.665215015411377,0.2681734561920166,0.23549652099609375,0.37035512924194336,0.05420517921447754,0.062070369720458984
198,95.35,89.7,94.03,98.08166666666666,90.24333333333333,95.14166666666667,0.6543076038360596,0.2583286762237549,0.23213839530944824,0.37519216537475586,0.0546267032623291,0.05863022804260254
199,95.67999999999999,90.28,94.36,98.125,91.04833333333333,95.245,0.6626482009887695,0.2599031925201416,0.23610353469848633,0.3671455383300781,0.05500078201293945,0.05817246437072754
200,95.55,89.98,94.08,98.36500000000001,90.29666666666667,95.28333333333333,0.6568756103515625,0.2606194019317627,0.23050236701965332,0.3649449348449707,0.05472445487976074,0.062372684478759766
201,95.89999999999999,90.78,93.63,98.43666666666667,90.935,94.895,0.6541769504547119,0.26155781745910645,0.24056220054626465,0.36658430099487305,0.05997824668884277,0.06403613090515137
202,95.54,91.24,94.0,98.34166666666667,91.36999999999999,95.12666666666667,0.6582827568054199,0.2695796489715576,0.2422471046447754,0.37160301208496094,0.054973602294921875,0.06211972236633301
203,95.21,90.79,93.7,97.94833333333334,91.515,94.72,0.6702897548675537,0.26203083992004395,0.23453211784362793,0.3709409236907959,0.08214497566223145,0.06398630142211914
204,95.44,91.22,94.38,98.06166666666667,91.565,95.3,0.6649260520935059,0.26483583450317383,0.24229693412780762,0.3705744743347168,0.0550384521484375,0.058225154876708984
205,95.36,89.89,93.94,98.085,90.34,94.55,0.6688487529754639,0.2606046199798584,0.23575639724731445,0.3662734031677246,0.05465960502624512,0.06708526611328125
206,95.38,91.85,94.6,98.13499999999999,92.03333333333333,95.72166666666668,0.6753044128417969,0.26653146743774414,0.2346656322479248,0.3678755760192871,0.05399894714355469,0.06463813781738281
207,94.97,90.59,94.59,97.90666666666667,90.21000000000001,95.44500000000001,0.6584556102752686,0.263408899307251,0.23868513107299805,0.37406134605407715,0.05327653884887695,0.07197976112365723
208,95.28999999999999,90.4,94.54,98.22333333333333,90.73666666666666,95.33500000000001,0.6709764003753662,0.2595047950744629,0.2339799404144287,0.36484622955322266,0.053781747817993164,0.06227397918701172
209,95.34,89.46,94.57,98.41666666666666,90.06166666666667,95.00833333333333,0.6579585075378418,0.2584798336029053,0.2372889518737793,0.3701655864715576,0.053797006607055664,0.07390475273132324
210,95.59,91.73,94.15,98.45833333333334,92.01,95.12333333333333,0.6593427658081055,0.259171724319458,0.23256659507751465,0.3775649070739746,0.05347704887390137,0.06252622604370117
211,95.49,91.25999999999999,93.83,98.51166666666667,91.13333333333333,94.99166666666666,0.6517980098724365,0.2617006301879883,0.23324823379516602,0.36634182929992676,0.05394148826599121,0.06284451484680176
212,95.88,90.74,94.26,98.58333333333333,90.64166666666667,95.31166666666667,0.6677963733673096,0.2575531005859375,0.24264836311340332,0.3698749542236328,0.05397677421569824,0.05831336975097656
213,95.84,88.18,94.15,98.295,88.61333333333333,95.18666666666667,0.6595535278320312,0.25806379318237305,0.23640131950378418,0.361278772354126,0.05341362953186035,0.05799984931945801
214,95.54,88.8,93.33,98.01833333333333,89.08166666666666,94.32666666666667,0.6449575424194336,0.2611079216003418,0.23641753196716309,0.3695952892303467,0.05393624305725098,0.05784916877746582
215,95.54,90.66,94.58,98.19166666666666,90.79833333333333,95.42,0.6729669570922852,0.26623082160949707,0.23718762397766113,0.3726654052734375,0.053563594818115234,0.057593345642089844
216,95.17999999999999,90.27,94.17999999999999,98.015,90.36333333333333,95.18833333333333,0.6586790084838867,0.26046061515808105,0.23231220245361328,0.37108492851257324,0.05340933799743652,0.08626437187194824
217,95.49,91.35,93.96,98.34333333333333,91.48833333333334,95.23666666666666,0.6670916080474854,0.2612011432647705,0.2357347011566162,0.3635706901550293,0.053415536880493164,0.058112382888793945
218,95.53,88.48,94.23,98.17333333333333,88.445,95.245,0.6680629253387451,0.25701141357421875,0.23697209358215332,0.3724863529205322,0.05398917198181152,0.05813884735107422
219,95.28,90.41,93.51,98.195,90.63166666666666,94.70833333333334,0.6633343696594238,0.25862932205200195,0.2387986183166504,0.36887049674987793,0.05363965034484863,0.07364845275878906
220,95.59,90.64,93.41000000000001,98.51166666666667,90.46333333333332,94.56,0.6621663570404053,0.2628765106201172,0.23560690879821777,0.36866188049316406,0.05369138717651367,0.05847597122192383
221,95.37,91.79,94.33,98.48166666666667,92.30666666666667,95.47166666666666,0.6628406047821045,0.2589597702026367,0.23469996452331543,0.37035346031188965,0.05636239051818848,0.06415104866027832
222,95.57,91.83,93.58,98.43333333333332,92.14833333333333,94.68833333333333,0.6592872142791748,0.2596018314361572,0.23408246040344238,0.3811604976654053,0.053991079330444336,0.06343245506286621
223,95.32000000000001,89.7,94.05,98.08,89.67833333333334,95.28999999999999,0.6649527549743652,0.2634725570678711,0.24067997932434082,0.3609201908111572,0.05404472351074219,0.05883622169494629
224,95.67999999999999,90.69,92.75,98.29166666666667,91.37833333333333,94.17666666666666,0.6714682579040527,0.2670857906341553,0.23776912689208984,0.37055468559265137,0.05358457565307617,0.06504106521606445
225,95.67999999999999,89.47,94.02000000000001,98.355,89.59666666666666,94.99833333333333,0.6657619476318359,0.2627685070037842,0.23387598991394043,0.3759472370147705,0.05388927459716797,0.061464786529541016
226,95.35,91.14,94.06,98.15,91.905,95.14166666666667,0.658238410949707,0.26309776306152344,0.2347102165222168,0.37296414375305176,0.05425763130187988,0.06260108947753906
227,95.81,89.62,94.11,98.48166666666667,90.29166666666667,95.10666666666665,0.6639902591705322,0.26194214820861816,0.23713374137878418,0.365020751953125,0.05428266525268555,0.05747509002685547
228,95.73,89.03,93.73,98.50166666666667,89.705,94.95666666666666,0.6624407768249512,0.25936126708984375,0.23251128196716309,0.3715798854827881,0.05430722236633301,0.05841994285583496
229,95.39,89.55,93.66,98.27833333333334,89.39166666666667,94.98,0.6660149097442627,0.25823354721069336,0.23271775245666504,0.37056708335876465,0.05458545684814453,0.06796455383300781
230,95.37,91.08000000000001,94.23,98.285,91.735,95.125,0.66524338722229,0.26442599296569824,0.23371338844299316,0.36994290351867676,0.053931474685668945,0.06413936614990234
231,95.58,89.4,94.35,98.62666666666667,89.78833333333334,95.17999999999999,0.6803483963012695,0.26560306549072266,0.23800253868103027,0.3609004020690918,0.05467724800109863,0.06243491172790527
232,95.67999999999999,90.55,94.38,98.27,91.07,95.39166666666667,0.6798069477081299,0.26139235496520996,0.2340693473815918,0.3669590950012207,0.054367780685424805,0.07062959671020508
233,95.38,90.42999999999999,94.65,98.25833333333334,89.655,95.71166666666666,0.6607203483581543,0.26379823684692383,0.2337942123413086,0.37032508850097656,0.05484127998352051,0.061647653579711914
234,95.59,91.21000000000001,94.17999999999999,98.26,91.00166666666667,95.055,0.6598873138427734,0.26566433906555176,0.2370905876159668,0.37123537063598633,0.06113481521606445,0.06324124336242676
235,95.72,90.28,94.26,98.65,90.805,95.325,0.650937557220459,0.26607489585876465,0.23458290100097656,0.37562990188598633,0.054607391357421875,0.05756664276123047
236,95.30999999999999,89.25999999999999,93.7,98.10333333333332,89.53166666666667,95.205,0.6860859394073486,0.2648601531982422,0.2350468635559082,0.37592029571533203,0.05428814888000488,0.0720205307006836
237,95.84,91.03999999999999,94.35,98.61833333333333,91.53,95.42166666666667,0.6730079650878906,0.26375460624694824,0.23501372337341309,0.3738579750061035,0.061517953872680664,0.06449508666992188
238,95.6,89.60000000000001,93.75,98.58666666666667,90.01166666666667,95.325,0.6567666530609131,0.26433777809143066,0.23641562461853027,0.3653252124786377,0.0548098087310791,0.05826282501220703
239,95.49,91.03999999999999,94.42,98.31166666666667,90.62166666666667,95.84,0.6616737842559814,0.2606015205383301,0.23195362091064453,0.36856675148010254,0.0669410228729248,0.07144856452941895
240,95.61,89.83,94.17,98.41833333333334,89.70833333333333,95.57666666666667,0.6567151546478271,0.26946544647216797,0.23627519607543945,0.3717012405395508,0.054477691650390625,0.05743265151977539
241,95.73,90.79,93.35,98.32833333333333,91.93833333333333,94.59166666666667,0.6688573360443115,0.2658083438873291,0.23256969451904297,0.3806314468383789,0.05405569076538086,0.0572357177734375
242,95.52000000000001,91.0,94.3,98.14500000000001,91.595,95.33500000000001,0.6689014434814453,0.2569150924682617,0.23290777206420898,0.3692131042480469,0.053920745849609375,0.05693960189819336
243,95.69,91.63,93.95,98.48166666666667,91.73666666666666,94.99833333333333,0.6554050445556641,0.25839972496032715,0.23577475547790527,0.37831640243530273,0.053870201110839844,0.057592153549194336
244,95.53,91.0,94.23,98.46333333333334,91.52166666666666,95.235,0.6532466411590576,0.2639000415802002,0.2359302043914795,0.36699724197387695,0.054189443588256836,0.05756378173828125
245,95.35,91.0,93.97,98.07000000000001,91.11833333333334,95.465,0.6589844226837158,0.2622356414794922,0.2334764003753662,0.3696892261505127,0.0610041618347168,0.056380271911621094
246,95.33,90.68,94.27,98.15166666666667,90.79666666666667,95.405,0.6561839580535889,0.26277756690979004,0.23450183868408203,0.3691830635070801,0.05426764488220215,0.05716824531555176
247,95.52000000000001,90.84,93.97,98.23166666666665,91.52833333333334,95.28,0.6416304111480713,0.26066088676452637,0.2319355010986328,0.36909031867980957,0.06840777397155762,0.057581424713134766
248,95.71,90.27,94.72,98.58166666666666,90.93166666666667,95.72166666666668,0.6528544425964355,0.2666592597961426,0.23645710945129395,0.3747138977050781,0.060710906982421875,0.057424306869506836
249,95.15,91.43,94.19999999999999,98.08666666666667,92.05833333333334,95.24166666666667,0.6538035869598389,0.2572951316833496,0.2345123291015625,0.3662426471710205,0.06075024604797363,0.05740046501159668
250,95.39,90.16999999999999,94.13,98.31833333333333,90.26166666666666,95.16,0.6593306064605713,0.25849366188049316,0.23589062690734863,0.35846662521362305,0.06139564514160156,0.05629110336303711
251,95.54,90.96,94.34,98.595,91.38333333333334,95.49499999999999,0.6574194431304932,0.2640259265899658,0.23556160926818848,0.37416839599609375,0.06011009216308594,0.05717110633850098
252,95.55,90.53999999999999,93.87,98.375,91.26833333333333,95.15166666666667,0.6641671657562256,0.2657034397125244,0.23438692092895508,0.3690352439880371,0.054177284240722656,0.057579994201660156
253,95.37,91.28,94.19,98.49333333333334,91.59666666666666,94.97,0.6583404541015625,0.26110267639160156,0.23272252082824707,0.3728618621826172,0.05890488624572754,0.05750703811645508
254,95.62,92.12,94.57,98.57166666666667,92.04,95.63333333333334,0.6553199291229248,0.2630128860473633,0.23501968383789062,0.37550783157348633,0.07255196571350098,0.057348012924194336
255,95.53,90.13,94.04,98.19833333333334,90.55666666666666,95.26166666666667,0.6695427894592285,0.2597775459289551,0.2314438819885254,0.36516857147216797,0.053543806076049805,0.05685544013977051
256,95.37,90.16,94.51,98.36166666666666,90.65166666666667,95.815,0.6623866558074951,0.25580382347106934,0.23413848876953125,0.36447811126708984,0.06588411331176758,0.05714726448059082
257,95.66,90.93,94.01,98.49833333333333,91.37166666666666,95.12166666666667,0.664954662322998,0.2563910484313965,0.2319343090057373,0.37473273277282715,0.05974936485290527,0.057646751403808594
258,95.59,91.82000000000001,93.74,98.62333333333333,92.06,94.95,0.6714639663696289,0.2573075294494629,0.23372793197631836,0.3677401542663574,0.05538058280944824,0.0568087100982666
259,95.48,90.82000000000001,94.35,98.395,90.69333333333334,95.43666666666667,0.6564688682556152,0.26229333877563477,0.23263096809387207,0.38153934478759766,0.05399775505065918,0.0580592155456543
260,95.28999999999999,91.14999999999999,94.17999999999999,98.32,91.60666666666667,95.29166666666666,0.6506321430206299,0.2631387710571289,0.2346489429473877,0.37508344650268555,0.05913496017456055,0.05720877647399902
261,95.13000000000001,91.84,93.60000000000001,98.54833333333333,91.94833333333334,95.00166666666667,0.6584494113922119,0.2635025978088379,0.2305910587310791,0.36985278129577637,0.05355024337768555,0.058011531829833984
262,95.67,91.05,94.25,98.48333333333333,91.73,95.56833333333333,0.6609959602355957,0.25974297523498535,0.23573946952819824,0.3751239776611328,0.05389904975891113,0.05668950080871582
263,95.3,91.06,94.28999999999999,98.43166666666666,91.08000000000001,95.18333333333334,0.6434025764465332,0.26032495498657227,0.23700213432312012,0.3842015266418457,0.05413413047790527,0.05785179138183594
264,95.55,91.5,94.28,98.58,91.65666666666667,95.375,0.6528706550598145,0.25972700119018555,0.23359394073486328,0.37098240852355957,0.05429792404174805,0.05801844596862793
265,95.56,91.82000000000001,94.41000000000001,98.50333333333333,92.24833333333333,95.73666666666666,0.6591811180114746,0.2654845714569092,0.232666015625,0.3740041255950928,0.06340646743774414,0.05718994140625
266,95.83,90.05,94.04,98.52499999999999,90.48666666666666,95.05,0.6581861972808838,0.2652285099029541,0.23453855514526367,0.36562681198120117,0.059305429458618164,0.06251335144042969
267,95.67,89.02,94.19,98.39833333333333,89.41833333333334,95.28833333333333,0.6593656539916992,0.2609367370605469,0.2407243251800537,0.36551737785339355,0.06627607345581055,0.06272363662719727
268,95.85000000000001,90.93,94.51,98.42166666666667,91.03,95.465,0.6583797931671143,0.2660484313964844,0.24406051635742188,0.3735084533691406,0.06001615524291992,0.07252311706542969
269,96.0,90.03,94.26,98.40833333333333,90.145,95.44500000000001,0.6573219299316406,0.25717639923095703,0.23540329933166504,0.37329578399658203,0.054144859313964844,0.05720019340515137
270,95.56,89.57000000000001,94.48,98.43499999999999,89.49666666666667,95.235,0.6612131595611572,0.25850415229797363,0.2340400218963623,0.36983680725097656,0.05482363700866699,0.06258177757263184
271,95.41,90.95,93.7,98.36666666666667,91.60000000000001,95.14166666666667,0.647291898727417,0.26334476470947266,0.23016071319580078,0.37056970596313477,0.056371450424194336,0.0600583553314209
272,96.05,90.42,94.06,98.51333333333334,90.87166666666666,94.92333333333333,0.6503677368164062,0.25748610496520996,0.23412299156188965,0.371915340423584,0.05417060852050781,0.07316327095031738
273,95.59,90.8,94.44,98.45666666666666,91.08333333333334,95.395,0.6489222049713135,0.2605607509613037,0.23555517196655273,0.3696558475494385,0.054375648498535156,0.0614781379699707
274,95.58,91.77,94.0,98.455,92.23166666666667,95.22166666666666,0.6586368083953857,0.2725064754486084,0.2311561107635498,0.3785891532897949,0.05390453338623047,0.07670211791992188
275,95.69,90.07,94.17999999999999,98.28833333333333,90.19333333333334,95.18333333333334,0.6598219871520996,0.2599468231201172,0.2372756004333496,0.3679158687591553,0.0549311637878418,0.06142711639404297
276,95.49,90.25999999999999,94.67999999999999,98.08666666666667,90.59,95.85166666666667,0.6504106521606445,0.26377439498901367,0.23194146156311035,0.36972808837890625,0.061617136001586914,0.06242632865905762
277,95.58,89.63,94.51,98.47166666666666,89.72,95.42833333333334,0.65566086769104,0.2602119445800781,0.24446964263916016,0.36356043815612793,0.05472397804260254,0.05747795104980469
278,95.50999999999999,89.81,94.16,98.55333333333334,89.69,95.13333333333334,0.6553986072540283,0.26062583923339844,0.2352735996246338,0.3818244934082031,0.05515122413635254,0.06737518310546875
279,95.78,91.29,94.52000000000001,98.44166666666668,91.61,95.61500000000001,0.6632397174835205,0.2643616199493408,0.24186134338378906,0.3704547882080078,0.05416226387023926,0.06464719772338867
280,95.46,90.35,93.82000000000001,98.59166666666667,90.83833333333334,95.25666666666666,0.6517114639282227,0.25371432304382324,0.23151779174804688,0.37285923957824707,0.054738521575927734,0.06361913681030273
281,95.59,90.84,94.03,98.45,91.49000000000001,95.42166666666667,0.6548547744750977,0.27788329124450684,0.2326505184173584,0.3729829788208008,0.054491519927978516,0.0810704231262207
282,95.5,90.69,94.34,98.515,90.64999999999999,95.47333333333333,0.6466102600097656,0.25986337661743164,0.2337348461151123,0.37019801139831543,0.055480241775512695,0.057650089263916016
283,95.44,89.92,94.05,98.52,90.19666666666667,95.03833333333334,0.661076545715332,0.25705552101135254,0.23363614082336426,0.368236780166626,0.05973482131958008,0.0647134780883789
284,95.57,88.37,94.02000000000001,98.74833333333333,88.70666666666666,95.075,0.6576340198516846,0.26130247116088867,0.23520231246948242,0.3716404438018799,0.06052541732788086,0.06353282928466797
285,95.6,89.0,94.42,98.67333333333333,89.01333333333334,95.71499999999999,0.6541726589202881,0.2655355930328369,0.23433232307434082,0.37458014488220215,0.05472207069396973,0.05834627151489258
286,95.61,92.12,94.1,98.71333333333332,91.99666666666667,95.44,0.6506490707397461,0.25918030738830566,0.25591421127319336,0.36983776092529297,0.05932164192199707,0.056496381759643555
287,95.86,90.28,94.11,98.83,90.78500000000001,95.19666666666666,0.654503345489502,0.2579233646392822,0.23328566551208496,0.36124229431152344,0.054228782653808594,0.05722355842590332
288,95.81,90.22,94.21000000000001,98.77,90.44666666666666,95.23333333333333,0.6638357639312744,0.26401686668395996,0.2354421615600586,0.38298678398132324,0.05504488945007324,0.056238412857055664
289,95.55,90.75999999999999,94.58,98.535,91.23666666666666,95.7,0.6553664207458496,0.25824451446533203,0.23446989059448242,0.37895679473876953,0.05475926399230957,0.05610346794128418
290,95.72,91.38,93.85,98.40833333333333,92.27166666666666,95.22500000000001,0.6559319496154785,0.2574920654296875,0.23118233680725098,0.36843132972717285,0.061609745025634766,0.057077884674072266
291,95.33,89.5,93.96,98.315,90.37166666666666,95.67,0.6725499629974365,0.25974130630493164,0.23221135139465332,0.36979222297668457,0.053904056549072266,0.05887460708618164
292,95.66,90.46,94.19,98.4,91.16833333333332,95.25666666666666,0.6492612361907959,0.262326717376709,0.23261761665344238,0.3641819953918457,0.05385136604309082,0.05766177177429199
293,95.43,92.49000000000001,94.08,98.25500000000001,92.77499999999999,94.99666666666667,0.6572847366333008,0.2648494243621826,0.23291349411010742,0.3771040439605713,0.053574562072753906,0.05730485916137695
294,95.24000000000001,89.53,93.99,98.51166666666667,89.79666666666667,95.12666666666667,0.6751415729522705,0.2591421604156494,0.23363065719604492,0.36869001388549805,0.05426621437072754,0.05738711357116699
295,95.61,91.03999999999999,94.41000000000001,98.74166666666667,91.335,95.27666666666667,0.6478910446166992,0.26047301292419434,0.2376093864440918,0.3799617290496826,0.053897857666015625,0.05745577812194824
296,95.67,91.3,94.44,98.45,91.57666666666667,95.325,0.6583571434020996,0.2623164653778076,0.2347557544708252,0.36218976974487305,0.05424857139587402,0.05767679214477539
297,95.66,89.53999999999999,94.28,98.69,89.95666666666666,95.18166666666666,0.6488978862762451,0.2597200870513916,0.23295998573303223,0.37645649909973145,0.06398725509643555,0.05702972412109375
298,95.76,92.2,94.11,98.675,92.52333333333334,95.24666666666667,0.6627013683319092,0.26635026931762695,0.2330951690673828,0.3725147247314453,0.05384993553161621,0.05745983123779297
299,95.89,91.14,94.11,98.69333333333333,91.29333333333334,95.00833333333333,0.6475443840026855,0.25806355476379395,0.23265457153320312,0.3741908073425293,0.05435967445373535,0.05733442306518555
300,95.24000000000001,89.33,93.97,98.205,89.25166666666667,95.185,0.6761670112609863,0.26073265075683594,0.23092126846313477,0.3700089454650879,0.05697894096374512,0.058415889739990234
301,95.49,90.63,94.38,98.605,90.69,95.49,0.6645302772521973,0.2641456127166748,0.2353973388671875,0.3726222515106201,0.0637359619140625,0.06543111801147461
302,95.58,90.75,94.02000000000001,98.72,91.04333333333334,95.39,0.6579384803771973,0.25959277153015137,0.2338407039642334,0.37464332580566406,0.06105351448059082,0.06046175956726074
303,95.39999999999999,91.07,94.28,98.09833333333333,91.53333333333333,95.03166666666667,0.6584992408752441,0.2599821090698242,0.2344954013824463,0.36946630477905273,0.05480504035949707,0.06562924385070801
304,95.77,90.78,93.74,98.51666666666667,91.86,94.65666666666667,0.655184268951416,0.26094555854797363,0.2351393699645996,0.36551356315612793,0.05388212203979492,0.05757308006286621
305,95.56,92.21000000000001,94.28,98.53333333333333,92.62833333333333,95.23,0.6629462242126465,0.262631893157959,0.23897361755371094,0.3717305660247803,0.05534863471984863,0.06261086463928223
