,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,84.47,78.36999999999999,84.47,96.42833333333334,91.37333333333333,96.42833333333334,1.8213319778442383,0.3540017604827881,1.8213319778442383,0.9563717842102051,0.10081791877746582,0.9563717842102051
23,83.69,77.99000000000001,83.69,95.60499999999999,90.92833333333333,95.60499999999999,1.7928764820098877,0.3544142246246338,1.7928764820098877,0.9566912651062012,0.10026788711547852,0.9566912651062012
24,83.14,79.69000000000001,83.14,95.515,91.49666666666667,95.515,1.8089232444763184,0.3520524501800537,1.8089232444763184,0.9757652282714844,0.09852313995361328,0.9757652282714844
25,84.28999999999999,79.78,84.28999999999999,96.30666666666666,91.63833333333334,96.30666666666666,1.7887465953826904,0.35098743438720703,1.7887465953826904,0.985903263092041,0.0995168685913086,0.985903263092041
26,85.47,78.77,85.47,96.53833333333334,91.70666666666666,96.53833333333334,1.7984404563903809,0.35315966606140137,1.7984404563903809,0.9501655101776123,0.09479975700378418,0.9501655101776123
27,81.76,78.78,81.76,94.72166666666666,91.67,94.72166666666666,1.7759673595428467,0.35071754455566406,1.7759673595428467,0.9562327861785889,0.10146927833557129,0.9562327861785889
28,81.08,78.52,81.08,94.125,91.37666666666667,94.125,1.7903964519500732,0.3500349521636963,1.7903964519500732,0.954493522644043,0.10134100914001465,0.954493522644043
29,84.14,79.17999999999999,84.14,96.37833333333333,91.80333333333334,96.37833333333333,1.7881684303283691,0.34035372734069824,1.7881684303283691,0.9586606025695801,0.09898090362548828,0.9586606025695801
30,83.91999999999999,79.95,83.91999999999999,96.33500000000001,92.27333333333333,96.33500000000001,1.7926766872406006,0.34813833236694336,1.7926766872406006,0.9588732719421387,0.1008298397064209,0.9588732719421387
31,84.28999999999999,80.22,84.28999999999999,96.41166666666666,92.16833333333334,96.41166666666666,1.7778379917144775,0.3427910804748535,1.7778379917144775,0.9636130332946777,0.09416389465332031,0.9636130332946777
32,83.37,79.13,83.37,96.135,91.50666666666667,96.135,1.7690129280090332,0.3479752540588379,1.7690129280090332,0.9706430435180664,0.09868693351745605,0.9706430435180664
33,84.5,79.86999999999999,84.5,97.04333333333334,91.56333333333333,97.04333333333334,1.7674906253814697,0.3533632755279541,1.7674906253814697,0.9674844741821289,0.09678125381469727,0.9674844741821289
34,84.28999999999999,80.22,84.28999999999999,96.48,92.22166666666666,96.48,1.7726647853851318,0.34137916564941406,1.7726647853851318,0.9696412086486816,0.09452128410339355,0.9696412086486816
35,85.34,80.78,85.34,97.07333333333334,92.53333333333333,97.07333333333334,1.7770402431488037,0.3423187732696533,1.7770402431488037,0.951427698135376,0.09567928314208984,0.951427698135376
36,84.68,79.16,84.68,96.68833333333333,92.10166666666667,96.68833333333333,1.7665035724639893,0.3378136157989502,1.7665035724639893,0.9605710506439209,0.0945730209350586,0.9605710506439209
37,85.63,79.78,85.63,97.28166666666667,92.23166666666667,97.28166666666667,1.7484512329101562,0.3427400588989258,1.7484512329101562,0.956754207611084,0.09418249130249023,0.956754207611084
38,85.61999999999999,81.06,85.61999999999999,97.22666666666666,92.4,97.22666666666666,1.7428886890411377,0.34074950218200684,1.7428886890411377,0.9606778621673584,0.09544134140014648,0.9606778621673584
39,85.72,79.7,85.72,97.47666666666667,92.03666666666666,97.47666666666667,1.7486813068389893,0.33535003662109375,1.7486813068389893,0.9698553085327148,0.09731245040893555,0.9698553085327148
40,83.89999999999999,79.43,83.89999999999999,96.47,92.59166666666667,96.47,1.7540607452392578,0.3368101119995117,1.7540607452392578,0.9564216136932373,0.0971219539642334,0.9564216136932373
41,85.81,80.32000000000001,85.81,97.19,92.71833333333333,97.19,1.7494096755981445,0.34905433654785156,1.7494096755981445,0.9616281986236572,0.09554553031921387,0.9616281986236572
42,84.87,79.03,84.87,97.30666666666666,92.31333333333333,97.30666666666666,1.7328927516937256,0.34069371223449707,1.7328927516937256,0.959078311920166,0.09423613548278809,0.959078311920166
43,84.67,79.66,84.67,96.94166666666668,92.095,96.94166666666668,1.7408473491668701,0.33824634552001953,1.7408473491668701,0.9660048484802246,0.09552645683288574,0.9660048484802246
44,84.19,79.86999999999999,84.19,97.04666666666667,92.39333333333335,97.04666666666667,1.7348012924194336,0.3377194404602051,1.7348012924194336,0.9642009735107422,0.09459686279296875,0.9642009735107422
45,84.0,80.46,84.0,96.31333333333333,92.585,96.31333333333333,1.7213904857635498,0.3407609462738037,1.7213904857635498,0.962425708770752,0.09441828727722168,0.962425708770752
46,84.59,80.52,84.59,96.375,92.48333333333333,96.375,1.729853868484497,0.33777356147766113,1.729853868484497,0.9649786949157715,0.09747552871704102,0.9649786949157715
47,85.65,80.17,85.65,97.29666666666667,92.245,97.29666666666667,1.7185473442077637,0.34035587310791016,1.7185473442077637,0.9539659023284912,0.09430289268493652,0.9539659023284912
48,84.81,80.91000000000001,84.81,97.05833333333334,92.79666666666667,97.05833333333334,1.7317466735839844,0.3431053161621094,1.7317466735839844,0.9580328464508057,0.09475994110107422,0.9580328464508057
49,85.35000000000001,80.96,85.35000000000001,97.205,92.65166666666667,97.205,1.727259635925293,0.34197521209716797,1.727259635925293,0.9639577865600586,0.0964667797088623,0.9639577865600586
50,85.35000000000001,80.4,85.35000000000001,97.38,92.47666666666666,97.38,1.7255432605743408,0.3429102897644043,1.7255432605743408,0.96272873878479,0.09491658210754395,0.96272873878479
51,85.74000000000001,80.32000000000001,85.74000000000001,97.41,92.53166666666667,97.41,1.7208003997802734,0.3422524929046631,1.7208003997802734,0.964787483215332,0.09709620475769043,0.964787483215332
52,85.47,79.28,85.47,97.72333333333333,92.08833333333334,97.72333333333333,1.7117390632629395,0.33630967140197754,1.7117390632629395,0.9594762325286865,0.09532356262207031,0.9594762325286865
53,84.78,81.35,84.78,97.19333333333333,92.76333333333334,97.19333333333333,1.7199175357818604,0.34319543838500977,1.7199175357818604,0.9663808345794678,0.0950164794921875,0.9663808345794678
54,85.65,80.22,85.65,98.01833333333333,92.55333333333333,98.01833333333333,1.7197222709655762,0.3409571647644043,1.7197222709655762,0.96506667137146,0.10069894790649414,0.96506667137146
55,85.21,80.30000000000001,85.21,97.83,92.38499999999999,97.83,1.739034652709961,0.3438453674316406,1.739034652709961,0.961205005645752,0.09856104850769043,0.961205005645752
56,84.72,80.08999999999999,84.72,97.315,92.51666666666667,97.315,1.7105727195739746,0.34650301933288574,1.7105727195739746,0.9569587707519531,0.09957551956176758,0.9569587707519531
57,84.41,81.53,84.41,97.23833333333334,92.77,97.23833333333334,1.7026069164276123,0.33522772789001465,1.7026069164276123,0.9608080387115479,0.10025358200073242,0.9608080387115479
58,85.42,81.73,85.42,97.99666666666667,92.73,97.99666666666667,1.7078421115875244,0.3512735366821289,1.7078421115875244,0.9615013599395752,0.10068082809448242,0.9615013599395752
59,85.0,81.57,85.0,97.545,92.655,97.545,1.6984548568725586,0.338482141494751,1.6984548568725586,0.9602882862091064,0.09868931770324707,0.9602882862091064
60,84.69,81.47,84.69,97.23833333333334,92.59333333333333,97.23833333333334,1.7096788883209229,0.35457754135131836,1.7096788883209229,0.9729807376861572,0.09574770927429199,0.9729807376861572
61,84.33,80.73,84.33,97.515,92.32166666666667,97.515,1.6992278099060059,0.3367297649383545,1.6992278099060059,0.9575309753417969,0.09700798988342285,0.9575309753417969
62,84.2,81.01,84.2,96.8,92.88166666666666,96.8,1.688291311264038,0.3382573127746582,1.688291311264038,0.9551074504852295,0.09748673439025879,0.9551074504852295
63,85.21,80.28,85.21,97.94666666666667,92.22666666666667,97.94666666666667,1.7098562717437744,0.3399538993835449,1.7098562717437744,0.958446741104126,0.09406328201293945,0.958446741104126
64,85.21,81.23,85.21,97.615,92.84666666666666,97.615,1.7030632495880127,0.33972620964050293,1.7030632495880127,0.9668352603912354,0.0949563980102539,0.9668352603912354
65,85.22,80.11,85.22,97.64500000000001,92.485,97.64500000000001,1.684847354888916,0.34032511711120605,1.684847354888916,0.9668014049530029,0.10179972648620605,0.9668014049530029
66,85.72999999999999,81.08,85.72999999999999,97.87833333333333,92.54,97.87833333333333,1.6817567348480225,0.33536696434020996,1.6817567348480225,0.960660457611084,0.0938870906829834,0.960660457611084
67,85.87,79.88,85.87,98.08666666666667,92.22833333333334,98.08666666666667,1.6880707740783691,0.3394958972930908,1.6880707740783691,0.9633769989013672,0.09427809715270996,0.9633769989013672
68,85.28999999999999,80.42,85.28999999999999,98.05166666666668,92.54666666666667,98.05166666666668,1.6899762153625488,0.33338022232055664,1.6899762153625488,0.9582319259643555,0.09365057945251465,0.9582319259643555
69,85.1,80.51,85.1,97.875,92.97999999999999,97.875,1.6809325218200684,0.3353157043457031,1.6809325218200684,0.9778015613555908,0.10059618949890137,0.9778015613555908
70,84.89,80.71000000000001,84.89,97.66666666666667,93.04166666666667,97.66666666666667,1.6721081733703613,0.3369102478027344,1.6721081733703613,0.9576644897460938,0.09763932228088379,0.9576644897460938
71,85.11,81.22,85.11,97.85833333333333,92.985,97.85833333333333,1.6744341850280762,0.3479180335998535,1.6744341850280762,0.9618675708770752,0.09737229347229004,0.9618675708770752
72,84.6,81.75,84.6,97.26,93.18166666666666,97.26,1.6895737648010254,0.3374013900756836,1.6895737648010254,0.9627127647399902,0.09524893760681152,0.9627127647399902
73,85.99,81.21000000000001,85.99,97.92666666666666,92.82000000000001,97.92666666666666,1.688810110092163,0.3470766544342041,1.688810110092163,0.9641439914703369,0.0996849536895752,0.9641439914703369
74,85.1,81.01,85.1,97.66666666666667,92.83666666666667,97.66666666666667,1.6850802898406982,0.34249067306518555,1.6850802898406982,0.9690001010894775,0.09726810455322266,0.9690001010894775
75,84.6,80.36,84.6,97.56333333333333,92.265,97.56333333333333,1.685204029083252,0.34280872344970703,1.685204029083252,0.9580810070037842,0.09547114372253418,0.9580810070037842
76,84.55,80.28,84.55,97.30666666666666,92.65,97.30666666666666,1.6957902908325195,0.3440673351287842,1.6957902908325195,0.9561254978179932,0.0981757640838623,0.9561254978179932
77,85.44,79.88,85.44,97.72166666666666,92.54166666666667,97.72166666666666,1.6750907897949219,0.3318197727203369,1.6750907897949219,0.9673900604248047,0.09794926643371582,0.9673900604248047
78,85.11,81.02000000000001,85.11,97.59666666666666,92.84333333333333,97.59666666666666,1.6859374046325684,0.33850812911987305,1.6859374046325684,0.9588325023651123,0.09829521179199219,0.9588325023651123
79,85.61,80.43,85.61,98.17666666666666,92.79333333333334,98.17666666666666,1.6884024143218994,0.3378431797027588,1.6884024143218994,0.9728453159332275,0.09860754013061523,0.9728453159332275
80,86.2,80.42,86.2,98.04666666666667,92.74166666666666,98.04666666666667,1.673633098602295,0.3306138515472412,1.673633098602295,0.9581289291381836,0.09988594055175781,0.9581289291381836
81,84.16,81.42,84.16,96.72333333333333,92.60666666666667,96.72333333333333,1.684586763381958,0.3436923027038574,1.684586763381958,0.9640023708343506,0.09882307052612305,0.9640023708343506
82,85.61999999999999,81.63,85.61999999999999,98.21666666666667,93.18166666666666,98.21666666666667,1.6688454151153564,0.3405592441558838,1.6688454151153564,0.9736971855163574,0.09955692291259766,0.9736971855163574
83,84.84,81.53,84.84,97.44,93.0,97.44,1.6701219081878662,0.33396482467651367,1.6701219081878662,0.9563016891479492,0.09907674789428711,0.9563016891479492
84,86.45,81.31,86.45,98.43166666666666,92.58666666666666,98.43166666666666,1.6697449684143066,0.33832573890686035,1.6697449684143066,0.9572200775146484,0.09912633895874023,0.9572200775146484
85,85.84,81.02000000000001,85.84,97.92,92.88,97.92,1.6721315383911133,0.3348991870880127,1.6721315383911133,0.9558923244476318,0.09828376770019531,0.9558923244476318
86,85.08,80.88,85.08,97.65833333333333,92.855,97.65833333333333,1.663546085357666,0.3401830196380615,1.663546085357666,0.9598133563995361,0.09488654136657715,0.9598133563995361
87,85.38,80.62,85.38,97.77833333333334,92.66833333333334,97.77833333333334,1.6725172996520996,0.33924007415771484,1.6725172996520996,0.965008020401001,0.09860062599182129,0.965008020401001
88,85.66,81.08999999999999,85.66,98.245,92.635,98.245,1.6604106426239014,0.33576250076293945,1.6604106426239014,0.9757089614868164,0.09898567199707031,0.9757089614868164
89,85.44,80.49,85.44,98.40833333333333,93.21333333333334,98.40833333333333,1.6621756553649902,0.33446168899536133,1.6621756553649902,0.9693596363067627,0.09896087646484375,0.9693596363067627
90,85.17,82.26,85.17,97.52499999999999,93.18333333333332,97.52499999999999,1.6652069091796875,0.3325684070587158,1.6652069091796875,0.966353178024292,0.09932303428649902,0.966353178024292
91,85.22999999999999,81.27,85.22999999999999,97.81666666666666,92.89166666666667,97.81666666666666,1.6695144176483154,0.3329019546508789,1.6695144176483154,0.9630687236785889,0.10117888450622559,0.9630687236785889
92,85.25,80.82000000000001,85.25,97.62666666666667,92.93666666666667,97.62666666666667,1.6686227321624756,0.3340108394622803,1.6686227321624756,0.9647135734558105,0.09820771217346191,0.9647135734558105
93,85.46000000000001,81.41000000000001,85.46000000000001,98.15666666666667,93.04166666666667,98.15666666666667,1.670581340789795,0.33832335472106934,1.670581340789795,0.9697823524475098,0.09891796112060547,0.9697823524475098
94,85.61,81.28,85.61,98.15166666666667,93.50500000000001,98.15166666666667,1.6679177284240723,0.3345968723297119,1.6679177284240723,0.9802188873291016,0.10028386116027832,0.9802188873291016
95,84.63000000000001,80.24,84.63000000000001,97.50666666666666,92.81,97.50666666666666,1.6739864349365234,0.3343772888183594,1.6739864349365234,0.9570643901824951,0.10116839408874512,0.9570643901824951
96,84.89999999999999,79.39,84.89999999999999,97.83500000000001,92.08,97.83500000000001,1.6648566722869873,0.3336367607116699,1.6648566722869873,0.9733424186706543,0.09974169731140137,0.9733424186706543
97,84.65,80.05,84.65,97.63666666666667,92.81666666666666,97.63666666666667,1.656562089920044,0.3375377655029297,1.656562089920044,0.9640743732452393,0.09492158889770508,0.9640743732452393
98,85.63,80.07,85.63,98.50166666666667,92.47,98.50166666666667,1.6532459259033203,0.3387439250946045,1.6532459259033203,0.9544787406921387,0.09550905227661133,0.9544787406921387
99,84.46000000000001,80.69,84.46000000000001,97.89666666666666,92.89333333333335,97.89666666666666,1.6608333587646484,0.33658933639526367,1.6608333587646484,0.9608440399169922,0.09782576560974121,0.9608440399169922
100,86.33999999999999,80.17,86.33999999999999,98.30333333333333,92.48666666666666,98.30333333333333,1.660045862197876,0.33840370178222656,1.660045862197876,0.9598555564880371,0.09872937202453613,0.9598555564880371
101,84.99,81.35,84.99,97.96333333333334,92.91166666666668,97.96333333333334,1.6629960536956787,0.34087657928466797,1.6629960536956787,0.9668452739715576,0.09892153739929199,0.9668452739715576
102,85.7,80.24,85.7,98.61333333333333,92.54,98.61333333333333,1.6556322574615479,0.33719682693481445,1.6556322574615479,0.9598863124847412,0.09703755378723145,0.9598863124847412
103,85.74000000000001,80.83,85.74000000000001,98.20833333333333,93.20166666666667,98.20833333333333,1.6723363399505615,0.3336493968963623,1.6723363399505615,0.9707207679748535,0.09479475021362305,0.9707207679748535
104,86.35000000000001,80.35,86.35000000000001,98.45,92.95,98.45,1.6543242931365967,0.33888769149780273,1.6543242931365967,0.9578847885131836,0.09864521026611328,0.9578847885131836
105,85.99,81.17999999999999,85.99,98.595,93.00166666666667,98.595,1.6595237255096436,0.34467029571533203,1.6595237255096436,0.9608745574951172,0.09837651252746582,0.9608745574951172
106,85.96000000000001,80.56,85.96000000000001,98.47166666666666,92.87833333333333,98.47166666666666,1.6734950542449951,0.33452630043029785,1.6734950542449951,0.9627852439880371,0.09575033187866211,0.9627852439880371
107,85.32,80.22,85.32,97.66833333333334,92.82000000000001,97.66833333333334,1.6614570617675781,0.33736753463745117,1.6614570617675781,0.9575967788696289,0.09515762329101562,0.9575967788696289
108,85.83,80.78999999999999,85.83,98.26833333333333,92.97833333333332,98.26833333333333,1.65913987159729,0.33492040634155273,1.65913987159729,0.9618179798126221,0.09657120704650879,0.9618179798126221
109,86.35000000000001,78.96,86.35000000000001,98.69166666666666,92.20666666666666,98.69166666666666,1.6468746662139893,0.3414449691772461,1.6468746662139893,0.9670557975769043,0.10131001472473145,0.9670557975769043
110,85.74000000000001,79.75999999999999,85.74000000000001,98.06,92.51666666666667,98.06,1.659087896347046,0.35764336585998535,1.659087896347046,0.9673171043395996,0.09521102905273438,0.9673171043395996
111,85.68,81.23,85.68,97.94,92.815,97.94,1.6527953147888184,0.34052014350891113,1.6527953147888184,0.9659790992736816,0.09885883331298828,0.9659790992736816
112,85.3,81.17999999999999,85.3,97.965,92.69333333333334,97.965,1.6492304801940918,0.3390624523162842,1.6492304801940918,0.9567267894744873,0.0988314151763916,0.9567267894744873
113,85.53,81.64,85.53,98.425,92.79833333333333,98.425,1.6484410762786865,0.3431270122528076,1.6484410762786865,0.9611077308654785,0.0984351634979248,0.9611077308654785
114,85.85000000000001,79.4,85.85000000000001,97.96000000000001,92.32166666666667,97.96000000000001,1.6560156345367432,0.333315372467041,1.6560156345367432,0.9698195457458496,0.09865927696228027,0.9698195457458496
115,85.64,79.43,85.64,98.51333333333334,92.37333333333333,98.51333333333334,1.6483352184295654,0.33947157859802246,1.6483352184295654,0.958263635635376,0.09990882873535156,0.958263635635376
116,86.21,79.54,86.21,98.42999999999999,92.14833333333333,98.42999999999999,1.6524925231933594,0.337094783782959,1.6524925231933594,0.972510576248169,0.0977470874786377,0.972510576248169
117,85.52,79.33,85.52,97.90333333333334,92.26666666666667,97.90333333333334,1.6615171432495117,0.34171009063720703,1.6615171432495117,0.9577603340148926,0.10208487510681152,0.9577603340148926
118,85.37,79.55,85.37,98.05666666666667,92.25,98.05666666666667,1.6615972518920898,0.34131741523742676,1.6615972518920898,0.9667642116546631,0.0982975959777832,0.9667642116546631
119,85.86,80.96,85.86,98.55666666666667,93.29499999999999,98.55666666666667,1.6669044494628906,0.34560084342956543,1.6669044494628906,0.9671690464019775,0.09767723083496094,0.9671690464019775
120,85.98,81.23,68.26,98.63166666666666,93.15333333333334,83.11,1.6604714393615723,0.33100295066833496,0.4662919044494629,0.968163013458252,0.09878921508789062,0.10635018348693848
121,86.02,80.34,73.39,98.52,92.51666666666667,86.65833333333333,1.6636652946472168,0.33377766609191895,0.41605210304260254,0.968921422958374,0.10057377815246582,0.10380887985229492
122,85.94000000000001,80.06,74.44,98.61166666666666,93.18833333333333,87.42666666666666,1.648747444152832,0.3462851047515869,0.4150526523590088,0.957352876663208,0.0967416763305664,0.10202240943908691
123,85.89,80.38,75.78,98.33,92.76666666666667,88.84,1.6630022525787354,0.33556342124938965,0.40354156494140625,0.9559338092803955,0.09792089462280273,0.10053110122680664
124,85.06,80.28,76.94,98.17833333333333,92.84666666666666,89.76833333333335,1.6413462162017822,0.34197020530700684,0.3990516662597656,0.9765603542327881,0.09789824485778809,0.10676145553588867
125,85.84,79.89,77.53,98.41833333333334,92.50333333333333,90.36999999999999,1.6460843086242676,0.3367455005645752,0.39433908462524414,0.9718708992004395,0.09618306159973145,0.0993196964263916
126,85.84,79.24,77.57,98.43833333333333,92.79666666666667,90.27,1.6491503715515137,0.33823180198669434,0.39237427711486816,0.9611098766326904,0.0982663631439209,0.09909343719482422
127,85.68,81.47,80.21000000000001,98.66833333333334,92.97833333333332,91.18166666666667,1.6445817947387695,0.33562684059143066,0.3825547695159912,0.9597642421722412,0.09595537185668945,0.1020653247833252
128,85.57000000000001,80.57,78.53,98.13333333333333,92.72833333333334,91.20833333333334,1.640787124633789,0.3347306251525879,0.3843114376068115,0.9635584354400635,0.09981250762939453,0.10469269752502441
129,84.16,79.94,78.73,97.46333333333334,92.37166666666667,90.88333333333334,1.6423723697662354,0.34026527404785156,0.38077569007873535,0.9782683849334717,0.09548425674438477,0.09832620620727539
130,85.22999999999999,80.77,79.72,98.475,92.79833333333333,91.725,1.639674186706543,0.3356766700744629,0.3834517002105713,0.9554557800292969,0.09946107864379883,0.10179805755615234
131,84.96000000000001,80.81,79.2,97.79166666666667,92.84166666666667,91.62833333333333,1.6500914096832275,0.34899425506591797,0.3762178421020508,0.9601025581359863,0.09768843650817871,0.10048341751098633
132,86.02,77.98,80.49,98.33,91.47999999999999,92.25166666666667,1.6321232318878174,0.332535982131958,0.3818018436431885,0.968224287033081,0.09476161003112793,0.10247945785522461
133,85.32,80.32000000000001,80.13,98.64,92.59666666666668,92.18333333333332,1.6501429080963135,0.3382596969604492,0.3783538341522217,0.9598360061645508,0.09879112243652344,0.1015934944152832
134,86.17,80.67,80.08999999999999,98.30833333333334,92.95333333333333,92.235,1.6568338871002197,0.33197689056396484,0.3662595748901367,0.9646518230438232,0.0985250473022461,0.10030746459960938
135,85.42,80.47,79.95,97.98666666666666,92.94333333333333,92.00833333333334,1.635049819946289,0.3358275890350342,0.36839723587036133,0.9585456848144531,0.09338998794555664,0.10228395462036133
136,85.87,79.97,80.49,98.20666666666666,92.715,92.74666666666667,1.640223741531372,0.33449316024780273,0.366335391998291,0.9685666561126709,0.10013628005981445,0.10176539421081543
137,86.27,80.73,80.92,98.50833333333333,93.32166666666667,92.61333333333333,1.6499857902526855,0.3416104316711426,0.36756062507629395,0.9651060104370117,0.09510231018066406,0.10201835632324219
138,86.28,80.46,80.97999999999999,98.535,92.93833333333333,92.62333333333333,1.6493782997131348,0.33446407318115234,0.3677241802215576,0.9733655452728271,0.1025533676147461,0.10471487045288086
139,86.63,81.36,80.85,98.74166666666667,93.10166666666667,92.81,1.6361207962036133,0.3324570655822754,0.364215612411499,0.9653792381286621,0.09889888763427734,0.10051965713500977
140,86.41,79.94,80.44,98.48333333333333,92.53333333333333,92.51666666666667,1.662492036819458,0.3386037349700928,0.3627490997314453,0.9606997966766357,0.10057258605957031,0.10433506965637207
141,86.27,78.28,80.36,98.10833333333333,91.865,92.07666666666667,1.639291763305664,0.3366384506225586,0.365018367767334,0.9641842842102051,0.09754800796508789,0.10472965240478516
142,86.06,80.52,80.93,98.57666666666667,92.94666666666667,92.83,1.6326773166656494,0.3338165283203125,0.3616201877593994,0.9574308395385742,0.0989389419555664,0.10187625885009766
143,86.05000000000001,79.66,80.24,98.77166666666668,92.81166666666667,92.71000000000001,1.6458723545074463,0.33298563957214355,0.36178040504455566,0.9663071632385254,0.10019397735595703,0.10230660438537598
144,84.49,80.0,81.74,97.18,92.40666666666667,93.21833333333333,1.6360328197479248,0.3326699733734131,0.3605349063873291,0.9607689380645752,0.09841322898864746,0.09786677360534668
145,85.31,79.91,81.39999999999999,98.165,92.16666666666666,93.37333333333333,1.6218411922454834,0.35198330879211426,0.35817551612854004,0.9591619968414307,0.09666204452514648,0.09755849838256836
146,86.6,80.9,81.62,98.83,93.05,93.26166666666667,1.632981777191162,0.33585214614868164,0.35828566551208496,0.9640791416168213,0.09884929656982422,0.09785103797912598
147,85.7,80.95,80.80000000000001,98.085,93.07333333333332,93.06666666666666,1.6398179531097412,0.33428502082824707,0.35624241828918457,0.9709296226501465,0.09531259536743164,0.0978233814239502
148,84.98,80.94,81.27,98.45166666666667,93.15833333333333,93.29833333333333,1.6434662342071533,0.3304252624511719,0.35936641693115234,0.9636812210083008,0.0948946475982666,0.09745669364929199
149,86.26,81.36,81.35,98.58166666666666,93.01333333333334,93.06666666666666,1.642848014831543,0.33137035369873047,0.3692436218261719,0.95892333984375,0.0933685302734375,0.11404609680175781
150,85.71,80.39,80.82000000000001,98.42833333333333,93.02666666666667,93.37333333333333,1.6394131183624268,0.3305220603942871,0.35744333267211914,0.9644613265991211,0.09686446189880371,0.1014854907989502
151,86.37,79.97999999999999,81.28,98.45833333333334,92.61666666666667,93.03666666666666,1.6283676624298096,0.33359384536743164,0.35431551933288574,0.9638190269470215,0.09794378280639648,0.09675979614257812
