,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
303,94.55,89.41,94.13,97.92666666666666,90.00166666666667,95.30999999999999,0.66324782371521,0.25962042808532715,0.2360241413116455,0.37090516090393066,0.054352521896362305,0.05818796157836914
304,95.3,92.08,93.5,98.49,92.46333333333332,95.14833333333334,0.6749930381774902,0.2540426254272461,0.23189353942871094,0.36332249641418457,0.05917549133300781,0.06211972236633301
305,94.65,88.39,94.31,97.72833333333332,89.25999999999999,95.22166666666666,0.6525843143463135,0.2581179141998291,0.23372650146484375,0.36757516860961914,0.054616451263427734,0.057108163833618164
306,95.3,89.48,93.93,98.18333333333334,90.11833333333334,94.86833333333334,0.6608870029449463,0.2629373073577881,0.23430562019348145,0.37376904487609863,0.0550384521484375,0.05848288536071777
307,95.36,91.2,93.57,98.41333333333333,91.70666666666666,94.62666666666667,0.6650223731994629,0.25640416145324707,0.23326897621154785,0.36681079864501953,0.0590815544128418,0.058853864669799805
308,95.12,87.0,93.66,98.07166666666667,88.09,95.13666666666667,0.66058349609375,0.2574286460876465,0.23244547843933105,0.3827643394470215,0.0596318244934082,0.06424593925476074
309,95.15,90.35,94.28,98.275,90.82666666666667,95.45,0.6652529239654541,0.2591063976287842,0.23894715309143066,0.38151073455810547,0.05887317657470703,0.0621190071105957
310,95.46,90.82000000000001,93.57,98.52166666666666,91.0,94.74000000000001,0.6619620323181152,0.25719404220581055,0.23257851600646973,0.3691997528076172,0.05895829200744629,0.05802631378173828
311,94.73,90.53999999999999,93.81,97.89999999999999,91.03666666666666,94.91000000000001,0.6570467948913574,0.2588944435119629,0.2342844009399414,0.37176036834716797,0.05449342727661133,0.06107616424560547
312,95.26,91.22,94.37,98.28833333333333,91.04333333333334,95.325,0.6469006538391113,0.26157474517822266,0.2364368438720703,0.3685636520385742,0.05522608757019043,0.06354236602783203
313,95.69,92.24,94.38,98.41333333333333,92.69333333333334,95.44666666666667,0.6581196784973145,0.2599666118621826,0.23498058319091797,0.38010168075561523,0.059705495834350586,0.057419776916503906
314,95.62,90.86999999999999,94.34,98.54833333333333,91.53333333333333,95.19333333333333,0.6675851345062256,0.2566366195678711,0.2313249111175537,0.3705427646636963,0.06054878234863281,0.06107378005981445
315,95.3,88.34,93.77,98.49833333333333,88.45666666666666,94.89666666666666,0.6528654098510742,0.2587146759033203,0.2341909408569336,0.3785278797149658,0.05869626998901367,0.061685800552368164
316,95.48,91.11,94.11,98.67333333333333,91.12,95.02166666666668,0.6610465049743652,0.2597959041595459,0.23474931716918945,0.3735480308532715,0.05505704879760742,0.062148332595825195
317,95.1,90.91,94.08,98.615,91.29333333333334,95.17666666666666,0.6517338752746582,0.2573697566986084,0.23378515243530273,0.37210607528686523,0.05431795120239258,0.05816006660461426
318,95.46,91.05,94.96,98.33166666666666,91.11833333333334,95.40166666666666,0.6516239643096924,0.2637462615966797,0.23081302642822266,0.37572598457336426,0.05933332443237305,0.06167912483215332
319,95.37,90.64999999999999,94.54,98.235,90.49333333333334,95.26833333333333,0.6601672172546387,0.25759458541870117,0.23313069343566895,0.36949896812438965,0.055649518966674805,0.061054229736328125
320,95.00999999999999,91.0,94.17,98.12166666666667,91.385,94.82000000000001,0.6509232521057129,0.25571274757385254,0.23328328132629395,0.36118245124816895,0.05473184585571289,0.0735008716583252
321,95.71,91.36999999999999,94.31,98.55833333333334,92.07,95.26,0.6558027267456055,0.25508642196655273,0.23517799377441406,0.3658487796783447,0.05960583686828613,0.05838608741760254
322,95.32000000000001,90.5,93.8,98.35833333333333,90.40833333333333,94.86666666666666,0.643409252166748,0.25766682624816895,0.23468255996704102,0.37175893783569336,0.05507302284240723,0.057367801666259766
323,95.27,91.61,94.69,98.51333333333334,92.07499999999999,95.45333333333333,0.6487257480621338,0.2592298984527588,0.23504042625427246,0.36516547203063965,0.05834174156188965,0.06591582298278809
324,95.30999999999999,90.79,94.53,98.42999999999999,91.08166666666668,95.34166666666667,0.6463770866394043,0.2593040466308594,0.23256540298461914,0.3688814640045166,0.05918455123901367,0.05756330490112305
325,95.45,88.56,94.3,98.62166666666667,88.78333333333333,95.15666666666667,0.6537837982177734,0.25676465034484863,0.2354722023010254,0.37119174003601074,0.054842472076416016,0.061733245849609375
326,95.6,90.91,94.39999999999999,98.44333333333334,91.14166666666667,95.43333333333334,0.6588189601898193,0.2621142864227295,0.2317197322845459,0.3696286678314209,0.0591731071472168,0.05794334411621094
327,95.53,90.10000000000001,94.15,98.60833333333333,90.90666666666667,95.135,0.6621499061584473,0.25454258918762207,0.23647522926330566,0.3717305660247803,0.05417776107788086,0.05715489387512207
328,95.11,90.63,94.72,98.10333333333332,90.73166666666667,95.71166666666666,0.6583704948425293,0.25447535514831543,0.23682141304016113,0.37021422386169434,0.05920147895812988,0.0566401481628418
329,95.02000000000001,91.01,94.06,97.99833333333333,90.87333333333333,94.77333333333333,0.6571872234344482,0.2534363269805908,0.23446893692016602,0.3726639747619629,0.054229736328125,0.057433366775512695
330,95.38,89.9,94.69999999999999,98.50666666666666,90.28333333333333,95.66166666666666,0.6572985649108887,0.26059508323669434,0.23435354232788086,0.370896577835083,0.05426597595214844,0.057251930236816406
331,95.54,88.86,94.05,98.405,88.67,95.245,0.6551697254180908,0.24959325790405273,0.23481035232543945,0.3733954429626465,0.05454134941101074,0.05750226974487305
332,95.23,91.56,94.46,98.165,91.89166666666667,95.34166666666667,0.6519408226013184,0.26142072677612305,0.22801947593688965,0.3734135627746582,0.054035186767578125,0.05946707725524902
333,95.39,91.22,94.21000000000001,98.35000000000001,91.27833333333332,95.18333333333334,0.6544289588928223,0.2533376216888428,0.23528742790222168,0.3734145164489746,0.05415773391723633,0.06537318229675293
334,95.36,90.28,93.14,98.64,90.53,94.08999999999999,0.6611828804016113,0.2548849582672119,0.23669004440307617,0.37529873847961426,0.05416154861450195,0.05917096138000488
335,94.96,91.13,94.32000000000001,98.05166666666668,91.55166666666666,94.98,0.6610703468322754,0.25711631774902344,0.2341303825378418,0.36463332176208496,0.05497288703918457,0.062383413314819336
336,95.47,91.28,94.23,98.52666666666666,91.58500000000001,95.15,0.6555674076080322,0.26333189010620117,0.23969674110412598,0.37995076179504395,0.05846881866455078,0.06793856620788574
337,95.49,91.19,94.57,98.335,91.43,95.44833333333334,0.6471860408782959,0.25532984733581543,0.23437190055847168,0.3768765926361084,0.059499502182006836,0.05745744705200195
338,95.23,90.07,94.13,97.89333333333333,90.01333333333334,95.19,0.6595706939697266,0.26391053199768066,0.2330000400543213,0.36594486236572266,0.058706045150756836,0.062181711196899414
339,95.59,90.82000000000001,94.33,98.42166666666667,91.2,95.22333333333334,0.6674559116363525,0.2593960762023926,0.2354285717010498,0.379047155380249,0.0549314022064209,0.06280303001403809
340,95.47,89.99000000000001,94.72,98.66666666666667,89.915,95.695,0.647824764251709,0.26210808753967285,0.2336122989654541,0.37529540061950684,0.05822181701660156,0.05822873115539551
341,95.41,91.52,93.93,98.37666666666667,91.64166666666667,95.04166666666667,0.6504805088043213,0.25696325302124023,0.2326033115386963,0.3732020854949951,0.059731245040893555,0.0572202205657959
342,95.57,91.85,94.66,98.59166666666667,91.69333333333334,95.48166666666667,0.6528346538543701,0.25369739532470703,0.23232150077819824,0.3774394989013672,0.05806374549865723,0.05696392059326172
343,95.38,91.12,94.25,98.375,91.27666666666666,95.06666666666666,0.6488680839538574,0.26108598709106445,0.2341620922088623,0.3620412349700928,0.06368565559387207,0.06282806396484375
344,95.17999999999999,89.75999999999999,93.77,98.34666666666666,90.16,94.80499999999999,0.664752721786499,0.25679636001586914,0.23111391067504883,0.36479926109313965,0.05503582954406738,0.06302714347839355
345,95.61,91.27,94.23,98.44666666666667,91.48166666666665,95.485,0.6539514064788818,0.25711750984191895,0.23151516914367676,0.369779109954834,0.05938458442687988,0.062311410903930664
346,94.92,90.85,93.91000000000001,98.38666666666667,91.69333333333334,94.96166666666667,0.6624419689178467,0.2537827491760254,0.23518943786621094,0.36333751678466797,0.054318904876708984,0.06651854515075684
347,95.44,91.71000000000001,94.17999999999999,98.28,91.88833333333334,95.22333333333334,0.6509790420532227,0.26082634925842285,0.23202800750732422,0.3719913959503174,0.058559417724609375,0.05689835548400879
348,95.32000000000001,90.07,94.31,98.555,89.89833333333334,95.46166666666667,0.6514134407043457,0.2541203498840332,0.23372983932495117,0.3701355457305908,0.05460357666015625,0.0621490478515625
349,95.58,90.91,93.89,98.49,91.15166666666667,94.97666666666666,0.6662242412567139,0.25739598274230957,0.23783373832702637,0.3690762519836426,0.05871701240539551,0.057997703552246094
350,95.24000000000001,90.75999999999999,93.08999999999999,98.405,91.41833333333334,94.11500000000001,0.6614992618560791,0.26048731803894043,0.23492670059204102,0.376267671585083,0.05482292175292969,0.057158470153808594
351,95.33,90.92,93.33,98.32166666666666,91.66333333333333,94.62166666666667,0.6576285362243652,0.2571687698364258,0.2337019443511963,0.3698234558105469,0.059815406799316406,0.06155037879943848
352,95.19,91.05,92.89,98.47833333333334,91.32333333333334,94.11833333333334,0.6815154552459717,0.26006507873535156,0.23755693435668945,0.375164270401001,0.060369014739990234,0.0681304931640625
353,95.08,91.71000000000001,94.02000000000001,98.295,92.16,95.05333333333333,0.663799524307251,0.2592442035675049,0.23453426361083984,0.3758227825164795,0.05485963821411133,0.06186652183532715
354,95.54,91.27,93.89,98.65166666666667,91.88,95.02666666666667,0.6531462669372559,0.25873804092407227,0.2316293716430664,0.36940598487854004,0.05509185791015625,0.06250214576721191
355,95.55,90.14999999999999,94.46,98.58666666666667,90.82000000000001,95.545,0.648979663848877,0.2588779926300049,0.2328794002532959,0.3698906898498535,0.06022191047668457,0.057486534118652344
356,95.42,89.88000000000001,93.78,98.32166666666666,91.04833333333333,94.98166666666667,0.6383028030395508,0.25611209869384766,0.23168659210205078,0.3646519184112549,0.05835127830505371,0.05723905563354492
357,95.15,90.85,94.42,98.43499999999999,91.20333333333333,95.49666666666667,0.6596479415893555,0.2535569667816162,0.23403453826904297,0.3737180233001709,0.06032085418701172,0.06146240234375
358,95.39,89.85,94.15,98.7,89.8,95.35833333333333,0.6564953327178955,0.2555558681488037,0.23236560821533203,0.3727560043334961,0.059988975524902344,0.06368422508239746
359,95.32000000000001,91.08000000000001,94.28999999999999,98.55000000000001,91.415,95.7,0.6640307903289795,0.25335693359375,0.23274612426757812,0.3700885772705078,0.0551457405090332,0.05733537673950195
