,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
93,80.3798076923077,78.27884615384615,80.3798076923077,85.74278846153847,80.20833333333334,85.74278846153847,3.158111333847046,0.61490797996521,3.158111333847046,3.3721349239349365,0.2576134204864502,3.3721349239349365
94,81.36057692307692,78.21153846153847,81.36057692307692,86.59294871794872,80.20432692307692,86.59294871794872,3.141765832901001,0.6118588447570801,3.141765832901001,3.4016382694244385,0.26529407501220703,3.4016382694244385
95,79.85096153846155,77.0673076923077,79.85096153846155,85.19391025641025,78.99679487179488,85.19391025641025,3.1504404544830322,0.6109848022460938,3.1504404544830322,3.5445027351379395,0.2720069885253906,3.5445027351379395
96,80.0625,77.66346153846155,80.0625,85.5536858974359,79.57451923076924,85.5536858974359,3.1694860458374023,0.6093332767486572,3.1694860458374023,3.3123044967651367,0.26299405097961426,3.3123044967651367
97,80.0625,76.6923076923077,80.0625,85.59935897435898,78.7548076923077,85.59935897435898,3.21148943901062,0.6030933856964111,3.21148943901062,3.287101984024048,0.26198554039001465,3.287101984024048
98,80.6298076923077,77.13942307692308,80.6298076923077,86.26041666666666,79.08253205128204,86.26041666666666,3.152188539505005,0.6139185428619385,3.152188539505005,3.4235870838165283,0.261336088180542,3.4235870838165283
99,79.72596153846155,76.72596153846155,79.72596153846155,85.14663461538461,78.70833333333334,85.14663461538461,3.1521081924438477,0.6097216606140137,3.1521081924438477,3.637127161026001,0.2549138069152832,3.637127161026001
100,80.5576923076923,77.88942307692308,80.5576923076923,86.17307692307692,79.79407051282051,86.17307692307692,3.1998796463012695,0.6137473583221436,3.1998796463012695,3.2570888996124268,0.27065205574035645,3.2570888996124268
101,81.00961538461539,77.11538461538461,81.00961538461539,86.52323717948718,78.96554487179486,86.52323717948718,3.1439504623413086,0.6141808032989502,3.1439504623413086,3.2845547199249268,0.2606542110443115,3.2845547199249268
102,80.60096153846153,77.51923076923077,80.60096153846153,86.09615384615384,79.4639423076923,86.09615384615384,3.145507335662842,0.6208722591400146,3.145507335662842,3.3687562942504883,0.2556636333465576,3.3687562942504883
103,81.05288461538461,77.27884615384616,81.05288461538461,86.4198717948718,79.42788461538461,86.4198717948718,3.1584908962249756,0.6135952472686768,3.1584908962249756,3.38687801361084,0.2622859477996826,3.38687801361084
104,81.8798076923077,77.77884615384615,81.8798076923077,87.38060897435898,79.54326923076923,87.38060897435898,3.1394054889678955,0.6269965171813965,3.1394054889678955,3.3145699501037598,0.2530198097229004,3.3145699501037598
105,79.7548076923077,77.45192307692308,79.7548076923077,85.27163461538461,79.49198717948718,85.27163461538461,3.129350185394287,0.614586353302002,3.129350185394287,3.427269697189331,0.25676751136779785,3.427269697189331
106,80.125,77.84615384615384,80.125,85.64102564102564,79.44791666666666,85.64102564102564,3.2057323455810547,0.6272594928741455,3.2057323455810547,3.4972472190856934,0.25664591789245605,3.4972472190856934
107,80.0673076923077,78.54807692307692,80.0673076923077,85.98798076923076,80.5176282051282,85.98798076923076,3.1727263927459717,0.6045510768890381,3.1727263927459717,3.34985613822937,0.26447010040283203,3.34985613822937
108,80.95192307692308,77.65384615384615,80.95192307692308,86.58573717948718,79.40384615384616,86.58573717948718,3.1789071559906006,0.6155788898468018,3.1789071559906006,3.2541379928588867,0.25464916229248047,3.2541379928588867
109,80.5048076923077,77.0048076923077,80.5048076923077,86.08092948717949,78.84375,86.08092948717949,3.1385607719421387,0.6022381782531738,3.1385607719421387,3.3946869373321533,0.26842403411865234,3.3946869373321533
110,81.17307692307692,77.875,81.17307692307692,87.07532051282051,79.34054487179488,87.07532051282051,3.125216245651245,0.6078660488128662,3.125216245651245,3.343255043029785,0.26432323455810547,3.343255043029785
111,80.73557692307692,77.55288461538463,80.73557692307692,86.92948717948717,79.42147435897436,86.92948717948717,3.1244964599609375,0.6068713665008545,3.1244964599609375,3.3280904293060303,0.25842714309692383,3.3280904293060303
112,81.03365384615384,78.23076923076923,81.03365384615384,86.60496794871794,80.125,86.60496794871794,3.136279582977295,0.6159579753875732,3.136279582977295,3.3551840782165527,0.2597033977508545,3.3551840782165527
113,81.45192307692307,77.46153846153845,81.45192307692307,87.2275641025641,79.09294871794872,87.2275641025641,3.137968063354492,0.6156466007232666,3.137968063354492,3.420187473297119,0.25899791717529297,3.420187473297119
114,81.5,78.22115384615384,81.5,87.68830128205128,79.83253205128204,87.68830128205128,3.1380345821380615,0.6111652851104736,3.1380345821380615,3.2568655014038086,0.2590937614440918,3.2568655014038086
115,81.36057692307692,77.13461538461537,81.36057692307692,87.15544871794872,79.13301282051282,87.15544871794872,3.1173410415649414,0.6064109802246094,3.1173410415649414,3.499134063720703,0.26092004776000977,3.499134063720703
116,81.40865384615384,78.61057692307692,81.40865384615384,87.3389423076923,80.29567307692308,87.3389423076923,3.14205265045166,0.6113412380218506,3.14205265045166,3.315842390060425,0.264237642288208,3.315842390060425
117,81.70673076923077,77.83653846153847,81.70673076923077,87.7099358974359,80.28846153846155,87.7099358974359,3.241896629333496,0.6006529331207275,3.241896629333496,3.4295599460601807,0.2610907554626465,3.4295599460601807
118,80.10576923076923,77.47115384615385,80.10576923076923,86.01282051282051,79.53285256410257,86.01282051282051,3.25129771232605,0.6074340343475342,3.25129771232605,3.3655622005462646,0.26683664321899414,3.3655622005462646
119,80.0625,77.85096153846153,80.0625,86.0536858974359,79.85977564102565,86.0536858974359,3.2797727584838867,0.6159467697143555,3.2797727584838867,3.2809689044952393,0.25734949111938477,3.2809689044952393
120,81.04326923076923,77.69711538461539,64.6875,86.87740384615384,79.31009615384616,66.10657051282051,3.310887098312378,0.608708381652832,0.8989119529724121,3.2757062911987305,0.25930309295654297,0.27307701110839844
121,81.29807692307692,78.46153846153847,70.15384615384616,86.85977564102564,80.43189102564102,71.42628205128206,3.1276559829711914,0.6074788570404053,0.8044960498809814,3.248892068862915,0.2538008689880371,0.27651429176330566
122,81.03846153846153,77.47115384615385,72.7548076923077,86.89022435897435,79.31810897435896,73.73317307692308,3.105137825012207,0.6301958560943604,0.77768874168396,3.3983254432678223,0.26160740852355957,0.26987528800964355
123,81.3701923076923,77.32692307692308,74.17307692307692,87.24038461538461,79.11458333333333,75.79086538461539,3.5284969806671143,0.6056537628173828,0.7659833431243896,3.23872447013855,0.2575569152832031,0.2647216320037842
124,80.98557692307692,77.53365384615385,74.8173076923077,86.76522435897436,79.3613782051282,76.41185897435896,3.185706615447998,0.6224217414855957,0.7487187385559082,3.264188051223755,0.2572932243347168,0.26900529861450195
125,80.71634615384615,77.8173076923077,75.86538461538461,86.52884615384615,79.9326923076923,77.48317307692307,3.1137044429779053,0.6174721717834473,0.7425205707550049,3.4310569763183594,0.2538468837738037,0.2689478397369385
126,81.09615384615385,77.76442307692307,76.67307692307692,87.00560897435898,79.80929487179486,78.11778846153847,3.1152291297912598,0.6175186634063721,0.7314350605010986,3.2980880737304688,0.25885629653930664,0.264772891998291
127,81.0576923076923,77.90384615384616,77.10576923076923,87.24759615384615,79.74038461538461,78.68429487179486,3.124478578567505,0.6067142486572266,0.7320849895477295,3.297747850418091,0.2684347629547119,0.2622518539428711
128,81.49038461538461,77.4375,77.71634615384615,87.34535256410257,79.21554487179488,79.11698717948717,3.140364170074463,0.6081264019012451,0.7248473167419434,3.6661977767944336,0.2633507251739502,0.27249598503112793
129,81.16826923076923,77.61057692307692,77.27403846153847,87.1650641025641,79.45673076923076,78.35897435897435,3.1992814540863037,0.6111114025115967,0.729600191116333,3.280700206756592,0.26073670387268066,0.2661118507385254
130,81.44711538461539,78.33653846153847,77.875,87.17788461538461,80.34294871794872,78.92307692307692,3.1029012203216553,0.6061985492706299,0.7256009578704834,3.3837008476257324,0.25782322883605957,0.2583005428314209
131,80.48557692307692,78.28846153846155,79.1826923076923,86.35496794871796,80.37660256410255,80.21875,3.2392289638519287,0.6134607791900635,0.7178521156311035,3.3061540126800537,0.2660982608795166,0.2639627456665039
132,81.03365384615384,77.36538461538461,78.6923076923077,87.00320512820512,79.03445512820512,79.9511217948718,3.1138532161712646,0.6166110038757324,0.7148897647857666,3.4134621620178223,0.26593661308288574,0.2599964141845703
133,81.28846153846155,77.16346153846155,78.8701923076923,87.32692307692308,79.23317307692308,80.42467948717949,3.124293804168701,0.6227412223815918,0.7026667594909668,3.4413459300994873,0.25441670417785645,0.25952720642089844
134,81.23557692307692,77.03365384615385,79.27403846153847,87.35897435897436,78.70272435897436,80.64503205128204,3.1047616004943848,0.6157612800598145,0.7016758918762207,3.322550058364868,0.25093770027160645,0.266096830368042
135,80.11057692307692,77.32211538461539,79.33173076923077,86.19150641025641,79.20272435897436,80.81009615384616,3.112569808959961,0.6141960620880127,0.7019565105438232,3.2847554683685303,0.2640054225921631,0.26054930686950684
