,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
150,85.44,81.47,82.17999999999999,98.34333333333333,93.38,93.45,1.673069715499878,0.34916019439697266,0.36219215393066406,0.9752686023712158,0.09483814239501953,0.09926176071166992
151,85.2,80.56,81.86,98.345,93.20333333333333,93.39833333333334,1.6531968116760254,0.3333554267883301,0.36997199058532715,0.9825003147125244,0.1037590503692627,0.10306668281555176
152,86.07000000000001,80.73,80.66,98.83833333333332,92.91333333333334,93.03666666666666,1.6632208824157715,0.33438920974731445,0.3590664863586426,0.9835131168365479,0.10464239120483398,0.10468935966491699
153,85.59,81.16,81.04,98.25833333333334,93.35166666666666,93.44833333333334,1.6509504318237305,0.36087679862976074,0.35733485221862793,0.961165189743042,0.10079193115234375,0.10093283653259277
154,85.41,80.38,81.67,98.295,92.48666666666666,93.72500000000001,1.6521401405334473,0.34412288665771484,0.35729408264160156,0.9628713130950928,0.10743117332458496,0.1066291332244873
155,86.45,80.43,80.08999999999999,98.575,92.94166666666666,93.085,1.6650781631469727,0.3419039249420166,0.36059141159057617,0.9766194820404053,0.09973978996276855,0.1023719310760498
156,85.21,80.69,81.13,97.93166666666666,92.43833333333333,93.15333333333334,1.6506922245025635,0.3360311985015869,0.3684673309326172,0.9604880809783936,0.10310792922973633,0.1028895378112793
157,86.08,80.45,82.28999999999999,98.61166666666666,92.64833333333333,93.525,1.6417200565338135,0.34169483184814453,0.3633744716644287,0.9587666988372803,0.10134029388427734,0.10767436027526855
158,85.67,80.19,81.47999999999999,98.51166666666667,92.94666666666667,93.90833333333333,1.6520915031433105,0.3438267707824707,0.3608717918395996,0.9612841606140137,0.10364842414855957,0.10714387893676758
159,85.56,78.73,81.96,98.28833333333333,92.65,93.60333333333334,1.704974889755249,0.33684635162353516,0.3684713840484619,0.9635989665985107,0.09831881523132324,0.09705018997192383
160,86.8,79.57,82.24000000000001,98.93166666666666,92.545,93.715,1.6347260475158691,0.3388655185699463,0.3531312942504883,0.9602553844451904,0.11256599426269531,0.09728169441223145
161,86.39,80.06,81.07,98.96166666666667,93.14333333333333,93.38166666666666,1.6488361358642578,0.3467538356781006,0.35791778564453125,0.9628806114196777,0.10246610641479492,0.0989999771118164
162,86.46000000000001,79.51,81.91000000000001,98.84166666666667,92.52666666666667,93.595,1.6549887657165527,0.335735559463501,0.352144718170166,0.9686098098754883,0.10615301132202148,0.10592246055603027
163,86.21,79.47,81.23,98.96333333333334,92.59166666666667,93.31666666666666,1.648862361907959,0.3406107425689697,0.3601675033569336,0.975909948348999,0.10078167915344238,0.10360431671142578
164,85.8,80.44,81.5,98.70333333333333,92.81,93.845,1.6299185752868652,0.3442842960357666,0.3566019535064697,0.9787676334381104,0.10498499870300293,0.10709071159362793
165,85.28,81.81,81.67,98.20166666666667,93.51,93.72833333333334,1.6448485851287842,0.3363471031188965,0.3514680862426758,0.9617631435394287,0.09618997573852539,0.10581183433532715
166,85.88,80.28,81.71000000000001,98.74333333333334,93.25666666666666,93.57833333333333,1.6476624011993408,0.34467124938964844,0.36626458168029785,0.9620704650878906,0.1018364429473877,0.10506415367126465
167,84.78999999999999,81.15,82.03,98.21166666666666,93.20833333333334,93.78999999999999,1.6430256366729736,0.34133267402648926,0.36182737350463867,0.9691300392150879,0.1024467945098877,0.10460019111633301
168,86.18,81.10000000000001,81.49,98.79,93.21833333333333,93.67333333333333,1.655289649963379,0.3453676700592041,0.3536190986633301,0.9882469177246094,0.10225892066955566,0.09825491905212402
169,85.96000000000001,80.78,80.93,98.495,92.97333333333333,93.16499999999999,1.6341655254364014,0.35253429412841797,0.35132932662963867,0.9715068340301514,0.10438299179077148,0.09992003440856934
170,85.61999999999999,79.84,80.74,98.51166666666667,93.11166666666666,93.525,1.661107063293457,0.3318476676940918,0.35669541358947754,0.9699985980987549,0.10254526138305664,0.09700322151184082
171,86.36,79.60000000000001,81.58,98.585,92.58999999999999,93.57333333333332,1.6430292129516602,0.3401782512664795,0.3504500389099121,0.9722006320953369,0.09491944313049316,0.10130739212036133
172,86.45,79.78,80.93,98.91833333333334,92.67666666666666,93.37833333333333,1.6505162715911865,0.3322172164916992,0.35808849334716797,0.973175048828125,0.09730839729309082,0.10221028327941895
173,86.33,78.89,81.14,98.80666666666667,92.30333333333334,93.65333333333334,1.6457414627075195,0.3416788578033447,0.3672599792480469,0.9672610759735107,0.10371899604797363,0.09698677062988281
174,86.94,80.71000000000001,80.08,99.13499999999999,93.05499999999999,93.11166666666666,1.6535818576812744,0.3346431255340576,0.3494138717651367,0.9763674736022949,0.10129547119140625,0.10926198959350586
175,85.55,80.21000000000001,81.37,98.44166666666668,92.99333333333333,93.755,1.652306079864502,0.33596014976501465,0.35130739212036133,0.965482234954834,0.10049891471862793,0.09901833534240723
176,86.48,80.87,81.82000000000001,98.89333333333333,93.11833333333334,93.92833333333334,1.6449644565582275,0.34102368354797363,0.3569762706756592,0.9733099937438965,0.0968317985534668,0.10655403137207031
177,86.18,80.4,80.73,98.49333333333334,92.90833333333333,93.695,1.6483845710754395,0.33681797981262207,0.35002923011779785,0.9609203338623047,0.10220670700073242,0.1050112247467041
178,85.78,80.76,80.58,98.81666666666666,92.93166666666667,93.73166666666667,1.6400368213653564,0.336484432220459,0.36176395416259766,0.9643793106079102,0.09577178955078125,0.09691786766052246
179,86.2,80.02,81.02000000000001,98.99666666666667,92.97333333333333,93.47,1.65620756149292,0.3350696563720703,0.3578681945800781,0.972343921661377,0.10339975357055664,0.10316133499145508
180,85.11,79.86,81.58,98.56166666666667,92.34833333333333,93.76666666666667,1.657266616821289,0.34053826332092285,0.36991047859191895,0.9788286685943604,0.0999751091003418,0.10010600090026855
181,85.7,80.07,81.51,98.60666666666667,92.92333333333333,93.46833333333333,1.6441802978515625,0.3451511859893799,0.35564613342285156,0.9669692516326904,0.10014748573303223,0.10472702980041504
182,86.38,80.80000000000001,81.28999999999999,98.69833333333334,92.73333333333333,93.83500000000001,1.6400446891784668,0.3405332565307617,0.3540017604827881,0.9844117164611816,0.10194253921508789,0.10311198234558105
183,85.72,79.94,82.34,98.31666666666666,92.89333333333335,94.05333333333333,1.6396162509918213,0.3342158794403076,0.35822534561157227,0.9601790904998779,0.0948781967163086,0.09691500663757324
184,85.54,79.92,81.24,98.78166666666667,92.85666666666667,93.90333333333334,1.650636911392212,0.33632469177246094,0.3531508445739746,0.9599473476409912,0.10838890075683594,0.10552191734313965
185,86.33,81.23,80.71000000000001,98.86333333333333,93.00833333333334,93.22833333333334,1.6488773822784424,0.34139204025268555,0.36243224143981934,0.9686450958251953,0.10270524024963379,0.10765480995178223
186,86.18,79.03,82.33,98.87333333333333,92.41,93.67166666666667,1.6347975730895996,0.3488125801086426,0.35663390159606934,0.9733371734619141,0.10880279541015625,0.10312962532043457
187,86.02,79.38,81.66,98.65666666666667,92.325,93.88499999999999,1.6446163654327393,0.3394002914428711,0.3547060489654541,0.9833254814147949,0.10217022895812988,0.09935688972473145
188,85.91,79.23,82.03,98.48666666666666,92.30166666666668,93.95833333333333,1.6404156684875488,0.33452868461608887,0.35700488090515137,0.9652960300445557,0.10200190544128418,0.09835505485534668
189,85.91,80.27,82.78999999999999,98.965,92.81,94.02666666666667,1.6456265449523926,0.34009861946105957,0.35781073570251465,0.9731276035308838,0.10228729248046875,0.09900951385498047
190,86.03,79.05,81.10000000000001,98.86,92.0,93.63,1.6454267501831055,0.34154367446899414,0.36086463928222656,0.9622876644134521,0.09392404556274414,0.1058647632598877
191,86.53999999999999,79.45,81.71000000000001,99.00666666666666,93.02666666666667,94.045,1.6305828094482422,0.3390378952026367,0.35390400886535645,0.9919049739837646,0.09957051277160645,0.10950469970703125
192,85.11,79.64,81.08999999999999,98.63499999999999,92.78,93.485,1.6387100219726562,0.3409905433654785,0.3505568504333496,0.9614715576171875,0.0950615406036377,0.11015820503234863
193,85.66,79.39,80.84,98.81833333333333,92.39666666666668,93.81333333333333,1.6342780590057373,0.3304922580718994,0.354949951171875,0.9589145183563232,0.09661459922790527,0.09975767135620117
194,86.31,79.97,81.11,98.84666666666668,92.66333333333333,93.84666666666666,1.6452875137329102,0.33154296875,0.3571360111236572,0.9620585441589355,0.09461569786071777,0.10513424873352051
195,85.41,79.4,82.28999999999999,98.38166666666666,91.93,93.89833333333333,1.6378190517425537,0.32972049713134766,0.35970377922058105,0.9647781848907471,0.11089730262756348,0.10457468032836914
196,86.26,80.76,80.84,98.89166666666667,93.32000000000001,93.45,1.6468255519866943,0.331545352935791,0.35162901878356934,0.9614112377166748,0.09706711769104004,0.10978412628173828
197,86.04,81.04,81.87,98.50833333333333,93.22,93.88166666666666,1.6314213275909424,0.3338463306427002,0.34897780418395996,0.9730620384216309,0.09722447395324707,0.1047062873840332
198,86.16,79.74,83.07,98.84666666666668,92.65833333333333,94.23833333333333,1.6533443927764893,0.33061742782592773,0.36052417755126953,0.9677438735961914,0.09605526924133301,0.0986030101776123
199,85.84,78.63,83.38,98.88,92.30666666666667,94.20500000000001,1.642491340637207,0.34456658363342285,0.3562917709350586,0.9824633598327637,0.09858012199401855,0.10348033905029297
200,87.2,80.0,81.78999999999999,98.90833333333333,92.69666666666667,94.065,1.6415095329284668,0.3451559543609619,0.35291504859924316,0.9741415977478027,0.10380291938781738,0.10540771484375
201,85.39,79.75999999999999,81.39,98.32666666666667,92.77499999999999,93.99833333333333,1.639425277709961,0.34084343910217285,0.3501856327056885,0.9773757457733154,0.09951639175415039,0.10341811180114746
202,86.87,80.38,81.35,98.97,93.015,93.845,1.6328651905059814,0.33182573318481445,0.35749173164367676,0.9601435661315918,0.09983444213867188,0.10250139236450195
203,85.83,79.22,82.06,98.76666666666667,92.43,94.13166666666667,1.634204387664795,0.3376948833465576,0.3583078384399414,0.96647047996521,0.10146737098693848,0.10134482383728027
204,86.57000000000001,80.60000000000001,81.64,99.06666666666666,93.17166666666667,93.72333333333333,1.6353073120117188,0.34302234649658203,0.34274816513061523,0.9623894691467285,0.10295438766479492,0.10212230682373047
205,85.89,80.89,82.37,98.90333333333334,92.90666666666667,94.12333333333333,1.6304845809936523,0.339092493057251,0.3486032485961914,0.9770345687866211,0.10109448432922363,0.10255026817321777
206,84.89999999999999,80.60000000000001,82.17,97.91,92.45833333333333,93.95,1.6434996128082275,0.3489067554473877,0.354205846786499,0.9609346389770508,0.10205388069152832,0.10208487510681152
207,86.27,80.04,81.78999999999999,99.01833333333333,92.92,93.89666666666666,1.6467869281768799,0.3417491912841797,0.34699201583862305,0.9695112705230713,0.11024713516235352,0.09907889366149902
208,86.02,80.97,82.19999999999999,98.85333333333334,93.22833333333334,93.85,1.6382107734680176,0.3346273899078369,0.35746169090270996,0.9726519584655762,0.10228943824768066,0.09793353080749512
209,85.26,79.95,81.64,98.74333333333334,92.935,94.01833333333333,1.6564807891845703,0.34037280082702637,0.35477232933044434,0.9688620567321777,0.10288333892822266,0.09985995292663574
210,86.42999999999999,79.79,81.76,99.185,92.30333333333334,94.14666666666666,1.6342387199401855,0.3370227813720703,0.36049818992614746,0.9655578136444092,0.10542440414428711,0.10318374633789062
211,86.41,80.93,82.17999999999999,99.04666666666667,92.61666666666667,93.67,1.6409454345703125,0.3481931686401367,0.3529839515686035,0.9701111316680908,0.09954333305358887,0.1022176742553711
212,85.46000000000001,79.17,82.13000000000001,98.44000000000001,92.20333333333333,94.135,1.6412265300750732,0.33062314987182617,0.3483710289001465,0.96341872215271,0.09999346733093262,0.10518646240234375
213,85.45,79.82000000000001,81.96,98.42999999999999,92.79333333333334,94.42166666666667,1.6444017887115479,0.3526327610015869,0.3546173572540283,0.9631741046905518,0.1008443832397461,0.10282588005065918
214,85.88,81.47999999999999,81.6,98.38666666666667,93.04666666666667,93.795,1.6316018104553223,0.3416140079498291,0.35142970085144043,0.9635417461395264,0.10718989372253418,0.10551333427429199
215,86.33999999999999,81.46,81.83,98.95333333333333,93.25,94.12666666666667,1.63798189163208,0.34781575202941895,0.36122775077819824,0.9650900363922119,0.10698866844177246,0.10664129257202148
216,86.05000000000001,80.28999999999999,82.89999999999999,99.14166666666667,92.76166666666667,94.12333333333333,1.6390540599822998,0.34171390533447266,0.3585982322692871,0.9619958400726318,0.10003972053527832,0.1009073257446289
217,86.02,80.55,81.71000000000001,98.89,92.92333333333333,93.77833333333334,1.6300511360168457,0.3391423225402832,0.35468530654907227,0.9687886238098145,0.11069083213806152,0.10027170181274414
218,86.55000000000001,80.04,81.88,99.02499999999999,92.68666666666667,94.13333333333334,1.6454825401306152,0.3333711624145508,0.3560364246368408,0.9662806987762451,0.09997868537902832,0.10858035087585449
219,85.49,80.17,82.05,98.53,93.20833333333334,94.1,1.6254687309265137,0.33298397064208984,0.3582320213317871,0.9620070457458496,0.10133719444274902,0.10188436508178711
220,86.0,79.77,81.53,98.95833333333334,92.82000000000001,94.07166666666666,1.6462068557739258,0.34062647819519043,0.3478991985321045,0.9692511558532715,0.10137557983398438,0.10461926460266113
221,85.21,79.58,82.5,98.77833333333334,91.92833333333333,93.68166666666666,1.6383190155029297,0.3490025997161865,0.3567969799041748,0.9709815979003906,0.10559868812561035,0.10238122940063477
222,84.11999999999999,79.43,82.58,97.665,91.95666666666666,94.015,1.6442523002624512,0.33565235137939453,0.35240626335144043,0.9633610248565674,0.1006929874420166,0.10543179512023926
223,85.95,79.74,81.71000000000001,98.63333333333333,92.65,94.10833333333333,1.6358027458190918,0.3366386890411377,0.35262012481689453,0.9690663814544678,0.10255599021911621,0.10597538948059082
224,86.41,80.06,81.69,98.94666666666667,92.80666666666667,93.78333333333333,1.633559226989746,0.34133481979370117,0.3625507354736328,0.9714486598968506,0.09778404235839844,0.09945464134216309
225,85.78,79.89,82.78,99.03,92.63333333333334,94.20166666666667,1.6460297107696533,0.34351325035095215,0.3560922145843506,0.971581220626831,0.09726977348327637,0.11053252220153809
226,86.65,80.43,82.44,99.09333333333333,93.12,93.98333333333333,1.6260113716125488,0.33046388626098633,0.3499939441680908,0.9753937721252441,0.09522223472595215,0.10678839683532715
227,86.25,81.78999999999999,82.34,98.93166666666666,93.14333333333333,94.01,1.6409988403320312,0.3380861282348633,0.3550682067871094,0.9563689231872559,0.10097384452819824,0.09949707984924316
228,85.74000000000001,79.47999999999999,82.46,98.715,92.40166666666667,94.04666666666667,1.6460864543914795,0.3292856216430664,0.357025146484375,0.96769118309021,0.0982818603515625,0.10636305809020996
229,86.33999999999999,80.39,82.23,98.84166666666667,92.87833333333333,94.11666666666667,1.622797966003418,0.333038330078125,0.35278868675231934,0.9577445983886719,0.10312628746032715,0.1016092300415039
230,86.22999999999999,80.69,80.78999999999999,99.295,92.63666666666667,93.75333333333333,1.623962163925171,0.33810877799987793,0.3586742877960205,0.9623715877532959,0.09843206405639648,0.1019737720489502
231,85.75,78.93,82.05,98.86333333333333,92.09,94.06666666666666,1.6376864910125732,0.35445737838745117,0.34905338287353516,0.979834794998169,0.10454487800598145,0.101898193359375
232,86.29,80.15,82.26,98.89166666666667,92.78166666666667,94.07,1.6383421421051025,0.34626078605651855,0.35561394691467285,0.9543139934539795,0.10025858879089355,0.10620570182800293
233,86.22,81.25,81.35,98.96166666666667,92.96833333333333,93.42666666666666,1.6241569519042969,0.34070634841918945,0.35123682022094727,0.9696495532989502,0.09604859352111816,0.10381960868835449
234,86.56,78.85,82.54,98.95,92.38,94.20500000000001,1.6269710063934326,0.37990450859069824,0.35079526901245117,0.972010612487793,0.09963536262512207,0.10470056533813477
235,86.55000000000001,81.06,82.28999999999999,98.95,92.65666666666667,94.06,1.6324071884155273,0.34336066246032715,0.35372066497802734,0.9801900386810303,0.10329341888427734,0.10433149337768555
236,87.0,80.25999999999999,81.86,99.235,92.35666666666667,94.01333333333334,1.6275408267974854,0.3373548984527588,0.34705519676208496,0.9706628322601318,0.10179972648620605,0.10348987579345703
237,85.88,80.44,81.42,98.59333333333333,92.60833333333333,93.92166666666667,1.6422748565673828,0.3377420902252197,0.3523900508880615,0.9660913944244385,0.09706354141235352,0.10484814643859863
238,86.77,79.09,82.02000000000001,99.18,92.00500000000001,94.15833333333333,1.63578462600708,0.3359405994415283,0.3595466613769531,0.9780433177947998,0.10162639617919922,0.10373544692993164
239,86.48,80.25999999999999,81.95,98.88166666666666,92.95,94.025,1.6390776634216309,0.34165143966674805,0.3562617301940918,0.9729106426239014,0.10428571701049805,0.09866213798522949
240,86.69,81.36,81.77,99.19,92.995,94.28999999999999,1.6299481391906738,0.34476184844970703,0.35552287101745605,0.9705965518951416,0.10498404502868652,0.10808825492858887
241,86.04,80.93,82.36,98.54333333333334,92.995,94.15333333333334,1.6254346370697021,0.343064546585083,0.3597877025604248,0.9765274524688721,0.10245919227600098,0.1026003360748291
242,84.83000000000001,80.24,81.39,97.90666666666667,93.05,93.59166666666667,1.6241483688354492,0.33727049827575684,0.3501315116882324,0.9713864326477051,0.1056370735168457,0.0969700813293457
243,85.64,80.74,81.87,99.08666666666667,92.98333333333333,94.01666666666667,1.630781650543213,0.33682823181152344,0.3482780456542969,0.9687094688415527,0.10784530639648438,0.10368824005126953
244,86.1,81.23,82.21000000000001,98.95,93.06666666666666,94.18833333333333,1.6227827072143555,0.33565449714660645,0.34920501708984375,0.9813909530639648,0.09928607940673828,0.10325407981872559
245,85.72999999999999,80.72,82.25,98.71666666666667,93.08333333333333,94.34333333333333,1.6333649158477783,0.3338632583618164,0.3494222164154053,0.9722750186920166,0.10184788703918457,0.10436511039733887
246,85.72,80.5,82.74000000000001,98.71833333333333,92.79666666666667,94.10333333333334,1.6403510570526123,0.3345510959625244,0.3493978977203369,0.978769063949585,0.10111451148986816,0.09906673431396484
247,86.26,81.44,82.1,98.90666666666667,92.81333333333333,93.895,1.7051327228546143,0.3341865539550781,0.34018754959106445,0.9709486961364746,0.10468101501464844,0.09609651565551758
248,86.41,81.71000000000001,81.88,98.84833333333334,93.58666666666666,94.02166666666668,1.6355531215667725,0.3426048755645752,0.34637999534606934,0.9724266529083252,0.10201406478881836,0.09604454040527344
249,86.29,81.34,83.34,98.64833333333334,93.05333333333333,94.575,1.614689826965332,0.3405616283416748,0.34679388999938965,0.9691083431243896,0.10271739959716797,0.10289287567138672
250,86.48,80.47999999999999,82.69,99.17,92.795,94.13833333333334,1.6256811618804932,0.338773250579834,0.3453993797302246,0.9687454700469971,0.10414671897888184,0.10342741012573242
251,86.68,79.78,82.96,99.21166666666666,92.43333333333334,94.45166666666667,1.6258387565612793,0.3464221954345703,0.35912132263183594,0.9639256000518799,0.09475278854370117,0.09673357009887695
252,85.98,80.41,81.54,98.905,92.84166666666667,94.235,1.630892276763916,0.3326072692871094,0.3563685417175293,0.9741334915161133,0.09540867805480957,0.09974479675292969
253,87.02,80.75,81.83,99.30666666666667,92.985,94.09166666666667,1.6122751235961914,0.34778761863708496,0.35059046745300293,0.965177059173584,0.10285282135009766,0.1015479564666748
254,86.42999999999999,80.24,82.85,98.88333333333334,92.68666666666667,94.13333333333334,1.6368420124053955,0.3370640277862549,0.36107611656188965,0.9758288860321045,0.10203790664672852,0.10171937942504883
255,85.22,81.6,82.85,98.47333333333333,92.99333333333333,94.20500000000001,1.6364119052886963,0.34157824516296387,0.3543374538421631,0.9665002822875977,0.1017770767211914,0.10493826866149902
256,86.25,78.69,82.83,98.71833333333333,91.45,94.20166666666667,1.626915454864502,0.34305620193481445,0.3503119945526123,0.9687678813934326,0.10253405570983887,0.0971224308013916
257,86.64,80.66,82.59,99.05333333333334,92.96666666666667,94.00833333333334,1.6353907585144043,0.3335099220275879,0.36011242866516113,0.9647352695465088,0.09455370903015137,0.10957455635070801
258,85.92,78.84,82.67999999999999,98.95833333333334,92.27666666666666,94.10833333333333,1.6223664283752441,0.3358633518218994,0.356586217880249,0.9667935371398926,0.09994387626647949,0.10220050811767578
259,86.37,80.35,81.67999999999999,99.07333333333334,92.26333333333334,93.91666666666667,1.621037483215332,0.3404829502105713,0.3463008403778076,0.9579150676727295,0.1015324592590332,0.10196900367736816
260,86.48,79.49000000000001,80.05,98.84166666666667,92.59666666666668,93.59333333333333,1.6046040058135986,0.336559534072876,0.3455193042755127,0.9629509449005127,0.0962214469909668,0.10484743118286133
261,85.6,80.04,81.39,98.46333333333334,92.54166666666667,93.93333333333334,1.6263065338134766,0.3385579586029053,0.3491978645324707,0.9761629104614258,0.10837578773498535,0.09792613983154297
262,86.2,79.75999999999999,81.84,98.98166666666667,92.495,94.20333333333333,1.6375095844268799,0.3430616855621338,0.34377241134643555,0.9602556228637695,0.11274266242980957,0.10333514213562012
263,86.56,81.27,82.16,99.19833333333334,93.04333333333334,94.18166666666666,1.6296591758728027,0.34007930755615234,0.34348154067993164,0.9695677757263184,0.10202193260192871,0.10336041450500488
264,85.79,80.72,82.32000000000001,98.61333333333333,92.79166666666666,94.08,1.6280815601348877,0.34124135971069336,0.35900259017944336,0.9720048904418945,0.11520838737487793,0.10521554946899414
265,86.16,80.24,81.78999999999999,98.75333333333333,93.06333333333333,94.01166666666667,1.6380517482757568,0.3374958038330078,0.3551156520843506,0.9602153301239014,0.10210084915161133,0.1101994514465332
266,85.21,81.36,81.78,98.53666666666666,92.965,93.98333333333333,1.626692533493042,0.339996337890625,0.34862709045410156,0.9766204357147217,0.10540390014648438,0.1054995059967041
267,86.29,79.55,82.52000000000001,98.98666666666666,92.25999999999999,94.36666666666666,1.6267757415771484,0.3429749011993408,0.3528409004211426,0.9598088264465332,0.0987248420715332,0.10259842872619629
268,86.5,80.66,83.19,99.13499999999999,93.21833333333333,94.41166666666668,1.624610185623169,0.338625431060791,0.3434286117553711,0.9581291675567627,0.09496450424194336,0.10038542747497559
269,86.67,78.25999999999999,82.88,98.98,92.09166666666667,94.31833333333334,1.6318578720092773,0.33379530906677246,0.34673452377319336,0.9692938327789307,0.09396958351135254,0.10719037055969238
270,86.26,80.4,82.08,98.77166666666668,92.99166666666666,94.06833333333333,1.6361770629882812,0.3343627452850342,0.3507561683654785,0.9623825550079346,0.09311413764953613,0.10310029983520508
271,85.92999999999999,81.61,82.33,99.06333333333333,93.49166666666666,94.14333333333333,1.6306939125061035,0.330810546875,0.3553783893585205,0.9757144451141357,0.09508895874023438,0.10901308059692383
272,85.87,80.71000000000001,82.59,98.71,92.75333333333333,94.44500000000001,1.6198577880859375,0.33518338203430176,0.3529653549194336,0.9684798717498779,0.09485030174255371,0.10201358795166016
273,86.11999999999999,80.58999999999999,81.98,98.94166666666668,92.95666666666666,94.58166666666666,1.6259450912475586,0.3372032642364502,0.34916162490844727,0.9822392463684082,0.09340286254882812,0.1031949520111084
274,86.27,80.44,81.69,98.99,93.19333333333333,94.365,1.633451223373413,0.33330678939819336,0.34842562675476074,0.9768314361572266,0.0945138931274414,0.10457897186279297
275,86.06,80.78,82.45,99.045,93.34,94.26666666666667,1.6173992156982422,0.3320431709289551,0.35854268074035645,0.9691061973571777,0.09554052352905273,0.09982562065124512
276,85.61,80.33,82.31,98.72333333333333,92.93833333333333,94.025,1.6185011863708496,0.3310713768005371,0.35219287872314453,0.972482442855835,0.09740304946899414,0.10514068603515625
277,86.21,79.46,82.17,99.01166666666667,92.83333333333333,94.05,1.6171166896820068,0.32810115814208984,0.35601258277893066,0.9678425788879395,0.0966336727142334,0.09855985641479492
278,85.92,81.3,82.17,98.86333333333333,93.37666666666667,94.27666666666667,1.6259620189666748,0.33162569999694824,0.35576319694519043,0.9825534820556641,0.09618806838989258,0.10355710983276367
279,87.0,80.75,82.31,98.995,93.12,94.14833333333334,1.6214194297790527,0.33190155029296875,0.34435009956359863,0.9700536727905273,0.09360432624816895,0.10093903541564941
280,85.72,80.31,81.96,98.745,92.89500000000001,94.045,1.627988338470459,0.33100390434265137,0.3476524353027344,0.9656939506530762,0.0931708812713623,0.10356807708740234
281,86.14,79.78,82.6,98.86833333333334,91.98833333333334,94.25833333333333,1.61745285987854,0.33113980293273926,0.35088014602661133,0.9803597927093506,0.09597206115722656,0.1029505729675293
282,85.84,81.08999999999999,82.56,98.625,93.26,94.24333333333334,1.6214978694915771,0.33391237258911133,0.35513830184936523,0.9709305763244629,0.09514498710632324,0.10360860824584961
283,85.85000000000001,79.32000000000001,82.72,99.03833333333333,92.64,93.83833333333334,1.630751609802246,0.33571791648864746,0.35185980796813965,0.9678611755371094,0.0960235595703125,0.10575413703918457
284,86.21,80.87,82.17999999999999,99.13833333333332,93.105,93.97999999999999,1.6195032596588135,0.334639310836792,0.35575008392333984,0.967400312423706,0.0965266227722168,0.10551595687866211
285,86.36,79.75999999999999,81.8,99.25,92.855,94.17666666666666,1.6198232173919678,0.3402106761932373,0.34481263160705566,0.9633355140686035,0.0956578254699707,0.10301470756530762
286,86.46000000000001,80.25,82.13000000000001,99.10833333333333,93.00666666666667,93.89333333333333,1.6195721626281738,0.3336203098297119,0.3462061882019043,0.9642002582550049,0.09718179702758789,0.10153460502624512
287,85.97,80.51,82.07,99.05000000000001,92.975,94.00666666666667,1.6253275871276855,0.339951753616333,0.35273075103759766,0.972571849822998,0.09461021423339844,0.09867215156555176
288,86.09,79.62,81.82000000000001,98.90166666666667,92.90833333333333,94.075,1.6119804382324219,0.3386695384979248,0.3581223487854004,0.962855339050293,0.09530782699584961,0.11695575714111328
289,86.61999999999999,79.75,81.69999999999999,99.37666666666667,92.17666666666666,94.065,1.6152887344360352,0.34063720703125,0.35120224952697754,0.9672942161560059,0.09395647048950195,0.09887862205505371
290,86.58,80.16,81.35,99.30666666666667,93.01,94.08166666666666,1.6251323223114014,0.33646059036254883,0.3490712642669678,0.9750230312347412,0.09502792358398438,0.09839725494384766
291,86.55000000000001,80.32000000000001,82.17,99.22,93.16,94.04166666666667,1.6309802532196045,0.3343024253845215,0.3505706787109375,0.9611132144927979,0.09557342529296875,0.10054659843444824
292,86.44,79.89,81.91000000000001,99.195,93.08833333333332,93.88166666666666,1.6210002899169922,0.3283557891845703,0.3535442352294922,0.9761419296264648,0.0955960750579834,0.10315608978271484
293,86.11999999999999,79.56,82.25,99.21666666666667,92.55833333333334,94.35333333333334,1.6120479106903076,0.3434898853302002,0.3595130443572998,0.9740419387817383,0.09633207321166992,0.0952141284942627
294,86.83,79.86,82.03,99.19666666666667,93.035,93.865,1.622093677520752,0.341475248336792,0.3647959232330322,0.9804518222808838,0.10404682159423828,0.10863924026489258
295,85.47,80.64,82.48,98.5,92.55,94.05833333333334,1.6236534118652344,0.34114670753479004,0.34722304344177246,0.968700647354126,0.09427356719970703,0.09320306777954102
296,85.9,79.88,82.33,99.125,92.09,94.3,1.6244044303894043,0.3358139991760254,0.3557720184326172,0.9691500663757324,0.09802508354187012,0.10305142402648926
297,86.22999999999999,79.72,82.07,99.29166666666667,92.63166666666666,94.29666666666667,1.62760591506958,0.34561657905578613,0.34746527671813965,0.972083330154419,0.10143709182739258,0.11077189445495605
298,86.6,79.44,82.33,99.35333333333334,92.40166666666667,94.25333333333333,1.6173253059387207,0.3384385108947754,0.3519716262817383,0.9677793979644775,0.10618948936462402,0.10510802268981934
299,86.36,81.35,82.63000000000001,99.31166666666667,93.15333333333334,93.93666666666667,1.6235442161560059,0.34586143493652344,0.354017972946167,0.9686570167541504,0.10542893409729004,0.09790444374084473
300,86.13,80.54,82.67999999999999,99.25833333333334,92.87166666666667,94.33166666666666,1.6256296634674072,0.334087610244751,0.35742759704589844,0.9635231494903564,0.1002192497253418,0.10529589653015137
301,86.36,80.07,82.49,98.99333333333334,92.49833333333333,94.25166666666667,1.6252212524414062,0.33776068687438965,0.35590100288391113,0.9744586944580078,0.10065436363220215,0.10661053657531738
