,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
30,76.60576923076923,76.42307692307693,76.60576923076923,80.59375,78.06490384615384,80.59375,3.2941102981567383,0.6288654804229736,3.2941102981567383,3.2637083530426025,0.25963425636291504,3.2637083530426025
31,78.25,77.08173076923077,78.25,82.08173076923076,78.49439102564104,82.08173076923076,3.3073980808258057,0.6324119567871094,3.3073980808258057,3.380009651184082,0.2538883686065674,3.380009651184082
32,76.63942307692308,76.16346153846155,76.63942307692308,80.625,77.37820512820512,80.625,3.3005356788635254,0.6245672702789307,3.3005356788635254,3.246361494064331,0.2562289237976074,3.246361494064331
33,77.97115384615385,76.84615384615384,77.97115384615385,81.8798076923077,78.13141025641026,81.8798076923077,3.305952548980713,0.6203794479370117,3.305952548980713,3.3880391120910645,0.25823116302490234,3.3880391120910645
34,77.96634615384616,77.41826923076923,77.96634615384616,82.31330128205127,78.875,82.31330128205127,3.305873394012451,0.6268899440765381,3.305873394012451,3.2465367317199707,0.25388240814208984,3.2465367317199707
35,78.70673076923077,77.42788461538461,78.70673076923077,83.03205128205128,79.0536858974359,83.03205128205128,3.303287982940674,0.6244745254516602,3.303287982940674,3.2033097743988037,0.25420451164245605,3.2033097743988037
36,78.04807692307692,77.46634615384616,78.04807692307692,82.10657051282051,78.88461538461539,82.10657051282051,3.285048723220825,0.6222624778747559,3.285048723220825,3.253194808959961,0.2542078495025635,3.253194808959961
37,79.1923076923077,77.15384615384615,79.1923076923077,83.5088141025641,78.4599358974359,83.5088141025641,3.277050733566284,0.6182260513305664,3.277050733566284,3.250861406326294,0.26194262504577637,3.250861406326294
38,80.39903846153847,77.01442307692308,80.39903846153847,84.82932692307692,78.12580128205127,84.82932692307692,3.2943732738494873,0.6202239990234375,3.2943732738494873,3.2077670097351074,0.25797319412231445,3.2077670097351074
39,77.83173076923077,76.94711538461539,77.83173076923077,82.1514423076923,78.68108974358974,82.1514423076923,3.2612040042877197,0.6232032775878906,3.2612040042877197,3.3533248901367188,0.26444005966186523,3.3533248901367188
40,79.25,76.70673076923077,79.25,83.68669871794872,78.53125,83.68669871794872,3.257884979248047,0.6257340908050537,3.257884979248047,3.2182536125183105,0.25997066497802734,3.2182536125183105
41,78.60576923076923,77.34134615384616,78.60576923076923,82.9375,78.94471153846155,82.9375,3.270913600921631,0.6236765384674072,3.270913600921631,3.1946680545806885,0.26109957695007324,3.1946680545806885
42,80.01442307692308,77.46634615384616,80.01442307692308,84.33333333333334,79.30608974358975,84.33333333333334,3.2471537590026855,0.6236703395843506,3.2471537590026855,3.2213382720947266,0.2515542507171631,3.2213382720947266
43,76.41826923076923,77.4423076923077,76.41826923076923,80.80128205128206,79.26282051282051,80.80128205128206,3.263918161392212,0.6165239810943604,3.263918161392212,3.2415664196014404,0.2582669258117676,3.2415664196014404
44,79.8173076923077,76.83653846153847,79.8173076923077,83.89663461538461,78.63141025641026,83.89663461538461,3.2363314628601074,0.6226646900177002,3.2363314628601074,3.242731809616089,0.25901126861572266,3.242731809616089
45,79.5673076923077,77.01442307692308,79.5673076923077,84.14583333333333,78.99358974358974,84.14583333333333,3.2577385902404785,0.6224701404571533,3.2577385902404785,3.219451427459717,0.2586188316345215,3.219451427459717
46,77.94711538461539,77.1923076923077,77.94711538461539,82.49919871794872,78.7099358974359,82.49919871794872,3.236419916152954,0.6168577671051025,3.236419916152954,3.3585431575775146,0.2563903331756592,3.3585431575775146
47,78.61538461538461,77.27403846153847,78.61538461538461,82.76682692307692,78.52163461538461,82.76682692307692,3.2324423789978027,0.6158525943756104,3.2324423789978027,3.231076240539551,0.2711174488067627,3.231076240539551
48,78.46634615384616,76.66346153846155,78.46634615384616,83.06089743589745,78.31891025641026,83.06089743589745,3.239438772201538,0.6259164810180664,3.239438772201538,3.3620781898498535,0.2682812213897705,3.3620781898498535
49,78.26923076923077,77.41826923076923,78.26923076923077,82.85977564102565,79.00320512820512,82.85977564102565,3.237443447113037,0.6117010116577148,3.237443447113037,3.2489748001098633,0.2620418071746826,3.2489748001098633
50,79.5,77.79807692307692,79.5,83.93108974358975,78.99679487179488,83.93108974358975,3.2315478324890137,0.6261389255523682,3.2315478324890137,3.3134384155273438,0.2633495330810547,3.3134384155273438
51,78.42788461538461,77.625,78.42788461538461,83.0,79.3701923076923,83.0,3.214804172515869,0.616605281829834,3.214804172515869,3.324596643447876,0.275223970413208,3.324596643447876
52,80.01442307692308,77.07692307692308,80.01442307692308,84.62820512820512,79.02724358974359,84.62820512820512,3.2232959270477295,0.6273782253265381,3.2232959270477295,3.2680118083953857,0.2612128257751465,3.2680118083953857
53,80.44711538461539,77.29807692307692,80.44711538461539,85.4014423076923,79.15384615384615,85.4014423076923,3.2061171531677246,0.612123966217041,3.2061171531677246,3.3065202236175537,0.26503705978393555,3.3065202236175537
54,78.6298076923077,76.4423076923077,78.6298076923077,83.30448717948717,77.99358974358974,83.30448717948717,3.2169718742370605,0.636603832244873,3.2169718742370605,3.2069270610809326,0.2637667655944824,3.2069270610809326
55,79.95673076923076,76.91346153846153,79.95673076923076,84.88461538461539,78.4951923076923,84.88461538461539,3.2118985652923584,0.622506856918335,3.2118985652923584,3.2086029052734375,0.25957250595092773,3.2086029052734375
56,79.03365384615385,77.92788461538461,79.03365384615385,84.16185897435898,79.55608974358974,84.16185897435898,3.234689950942993,0.6257526874542236,3.234689950942993,3.211043119430542,0.2604951858520508,3.211043119430542
57,79.15384615384615,76.36538461538461,79.15384615384615,84.35576923076923,78.20673076923077,84.35576923076923,3.231099843978882,0.6105859279632568,3.231099843978882,3.2747340202331543,0.2637028694152832,3.2747340202331543
58,79.89423076923077,78.46634615384616,79.89423076923077,85.2860576923077,79.8573717948718,85.2860576923077,3.207845449447632,0.6216385364532471,3.207845449447632,3.303636074066162,0.2565042972564697,3.303636074066162
59,78.9375,77.0673076923077,78.9375,83.98798076923077,78.69391025641026,83.98798076923077,3.204232692718506,0.6154725551605225,3.204232692718506,3.234309196472168,0.2590301036834717,3.234309196472168
60,78.9375,77.5576923076923,78.9375,83.95432692307693,79.10016025641026,83.95432692307693,3.198578357696533,0.6077547073364258,3.198578357696533,3.2216877937316895,0.256026029586792,3.2216877937316895
61,78.59615384615385,77.28365384615384,78.59615384615385,83.57451923076923,78.89423076923077,83.57451923076923,3.198082208633423,0.6076140403747559,3.198082208633423,3.2011237144470215,0.27303409576416016,3.2011237144470215
62,81.11057692307693,77.52403846153845,81.11057692307693,86.51201923076923,78.71554487179488,86.51201923076923,3.204545736312866,0.6168506145477295,3.204545736312866,3.2101542949676514,0.2638711929321289,3.2101542949676514
63,79.0625,77.6875,79.0625,84.25560897435898,79.39423076923077,84.25560897435898,3.1992063522338867,0.6217525005340576,3.1992063522338867,3.1892518997192383,0.26037120819091797,3.1892518997192383
64,80.07211538461539,77.04807692307692,80.07211538461539,85.52564102564104,78.81650641025641,85.52564102564104,3.1863584518432617,0.6188726425170898,3.1863584518432617,3.2158780097961426,0.2560098171234131,3.2158780097961426
65,80.6298076923077,78.2548076923077,80.6298076923077,85.63221153846153,79.69070512820512,85.63221153846153,3.1891205310821533,0.607600212097168,3.1891205310821533,3.2217259407043457,0.27393436431884766,3.2217259407043457
66,79.57211538461539,77.89903846153847,79.57211538461539,84.68429487179488,79.96554487179488,84.68429487179488,3.1926393508911133,0.6141629219055176,3.1926393508911133,3.2204952239990234,0.2558150291442871,3.2204952239990234
67,79.72115384615385,77.82211538461539,79.72115384615385,85.17948717948718,79.11458333333333,85.17948717948718,3.214632034301758,0.6085982322692871,3.214632034301758,3.298501968383789,0.27367138862609863,3.298501968383789
68,80.60576923076923,77.83653846153847,80.60576923076923,86.03846153846155,79.32852564102564,86.03846153846155,3.1934945583343506,0.624176025390625,3.1934945583343506,3.269160032272339,0.25873899459838867,3.269160032272339
69,79.78365384615384,77.46153846153845,79.78365384615384,84.9014423076923,78.8213141025641,84.9014423076923,3.188671112060547,0.6112017631530762,3.188671112060547,3.218193531036377,0.2542264461517334,3.218193531036377
70,80.30288461538461,77.35576923076923,80.30288461538461,85.52163461538461,78.86217948717949,85.52163461538461,3.182896852493286,0.6053650379180908,3.182896852493286,3.3025777339935303,0.25885534286499023,3.3025777339935303
71,80.1201923076923,77.79807692307692,80.1201923076923,85.76842948717949,79.09775641025641,85.76842948717949,3.195298910140991,0.6177883148193359,3.195298910140991,3.3704965114593506,0.2576436996459961,3.3704965114593506
72,79.48557692307693,77.34615384615384,79.48557692307693,84.72275641025641,78.85657051282051,84.72275641025641,3.188048839569092,0.6071538925170898,3.188048839569092,3.208343982696533,0.25689697265625,3.208343982696533
73,80.52884615384616,76.83173076923076,80.52884615384616,85.6786858974359,78.42307692307692,85.6786858974359,3.183103561401367,0.6081881523132324,3.183103561401367,3.3021347522735596,0.2590365409851074,3.3021347522735596
74,79.91346153846153,77.61057692307692,79.91346153846153,85.5360576923077,79.22435897435898,85.5360576923077,3.1953346729278564,0.6040768623352051,3.1953346729278564,3.268855571746826,0.25211644172668457,3.268855571746826
75,79.99038461538461,76.74038461538461,79.99038461538461,85.56169871794872,78.38621794871796,85.56169871794872,3.194917917251587,0.6130020618438721,3.194917917251587,3.2458677291870117,0.25838637351989746,3.2458677291870117
76,80.38461538461539,77.54807692307692,80.38461538461539,85.9014423076923,79.06089743589743,85.9014423076923,3.168942451477051,0.6158850193023682,3.168942451477051,3.405055284500122,0.2687993049621582,3.405055284500122
77,80.72115384615385,78.09134615384615,80.72115384615385,86.1963141025641,79.63301282051282,86.1963141025641,3.180025577545166,0.611860990524292,3.180025577545166,3.335479497909546,0.2643423080444336,3.335479497909546
78,79.22596153846155,77.48557692307692,79.22596153846155,84.4735576923077,79.09214743589743,84.4735576923077,3.1540253162384033,0.6066203117370605,3.1540253162384033,3.418130397796631,0.2584836483001709,3.418130397796631
79,80.0673076923077,78.03846153846153,80.0673076923077,85.45032051282051,79.69310897435898,85.45032051282051,3.1562340259552,0.6088221073150635,3.1562340259552,3.455859899520874,0.260927677154541,3.455859899520874
80,80.26923076923077,77.97596153846153,80.26923076923077,85.7548076923077,79.6073717948718,85.7548076923077,3.153271198272705,0.6111536026000977,3.153271198272705,3.231924533843994,0.26130151748657227,3.231924533843994
81,80.64423076923077,76.75,80.64423076923077,86.07211538461539,78.26282051282051,86.07211538461539,3.153841972351074,0.6166293621063232,3.153841972351074,3.220569610595703,0.2578752040863037,3.220569610595703
82,81.25961538461539,77.76442307692307,81.25961538461539,86.49599358974359,79.17948717948718,86.49599358974359,3.1539151668548584,0.607621431350708,3.1539151668548584,3.37821364402771,0.2631087303161621,3.37821364402771
83,80.25961538461537,77.78846153846153,80.25961538461537,85.6161858974359,79.57211538461539,85.6161858974359,3.15129017829895,0.6087255477905273,3.15129017829895,3.2714457511901855,0.2589578628540039,3.2714457511901855
84,80.89903846153847,77.8173076923077,80.89903846153847,86.50240384615384,79.35977564102565,86.50240384615384,3.1538727283477783,0.6048507690429688,3.1538727283477783,3.32326602935791,0.26054978370666504,3.32326602935791
85,80.47115384615384,77.82692307692308,80.47115384615384,86.14903846153847,79.43830128205128,86.14903846153847,3.1673660278320312,0.604393720626831,3.1673660278320312,3.284400701522827,0.2658350467681885,3.284400701522827
86,80.71634615384615,76.78365384615384,80.71634615384615,86.2764423076923,78.42628205128204,86.2764423076923,3.158710479736328,0.618751049041748,3.158710479736328,3.3339104652404785,0.26567530632019043,3.3339104652404785
87,80.82211538461539,78.34134615384616,80.82211538461539,86.34054487179486,79.8838141025641,86.34054487179486,3.150916576385498,0.6139247417449951,3.150916576385498,3.3250091075897217,0.2539207935333252,3.3250091075897217
88,80.0673076923077,77.98557692307693,80.0673076923077,85.47195512820512,79.84134615384615,85.47195512820512,3.169689178466797,0.6072947978973389,3.169689178466797,3.3773417472839355,0.2670462131500244,3.3773417472839355
89,80.11538461538461,78.1875,80.11538461538461,85.25801282051282,79.39663461538461,85.25801282051282,3.164949893951416,0.6097543239593506,3.164949893951416,3.284367084503174,0.2656259536743164,3.284367084503174
90,80.4951923076923,77.92307692307693,80.4951923076923,85.85657051282053,79.46153846153847,85.85657051282053,3.1652393341064453,0.6185450553894043,3.1652393341064453,3.3182685375213623,0.2588930130004883,3.3182685375213623
91,81.07692307692308,77.63942307692308,81.07692307692308,86.45192307692308,79.14503205128204,86.45192307692308,3.1746327877044678,0.6240730285644531,3.1746327877044678,3.2567293643951416,0.27215123176574707,3.2567293643951416
92,81.24038461538461,77.17307692307692,81.24038461538461,86.83814102564102,79.40865384615384,86.83814102564102,3.140596628189087,0.6150469779968262,3.140596628189087,3.277153968811035,0.2613255977630615,3.277153968811035
93,80.59134615384616,76.9423076923077,80.59134615384616,86.12660256410255,78.85576923076924,86.12660256410255,3.1621224880218506,0.6240255832672119,3.1621224880218506,3.285600185394287,0.25726914405822754,3.285600185394287
94,81.03846153846153,78.5673076923077,81.03846153846153,86.90785256410255,80.03044871794872,86.90785256410255,3.170327663421631,0.6152753829956055,3.170327663421631,3.236879587173462,0.26761698722839355,3.236879587173462
95,81.20673076923077,77.54807692307692,81.20673076923077,86.60576923076924,79.41025641025641,86.60576923076924,3.1673085689544678,0.6163785457611084,3.1673085689544678,3.4190080165863037,0.271010160446167,3.4190080165863037
96,81.60576923076923,77.36057692307692,81.60576923076923,87.21634615384616,79.34294871794872,87.21634615384616,3.1379761695861816,0.6092240810394287,3.1379761695861816,3.4078214168548584,0.26052165031433105,3.4078214168548584
97,81.27403846153847,77.76923076923077,81.27403846153847,87.08333333333333,79.79647435897435,87.08333333333333,3.167428493499756,0.615344762802124,3.167428493499756,3.27777361869812,0.27347493171691895,3.27777361869812
98,80.08173076923077,77.11538461538461,80.08173076923077,86.12099358974359,78.9735576923077,86.12099358974359,3.1645212173461914,0.6193146705627441,3.1645212173461914,3.281337261199951,0.25966978073120117,3.281337261199951
99,81.30288461538461,77.60576923076923,81.30288461538461,87.1161858974359,78.72035256410257,87.1161858974359,3.141902446746826,0.6086692810058594,3.141902446746826,3.355729103088379,0.26674389839172363,3.355729103088379
100,80.97596153846153,77.65384615384615,80.97596153846153,86.8125,79.2948717948718,86.8125,3.1550936698913574,0.6072773933410645,3.1550936698913574,3.4345908164978027,0.25833725929260254,3.4345908164978027
101,81.35096153846155,77.29326923076924,81.35096153846155,86.9014423076923,78.68108974358974,86.9014423076923,3.1490955352783203,0.6102476119995117,3.1490955352783203,3.312079906463623,0.25599241256713867,3.312079906463623
102,81.23557692307692,77.0,81.23557692307692,86.68669871794872,78.51522435897435,86.68669871794872,3.1693103313446045,0.6206598281860352,3.1693103313446045,3.231365203857422,0.2655329704284668,3.231365203857422
103,80.73557692307692,77.60096153846155,80.73557692307692,85.84935897435896,79.46794871794872,85.84935897435896,3.1286892890930176,0.6127848625183105,3.1286892890930176,3.2201735973358154,0.261948823928833,3.2201735973358154
104,81.38942307692307,78.3173076923077,81.38942307692307,87.08413461538461,79.9238782051282,87.08413461538461,3.147526502609253,0.611778974533081,3.147526502609253,3.3704898357391357,0.2649672031402588,3.3704898357391357
105,81.1923076923077,76.375,81.1923076923077,86.49038461538461,78.34455128205128,86.49038461538461,3.142979621887207,0.623847246170044,3.142979621887207,3.340134859085083,0.25047731399536133,3.340134859085083
106,81.0576923076923,77.58173076923077,81.0576923076923,86.56089743589743,79.22516025641025,86.56089743589743,3.129244089126587,0.6117615699768066,3.129244089126587,3.248150110244751,0.28133392333984375,3.248150110244751
107,81.73076923076923,78.1875,81.73076923076923,87.5488782051282,79.81650641025641,87.5488782051282,3.1439316272735596,0.6202476024627686,3.1439316272735596,3.2708442211151123,0.26305294036865234,3.2708442211151123
108,80.99038461538461,77.92307692307693,80.99038461538461,86.92788461538463,79.82852564102564,86.92788461538463,3.1262545585632324,0.6051075458526611,3.1262545585632324,3.2746710777282715,0.2596776485443115,3.2746710777282715
109,80.76923076923077,77.4951923076923,80.76923076923077,86.44871794871794,79.6113782051282,86.44871794871794,3.136570453643799,0.6105146408081055,3.136570453643799,3.3865342140197754,0.2733922004699707,3.3865342140197754
110,81.55288461538461,78.41346153846153,81.55288461538461,87.3213141025641,80.07051282051282,87.3213141025641,3.1432247161865234,0.6155035495758057,3.1432247161865234,3.384706735610962,0.254871129989624,3.384706735610962
111,81.25961538461539,78.54326923076923,81.25961538461539,86.73958333333334,80.3573717948718,86.73958333333334,3.13497257232666,0.6162493228912354,3.13497257232666,3.4095652103424072,0.2691378593444824,3.4095652103424072
112,81.32692307692308,77.71634615384615,81.32692307692308,87.28685897435898,79.66426282051282,87.28685897435898,3.128211259841919,0.6121327877044678,3.128211259841919,3.4276599884033203,0.26387929916381836,3.4276599884033203
113,81.2548076923077,77.44711538461539,81.2548076923077,87.00560897435898,79.4286858974359,87.00560897435898,3.1239030361175537,0.6030569076538086,3.1239030361175537,3.2474477291107178,0.26135826110839844,3.2474477291107178
114,81.33653846153847,78.02884615384616,81.33653846153847,86.9599358974359,79.77564102564104,86.9599358974359,3.1371030807495117,0.6066579818725586,3.1371030807495117,3.25976824760437,0.26734161376953125,3.25976824760437
115,81.28846153846155,77.03846153846153,81.28846153846155,87.2411858974359,78.72195512820512,87.2411858974359,3.1387526988983154,0.6136951446533203,3.1387526988983154,3.417912721633911,0.27092576026916504,3.417912721633911
116,80.73557692307692,77.95673076923076,80.73557692307692,86.44551282051282,79.72115384615385,86.44551282051282,3.1254966259002686,0.6124050617218018,3.1254966259002686,3.2639310359954834,0.25475525856018066,3.2639310359954834
117,81.69711538461539,77.86057692307692,81.69711538461539,87.5801282051282,79.5,87.5801282051282,3.1155753135681152,0.6259410381317139,3.1155753135681152,3.276460886001587,0.26112890243530273,3.276460886001587
118,81.5,77.97115384615385,81.5,87.54246794871796,79.8613782051282,87.54246794871796,3.1350536346435547,0.6168780326843262,3.1350536346435547,3.289940595626831,0.2594599723815918,3.289940595626831
119,81.0048076923077,76.6875,81.0048076923077,87.0713141025641,78.56570512820514,87.0713141025641,3.112443447113037,0.6110880374908447,3.112443447113037,3.263814926147461,0.26854515075683594,3.263814926147461
120,81.38942307692307,77.1923076923077,64.47596153846153,87.19310897435898,78.67067307692308,65.73557692307692,3.158165693283081,0.6105260848999023,0.8975121974945068,3.225489377975464,0.2586038112640381,0.2667214870452881
121,81.35096153846155,77.9326923076923,69.79807692307692,87.19791666666666,79.87660256410255,70.95272435897436,3.120713233947754,0.6095881462097168,0.8180222511291504,3.25411057472229,0.2630577087402344,0.2634162902832031
122,81.4375,77.45673076923076,73.08173076923077,87.08333333333333,79.26682692307693,74.15865384615384,3.1277430057525635,0.6285152435302734,0.7835052013397217,3.276108741760254,0.2656586170196533,0.2648603916168213
123,81.46153846153847,77.625,73.38461538461539,87.43830128205128,79.20432692307692,74.86378205128204,3.1247146129608154,0.6051132678985596,0.7805936336517334,3.3918588161468506,0.25254392623901367,0.26847171783447266
124,81.9423076923077,78.2451923076923,75.16346153846155,87.54727564102565,80.0488782051282,76.51201923076924,3.1176509857177734,0.6144647598266602,0.7567534446716309,3.2135097980499268,0.2569100856781006,0.28183484077453613
125,81.34615384615384,77.96153846153845,75.7548076923077,87.28044871794872,79.73958333333333,77.2451923076923,3.126908302307129,0.6128137111663818,0.7447395324707031,3.226651430130005,0.26555347442626953,0.26935577392578125
126,81.61057692307693,78.10576923076923,76.01442307692308,87.4423076923077,80.2411858974359,77.48717948717949,3.1449460983276367,0.6061620712280273,0.7323346138000488,3.321979284286499,0.26360225677490234,0.26212453842163086
127,81.0,77.34134615384616,76.13942307692308,86.90705128205128,79.1514423076923,77.85576923076924,3.119213819503784,0.6082322597503662,0.739398717880249,3.4195609092712402,0.2579376697540283,0.2586047649383545
128,81.04326923076923,77.48076923076923,76.6826923076923,86.74839743589745,79.58092948717949,78.49198717948718,3.120394706726074,0.6113605499267578,0.7357068061828613,3.224989891052246,0.26100707054138184,0.26724720001220703
129,81.65384615384616,77.8701923076923,76.91826923076923,87.33092948717949,79.59054487179488,78.84375,3.129469394683838,0.6431248188018799,0.7203376293182373,3.32513689994812,0.2529780864715576,0.2670152187347412
130,81.44711538461539,77.98076923076923,77.75,87.27163461538461,80.10336538461539,79.38701923076923,3.1306846141815186,0.6114044189453125,0.7183277606964111,3.3709423542022705,0.25432372093200684,0.26482462882995605
131,81.5625,78.65865384615385,78.65865384615385,87.1113782051282,80.57211538461539,79.96474358974359,3.1267223358154297,0.6034743785858154,0.710430383682251,3.4065349102020264,0.26341986656188965,0.26946282386779785
132,81.13942307692308,77.22596153846155,78.44711538461539,86.69070512820512,79.40384615384616,80.34535256410257,3.114987373352051,0.6139614582061768,0.7058720588684082,3.4144704341888428,0.26032519340515137,0.28390026092529297
133,81.70192307692308,78.2451923076923,78.0048076923077,87.63060897435896,80.1875,79.92708333333334,3.1315085887908936,0.6098337173461914,0.7107560634613037,3.313474416732788,0.2549593448638916,0.271939754486084
134,82.13461538461539,77.23076923076924,78.65865384615385,87.79086538461539,79.34214743589743,80.67628205128206,3.111762523651123,0.617023229598999,0.6994202136993408,3.2240750789642334,0.2541158199310303,0.26192426681518555
135,80.8076923076923,77.625,78.77884615384615,86.8173076923077,79.61217948717949,80.15705128205128,3.1202521324157715,0.6074447631835938,0.703392505645752,3.4104950428009033,0.25911617279052734,0.2724301815032959
136,80.95673076923077,77.65865384615384,78.73557692307692,86.94150641025641,79.6338141025641,80.76041666666667,3.1130127906799316,0.6209731101989746,0.703282356262207,3.2532153129577637,0.2700653076171875,0.2628779411315918
