,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
13,93.27,89.97,93.27,94.36,90.21000000000001,94.36,0.8483943939208984,0.2723731994628906,0.8483943939208984,0.3670313358306885,0.053945302963256836,0.3670313358306885
14,92.63,89.85,92.63,93.42666666666666,90.35166666666666,93.42666666666666,0.8216779232025146,0.27733325958251953,0.8216779232025146,0.3676118850708008,0.055376291275024414,0.3676118850708008
15,94.51,91.09,94.51,95.47333333333333,91.01,95.47333333333333,0.8178861141204834,0.2735581398010254,0.8178861141204834,0.36829662322998047,0.054616451263427734,0.36829662322998047
16,93.84,88.64,93.84,94.75833333333334,88.33833333333332,94.75833333333334,0.8002088069915771,0.2738041877746582,0.8002088069915771,0.3673985004425049,0.05443739891052246,0.3673985004425049
17,93.97999999999999,87.64999999999999,93.97999999999999,95.06166666666667,87.75,95.06166666666667,0.8036797046661377,0.2717468738555908,0.8036797046661377,0.3735039234161377,0.058510780334472656,0.3735039234161377
18,93.02,89.37,93.02,94.47166666666666,89.07166666666667,94.47166666666666,0.8270754814147949,0.2759418487548828,0.8270754814147949,0.37182164192199707,0.05430746078491211,0.37182164192199707
19,94.36,88.41,94.36,95.405,88.39833333333334,95.405,0.8016676902770996,0.26958465576171875,0.8016676902770996,0.3652806282043457,0.05885767936706543,0.3652806282043457
20,93.86,90.10000000000001,93.86,95.41666666666667,90.17500000000001,95.41666666666667,0.7870724201202393,0.2700660228729248,0.7870724201202393,0.367586612701416,0.058319091796875,0.367586612701416
21,93.4,89.12,93.4,94.535,88.99333333333334,94.535,0.79669189453125,0.269944429397583,0.79669189453125,0.3665649890899658,0.05767631530761719,0.3665649890899658
22,94.52000000000001,88.62,94.52000000000001,95.97166666666666,88.84166666666667,95.97166666666666,0.7969987392425537,0.27037954330444336,0.7969987392425537,0.36591482162475586,0.05922055244445801,0.36591482162475586
23,94.55,87.28,94.55,95.76166666666667,87.34833333333333,95.76166666666667,0.777646541595459,0.27057504653930664,0.777646541595459,0.367429256439209,0.05431389808654785,0.367429256439209
24,94.69999999999999,89.42,94.69999999999999,95.97,89.305,95.97,0.776688814163208,0.26624131202697754,0.776688814163208,0.36940884590148926,0.05866122245788574,0.36940884590148926
25,92.97,89.59,92.97,94.35333333333334,89.51666666666667,94.35333333333334,0.7601099014282227,0.2674224376678467,0.7601099014282227,0.37248659133911133,0.05808615684509277,0.37248659133911133
26,93.83,90.42,93.83,95.45166666666667,90.54333333333334,95.45166666666667,0.7736670970916748,0.26754045486450195,0.7736670970916748,0.36304569244384766,0.054163455963134766,0.36304569244384766
27,94.51,90.05,94.51,96.00333333333333,89.62,96.00333333333333,0.7679705619812012,0.2714569568634033,0.7679705619812012,0.360980749130249,0.05414271354675293,0.360980749130249
28,94.3,90.89,94.3,95.72833333333334,91.04666666666667,95.72833333333334,0.7582335472106934,0.26470446586608887,0.7582335472106934,0.3666691780090332,0.05778861045837402,0.3666691780090332
29,94.33,91.01,94.33,96.25666666666667,91.09166666666667,96.25666666666667,0.7726719379425049,0.2613840103149414,0.7726719379425049,0.37145280838012695,0.05905032157897949,0.37145280838012695
30,94.35,91.01,94.35,96.16166666666666,91.10333333333334,96.16166666666666,0.753403902053833,0.2667691707611084,0.753403902053833,0.3706932067871094,0.05840349197387695,0.3706932067871094
31,94.19,90.67,94.19,95.745,90.55333333333333,95.745,0.7495095729827881,0.2694230079650879,0.7495095729827881,0.3664233684539795,0.05717206001281738,0.3664233684539795
32,94.62,90.08,94.62,96.16666666666667,90.345,96.16666666666667,0.7651801109313965,0.26682448387145996,0.7651801109313965,0.3629484176635742,0.05670905113220215,0.3629484176635742
33,94.27,91.12,94.27,95.84333333333333,90.82166666666667,95.84333333333333,0.7766683101654053,0.26476526260375977,0.7766683101654053,0.378467321395874,0.058910369873046875,0.378467321395874
34,94.58,90.14,94.58,96.36666666666667,90.63166666666666,96.36666666666667,0.7525126934051514,0.2674398422241211,0.7525126934051514,0.3679013252258301,0.05792403221130371,0.3679013252258301
35,94.66,89.05999999999999,94.66,96.28166666666667,89.14833333333333,96.28166666666667,0.7569198608398438,0.267183780670166,0.7569198608398438,0.3649752140045166,0.05392050743103027,0.3649752140045166
36,94.37,90.42999999999999,94.37,96.19,90.155,96.19,0.7472884654998779,0.2656135559082031,0.7472884654998779,0.3713572025299072,0.053821563720703125,0.3713572025299072
37,95.16,90.10000000000001,95.16,96.61833333333333,90.145,96.61833333333333,0.7435774803161621,0.26557326316833496,0.7435774803161621,0.37166500091552734,0.05312061309814453,0.37166500091552734
38,94.64,88.64999999999999,94.64,96.505,89.09,96.505,0.7278850078582764,0.27335190773010254,0.7278850078582764,0.3687925338745117,0.05385231971740723,0.3687925338745117
39,94.34,90.78,94.34,96.32333333333334,91.20833333333334,96.32333333333334,0.7455978393554688,0.27660655975341797,0.7455978393554688,0.3707849979400635,0.0535891056060791,0.3707849979400635
40,94.86,90.34,94.86,96.65666666666667,90.75166666666667,96.65666666666667,0.7441282272338867,0.263272762298584,0.7441282272338867,0.3665587902069092,0.05350804328918457,0.3665587902069092
41,94.33,90.98,94.33,96.02666666666667,91.32166666666667,96.02666666666667,0.7517538070678711,0.26258063316345215,0.7517538070678711,0.3713357448577881,0.05361628532409668,0.3713357448577881
42,94.78999999999999,89.7,94.78999999999999,96.55833333333334,89.77666666666667,96.55833333333334,0.7393436431884766,0.2638373374938965,0.7393436431884766,0.3679797649383545,0.05345582962036133,0.3679797649383545
43,94.5,89.39,94.5,96.55,90.06833333333333,96.55,0.7318987846374512,0.2632026672363281,0.7318987846374512,0.37223386764526367,0.05319499969482422,0.37223386764526367
44,94.95,90.61,94.95,96.87333333333333,90.875,96.87333333333333,0.7295548915863037,0.26358556747436523,0.7295548915863037,0.3674769401550293,0.05368471145629883,0.3674769401550293
45,95.02000000000001,89.84,95.02000000000001,96.89333333333333,89.98166666666667,96.89333333333333,0.7354462146759033,0.2755308151245117,0.7354462146759033,0.36730480194091797,0.05386090278625488,0.36730480194091797
46,93.89999999999999,91.66,93.89999999999999,95.51166666666666,91.63166666666666,95.51166666666666,0.7384152412414551,0.2630784511566162,0.7384152412414551,0.3781001567840576,0.053908348083496094,0.3781001567840576
47,94.92,89.91,94.92,96.41333333333333,90.09333333333333,96.41333333333333,0.7220594882965088,0.2684330940246582,0.7220594882965088,0.36610937118530273,0.05391883850097656,0.36610937118530273
48,94.86,90.22,94.86,96.67166666666667,90.30833333333334,96.67166666666667,0.7401776313781738,0.26140499114990234,0.7401776313781738,0.3636281490325928,0.05308413505554199,0.3636281490325928
49,94.47,90.24,94.47,96.13166666666667,90.01333333333334,96.13166666666667,0.7340338230133057,0.2636604309082031,0.7340338230133057,0.3737916946411133,0.052643775939941406,0.3737916946411133
50,95.07,90.02,95.07,96.91,90.25833333333333,96.91,0.720280647277832,0.26128149032592773,0.720280647277832,0.3719663619995117,0.05365490913391113,0.3719663619995117
51,94.28999999999999,90.97,94.28999999999999,95.78999999999999,90.90833333333333,95.78999999999999,0.7342157363891602,0.26336669921875,0.7342157363891602,0.36724257469177246,0.0534977912902832,0.36724257469177246
52,95.25,89.59,95.25,97.03166666666667,89.89166666666667,97.03166666666667,0.728302001953125,0.26086902618408203,0.728302001953125,0.368990421295166,0.05886983871459961,0.368990421295166
53,94.59,89.79,94.59,96.49333333333333,89.93166666666667,96.49333333333333,0.7332720756530762,0.2654099464416504,0.7332720756530762,0.37463951110839844,0.05879783630371094,0.37463951110839844
54,94.85,90.81,94.85,96.79833333333333,91.02333333333334,96.79833333333333,0.7112200260162354,0.2650752067565918,0.7112200260162354,0.3765087127685547,0.059327125549316406,0.3765087127685547
55,94.83,90.78,94.83,96.82,91.15833333333333,96.82,0.7319574356079102,0.26377177238464355,0.7319574356079102,0.36929869651794434,0.05905914306640625,0.36929869651794434
56,94.91000000000001,89.38000000000001,94.91000000000001,96.81,89.535,96.81,0.7059955596923828,0.26586461067199707,0.7059955596923828,0.37597131729125977,0.05853748321533203,0.37597131729125977
57,95.07,89.59,95.07,97.09833333333333,89.74666666666667,97.09833333333333,0.7220351696014404,0.26659131050109863,0.7220351696014404,0.370896577835083,0.05405163764953613,0.370896577835083
58,94.89999999999999,89.73,94.89999999999999,96.90166666666667,90.015,96.90166666666667,0.7287318706512451,0.2671699523925781,0.7287318706512451,0.3770124912261963,0.0583193302154541,0.3770124912261963
59,94.87,90.62,94.87,97.11,91.095,97.11,0.712674617767334,0.265186071395874,0.712674617767334,0.37085890769958496,0.05856466293334961,0.37085890769958496
60,94.59,90.9,94.59,96.60666666666667,90.77499999999999,96.60666666666667,0.7039127349853516,0.2643592357635498,0.7039127349853516,0.37021517753601074,0.0573580265045166,0.37021517753601074
61,94.72,90.31,94.72,96.84166666666667,90.59,96.84166666666667,0.7132816314697266,0.26370739936828613,0.7132816314697266,0.37917566299438477,0.05890536308288574,0.37917566299438477
62,95.17999999999999,91.59,95.17999999999999,97.09833333333333,91.56666666666666,97.09833333333333,0.7131311893463135,0.2681000232696533,0.7131311893463135,0.37575387954711914,0.05879402160644531,0.37575387954711914
63,94.86,91.55,94.86,96.90333333333334,91.51666666666667,96.90333333333334,0.7196567058563232,0.26867055892944336,0.7196567058563232,0.37792372703552246,0.059259653091430664,0.37792372703552246
64,94.8,91.25999999999999,94.8,96.93666666666667,90.98833333333334,96.93666666666667,0.7136070728302002,0.2708113193511963,0.7136070728302002,0.3789787292480469,0.054265499114990234,0.3789787292480469
65,95.44,91.67999999999999,95.44,97.52166666666666,91.36166666666666,97.52166666666666,0.7066209316253662,0.2607264518737793,0.7066209316253662,0.38214755058288574,0.05829906463623047,0.38214755058288574
66,95.15,91.18,95.15,97.18333333333334,90.56666666666666,97.18333333333334,0.7112791538238525,0.26459527015686035,0.7112791538238525,0.38248276710510254,0.054045915603637695,0.38248276710510254
67,94.86,89.32,94.86,97.11,89.53333333333333,97.11,0.7140045166015625,0.2633066177368164,0.7140045166015625,0.37595057487487793,0.059177398681640625,0.37595057487487793
68,94.76,88.89,94.76,96.77166666666666,89.28166666666667,96.77166666666666,0.7132043838500977,0.26637983322143555,0.7132043838500977,0.3782987594604492,0.05865001678466797,0.3782987594604492
69,95.27,88.41,95.27,97.64666666666668,88.37666666666667,97.64666666666668,0.7083699703216553,0.264251708984375,0.7083699703216553,0.37644243240356445,0.05831575393676758,0.37644243240356445
70,95.13000000000001,89.56,95.13000000000001,97.57166666666667,90.0,97.57166666666667,0.7107386589050293,0.2678959369659424,0.7107386589050293,0.3780558109283447,0.058211565017700195,0.3780558109283447
71,94.98,90.9,94.98,97.66,91.54833333333333,97.66,0.7018532752990723,0.26685476303100586,0.7018532752990723,0.3782508373260498,0.05394697189331055,0.3782508373260498
72,94.61,90.51,94.61,96.97,90.46333333333332,96.97,0.7469947338104248,0.267378568649292,0.7469947338104248,0.38460659980773926,0.05349373817443848,0.38460659980773926
73,95.1,89.66,95.1,97.08333333333333,89.455,97.08333333333333,0.6997449398040771,0.2622847557067871,0.6997449398040771,0.3774986267089844,0.05394601821899414,0.3774986267089844
74,95.13000000000001,91.19,95.13000000000001,97.54333333333334,91.46166666666666,97.54333333333334,0.7042157649993896,0.26231908798217773,0.7042157649993896,0.37329697608947754,0.059211015701293945,0.37329697608947754
75,95.45,91.23,95.45,97.68666666666667,91.73,97.68666666666667,0.7111635208129883,0.26578378677368164,0.7111635208129883,0.3781616687774658,0.05823850631713867,0.3781616687774658
76,95.27,89.22,95.27,97.365,90.08833333333334,97.365,0.6971471309661865,0.2650489807128906,0.6971471309661865,0.37540721893310547,0.05989336967468262,0.37540721893310547
77,95.44,89.86,95.44,97.38166666666666,90.18333333333334,97.38166666666666,0.6905639171600342,0.2619960308074951,0.6905639171600342,0.3808562755584717,0.05939126014709473,0.3808562755584717
78,95.15,90.57,95.15,97.53166666666667,91.12166666666667,97.53166666666667,0.7194080352783203,0.2601008415222168,0.7194080352783203,0.37993288040161133,0.05860495567321777,0.37993288040161133
79,95.09,91.53999999999999,95.09,97.24833333333333,91.84833333333333,97.24833333333333,0.7047381401062012,0.2608909606933594,0.7047381401062012,0.3795018196105957,0.05825328826904297,0.3795018196105957
80,95.28999999999999,91.11,95.28999999999999,97.49666666666667,91.09333333333333,97.49666666666667,0.6829836368560791,0.2610626220703125,0.6829836368560791,0.371720552444458,0.05852508544921875,0.371720552444458
81,95.19,90.63,95.19,97.53500000000001,91.36833333333333,97.53500000000001,0.7022116184234619,0.2581019401550293,0.7022116184234619,0.38677406311035156,0.05959916114807129,0.38677406311035156
82,94.74000000000001,90.7,94.74000000000001,97.07666666666667,91.09166666666667,97.07666666666667,0.6977033615112305,0.26270365715026855,0.6977033615112305,0.3773367404937744,0.05419659614562988,0.3773367404937744
83,95.32000000000001,88.22,95.32000000000001,97.57000000000001,88.61,97.57000000000001,0.6975760459899902,0.25824785232543945,0.6975760459899902,0.3788013458251953,0.05869698524475098,0.3788013458251953
84,95.22,91.03,95.22,97.41166666666666,91.325,97.41166666666666,0.6969223022460938,0.26134228706359863,0.6969223022460938,0.37464213371276855,0.05324411392211914,0.37464213371276855
85,95.15,90.3,95.15,97.32,90.15833333333333,97.32,0.7073557376861572,0.268282413482666,0.7073557376861572,0.3784012794494629,0.05420827865600586,0.3784012794494629
86,95.27,90.89,95.27,97.69166666666666,90.975,97.69166666666666,0.7002789974212646,0.2648429870605469,0.7002789974212646,0.3724956512451172,0.059209346771240234,0.3724956512451172
87,94.94,91.08000000000001,94.94,97.11333333333333,91.84666666666666,97.11333333333333,0.7041282653808594,0.2619023323059082,0.7041282653808594,0.36780881881713867,0.057734012603759766,0.36780881881713867
88,94.86,90.16999999999999,94.86,97.09333333333333,90.53,97.09333333333333,0.6811401844024658,0.2590756416320801,0.6811401844024658,0.3858520984649658,0.05456280708312988,0.3858520984649658
89,95.94,91.05,95.94,97.80333333333333,91.39,97.80333333333333,0.7046148777008057,0.2576713562011719,0.7046148777008057,0.3727109432220459,0.05499076843261719,0.3727109432220459
90,95.52000000000001,90.35,95.52000000000001,97.95666666666666,91.01166666666667,97.95666666666666,0.6914830207824707,0.26245594024658203,0.6914830207824707,0.37302398681640625,0.05494832992553711,0.37302398681640625
91,94.71000000000001,90.62,94.71000000000001,97.23,90.7,97.23,0.6928958892822266,0.25930070877075195,0.6928958892822266,0.38425707817077637,0.053610801696777344,0.38425707817077637
92,95.67,89.03,95.67,97.985,89.58666666666667,97.985,0.683448076248169,0.25626087188720703,0.683448076248169,0.3722248077392578,0.05750775337219238,0.3722248077392578
93,95.26,91.64,95.26,97.76833333333333,91.625,97.76833333333333,0.6870877742767334,0.2662966251373291,0.6870877742767334,0.3706481456756592,0.05890083312988281,0.3706481456756592
94,95.1,89.96,95.1,97.50666666666666,89.94166666666666,97.50666666666666,0.6935622692108154,0.26242899894714355,0.6935622692108154,0.37260890007019043,0.058444976806640625,0.37260890007019043
95,94.99,91.36999999999999,94.99,97.21499999999999,91.28166666666667,97.21499999999999,0.6935124397277832,0.26309657096862793,0.6935124397277832,0.3750905990600586,0.05890345573425293,0.3750905990600586
96,95.50999999999999,91.03999999999999,95.50999999999999,97.68333333333334,91.34166666666667,97.68333333333334,0.6874182224273682,0.25700902938842773,0.6874182224273682,0.3756864070892334,0.05797457695007324,0.3756864070892334
97,95.53,91.31,95.53,97.795,91.25166666666667,97.795,0.694101095199585,0.2652273178100586,0.694101095199585,0.3831002712249756,0.0543973445892334,0.3831002712249756
98,94.89,88.64999999999999,94.89,96.97333333333333,88.48333333333333,96.97333333333333,0.6951556205749512,0.2641329765319824,0.6951556205749512,0.38300228118896484,0.05895566940307617,0.38300228118896484
99,95.62,90.24,95.62,97.90666666666667,90.67333333333333,97.90666666666667,0.6881692409515381,0.2592179775238037,0.6881692409515381,0.3818166255950928,0.05858778953552246,0.3818166255950928
100,95.1,89.71000000000001,95.1,97.48166666666667,90.00166666666667,97.48166666666667,0.686448335647583,0.2659626007080078,0.686448335647583,0.37599825859069824,0.05879688262939453,0.37599825859069824
101,95.75,88.62,95.75,97.70333333333333,88.69166666666666,97.70333333333333,0.7003803253173828,0.2598090171813965,0.7003803253173828,0.38088274002075195,0.059747934341430664,0.38088274002075195
102,95.25,91.84,95.25,97.50166666666667,92.46333333333332,97.50166666666667,0.6927762031555176,0.2649719715118408,0.6927762031555176,0.37314581871032715,0.05563187599182129,0.37314581871032715
103,95.39,90.86,95.39,97.70666666666666,91.25166666666667,97.70666666666666,0.6881790161132812,0.2612802982330322,0.6881790161132812,0.37442493438720703,0.05791807174682617,0.37442493438720703
104,95.39999999999999,91.25,95.39999999999999,97.8,91.60166666666667,97.8,0.696056604385376,0.26134443283081055,0.696056604385376,0.37936902046203613,0.05303764343261719,0.37936902046203613
105,95.87,90.14999999999999,95.87,98.195,90.27666666666667,98.195,0.6887109279632568,0.2647426128387451,0.6887109279632568,0.3773002624511719,0.05876636505126953,0.3773002624511719
106,95.76,90.36999999999999,95.76,98.075,90.45333333333333,98.075,0.6893010139465332,0.27197742462158203,0.6893010139465332,0.37168455123901367,0.05937814712524414,0.37168455123901367
107,95.34,89.2,95.34,97.81333333333333,89.485,97.81333333333333,0.67803955078125,0.25761866569519043,0.67803955078125,0.37724995613098145,0.05987739562988281,0.37724995613098145
108,95.34,89.38000000000001,95.34,97.74666666666667,89.38333333333334,97.74666666666667,0.6852784156799316,0.26201939582824707,0.6852784156799316,0.37363386154174805,0.058435916900634766,0.37363386154174805
109,95.15,90.58,95.15,97.32833333333333,90.64999999999999,97.32833333333333,0.6839485168457031,0.26271653175354004,0.6839485168457031,0.38036274909973145,0.053488969802856445,0.38036274909973145
110,95.35,90.64999999999999,95.35,97.815,90.41666666666667,97.815,0.6990232467651367,0.26388049125671387,0.6990232467651367,0.37224292755126953,0.054556846618652344,0.37224292755126953
111,95.77,90.38000000000001,95.77,98.14166666666667,90.51666666666667,98.14166666666667,0.690802812576294,0.26277685165405273,0.690802812576294,0.37703418731689453,0.0527040958404541,0.37703418731689453
112,95.44,90.02,95.44,97.98,90.24833333333333,97.98,0.6949384212493896,0.2638211250305176,0.6949384212493896,0.383075475692749,0.05307912826538086,0.383075475692749
113,95.36,89.96,95.36,97.855,90.21000000000001,97.855,0.7107141017913818,0.2606058120727539,0.7107141017913818,0.380751371383667,0.05921030044555664,0.380751371383667
114,95.04,90.64999999999999,95.04,97.61999999999999,91.34666666666666,97.61999999999999,0.6839301586151123,0.2622041702270508,0.6839301586151123,0.38180088996887207,0.05866742134094238,0.38180088996887207
115,94.75,90.05,94.75,97.16666666666667,90.60666666666667,97.16666666666667,0.6777482032775879,0.2626841068267822,0.6777482032775879,0.37586021423339844,0.05467796325683594,0.37586021423339844
116,95.27,91.22,95.27,97.675,91.51666666666667,97.675,0.6784839630126953,0.26331472396850586,0.6784839630126953,0.3766298294067383,0.057845354080200195,0.3766298294067383
117,95.21,91.07,95.21,97.68166666666667,91.41833333333334,97.68166666666667,0.7097885608673096,0.25829100608825684,0.7097885608673096,0.3766942024230957,0.06337261199951172,0.3766942024230957
118,95.35,88.14,95.35,97.77833333333334,87.94,97.77833333333334,0.689861536026001,0.26652979850769043,0.689861536026001,0.3775594234466553,0.05506610870361328,0.3775594234466553
119,95.69,87.19,95.69,98.075,87.565,98.075,0.685110330581665,0.26252222061157227,0.685110330581665,0.3740396499633789,0.0590214729309082,0.3740396499633789
120,95.65,90.66,83.99,98.21666666666667,90.66666666666666,85.21666666666667,0.6862964630126953,0.26493310928344727,0.29808878898620605,0.3805100917816162,0.057584524154663086,0.0693807601928711
121,95.14,88.28,87.48,97.67333333333333,88.465,87.97,0.6736326217651367,0.26437902450561523,0.26447510719299316,0.3744814395904541,0.05396127700805664,0.06301426887512207
122,95.34,91.67999999999999,86.42999999999999,97.91,91.97999999999999,87.61166666666666,0.6835308074951172,0.25934791564941406,0.2617921829223633,0.3861217498779297,0.05376625061035156,0.06218838691711426
123,94.97,90.2,89.14,97.55,90.14333333333333,89.835,0.669342041015625,0.2599310874938965,0.2526729106903076,0.3730776309967041,0.05344748497009277,0.06201624870300293
124,95.14,89.07000000000001,89.77000000000001,97.49333333333333,89.37166666666667,90.48666666666666,0.6787045001983643,0.2608802318572998,0.2562832832336426,0.3692760467529297,0.053731679916381836,0.05878400802612305
125,94.86,91.28,90.28,97.505,91.535,91.07,0.6750035285949707,0.2659893035888672,0.2541921138763428,0.380800724029541,0.05360531806945801,0.057988882064819336
126,95.13000000000001,91.12,90.36999999999999,97.94166666666668,91.76666666666667,91.24666666666667,0.6800105571746826,0.26149654388427734,0.2497422695159912,0.37244534492492676,0.05832791328430176,0.05770301818847656
127,95.26,90.3,91.17,97.83833333333334,90.705,92.08166666666666,0.6742739677429199,0.2599940299987793,0.251295804977417,0.3811380863189697,0.05962204933166504,0.06398749351501465
128,94.69999999999999,89.09,91.39,97.41333333333333,89.82166666666667,92.67333333333333,0.67193603515625,0.2645256519317627,0.25069212913513184,0.37798142433166504,0.054450273513793945,0.061939239501953125
129,95.53,90.53999999999999,91.11,98.13,91.08333333333334,91.765,0.6799612045288086,0.2604656219482422,0.24780917167663574,0.37845444679260254,0.057946205139160156,0.0614166259765625
130,95.13000000000001,90.59,91.25999999999999,98.01166666666667,90.77166666666666,92.15166666666667,0.6734683513641357,0.2607438564300537,0.24552631378173828,0.3780524730682373,0.05839347839355469,0.06196451187133789
131,95.37,91.43,92.2,97.93166666666666,91.61,92.51,0.6832339763641357,0.261399507522583,0.2481224536895752,0.3770427703857422,0.05887246131896973,0.06285691261291504
132,95.13000000000001,91.22,92.24,97.81666666666666,91.435,92.79333333333334,0.682279109954834,0.26326918601989746,0.24352169036865234,0.3755617141723633,0.058708906173706055,0.062485456466674805
133,95.48,90.62,91.81,98.02166666666666,90.17166666666667,92.81666666666666,0.673851728439331,0.2595386505126953,0.24045920372009277,0.3785715103149414,0.05878806114196777,0.06175708770751953
134,94.91000000000001,91.64999999999999,93.21000000000001,97.61833333333333,91.30333333333334,94.04,0.6834852695465088,0.2614448070526123,0.24426889419555664,0.3836348056793213,0.05783343315124512,0.06240081787109375
135,95.28999999999999,91.38,93.17,98.07833333333333,91.41333333333334,94.20666666666668,0.6727638244628906,0.25685954093933105,0.24256420135498047,0.3758988380432129,0.05316972732543945,0.05744767189025879
136,95.56,89.98,92.86,98.14333333333335,90.29166666666667,93.64833333333334,0.6727917194366455,0.2610189914703369,0.2384507656097412,0.3825263977050781,0.05260181427001953,0.062430620193481445
137,95.35,91.64,91.25999999999999,98.10666666666667,92.04666666666667,91.67666666666666,0.6751494407653809,0.2601027488708496,0.24294734001159668,0.37866950035095215,0.05484366416931152,0.05717587471008301
138,95.23,91.4,92.27,97.75333333333333,91.72666666666667,93.23833333333333,0.6778368949890137,0.2602229118347168,0.24027776718139648,0.37973690032958984,0.05369830131530762,0.05766105651855469
139,95.47,90.75,92.88,98.01833333333333,91.28,92.99166666666666,0.6718416213989258,0.26245641708374023,0.24085664749145508,0.385880708694458,0.05324506759643555,0.05621790885925293
140,95.39999999999999,89.98,92.7,98.02166666666666,89.83333333333333,93.37,0.6830265522003174,0.2601475715637207,0.24977898597717285,0.37505674362182617,0.053371429443359375,0.062229156494140625
141,95.64,91.35,92.47,98.10666666666667,91.74833333333333,93.36833333333333,0.6772425174713135,0.2631192207336426,0.23842668533325195,0.38095879554748535,0.053048133850097656,0.06298327445983887
142,95.38,91.57,93.24,98.02499999999999,91.84666666666666,94.20833333333334,0.6824331283569336,0.2588019371032715,0.2388625144958496,0.37935805320739746,0.05804252624511719,0.0633554458618164
143,95.19,91.47,93.39,97.97166666666666,91.57166666666666,94.31333333333333,0.6823916435241699,0.26096224784851074,0.2427992820739746,0.3718302249908447,0.058292388916015625,0.06183505058288574
144,95.8,90.01,93.27,98.28,89.89333333333333,94.43833333333333,0.6708385944366455,0.26520323753356934,0.2390120029449463,0.3740880489349365,0.05471682548522949,0.05824589729309082
145,95.67,89.85,93.67,98.35666666666667,90.21833333333333,94.305,0.6757218837738037,0.2577700614929199,0.23928189277648926,0.3776700496673584,0.053743839263916016,0.05687093734741211
146,95.6,90.35,92.34,98.03500000000001,90.38666666666667,92.99666666666667,0.6870605945587158,0.2626950740814209,0.24028658866882324,0.3712940216064453,0.0595707893371582,0.05623221397399902
147,95.17999999999999,90.25,93.03,97.83500000000001,90.59666666666666,94.18666666666667,0.6773412227630615,0.27933359146118164,0.23787784576416016,0.37534236907958984,0.056319475173950195,0.05783510208129883
148,95.41,91.28,93.46,98.01833333333333,91.86666666666666,94.525,0.680164098739624,0.2621183395385742,0.23990845680236816,0.3732633590698242,0.05904960632324219,0.05630207061767578
149,95.47,89.1,92.4,97.78166666666667,89.51833333333333,93.05333333333333,0.6673464775085449,0.25910282135009766,0.2361133098602295,0.3739912509918213,0.054982900619506836,0.056142568588256836
150,95.39,91.79,92.92,98.02833333333332,91.77,93.86666666666666,0.6761066913604736,0.2605926990509033,0.2361588478088379,0.37818002700805664,0.05460166931152344,0.0572504997253418
