,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,95.28999999999999,91.3,93.30000000000001,98.17166666666667,91.74333333333334,93.67166666666667,0.675039529800415,0.2623445987701416,0.2413957118988037,0.3835642337799072,0.05945944786071777,0.06521320343017578
152,94.84,90.55,93.19,97.58,90.86,94.20166666666667,0.6739494800567627,0.2598764896392822,0.23643875122070312,0.3789956569671631,0.05475354194641113,0.06387972831726074
153,95.33,88.94,94.08999999999999,97.89166666666667,89.38000000000001,94.89666666666666,0.669055700302124,0.26076793670654297,0.23714447021484375,0.3787722587585449,0.05445575714111328,0.062293291091918945
154,95.27,90.84,93.4,98.06333333333333,91.50833333333334,94.25,0.6772322654724121,0.25554895401000977,0.23756885528564453,0.37685084342956543,0.059350013732910156,0.06446552276611328
155,94.86,90.86999999999999,93.46,97.47166666666666,91.30833333333334,94.36833333333333,0.6709287166595459,0.2576136589050293,0.23746323585510254,0.3814089298248291,0.05982637405395508,0.057212114334106445
156,94.67999999999999,92.75999999999999,93.72,97.57166666666667,92.91333333333334,94.65833333333333,0.6728343963623047,0.26050829887390137,0.23719477653503418,0.3751862049102783,0.058577775955200195,0.05834364891052246
157,95.50999999999999,90.7,93.57,97.96833333333333,91.135,94.38166666666666,0.6700894832611084,0.25658440589904785,0.23883342742919922,0.3946208953857422,0.0583806037902832,0.06802153587341309
158,95.53,91.88,93.85,98.28,92.14166666666667,94.94666666666667,0.678358793258667,0.26008105278015137,0.24004125595092773,0.37454676628112793,0.05948042869567871,0.062367916107177734
159,95.12,90.08,94.23,97.80333333333333,90.58500000000001,94.77333333333333,0.6739108562469482,0.2600226402282715,0.23634004592895508,0.38004374504089355,0.05872964859008789,0.057910919189453125
160,95.34,90.71000000000001,93.92,98.08,91.08000000000001,94.70833333333334,0.668825626373291,0.26274561882019043,0.24080824851989746,0.3766345977783203,0.058216094970703125,0.05721569061279297
161,95.19,91.31,93.57,97.88333333333334,91.88666666666667,94.70666666666666,0.6660161018371582,0.267503023147583,0.23894596099853516,0.38668370246887207,0.05845785140991211,0.061181068420410156
162,95.33,90.46,93.58,98.03666666666668,90.34833333333333,94.55333333333333,0.6672642230987549,0.2556748390197754,0.24052786827087402,0.38195133209228516,0.05870556831359863,0.05733656883239746
163,95.59,91.39,93.04,98.31333333333333,91.57,94.255,0.6700625419616699,0.2542438507080078,0.23920392990112305,0.3788478374481201,0.053528547286987305,0.05828356742858887
164,95.27,91.27,92.96,98.01166666666667,91.295,94.09333333333333,0.675950288772583,0.258441686630249,0.23961973190307617,0.37790369987487793,0.053961992263793945,0.06198620796203613
165,95.28999999999999,91.25999999999999,93.42,98.07666666666667,91.40333333333334,94.35333333333334,0.6713793277740479,0.25586843490600586,0.23683714866638184,0.3753671646118164,0.053925514221191406,0.062319278717041016
166,95.17,90.22,93.77,97.97833333333334,90.85,94.915,0.6782464981079102,0.2601771354675293,0.2367417812347412,0.3863105773925781,0.05804896354675293,0.06171822547912598
167,94.56,91.3,94.01,97.30833333333334,91.56,94.81666666666668,0.674795389175415,0.2588212490081787,0.23889493942260742,0.38109898567199707,0.05869579315185547,0.06676912307739258
168,95.21,89.82,94.11,98.02166666666666,89.76333333333332,95.08666666666666,0.6845700740814209,0.2703828811645508,0.23611211776733398,0.3782787322998047,0.05871224403381348,0.05742645263671875
169,95.54,91.21000000000001,94.05,98.25166666666667,91.37833333333333,95.07666666666667,0.6766448020935059,0.2576291561126709,0.23813676834106445,0.38594603538513184,0.06094646453857422,0.0575098991394043
170,95.26,91.4,93.78,97.81166666666667,91.995,94.76833333333333,0.6770517826080322,0.25853753089904785,0.2390577793121338,0.3759877681732178,0.05874276161193848,0.05804324150085449
171,95.34,90.19,93.99,98.36833333333334,90.425,94.71000000000001,0.6665127277374268,0.26085495948791504,0.23839139938354492,0.37636446952819824,0.0583956241607666,0.05727243423461914
172,95.43,90.83,93.17,98.27166666666668,91.305,94.36833333333333,0.6701931953430176,0.26203060150146484,0.23378825187683105,0.3826601505279541,0.05736255645751953,0.056055545806884766
173,95.28,91.14,94.08,98.06,91.7,95.38499999999999,0.6674785614013672,0.2550210952758789,0.23456215858459473,0.3775491714477539,0.05975008010864258,0.07003426551818848
174,95.49,91.27,93.8,98.14666666666668,91.28166666666667,94.94833333333334,0.6722621917724609,0.25978541374206543,0.23682260513305664,0.37973856925964355,0.053960323333740234,0.06192135810852051
175,95.63000000000001,90.63,93.97,98.18666666666667,90.84333333333333,94.75,0.6657969951629639,0.25818681716918945,0.2410731315612793,0.374619722366333,0.05883049964904785,0.05964827537536621
176,95.06,91.29,93.5,98.0,91.69166666666668,94.705,0.6677329540252686,0.25535035133361816,0.2363569736480713,0.37345337867736816,0.0600895881652832,0.057459354400634766
177,94.98,89.96,93.91000000000001,97.91166666666666,90.16499999999999,94.73833333333333,0.6606183052062988,0.25819921493530273,0.23439383506774902,0.3750884532928467,0.05860114097595215,0.05723142623901367
178,95.12,90.96,94.11,97.69666666666666,91.44833333333334,95.06,0.6754655838012695,0.2555270195007324,0.23897933959960938,0.3809330463409424,0.06019401550292969,0.05752205848693848
179,95.13000000000001,91.07,93.71000000000001,98.10666666666667,91.38666666666667,94.36333333333333,0.663621187210083,0.2539489269256592,0.23627257347106934,0.37333035469055176,0.05907487869262695,0.05808854103088379
180,94.75,91.59,94.28,97.62333333333333,92.02666666666667,95.18333333333334,0.6818723678588867,0.2568192481994629,0.2358863353729248,0.37558913230895996,0.0592646598815918,0.05822253227233887
181,95.08,90.0,93.74,98.04833333333333,90.51333333333334,94.65,0.6739375591278076,0.25873303413391113,0.23919892311096191,0.38733386993408203,0.0602116584777832,0.057496070861816406
182,95.32000000000001,90.96,93.4,98.16333333333334,91.20166666666667,94.54,0.6725475788116455,0.2594566345214844,0.23337221145629883,0.38150525093078613,0.06402015686035156,0.05713319778442383
183,95.37,91.13,93.97,98.24833333333333,91.565,94.98833333333333,0.6685352325439453,0.2579467296600342,0.23841428756713867,0.37673425674438477,0.05972146987915039,0.058626413345336914
184,95.45,90.82000000000001,94.02000000000001,98.10666666666667,91.33833333333334,94.75,0.6689188480377197,0.2529125213623047,0.23851370811462402,0.3833956718444824,0.05581927299499512,0.057439565658569336
185,95.43,90.8,93.4,98.28833333333333,91.81,94.31833333333334,0.6658756732940674,0.25405287742614746,0.23740148544311523,0.37343788146972656,0.06093788146972656,0.05777096748352051
186,95.45,90.93,93.82000000000001,98.32333333333332,91.34166666666667,95.02666666666667,0.6586480140686035,0.25723886489868164,0.23590922355651855,0.37607645988464355,0.05505537986755371,0.06704092025756836
187,95.34,89.44,93.65,98.075,89.98666666666666,94.82666666666667,0.6820015907287598,0.25370144844055176,0.23488712310791016,0.3754465579986572,0.05934262275695801,0.05848383903503418
188,95.45,91.3,94.19999999999999,98.09166666666667,91.64,95.28166666666667,0.672868013381958,0.2584543228149414,0.24692964553833008,0.37726616859436035,0.05547285079956055,0.061448097229003906
189,95.55,91.69,93.94,98.455,91.91166666666668,94.74000000000001,0.6643767356872559,0.26045989990234375,0.23395776748657227,0.3851509094238281,0.05894970893859863,0.06132841110229492
190,95.28,92.32000000000001,94.26,98.14833333333334,92.575,95.41166666666666,0.6733970642089844,0.2577536106109619,0.23766160011291504,0.3809692859649658,0.05525040626525879,0.05740690231323242
191,95.47,91.17,94.04,98.27333333333334,91.36333333333333,95.01333333333334,0.681877613067627,0.2569148540496826,0.23722434043884277,0.37851881980895996,0.06444168090820312,0.06376481056213379
192,95.21,91.5,93.33,98.055,91.81666666666666,94.72,0.658118724822998,0.25479984283447266,0.23727989196777344,0.3829617500305176,0.05878877639770508,0.06338739395141602
193,95.3,90.59,93.43,98.36833333333334,91.38333333333334,94.51333333333334,0.6722860336303711,0.2537875175476074,0.23600459098815918,0.3761177062988281,0.059333086013793945,0.05786395072937012
194,95.1,89.67,93.67,97.99833333333333,90.15833333333333,94.76833333333333,0.6768813133239746,0.2583615779876709,0.23694968223571777,0.37445616722106934,0.055377960205078125,0.05810976028442383
195,95.1,91.47,93.63,98.185,91.80666666666667,94.65,0.6670129299163818,0.2535395622253418,0.23540520668029785,0.3794088363647461,0.05975651741027832,0.05798959732055664
196,95.02000000000001,90.78,93.32000000000001,98.045,90.96499999999999,94.22166666666666,0.6640079021453857,0.25888562202453613,0.23601746559143066,0.3804590702056885,0.058777570724487305,0.05855917930603027
197,95.28,90.5,93.88,98.185,90.16666666666666,94.98666666666666,0.6671710014343262,0.25647473335266113,0.23547577857971191,0.37796616554260254,0.05877518653869629,0.05749249458312988
198,95.3,91.41,94.08,98.02333333333333,91.92666666666666,95.09333333333333,0.6707532405853271,0.26031064987182617,0.23530077934265137,0.37739062309265137,0.059378862380981445,0.05731821060180664
199,95.56,90.33,93.28,98.24333333333334,91.15333333333334,94.49166666666666,0.6551601886749268,0.25944042205810547,0.23516225814819336,0.3778841495513916,0.05401277542114258,0.05867505073547363
200,95.27,90.5,93.74,98.13499999999999,90.94,94.66,0.6715891361236572,0.25878000259399414,0.23579859733581543,0.38366007804870605,0.05363345146179199,0.05805778503417969
201,95.06,91.22,93.41000000000001,97.91499999999999,91.51333333333334,94.75333333333333,0.6614422798156738,0.25406503677368164,0.23486709594726562,0.38108205795288086,0.05414938926696777,0.05741238594055176
202,95.35,90.86999999999999,93.51,98.39833333333333,91.38666666666667,94.09333333333333,0.6787288188934326,0.2546842098236084,0.23871803283691406,0.3766815662384033,0.052996158599853516,0.058173179626464844
203,95.74000000000001,91.06,93.89,98.345,91.3,94.67,0.6800603866577148,0.25879573822021484,0.2393803596496582,0.3793213367462158,0.05507826805114746,0.06224656105041504
204,95.6,90.16,93.8,98.27666666666667,90.34333333333333,94.34,0.6660804748535156,0.2563328742980957,0.2362806797027588,0.3789255619049072,0.054280757904052734,0.06269645690917969
205,95.50999999999999,91.69,93.85,98.35333333333334,91.73333333333333,94.88666666666667,0.6719503402709961,0.25915002822875977,0.23699140548706055,0.3811497688293457,0.05406999588012695,0.06563162803649902
206,95.64,92.16,93.62,98.44833333333334,92.06,95.07666666666667,0.6709439754486084,0.2584197521209717,0.23891830444335938,0.38295435905456543,0.053084373474121094,0.05779719352722168
207,95.56,91.07,94.46,98.43166666666666,90.77499999999999,95.55666666666667,0.6599345207214355,0.2528049945831299,0.2360532283782959,0.3748750686645508,0.0535733699798584,0.0697023868560791
208,95.38,90.84,93.99,97.99,91.425,95.32000000000001,0.6686708927154541,0.2547276020050049,0.23444914817810059,0.37718772888183594,0.053228139877319336,0.05799674987792969
209,95.49,88.63,93.76,98.29666666666667,88.86333333333334,94.69166666666666,0.6611526012420654,0.25206518173217773,0.23462438583374023,0.37699270248413086,0.05405282974243164,0.061722755432128906
210,95.43,91.13,94.27,98.065,91.19333333333334,95.185,0.661149263381958,0.25760793685913086,0.2325444221496582,0.3841714859008789,0.05506610870361328,0.07234311103820801
211,95.61,91.82000000000001,94.01,98.34,92.24666666666667,94.93333333333334,0.6811778545379639,0.25455570220947266,0.23675274848937988,0.3743247985839844,0.05409836769104004,0.05753755569458008
212,95.39999999999999,91.2,94.31,98.03,91.18166666666667,95.30999999999999,0.6615417003631592,0.25660085678100586,0.2322525978088379,0.3762781620025635,0.05600905418395996,0.05856466293334961
213,95.27,90.93,93.71000000000001,97.80166666666666,91.28666666666668,94.75333333333333,0.6826953887939453,0.2550699710845947,0.2362208366394043,0.37469005584716797,0.0585780143737793,0.06115579605102539
214,95.34,90.4,94.49,98.04,90.28833333333334,95.59666666666666,0.6746835708618164,0.25910520553588867,0.23898601531982422,0.3805215358734131,0.05868840217590332,0.07114911079406738
215,95.47,91.64,94.14,97.85666666666667,91.82166666666667,95.31500000000001,0.6640455722808838,0.260486364364624,0.23791837692260742,0.38068485260009766,0.0584716796875,0.05755734443664551
216,95.23,91.28,94.16,98.29333333333334,91.415,94.975,0.6551613807678223,0.25632429122924805,0.23553180694580078,0.3816523551940918,0.05901312828063965,0.05645298957824707
217,95.32000000000001,88.79,94.47,98.21666666666667,88.44,95.34833333333333,0.6709914207458496,0.2553248405456543,0.23937654495239258,0.38671255111694336,0.058730125427246094,0.0574650764465332
218,95.38,91.18,93.76,98.04833333333333,91.73833333333333,94.88833333333334,0.6705620288848877,0.257551908493042,0.23885083198547363,0.3769383430480957,0.05897998809814453,0.058144330978393555
219,95.6,89.63,93.61,98.39333333333333,89.915,94.93833333333333,0.6712818145751953,0.25292348861694336,0.2405691146850586,0.3836987018585205,0.05437135696411133,0.055635690689086914
220,95.86,90.60000000000001,94.32000000000001,98.59166666666667,91.20333333333333,95.53333333333333,0.6576972007751465,0.260333776473999,0.23695683479309082,0.3862144947052002,0.054379940032958984,0.058045387268066406
221,95.38,89.46,93.54,98.18833333333333,90.04166666666666,94.59,0.6656351089477539,0.2556753158569336,0.23592495918273926,0.3817718029022217,0.05872178077697754,0.05736851692199707
222,95.73,91.9,94.47,98.38833333333334,92.28166666666667,95.43,0.6663451194763184,0.2643735408782959,0.2319333553314209,0.38440895080566406,0.054134368896484375,0.057065486907958984
223,95.32000000000001,89.91,94.19999999999999,98.33666666666666,90.22666666666666,95.38666666666667,0.6623525619506836,0.25647473335266113,0.23580336570739746,0.3842194080352783,0.054248809814453125,0.06654667854309082
224,95.54,91.53,94.19,98.35666666666667,91.90666666666667,95.45333333333333,0.6549179553985596,0.2543790340423584,0.23624324798583984,0.3728301525115967,0.05934429168701172,0.06108379364013672
225,95.77,91.91,93.72,98.64166666666667,91.67999999999999,94.53666666666666,0.6716823577880859,0.25728440284729004,0.23511171340942383,0.3772273063659668,0.05402016639709473,0.0575108528137207
226,95.59,90.27,94.46,98.39166666666667,90.41666666666667,95.10666666666665,0.6710455417633057,0.2603280544281006,0.23477959632873535,0.3832061290740967,0.05814337730407715,0.061701297760009766
227,95.43,91.43,93.97999999999999,98.13166666666666,91.84666666666666,94.96833333333333,0.6498012542724609,0.25908470153808594,0.23809576034545898,0.37842798233032227,0.059160470962524414,0.06205892562866211
228,95.3,89.7,94.35,98.23166666666665,89.82166666666667,94.91333333333334,0.6642608642578125,0.2517969608306885,0.23557257652282715,0.38292360305786133,0.05835533142089844,0.058423757553100586
229,95.53,91.57,93.81,98.30166666666666,91.72166666666666,94.77166666666666,0.6657640933990479,0.2559936046600342,0.23444628715515137,0.3776235580444336,0.05946969985961914,0.06731653213500977
230,95.56,91.17,94.17999999999999,98.37166666666667,91.58,94.83666666666667,0.6582252979278564,0.25710034370422363,0.2339160442352295,0.3750777244567871,0.05397534370422363,0.05723452568054199
231,95.05,90.85,93.36,97.82833333333333,91.08833333333334,94.39666666666666,0.6600341796875,0.2590470314025879,0.2332475185394287,0.3842639923095703,0.05511355400085449,0.058359384536743164
232,95.19,91.25,93.99,98.50666666666666,91.78166666666667,95.01833333333335,0.6532459259033203,0.2542233467102051,0.23485684394836426,0.3794236183166504,0.05446600914001465,0.057491302490234375
233,95.49,88.75,94.17,98.20666666666666,89.37166666666667,95.16666666666667,0.6650137901306152,0.25623583793640137,0.23699498176574707,0.38387107849121094,0.053813934326171875,0.06412506103515625
234,95.53,90.85,94.39,98.24166666666667,91.15833333333333,95.30333333333333,0.6626513004302979,0.25402140617370605,0.2352583408355713,0.38499999046325684,0.053980112075805664,0.06207990646362305
235,95.36,88.85,94.12,97.84666666666666,88.825,94.93666666666667,0.6658437252044678,0.2579338550567627,0.23748350143432617,0.38283538818359375,0.059153079986572266,0.0658407211303711
236,95.58,91.95,93.58,98.27,91.77333333333333,94.645,0.6544041633605957,0.25441455841064453,0.23577022552490234,0.37933874130249023,0.056096553802490234,0.06276512145996094
237,95.43,89.82,94.08,98.3,90.45166666666667,95.17666666666666,0.6590325832366943,0.2566812038421631,0.2361767292022705,0.37674880027770996,0.05722761154174805,0.06518197059631348
238,95.41,91.82000000000001,93.52000000000001,98.42833333333333,92.215,94.41666666666667,0.6497838497161865,0.26433873176574707,0.23612475395202637,0.377885103225708,0.05901384353637695,0.05816316604614258
239,95.45,90.69,94.15,98.16833333333334,91.06833333333333,95.21833333333333,0.6630373001098633,0.2530357837677002,0.23724675178527832,0.37476372718811035,0.05807852745056152,0.057151079177856445
240,95.22,91.38,93.77,98.00833333333333,91.57833333333333,94.82833333333333,0.6810710430145264,0.2597160339355469,0.2379908561706543,0.382293701171875,0.05468487739562988,0.05731391906738281
241,95.37,90.64999999999999,93.31,98.04,90.87333333333333,94.045,0.6808233261108398,0.2576420307159424,0.23655295372009277,0.3772866725921631,0.053034067153930664,0.06260538101196289
242,95.30999999999999,92.09,94.06,98.17833333333333,92.23166666666667,94.78833333333333,0.6592860221862793,0.2568964958190918,0.23445940017700195,0.37153172492980957,0.05546450614929199,0.05817294120788574
243,95.49,92.31,94.49,98.44000000000001,92.58999999999999,95.24000000000001,0.6629116535186768,0.2529938220977783,0.2354593276977539,0.3777773380279541,0.05936169624328613,0.0577695369720459
244,95.33,90.74,93.92,98.37333333333333,90.62,94.92833333333334,0.6694204807281494,0.2578580379486084,0.2349083423614502,0.3737068176269531,0.054003000259399414,0.05768394470214844
245,95.34,90.78,93.86,98.28833333333333,91.24,95.06333333333333,0.6603527069091797,0.2583129405975342,0.23479723930358887,0.3804450035095215,0.05897116661071777,0.06366133689880371
246,95.53,92.08,94.54,98.51333333333334,92.05833333333334,95.42833333333334,0.6395397186279297,0.2572197914123535,0.23592758178710938,0.3791942596435547,0.05396389961242676,0.06367230415344238
247,95.66,90.25999999999999,93.53,98.425,90.08166666666668,94.69999999999999,0.6546897888183594,0.25692200660705566,0.24135327339172363,0.3813912868499756,0.05764031410217285,0.0573270320892334
248,95.63000000000001,90.12,93.54,98.24000000000001,90.68833333333333,94.72166666666666,0.6581888198852539,0.26133155822753906,0.23761248588562012,0.37546610832214355,0.05921530723571777,0.06219005584716797
249,95.47,91.67,93.77,98.375,91.79666666666667,95.01833333333335,0.662848711013794,0.2580447196960449,0.2345881462097168,0.3792273998260498,0.05847501754760742,0.06692337989807129
250,95.27,89.46,94.08,98.02,89.43333333333334,95.24666666666667,0.6545670032501221,0.25626540184020996,0.23440241813659668,0.3786284923553467,0.05412745475769043,0.06218123435974121
251,95.49,89.88000000000001,93.95,98.23333333333333,89.715,95.22166666666666,0.6601507663726807,0.2557942867279053,0.23879480361938477,0.3755667209625244,0.053612470626831055,0.06335210800170898
252,95.42,89.22,93.15,98.505,89.34666666666666,93.91666666666667,0.6565983295440674,0.25658559799194336,0.23534059524536133,0.38187170028686523,0.05865883827209473,0.061647653579711914
253,95.07,92.15,94.39,97.90166666666667,92.50666666666667,95.52833333333334,0.6516444683074951,0.25240230560302734,0.2360668182373047,0.3836781978607178,0.053874969482421875,0.05800819396972656
254,95.44,91.38,93.78,98.44833333333334,91.35166666666666,94.93833333333333,0.6515588760375977,0.2574193477630615,0.23357248306274414,0.38555240631103516,0.058691978454589844,0.05752682685852051
255,95.57,92.16,94.08999999999999,98.24166666666667,92.56166666666667,95.06166666666667,0.6548779010772705,0.25424623489379883,0.237135648727417,0.3806734085083008,0.05398678779602051,0.06177091598510742
256,95.19,90.2,94.78999999999999,98.09666666666666,90.53166666666667,95.70666666666666,0.657461404800415,0.25400519371032715,0.23106122016906738,0.38130736351013184,0.05377769470214844,0.06265664100646973
257,95.59,91.88,93.77,98.43166666666666,92.27666666666666,95.09833333333333,0.6771438121795654,0.2600212097167969,0.23376250267028809,0.38314318656921387,0.05678105354309082,0.05655336380004883
258,95.63000000000001,88.56,94.53,98.54666666666667,88.76833333333335,95.67999999999999,0.6550288200378418,0.25507426261901855,0.23243021965026855,0.38128662109375,0.05508852005004883,0.057263851165771484
259,95.28,88.08,94.5,98.12333333333333,88.60666666666667,95.27333333333333,0.6658470630645752,0.26012706756591797,0.23456597328186035,0.3925166130065918,0.05881476402282715,0.057282209396362305
260,95.47,89.99000000000001,94.31,98.405,90.58,95.20166666666667,0.6567251682281494,0.2575104236602783,0.23332929611206055,0.3800959587097168,0.054232120513916016,0.057462215423583984
261,95.15,89.28,94.14,98.04,89.15166666666666,94.77666666666667,0.6556320190429688,0.2592017650604248,0.23319244384765625,0.3829047679901123,0.05496644973754883,0.05636906623840332
262,95.24000000000001,88.7,94.32000000000001,97.89999999999999,89.405,95.42666666666668,0.6623156070709229,0.2577652931213379,0.2337019443511963,0.3831217288970947,0.05501437187194824,0.05744767189025879
263,95.43,90.94,94.37,98.29333333333334,91.50666666666667,95.37666666666667,0.6579771041870117,0.2586326599121094,0.23384594917297363,0.38280487060546875,0.05408668518066406,0.058966875076293945
264,95.59,91.61,93.45,98.40666666666667,91.53833333333333,94.27833333333334,0.6619529724121094,0.2607412338256836,0.23404812812805176,0.3770289421081543,0.059467315673828125,0.062159061431884766
265,95.41,91.57,94.19999999999999,98.375,91.96666666666667,94.95666666666666,0.6637105941772461,0.259596586227417,0.234236478805542,0.381284236907959,0.05900073051452637,0.058183908462524414
266,95.48,89.48,93.97999999999999,98.34,89.595,95.12,0.6537981033325195,0.25681185722351074,0.23508810997009277,0.38318657875061035,0.05408191680908203,0.06907439231872559
267,95.59,90.14,93.63,98.245,90.81333333333333,94.27,0.6669445037841797,0.25609707832336426,0.23534560203552246,0.381242036819458,0.05803370475769043,0.05729413032531738
268,95.37,89.75,93.86,98.355,89.52,94.99499999999999,0.6530032157897949,0.2565040588378906,0.23300862312316895,0.3793933391571045,0.060170650482177734,0.06366086006164551
269,95.42,91.17,93.64,98.32833333333333,91.46333333333332,94.74166666666667,0.6554398536682129,0.25683045387268066,0.2323915958404541,0.38016796112060547,0.06058192253112793,0.062079429626464844
270,95.33,90.64999999999999,93.93,98.36666666666667,91.215,94.97333333333333,0.649620771408081,0.2521634101867676,0.23347854614257812,0.3721041679382324,0.05496358871459961,0.06261396408081055
271,95.57,91.46,93.88,98.27,91.855,95.095,0.6494710445404053,0.253232479095459,0.23511505126953125,0.37685465812683105,0.058769941329956055,0.06536269187927246
272,95.82000000000001,88.8,93.94,98.59333333333333,88.74499999999999,94.95,0.6635112762451172,0.25343799591064453,0.23645496368408203,0.3807954788208008,0.058923959732055664,0.062413930892944336
273,95.78,90.75999999999999,93.91000000000001,98.62833333333333,91.185,95.025,0.6512999534606934,0.25660061836242676,0.23720884323120117,0.3862426280975342,0.055495262145996094,0.05741477012634277
274,95.50999999999999,91.71000000000001,94.08,98.285,91.99833333333333,95.01166666666667,0.6677265167236328,0.25151562690734863,0.2368001937866211,0.37892985343933105,0.05808854103088379,0.06197381019592285
275,95.59,91.86,93.97,98.35666666666667,92.10166666666667,95.00333333333333,0.6822080612182617,0.2580227851867676,0.23292112350463867,0.38091301918029785,0.05399036407470703,0.06162714958190918
276,94.65,91.4,94.25,97.67833333333333,91.67833333333333,95.14166666666667,0.6674246788024902,0.2549452781677246,0.23517704010009766,0.3793048858642578,0.05787539482116699,0.057367563247680664
277,95.55,89.56,93.89,98.49666666666667,89.34333333333333,95.165,0.6586875915527344,0.2545187473297119,0.2359163761138916,0.37975096702575684,0.05939745903015137,0.06298708915710449
278,95.17,91.61,94.39999999999999,98.15166666666667,91.61500000000001,95.24000000000001,0.6689670085906982,0.258251428604126,0.2331862449645996,0.37922096252441406,0.05846810340881348,0.05777692794799805
279,95.09,91.75,93.61,97.96166666666667,92.08166666666666,94.81666666666668,0.6648895740509033,0.25812816619873047,0.23413991928100586,0.3834090232849121,0.05887937545776367,0.06188654899597168
280,95.27,91.72,93.61,98.29166666666667,91.99666666666667,94.63833333333334,0.6666288375854492,0.2548954486846924,0.23660039901733398,0.3812270164489746,0.06441855430603027,0.05682182312011719
281,95.13000000000001,90.51,93.88,98.19333333333333,90.885,95.13166666666667,0.6693522930145264,0.2583005428314209,0.23572778701782227,0.37822389602661133,0.05940651893615723,0.05784893035888672
282,95.28999999999999,91.89,93.75,97.99,92.50166666666667,94.83833333333334,0.6691567897796631,0.25483226776123047,0.2328941822052002,0.38498783111572266,0.06015896797180176,0.062229156494140625
283,95.23,86.82,93.91000000000001,98.015,86.70333333333333,95.17,0.6711628437042236,0.25304532051086426,0.23620104789733887,0.3807699680328369,0.06059980392456055,0.05725884437561035
284,95.48,91.95,94.28,98.40666666666667,92.24333333333334,95.355,0.6564970016479492,0.2609121799468994,0.23414826393127441,0.3833298683166504,0.055001258850097656,0.058054208755493164
285,95.34,87.8,93.57,98.23333333333333,88.075,95.07333333333334,0.6693897247314453,0.25470519065856934,0.23438715934753418,0.38719725608825684,0.05489206314086914,0.0626518726348877
286,95.32000000000001,90.77,94.49,98.41499999999999,91.44166666666666,95.53166666666667,0.6676123142242432,0.25792717933654785,0.23495125770568848,0.3809783458709717,0.0540769100189209,0.05731058120727539
287,95.34,89.22,94.08,98.27666666666667,89.49000000000001,95.325,0.6530823707580566,0.257037878036499,0.2347700595855713,0.37970399856567383,0.05324268341064453,0.05887794494628906
288,95.22,90.21000000000001,93.05,98.18,90.40666666666667,94.195,0.6667983531951904,0.2586860656738281,0.2353663444519043,0.3795304298400879,0.05306196212768555,0.06173300743103027
289,95.44,90.85,93.42,98.40833333333333,90.84333333333333,94.63000000000001,0.6715619564056396,0.25758862495422363,0.23563742637634277,0.3782186508178711,0.0540623664855957,0.058139801025390625
290,95.19,91.77,93.78999999999999,98.11333333333333,91.85166666666666,95.05166666666666,0.6727313995361328,0.2543776035308838,0.2355484962463379,0.3730933666229248,0.05471396446228027,0.058583974838256836
291,95.6,90.35,94.12,98.45833333333334,90.59166666666667,95.27,0.6594276428222656,0.25582361221313477,0.23346662521362305,0.3767390251159668,0.05814981460571289,0.05893850326538086
292,95.39999999999999,90.99000000000001,94.52000000000001,98.205,91.43666666666667,95.34,0.6574251651763916,0.25878405570983887,0.23271632194519043,0.38099217414855957,0.0582125186920166,0.062224388122558594
293,95.83,91.24,92.67,98.61833333333333,91.51333333333334,93.63,0.6612286567687988,0.2595200538635254,0.23666763305664062,0.37427210807800293,0.0548853874206543,0.06202340126037598
294,95.58,90.81,93.85,98.51333333333334,90.90333333333334,95.02000000000001,0.6640732288360596,0.26406168937683105,0.23367834091186523,0.38257861137390137,0.06583786010742188,0.05732250213623047
295,95.57,90.66,94.21000000000001,98.20666666666666,90.7,95.29833333333333,0.6705987453460693,0.25587987899780273,0.23514461517333984,0.3862602710723877,0.05755209922790527,0.057076215744018555
296,95.63000000000001,90.86999999999999,94.57,98.38833333333334,91.35833333333333,95.71166666666666,0.6804366111755371,0.25319981575012207,0.2358250617980957,0.37962794303894043,0.05711936950683594,0.06370806694030762
297,95.57,91.25999999999999,94.22,98.23166666666665,91.58,95.355,0.6513326168060303,0.25428032875061035,0.23506426811218262,0.3831930160522461,0.05495715141296387,0.05894279479980469
298,95.65,91.75,93.52000000000001,98.17833333333333,91.98166666666665,94.26,0.6604559421539307,0.2545042037963867,0.23346877098083496,0.3839128017425537,0.05868220329284668,0.05863595008850098
299,95.53,90.36,94.16,98.335,90.605,95.43,0.6627509593963623,0.25505542755126953,0.2365884780883789,0.38437438011169434,0.05772972106933594,0.05855917930603027
300,95.64,90.29,93.62,98.68,90.57833333333333,94.66,0.6695880889892578,0.2569155693054199,0.23485898971557617,0.3809375762939453,0.058152198791503906,0.06268048286437988
301,95.28,89.77000000000001,93.73,98.28666666666666,90.28666666666668,94.84333333333333,0.6717512607574463,0.2549896240234375,0.23403406143188477,0.3726973533630371,0.06149029731750488,0.05734872817993164
302,95.3,91.21000000000001,93.08999999999999,98.12333333333333,91.80833333333334,94.55166666666666,0.6569271087646484,0.25516605377197266,0.2332134246826172,0.3737356662750244,0.0587003231048584,0.06229233741760254
303,95.75,90.48,93.02,98.765,91.09166666666667,94.085,0.6454792022705078,0.2583928108215332,0.23618865013122559,0.38237977027893066,0.05894875526428223,0.06225419044494629
