,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
306,86.61,79.0,82.78,98.94833333333334,92.33,94.03,1.6057028770446777,0.33347511291503906,0.3499472141265869,0.96205735206604,0.0934135913848877,0.09819722175598145
307,86.04,81.66,81.51,98.88,92.85166666666666,94.03,1.6027541160583496,0.3473525047302246,0.34728193283081055,0.9672677516937256,0.10141468048095703,0.09597086906433105
308,85.89,79.53,81.43,98.82833333333333,92.48333333333333,93.74666666666667,1.6093316078186035,0.3434131145477295,0.3814878463745117,0.9630160331726074,0.0989532470703125,0.09838294982910156
309,86.88,79.61,81.95,99.49833333333333,92.91666666666667,94.04333333333334,1.6109790802001953,0.34197378158569336,0.3529071807861328,0.9532415866851807,0.09596562385559082,0.09651613235473633
310,86.57000000000001,80.64,82.03,99.25333333333334,93.28166666666667,94.46166666666667,1.5966029167175293,0.3386225700378418,0.3464081287384033,0.959911584854126,0.09727835655212402,0.11132931709289551
311,86.18,79.31,82.34,99.33666666666666,92.00666666666667,94.31166666666667,1.5876438617706299,0.339479923248291,0.3508334159851074,0.9608409404754639,0.09861612319946289,0.09597325325012207
312,86.31,79.85,82.55,99.20666666666666,92.85166666666666,94.24333333333334,1.5990171432495117,0.3318369388580322,0.3521099090576172,0.9659624099731445,0.09823465347290039,0.09863448143005371
313,85.84,80.84,82.67999999999999,99.11,93.00666666666667,94.44833333333334,1.5994019508361816,0.3330717086791992,0.3485441207885742,0.9613933563232422,0.09983015060424805,0.09763050079345703
314,84.89,80.91000000000001,83.00999999999999,98.46000000000001,93.05333333333333,94.46666666666667,1.6074872016906738,0.341296911239624,0.3451824188232422,0.9582147598266602,0.09919190406799316,0.1037445068359375
315,86.17,80.42,82.38,99.17166666666667,92.97,93.965,1.6020140647888184,0.33403897285461426,0.34300851821899414,0.9809257984161377,0.0991370677947998,0.10103416442871094
316,86.22999999999999,80.89,82.49,99.35666666666667,93.29166666666666,94.19666666666666,1.6083199977874756,0.33109116554260254,0.3541839122772217,0.9588687419891357,0.10010838508605957,0.0979773998260498
317,85.3,80.27,82.21000000000001,98.94,92.76333333333334,94.01833333333333,1.618067741394043,0.3304727077484131,0.35186171531677246,0.9608547687530518,0.09384775161743164,0.09971904754638672
318,86.42,79.17999999999999,81.47,98.99166666666666,92.14666666666666,94.11333333333334,1.6030123233795166,0.34029412269592285,0.34386348724365234,0.9580581188201904,0.09775114059448242,0.10005831718444824
319,86.58,80.44,81.54,99.21,92.755,93.69666666666666,1.612497329711914,0.3370637893676758,0.34270238876342773,0.9616129398345947,0.10087037086486816,0.09614205360412598
320,86.18,80.52,80.99,99.17833333333334,92.75666666666666,93.82833333333333,1.632338285446167,0.33245110511779785,0.3508789539337158,0.9574534893035889,0.09778165817260742,0.09853410720825195
321,86.11999999999999,79.89,82.46,99.12833333333333,93.02166666666668,94.25833333333333,1.609753131866455,0.3391087055206299,0.34843993186950684,0.9612367153167725,0.09914159774780273,0.09636425971984863
322,85.66,80.27,82.84,98.91,92.94333333333333,94.16499999999999,1.6071388721466064,0.3368949890136719,0.3503553867340088,0.9617025852203369,0.09820318222045898,0.1096491813659668
323,85.26,79.36999999999999,82.37,99.02666666666666,92.97166666666666,94.15833333333333,1.615673303604126,0.3371448516845703,0.34566330909729004,0.9556980133056641,0.09823107719421387,0.0964515209197998
324,86.03,80.35,81.47999999999999,99.29333333333334,93.065,93.93666666666667,1.598052978515625,0.3367772102355957,0.34410715103149414,0.9643802642822266,0.09764599800109863,0.10189032554626465
325,86.44,80.67999999999999,81.78,99.28,92.62833333333333,93.795,1.6053764820098877,0.33936524391174316,0.35213494300842285,0.9619903564453125,0.1016237735748291,0.09333014488220215
326,86.00999999999999,80.71000000000001,82.11,98.92,92.74833333333333,93.95,1.595545768737793,0.3403146266937256,0.3545041084289551,0.959287166595459,0.10096263885498047,0.09721851348876953
327,86.38,79.95,81.63,99.225,92.765,93.90166666666667,1.6130785942077637,0.35111069679260254,0.34844517707824707,0.9539692401885986,0.09759354591369629,0.09834933280944824
328,86.53999999999999,81.53,81.54,99.22999999999999,92.905,93.87166666666667,1.596647024154663,0.34337592124938965,0.3538367748260498,0.9572756290435791,0.09828472137451172,0.09793758392333984
329,85.6,80.05,82.06,98.72666666666666,92.97666666666666,93.92333333333333,1.6023154258728027,0.335369348526001,0.3459949493408203,0.966116189956665,0.09644126892089844,0.09752392768859863
330,85.6,79.88,81.77,98.72833333333332,92.53833333333333,94.12,1.5978350639343262,0.33893418312072754,0.3493227958679199,0.9693789482116699,0.09418034553527832,0.11189031600952148
331,85.76,78.94,82.24000000000001,98.82166666666666,92.305,94.30666666666667,1.6005833148956299,0.340930700302124,0.34763669967651367,0.958702802658081,0.09452033042907715,0.09920454025268555
332,86.76,80.42,82.16,99.22666666666666,92.74,94.20166666666667,1.6191437244415283,0.34003639221191406,0.3467557430267334,0.9659790992736816,0.0942230224609375,0.09878039360046387
333,86.65,80.14,83.43,99.21833333333333,92.55166666666666,94.29166666666666,1.6195569038391113,0.3408639430999756,0.35222411155700684,0.9573159217834473,0.09802556037902832,0.09780430793762207
334,85.88,80.16,81.12,98.63833333333332,93.21166666666667,94.10333333333334,1.598520278930664,0.3371725082397461,0.3522911071777344,0.9585118293762207,0.10089325904846191,0.0987706184387207
335,86.61999999999999,80.34,81.08,99.15333333333334,93.14666666666666,93.84,1.5940887928009033,0.33626508712768555,0.3534266948699951,0.963813066482544,0.09969019889831543,0.10024881362915039
336,86.03,81.27,82.1,98.92,93.285,94.27833333333334,1.6011364459991455,0.3349635601043701,0.3528425693511963,0.9599380493164062,0.1003255844116211,0.09924650192260742
337,86.72,80.21000000000001,81.6,99.28833333333333,92.70333333333333,93.99166666666666,1.6023337841033936,0.33432960510253906,0.35094404220581055,0.9606733322143555,0.09663748741149902,0.09968423843383789
338,86.57000000000001,79.3,81.08999999999999,99.25500000000001,91.87166666666667,93.81666666666668,1.6121575832366943,0.33139967918395996,0.3491981029510498,0.9496669769287109,0.10018730163574219,0.09686279296875
339,86.61,79.35,82.45,99.36166666666666,92.00333333333333,94.06,1.6042850017547607,0.33345580101013184,0.355712890625,0.9679265022277832,0.10086488723754883,0.0998680591583252
340,86.33999999999999,79.82000000000001,82.41000000000001,99.04833333333333,92.535,94.22500000000001,1.6058037281036377,0.3325366973876953,0.34722399711608887,0.9690680503845215,0.10170149803161621,0.0987849235534668
341,86.31,81.12,82.37,99.16,92.495,94.18166666666666,1.5940744876861572,0.3323252201080322,0.3613245487213135,0.9610536098480225,0.09733462333679199,0.0970311164855957
342,86.29,80.51,82.54,99.00166666666667,92.92333333333333,94.585,1.612365961074829,0.33676743507385254,0.3470933437347412,0.968005895614624,0.09858107566833496,0.11056900024414062
343,85.74000000000001,80.84,81.93,98.65666666666667,93.03333333333333,94.04,1.5986061096191406,0.33649253845214844,0.3621675968170166,0.9536371231079102,0.0981912612915039,0.0980842113494873
344,86.00999999999999,80.32000000000001,82.3,99.08500000000001,92.66666666666666,94.41000000000001,1.5961616039276123,0.33654117584228516,0.3481457233428955,0.962090015411377,0.09833812713623047,0.09965848922729492
345,86.42,81.51,82.1,99.31333333333333,92.86833333333333,94.30166666666666,1.6266505718231201,0.339841365814209,0.34247469902038574,0.9637460708618164,0.09541559219360352,0.09211111068725586
346,85.72,80.43,81.88,99.15166666666667,92.57833333333333,94.11333333333334,1.5864605903625488,0.3372321128845215,0.34629130363464355,0.9550151824951172,0.0981297492980957,0.09800148010253906
347,85.95,81.77,82.97,99.15,93.4,94.23,1.593496561050415,0.3558349609375,0.35537219047546387,0.9604537487030029,0.09857058525085449,0.09414410591125488
348,86.42999999999999,78.91,81.54,98.99166666666666,92.23666666666666,93.88666666666666,1.6072311401367188,0.3362395763397217,0.3629148006439209,0.9560325145721436,0.09752583503723145,0.09854865074157715
349,86.49,79.39,81.26,99.37833333333333,92.79166666666666,93.78833333333333,1.6086077690124512,0.3365621566772461,0.3619675636291504,0.9595510959625244,0.09764218330383301,0.09603452682495117
350,86.02,79.34,81.66,99.055,92.46333333333332,94.01,1.6153278350830078,0.343367338180542,0.3477776050567627,0.9619920253753662,0.09876680374145508,0.0929555892944336
351,86.36,80.30000000000001,81.02000000000001,98.83999999999999,92.77333333333333,93.745,1.60872220993042,0.34502434730529785,0.3446998596191406,0.9572567939758301,0.09766626358032227,0.09853577613830566
352,85.87,80.41,82.22,99.175,92.78333333333333,93.78333333333333,1.60719633102417,0.3421647548675537,0.35076427459716797,0.9567482471466064,0.09983205795288086,0.09941887855529785
353,86.53999999999999,80.80000000000001,82.73,99.39666666666666,92.825,94.425,1.6155726909637451,0.3289456367492676,0.3465704917907715,0.9574668407440186,0.09338188171386719,0.09842514991760254
354,86.26,80.56,82.56,98.895,93.04833333333333,94.19166666666666,1.599898099899292,0.34090471267700195,0.3493540287017822,0.9587976932525635,0.09476137161254883,0.09758210182189941
355,86.44,79.66,81.33,99.04166666666666,92.57333333333332,93.84833333333333,1.6222431659698486,0.3401682376861572,0.3524796962738037,0.9507629871368408,0.09327197074890137,0.09541678428649902
356,86.91,80.58,82.32000000000001,99.32,92.72,94.23666666666666,1.6032495498657227,0.34517621994018555,0.34848856925964355,0.9653313159942627,0.0970456600189209,0.0978395938873291
357,86.14,80.63,81.99,98.91833333333334,92.77,94.14166666666667,1.6009151935577393,0.329150915145874,0.34565210342407227,0.9688246250152588,0.09325122833251953,0.09383440017700195
358,85.78,79.72,81.91000000000001,99.01666666666667,93.06333333333333,94.125,1.612105131149292,0.33458447456359863,0.3507399559020996,0.9683771133422852,0.09288358688354492,0.09381532669067383
359,86.68,80.38,82.35,99.33333333333333,92.66,94.19166666666666,1.5921857357025146,0.3304884433746338,0.3446681499481201,0.9716694355010986,0.09663128852844238,0.09851813316345215
