,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
63,95.32000000000001,90.31,95.32000000000001,97.44166666666668,90.85666666666667,97.44166666666668,0.7403726577758789,0.26185131072998047,0.7403726577758789,0.4068169593811035,0.05456137657165527,0.4068169593811035
64,95.03,89.85,95.03,97.13000000000001,90.63833333333334,97.13000000000001,0.7423222064971924,0.2596855163574219,0.7423222064971924,0.41481637954711914,0.062048912048339844,0.41481637954711914
65,95.06,90.01,95.06,97.11999999999999,90.545,97.11999999999999,0.7416520118713379,0.26337409019470215,0.7416520118713379,0.41799163818359375,0.0550687313079834,0.41799163818359375
66,94.77,85.85000000000001,94.77,96.995,86.58,96.995,0.7521195411682129,0.2741084098815918,0.7521195411682129,0.42164182662963867,0.06179070472717285,0.42164182662963867
67,94.81,91.19,94.81,96.98166666666667,91.66666666666666,96.98166666666667,0.7478923797607422,0.26554036140441895,0.7478923797607422,0.41092848777770996,0.0548710823059082,0.41092848777770996
68,95.23,89.84,95.23,97.39333333333333,90.58833333333334,97.39333333333333,0.7356555461883545,0.26598334312438965,0.7356555461883545,0.4079453945159912,0.056329965591430664,0.4079453945159912
69,95.42,91.14999999999999,95.42,97.26666666666667,91.67333333333333,97.26666666666667,0.7379121780395508,0.26087093353271484,0.7379121780395508,0.41176533699035645,0.05531954765319824,0.41176533699035645
70,95.14,89.2,95.14,97.125,89.80666666666667,97.125,0.7258274555206299,0.27828025817871094,0.7258274555206299,0.42032861709594727,0.05679965019226074,0.42032861709594727
71,95.47,89.51,95.47,97.80833333333334,90.01166666666667,97.80833333333334,0.737635612487793,0.2637019157409668,0.737635612487793,0.41426539421081543,0.06684160232543945,0.41426539421081543
72,94.62,90.02,94.62,96.67666666666666,90.58666666666667,96.67666666666666,0.7237377166748047,0.2605433464050293,0.7237377166748047,0.41496753692626953,0.06497550010681152,0.41496753692626953
73,95.1,90.3,95.1,97.06833333333333,90.495,97.06833333333333,0.7279050350189209,0.267425537109375,0.7279050350189209,0.42001986503601074,0.05435013771057129,0.42001986503601074
74,95.19,89.7,95.19,97.22833333333334,90.39833333333334,97.22833333333334,0.7142891883850098,0.2608659267425537,0.7142891883850098,0.4079158306121826,0.058730125427246094,0.4079158306121826
75,95.24000000000001,91.01,95.24000000000001,97.49,91.32000000000001,97.49,0.7244281768798828,0.26101016998291016,0.7244281768798828,0.4106252193450928,0.05495738983154297,0.4106252193450928
76,95.7,90.72,95.7,97.65833333333333,91.0,97.65833333333333,0.7387313842773438,0.2612800598144531,0.7387313842773438,0.4215967655181885,0.053914546966552734,0.4215967655181885
77,95.84,91.0,95.84,98.03666666666668,91.26333333333334,98.03666666666668,0.7342548370361328,0.2564663887023926,0.7342548370361328,0.41016173362731934,0.05515098571777344,0.41016173362731934
78,94.95,89.35,94.95,97.13666666666667,89.85833333333333,97.13666666666667,0.7260091304779053,0.26215171813964844,0.7260091304779053,0.4144268035888672,0.06992220878601074,0.4144268035888672
79,94.74000000000001,90.34,94.74000000000001,97.14333333333333,90.245,97.14333333333333,0.7361931800842285,0.26720595359802246,0.7361931800842285,0.4109528064727783,0.05436849594116211,0.4109528064727783
80,95.25,90.33,95.25,97.49166666666666,90.10833333333333,97.49166666666666,0.7254483699798584,0.2628138065338135,0.7254483699798584,0.41622018814086914,0.05449986457824707,0.41622018814086914
81,95.55,90.60000000000001,95.55,97.84833333333334,90.72333333333333,97.84833333333334,0.7104747295379639,0.2664456367492676,0.7104747295379639,0.4128284454345703,0.055553436279296875,0.4128284454345703
82,94.95,89.4,94.95,97.15666666666667,89.13499999999999,97.15666666666667,0.7277195453643799,0.2574629783630371,0.7277195453643799,0.4079930782318115,0.055010318756103516,0.4079930782318115
83,95.09,91.24,95.09,97.23833333333334,91.33833333333334,97.23833333333334,0.713552713394165,0.2635986804962158,0.713552713394165,0.4141960144042969,0.054799795150756836,0.4141960144042969
84,95.53,88.97,95.53,97.55666666666667,89.12333333333333,97.55666666666667,0.729316234588623,0.25843048095703125,0.729316234588623,0.4132359027862549,0.05430746078491211,0.4132359027862549
85,94.96,90.79,94.96,96.87333333333333,91.21666666666667,96.87333333333333,0.7500336170196533,0.2625446319580078,0.7500336170196533,0.4132957458496094,0.06041383743286133,0.4132957458496094
86,95.63000000000001,89.12,95.63000000000001,97.69333333333333,89.525,97.69333333333333,0.7391517162322998,0.27282261848449707,0.7391517162322998,0.4233531951904297,0.06013607978820801,0.4233531951904297
87,95.3,88.96,95.3,97.41,89.075,97.41,0.727802038192749,0.2699427604675293,0.727802038192749,0.42156410217285156,0.06084012985229492,0.42156410217285156
88,95.30999999999999,89.5,95.30999999999999,97.465,89.69666666666667,97.465,0.7326419353485107,0.2655353546142578,0.7326419353485107,0.41205501556396484,0.059607744216918945,0.41205501556396484
89,95.16,89.53,95.16,97.695,89.9,97.695,0.7484660148620605,0.26760172843933105,0.7484660148620605,0.40863680839538574,0.05416417121887207,0.40863680839538574
90,95.38,91.32000000000001,95.38,97.64333333333333,91.29166666666667,97.64333333333333,0.7275538444519043,0.2654876708984375,0.7275538444519043,0.4198575019836426,0.06040334701538086,0.4198575019836426
91,95.1,89.78,95.1,97.39666666666666,89.84,97.39666666666666,0.7183592319488525,0.2638862133026123,0.7183592319488525,0.4139137268066406,0.06031680107116699,0.4139137268066406
92,95.28999999999999,89.95,95.28999999999999,97.615,90.515,97.615,0.7337672710418701,0.2751905918121338,0.7337672710418701,0.409534215927124,0.05481076240539551,0.409534215927124
93,95.47,90.7,95.47,97.84333333333333,90.93166666666667,97.84333333333333,0.7123610973358154,0.2585139274597168,0.7123610973358154,0.4185662269592285,0.05655956268310547,0.4185662269592285
94,95.53,89.17,95.53,97.56166666666667,89.03,97.56166666666667,0.7297492027282715,0.26024723052978516,0.7297492027282715,0.4154322147369385,0.05995774269104004,0.4154322147369385
95,95.27,90.10000000000001,95.27,97.57333333333334,89.79666666666667,97.57333333333334,0.7289395332336426,0.270521879196167,0.7289395332336426,0.4131772518157959,0.05387997627258301,0.4131772518157959
96,94.59,89.78,94.59,96.82833333333333,89.64,96.82833333333333,0.727607250213623,0.2625753879547119,0.727607250213623,0.4094223976135254,0.05463218688964844,0.4094223976135254
97,95.41,89.64,95.41,97.75333333333333,89.81666666666666,97.75333333333333,0.7269458770751953,0.2584383487701416,0.7269458770751953,0.4256749153137207,0.06141996383666992,0.4256749153137207
98,95.15,87.62,95.15,97.42333333333333,88.32333333333334,97.42333333333333,0.7262301445007324,0.26373839378356934,0.7262301445007324,0.40738534927368164,0.05416274070739746,0.40738534927368164
99,94.64,89.75999999999999,94.64,96.83,90.32333333333334,96.83,0.7280161380767822,0.26213932037353516,0.7280161380767822,0.41602373123168945,0.054527997970581055,0.41602373123168945
100,95.59,90.23,95.59,97.68166666666667,90.37166666666666,97.68166666666667,0.7261660099029541,0.25894904136657715,0.7261660099029541,0.41255760192871094,0.05620002746582031,0.41255760192871094
101,95.44,89.05,95.44,97.74166666666667,89.655,97.74166666666667,0.7486803531646729,0.2699241638183594,0.7486803531646729,0.41380810737609863,0.06230735778808594,0.41380810737609863
102,95.19999999999999,91.13,95.19999999999999,97.385,91.13833333333334,97.385,0.7382330894470215,0.2587006092071533,0.7382330894470215,0.41742897033691406,0.05958080291748047,0.41742897033691406
103,95.1,90.25999999999999,95.1,97.61833333333333,90.81,97.61833333333333,0.718397855758667,0.27735424041748047,0.718397855758667,0.410006046295166,0.06016063690185547,0.410006046295166
104,95.46,91.10000000000001,95.46,97.81,91.45,97.81,0.7269611358642578,0.27288389205932617,0.7269611358642578,0.4124884605407715,0.05823922157287598,0.4124884605407715
105,95.43,88.62,95.43,97.56,88.28166666666667,97.56,0.7153806686401367,0.2676823139190674,0.7153806686401367,0.41468024253845215,0.05404996871948242,0.41468024253845215
106,95.28,90.02,95.28,97.64500000000001,90.40333333333334,97.64500000000001,0.7168083190917969,0.2616147994995117,0.7168083190917969,0.41942834854125977,0.05987191200256348,0.41942834854125977
107,95.17,91.3,95.17,97.68166666666667,91.515,97.68166666666667,0.721027135848999,0.25957679748535156,0.721027135848999,0.41623806953430176,0.062412261962890625,0.41623806953430176
108,95.33,90.2,95.33,97.26666666666667,90.28166666666667,97.26666666666667,0.7221853733062744,0.26318883895874023,0.7221853733062744,0.42032742500305176,0.06098055839538574,0.42032742500305176
109,94.87,92.13,94.87,97.58333333333333,92.355,97.58333333333333,0.7264518737792969,0.2710146903991699,0.7264518737792969,0.4207274913787842,0.05536222457885742,0.4207274913787842
110,95.37,90.2,95.37,97.81833333333333,90.19,97.81833333333333,0.7289621829986572,0.2627105712890625,0.7289621829986572,0.42105770111083984,0.05552506446838379,0.42105770111083984
111,95.50999999999999,90.09,95.50999999999999,97.815,90.46499999999999,97.815,0.7054681777954102,0.26522397994995117,0.7054681777954102,0.41226673126220703,0.05511760711669922,0.41226673126220703
112,95.61,88.55,95.61,97.75166666666667,89.17166666666667,97.75166666666667,0.7141661643981934,0.26873135566711426,0.7141661643981934,0.41816043853759766,0.055387020111083984,0.41816043853759766
113,95.87,91.11,95.87,98.01166666666667,91.25166666666667,98.01166666666667,0.7099790573120117,0.2590615749359131,0.7099790573120117,0.41422367095947266,0.05572700500488281,0.41422367095947266
114,95.49,91.05,95.49,97.72999999999999,91.645,97.72999999999999,0.7265665531158447,0.263303279876709,0.7265665531158447,0.4093296527862549,0.05523848533630371,0.4093296527862549
115,95.44,90.86,95.44,97.64166666666667,91.23,97.64166666666667,0.7205688953399658,0.2581760883331299,0.7205688953399658,0.420025110244751,0.05460762977600098,0.420025110244751
116,95.11,88.98,95.11,97.44833333333334,89.535,97.44833333333334,0.7232317924499512,0.2614419460296631,0.7232317924499512,0.41405773162841797,0.0546567440032959,0.41405773162841797
117,95.19999999999999,89.27000000000001,95.19999999999999,97.53333333333333,89.95166666666667,97.53333333333333,0.7111685276031494,0.2628819942474365,0.7111685276031494,0.4032299518585205,0.05365276336669922,0.4032299518585205
118,95.62,90.60000000000001,95.62,98.06333333333333,90.90166666666667,98.06333333333333,0.7179591655731201,0.2597668170928955,0.7179591655731201,0.40818357467651367,0.06008267402648926,0.40818357467651367
119,95.48,90.92,95.48,97.67833333333333,91.13333333333333,97.67833333333333,0.7110722064971924,0.2588307857513428,0.7110722064971924,0.40787529945373535,0.0544590950012207,0.40787529945373535
120,95.39999999999999,90.42999999999999,82.8,97.62333333333333,90.66499999999999,83.60499999999999,0.7133123874664307,0.2636544704437256,0.3038482666015625,0.41280078887939453,0.06238365173339844,0.06698489189147949
121,95.50999999999999,90.75,85.86,97.66166666666666,91.02333333333334,86.28333333333333,0.7027781009674072,0.26025986671447754,0.265974760055542,0.41168761253356934,0.05463123321533203,0.05964398384094238
122,95.38,90.9,86.87,98.14500000000001,90.93166666666667,87.39666666666666,0.7163116931915283,0.2567019462585449,0.2574150562286377,0.4157552719116211,0.05393624305725098,0.05883455276489258
123,95.00999999999999,90.93,86.98,97.38333333333333,91.24333333333333,87.625,0.7151687145233154,0.25997114181518555,0.2612287998199463,0.4201545715332031,0.055150508880615234,0.06521248817443848
124,95.16,91.7,88.5,97.54166666666667,91.95333333333333,89.38833333333334,0.709205150604248,0.28198909759521484,0.25626301765441895,0.41384410858154297,0.053759098052978516,0.06268763542175293
125,95.47,90.3,89.89,97.94666666666667,89.99833333333333,91.00166666666667,0.730586051940918,0.25927019119262695,0.26054883003234863,0.415569543838501,0.0582733154296875,0.058339595794677734
126,95.46,89.59,89.34,98.0,90.11166666666666,89.98833333333334,0.7132201194763184,0.26221251487731934,0.2569265365600586,0.4082005023956299,0.05412125587463379,0.060056447982788086
127,95.42,89.55,91.61,97.85333333333334,90.29166666666667,91.95666666666666,0.7168066501617432,0.26148223876953125,0.24815917015075684,0.41854381561279297,0.05886530876159668,0.0618288516998291
128,95.50999999999999,89.14,91.39,97.68666666666667,89.43333333333334,92.10833333333333,0.7114112377166748,0.2653317451477051,0.25006866455078125,0.41334056854248047,0.06429314613342285,0.0631859302520752
129,95.17,87.47,91.07,97.265,87.70333333333333,92.095,0.7215871810913086,0.26277756690979004,0.24931883811950684,0.4067542552947998,0.05386853218078613,0.05939960479736328
130,95.8,91.10000000000001,91.5,98.215,91.64,92.33666666666667,0.7140865325927734,0.2645547389984131,0.2508847713470459,0.4044630527496338,0.0580897331237793,0.05869603157043457
131,95.49,91.23,91.32000000000001,97.72333333333333,91.015,92.34833333333333,0.7224445343017578,0.2622396945953369,0.24841642379760742,0.4166409969329834,0.052843570709228516,0.06572532653808594
132,95.55,90.68,92.24,97.81,91.49666666666667,92.77166666666666,0.6999859809875488,0.26241540908813477,0.24918341636657715,0.4155848026275635,0.05414843559265137,0.0579686164855957
133,95.42,90.73,91.7,97.59,91.08333333333334,92.455,0.7148444652557373,0.2603495121002197,0.2473616600036621,0.4106171131134033,0.05481910705566406,0.05819535255432129
134,95.45,90.66,92.60000000000001,97.90833333333333,90.95166666666667,93.35666666666667,0.7141499519348145,0.25957369804382324,0.24456119537353516,0.420590877532959,0.05494356155395508,0.058652639389038086
135,95.6,91.25999999999999,92.75999999999999,97.77833333333334,91.75,93.58166666666666,0.7299199104309082,0.2610759735107422,0.2436203956604004,0.4222724437713623,0.05609726905822754,0.06548094749450684
136,95.38,89.56,93.0,97.91666666666666,89.82333333333334,94.11,0.7028558254241943,0.2586045265197754,0.24486398696899414,0.420259952545166,0.054316043853759766,0.05874466896057129
137,95.39,89.09,92.97,97.87666666666667,89.20666666666666,93.57,0.7107985019683838,0.2659318447113037,0.2436659336090088,0.41637372970581055,0.05402374267578125,0.05875062942504883
138,95.38,87.76,93.39,97.57666666666667,88.015,94.21666666666667,0.7074496746063232,0.2591896057128906,0.24396681785583496,0.41586899757385254,0.05369877815246582,0.058414459228515625
139,95.48,90.64999999999999,92.88,97.76666666666667,91.03666666666666,93.77499999999999,0.6983175277709961,0.2677919864654541,0.24282145500183105,0.41782665252685547,0.056700706481933594,0.06326603889465332
140,95.33,88.09,92.85,97.82833333333333,88.57000000000001,93.38,0.7120850086212158,0.2609877586364746,0.24497652053833008,0.41120195388793945,0.05429959297180176,0.06874299049377441
141,95.82000000000001,91.01,92.4,98.21666666666667,91.56,93.04166666666667,0.7050187587738037,0.26201772689819336,0.24301981925964355,0.40856361389160156,0.05886435508728027,0.05769228935241699
142,95.13000000000001,91.02,93.39,97.92,91.15333333333334,94.08166666666666,0.7158620357513428,0.26679253578186035,0.24401354789733887,0.4100301265716553,0.05575895309448242,0.06041884422302246
143,95.69,89.05999999999999,93.14,98.25500000000001,90.03333333333333,93.77833333333334,0.7000575065612793,0.26300501823425293,0.2442309856414795,0.40581250190734863,0.06605672836303711,0.05765533447265625
144,95.22,89.92999999999999,93.28999999999999,97.76,90.41,94.09666666666666,0.722888708114624,0.26845788955688477,0.24176716804504395,0.41545605659484863,0.05504608154296875,0.057984352111816406
145,95.11,89.35,93.82000000000001,97.53666666666668,89.78833333333334,94.61333333333334,0.7175097465515137,0.26227736473083496,0.24042010307312012,0.4114701747894287,0.05489182472229004,0.07197451591491699
146,95.17999999999999,91.03999999999999,92.60000000000001,97.75500000000001,91.20833333333334,93.71833333333333,0.6921603679656982,0.25873494148254395,0.24092745780944824,0.4147188663482666,0.05417656898498535,0.06221795082092285
147,95.17,91.25,93.17,97.87333333333333,91.77833333333332,93.595,0.6909098625183105,0.2596409320831299,0.23452472686767578,0.41278815269470215,0.05420851707458496,0.057947397232055664
148,95.34,87.74,93.0,97.94333333333334,88.145,93.88,0.7017796039581299,0.2616276741027832,0.23921656608581543,0.40230274200439453,0.05457711219787598,0.05664706230163574
149,95.06,89.25999999999999,93.43,97.73333333333333,89.33833333333332,94.30833333333334,0.7056684494018555,0.257352352142334,0.24123191833496094,0.41016626358032227,0.054444074630737305,0.06477069854736328
150,95.23,91.09,93.58,97.61999999999999,91.67999999999999,94.405,0.7142271995544434,0.2594161033630371,0.24129533767700195,0.41791582107543945,0.057685136795043945,0.058097124099731445
