,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
13,75.30288461538461,75.01923076923077,75.30288461538461,77.90544871794872,76.39102564102565,77.90544871794872,3.430917978286743,0.5847251415252686,3.430917978286743,3.063408374786377,0.2400951385498047,3.063408374786377
14,76.15384615384615,75.33653846153847,76.15384615384615,78.96714743589743,76.07451923076923,78.96714743589743,3.399545907974243,0.5926206111907959,3.399545907974243,2.9597854614257812,0.23649072647094727,2.9597854614257812
15,74.80288461538461,74.77884615384616,74.80288461538461,77.9286858974359,76.1650641025641,77.9286858974359,3.313703775405884,0.5820262432098389,3.313703775405884,2.9670212268829346,0.23019027709960938,2.9670212268829346
16,75.36538461538461,75.8125,75.36538461538461,78.32051282051282,77.09134615384615,78.32051282051282,3.4025027751922607,0.5855412483215332,3.4025027751922607,3.1484248638153076,0.23067784309387207,3.1484248638153076
17,76.32692307692308,76.5625,76.32692307692308,79.60496794871796,77.44471153846155,79.60496794871796,3.2739577293395996,0.5868585109710693,3.2739577293395996,2.964181423187256,0.23534059524536133,2.964181423187256
18,77.21634615384615,76.89903846153847,77.21634615384615,80.2724358974359,77.76602564102564,80.2724358974359,3.2667603492736816,0.5782923698425293,3.2667603492736816,2.997208833694458,0.23515701293945312,2.997208833694458
19,76.44711538461539,74.4326923076923,76.44711538461539,79.80689102564102,76.18669871794872,79.80689102564102,3.2590084075927734,0.5840287208557129,3.2590084075927734,3.077528715133667,0.23684000968933105,3.077528715133667
20,76.88942307692308,76.0,76.88942307692308,80.50160256410255,76.79727564102564,80.50160256410255,3.3272976875305176,0.573406457901001,3.3272976875305176,2.983663558959961,0.24705815315246582,2.983663558959961
21,77.42307692307693,77.3125,77.42307692307693,80.79727564102565,78.73317307692308,80.79727564102565,3.323232889175415,0.5790982246398926,3.323232889175415,3.034567356109619,0.23393702507019043,3.034567356109619
22,77.63942307692308,76.0576923076923,77.63942307692308,81.38060897435896,77.41586538461539,81.38060897435896,3.2770028114318848,0.5733907222747803,3.2770028114318848,3.155776262283325,0.237931489944458,3.155776262283325
23,76.3798076923077,76.89423076923076,76.3798076923077,80.01842948717949,78.10336538461539,80.01842948717949,3.251805305480957,0.56781005859375,3.251805305480957,3.107022285461426,0.24092793464660645,3.107022285461426
24,76.71634615384615,76.33173076923076,76.71634615384615,80.60336538461539,78.0448717948718,80.60336538461539,3.225573778152466,0.5757946968078613,3.225573778152466,2.96685791015625,0.2354893684387207,2.96685791015625
25,76.33173076923076,76.03365384615385,76.33173076923076,79.82932692307692,77.73317307692308,79.82932692307692,3.263320207595825,0.5696814060211182,3.263320207595825,3.082449436187744,0.23738431930541992,3.082449436187744
26,76.19711538461539,76.41826923076923,76.19711538461539,80.35096153846155,78.14423076923077,80.35096153846155,3.235400676727295,0.5842366218566895,3.235400676727295,3.2170441150665283,0.24081039428710938,3.2170441150665283
27,76.82211538461539,76.59134615384615,76.82211538461539,80.50721153846155,77.65544871794872,80.50721153846155,3.3377554416656494,0.5872056484222412,3.3377554416656494,3.1250290870666504,0.23355579376220703,3.1250290870666504
28,77.55288461538463,76.51442307692308,77.55288461538463,81.9551282051282,77.99278846153847,81.9551282051282,3.219116687774658,0.5827007293701172,3.219116687774658,3.429733991622925,0.2511405944824219,3.429733991622925
29,77.15865384615384,76.83173076923076,77.15865384615384,81.02163461538461,78.3701923076923,81.02163461538461,3.3003318309783936,0.5758051872253418,3.3003318309783936,3.0504753589630127,0.23776888847351074,3.0504753589630127
30,77.89423076923076,76.42307692307693,77.89423076923076,81.7011217948718,78.37900641025641,81.7011217948718,3.2501771450042725,0.5808305740356445,3.2501771450042725,2.9866204261779785,0.2405707836151123,2.9866204261779785
31,77.1826923076923,77.33173076923077,77.1826923076923,81.40625,78.68028846153847,81.40625,3.2100307941436768,0.5781176090240479,3.2100307941436768,3.1265337467193604,0.23780131340026855,3.1265337467193604
32,77.84615384615384,76.79807692307692,77.84615384615384,81.57371794871796,78.35016025641026,81.57371794871796,3.1677937507629395,0.5722513198852539,3.1677937507629395,2.9391582012176514,0.23631644248962402,2.9391582012176514
33,78.14903846153847,76.88942307692308,78.14903846153847,82.23958333333333,78.4823717948718,82.23958333333333,3.275345802307129,0.569650411605835,3.275345802307129,3.046846389770508,0.23213410377502441,3.046846389770508
34,79.42307692307692,77.875,79.42307692307692,83.5801282051282,79.32532051282051,83.5801282051282,3.184990644454956,0.5690598487854004,3.184990644454956,3.1320061683654785,0.24054574966430664,3.1320061683654785
35,78.38461538461539,76.7548076923077,78.38461538461539,82.21314102564102,78.11858974358974,82.21314102564102,3.188523054122925,0.5748097896575928,3.188523054122925,3.083279848098755,0.23564767837524414,3.083279848098755
36,78.61057692307692,74.98076923076923,78.61057692307692,82.76522435897435,76.68429487179486,82.76522435897435,3.18239688873291,0.5649745464324951,3.18239688873291,3.0420703887939453,0.24007225036621094,3.0420703887939453
37,79.0048076923077,76.47115384615385,79.0048076923077,83.32532051282051,78.25400641025641,83.32532051282051,3.1563780307769775,0.56996750831604,3.1563780307769775,2.9898552894592285,0.2376115322113037,2.9898552894592285
38,78.58653846153845,77.1826923076923,78.58653846153845,82.69070512820514,78.76602564102564,82.69070512820514,3.1990854740142822,0.5626401901245117,3.1990854740142822,2.9917407035827637,0.24416494369506836,2.9917407035827637
39,78.57692307692308,77.47596153846153,78.57692307692308,82.74358974358974,78.83653846153847,82.74358974358974,3.1360952854156494,0.5604872703552246,3.1360952854156494,3.0904617309570312,0.24239087104797363,3.0904617309570312
40,78.71634615384615,76.8076923076923,78.71634615384615,83.06410256410255,78.56971153846153,83.06410256410255,3.185084819793701,0.5622079372406006,3.185084819793701,2.9609334468841553,0.23661518096923828,2.9609334468841553
41,78.42307692307692,77.49038461538461,78.42307692307692,83.04086538461539,79.0713141025641,83.04086538461539,3.1801509857177734,0.5660126209259033,3.1801509857177734,2.9618165493011475,0.23772335052490234,2.9618165493011475
42,79.55288461538461,77.19711538461539,79.55288461538461,83.66025641025641,78.80528846153845,83.66025641025641,3.2230074405670166,0.5701098442077637,3.2230074405670166,3.1007866859436035,0.23796296119689941,3.1007866859436035
43,79.83653846153847,76.51923076923077,79.83653846153847,84.26602564102565,78.56570512820514,84.26602564102565,3.150132656097412,0.5605151653289795,3.150132656097412,2.987201690673828,0.2456374168395996,2.987201690673828
44,78.33173076923077,76.96634615384616,78.33173076923077,82.6738782051282,79.09535256410255,82.6738782051282,3.1474030017852783,0.5611717700958252,3.1474030017852783,3.0421409606933594,0.239426851272583,3.0421409606933594
45,77.9951923076923,76.83653846153847,77.9951923076923,82.31570512820512,78.55128205128206,82.31570512820512,3.1182210445404053,0.5659029483795166,3.1182210445404053,2.970048189163208,0.24273324012756348,2.970048189163208
46,80.20673076923077,76.97115384615385,80.20673076923077,84.6650641025641,78.58814102564102,84.6650641025641,3.1017563343048096,0.5525898933410645,3.1017563343048096,3.1190249919891357,0.24106216430664062,3.1190249919891357
47,77.91346153846153,78.22596153846155,77.91346153846153,82.63942307692308,79.71955128205128,82.63942307692308,3.223130464553833,0.5582506656646729,3.223130464553833,3.0027918815612793,0.24041390419006348,3.0027918815612793
48,78.39423076923076,77.84615384615384,78.39423076923076,83.06570512820512,79.38782051282051,83.06570512820512,3.2199292182922363,0.5575706958770752,3.2199292182922363,2.981767416000366,0.23593521118164062,2.981767416000366
49,78.53846153846153,77.90384615384616,78.53846153846153,82.92788461538461,79.42067307692308,82.92788461538461,3.1007866859436035,0.5600152015686035,3.1007866859436035,2.981945276260376,0.2457575798034668,2.981945276260376
50,78.3173076923077,77.71153846153847,78.3173076923077,83.1738782051282,79.16025641025641,83.1738782051282,3.1044423580169678,0.5556461811065674,3.1044423580169678,3.071697235107422,0.23592424392700195,3.071697235107422
51,78.47596153846153,76.75961538461539,78.47596153846153,83.1698717948718,78.46634615384616,83.1698717948718,3.1371161937713623,0.5552759170532227,3.1371161937713623,3.0742931365966797,0.24602937698364258,3.0742931365966797
52,79.96153846153847,78.59134615384616,79.96153846153847,85.03285256410257,80.27564102564102,85.03285256410257,3.1930086612701416,0.5603775978088379,3.1930086612701416,2.9643661975860596,0.2591381072998047,2.9643661975860596
53,79.60096153846153,77.88461538461539,79.60096153846153,84.49919871794872,79.61698717948718,84.49919871794872,3.148392677307129,0.5569086074829102,3.148392677307129,3.026484966278076,0.24313950538635254,3.026484966278076
54,79.60096153846153,78.15865384615385,79.60096153846153,84.51442307692307,79.60016025641026,84.51442307692307,3.241852045059204,0.5605919361114502,3.241852045059204,2.976883888244629,0.23804759979248047,2.976883888244629
55,78.02884615384616,78.17307692307692,78.02884615384616,83.0761217948718,79.82772435897436,83.0761217948718,3.1425225734710693,0.5634031295776367,3.1425225734710693,3.051835298538208,0.242964506149292,3.051835298538208
56,79.6201923076923,77.71153846153847,79.6201923076923,84.6025641025641,79.8036858974359,84.6025641025641,3.1189463138580322,0.5715317726135254,3.1189463138580322,3.1358344554901123,0.24515581130981445,3.1358344554901123
57,79.875,77.94711538461539,79.875,84.63141025641025,79.79166666666667,84.63141025641025,3.0824856758117676,0.5612664222717285,3.0824856758117676,3.2186293601989746,0.23896026611328125,3.2186293601989746
58,79.27403846153847,77.29326923076924,79.27403846153847,84.00320512820512,79.20753205128204,84.00320512820512,3.0627129077911377,0.5553138256072998,3.0627129077911377,2.994317054748535,0.23056650161743164,2.994317054748535
59,79.82211538461539,75.95673076923077,79.82211538461539,85.06650641025641,78.0400641025641,85.06650641025641,3.0679047107696533,0.557633638381958,3.0679047107696533,3.0777742862701416,0.2404024600982666,3.0777742862701416
60,78.64423076923077,77.82211538461539,78.64423076923077,83.54807692307692,79.23397435897435,83.54807692307692,3.1428656578063965,0.5720562934875488,3.1428656578063965,3.0778067111968994,0.23676490783691406,3.0778067111968994
61,80.57692307692308,77.52403846153845,80.57692307692308,85.55689102564102,79.41025641025641,85.55689102564102,3.1032474040985107,0.5494070053100586,3.1032474040985107,2.9941763877868652,0.23753023147583008,2.9941763877868652
62,79.67788461538461,78.34615384615384,79.67788461538461,84.80048076923077,79.90865384615384,84.80048076923077,3.1269919872283936,0.5520844459533691,3.1269919872283936,2.9596292972564697,0.23592615127563477,2.9596292972564697
63,80.4951923076923,77.74038461538461,80.4951923076923,85.65544871794873,79.4639423076923,85.65544871794873,3.1229794025421143,0.5642931461334229,3.1229794025421143,2.9983856678009033,0.23758220672607422,2.9983856678009033
64,78.66346153846155,77.95192307692308,78.66346153846155,83.22916666666667,79.49358974358974,83.22916666666667,3.0808794498443604,0.5531809329986572,3.0808794498443604,2.952094554901123,0.2379441261291504,2.952094554901123
65,79.08653846153845,77.47596153846153,79.08653846153845,83.97275641025641,79.17147435897436,83.97275641025641,3.081796646118164,0.5509488582611084,3.081796646118164,3.0257315635681152,0.23295259475708008,3.0257315635681152
66,78.75961538461539,77.08653846153845,78.75961538461539,83.74038461538461,79.03285256410257,83.74038461538461,3.1151113510131836,0.5533962249755859,3.1151113510131836,3.3619697093963623,0.24283504486083984,3.3619697093963623
67,79.42788461538461,77.96153846153845,79.42788461538461,84.4238782051282,79.4375,84.4238782051282,3.0846378803253174,0.550917387008667,3.0846378803253174,2.9815099239349365,0.23989439010620117,2.9815099239349365
68,79.39903846153847,78.1875,79.39903846153847,84.22836538461539,80.09775641025641,84.22836538461539,3.091993808746338,0.5613522529602051,3.091993808746338,3.169739246368408,0.23842763900756836,3.169739246368408
69,80.29807692307692,77.02884615384616,80.29807692307692,85.37820512820514,78.97596153846153,85.37820512820514,3.0824360847473145,0.5502512454986572,3.0824360847473145,3.0624332427978516,0.23176336288452148,3.0624332427978516
70,80.1923076923077,77.53365384615385,80.1923076923077,85.48878205128206,79.32932692307692,85.48878205128206,3.0832018852233887,0.5589549541473389,3.0832018852233887,2.982130527496338,0.2427654266357422,2.982130527496338
71,80.83173076923077,77.875,80.83173076923077,85.83092948717949,79.5801282051282,85.83092948717949,3.2288856506347656,0.5547235012054443,3.2288856506347656,3.0748138427734375,0.24232077598571777,3.0748138427734375
72,80.0,77.13461538461537,80.0,84.6923076923077,78.69310897435898,84.6923076923077,3.096342086791992,0.5482211112976074,3.096342086791992,3.0935726165771484,0.23699140548706055,3.0935726165771484
73,80.0673076923077,77.79807692307692,80.0673076923077,85.40384615384615,79.34054487179488,85.40384615384615,3.082465648651123,0.5528912544250488,3.082465648651123,3.118302583694458,0.23932886123657227,3.118302583694458
74,80.4375,78.23557692307692,80.4375,85.23317307692308,79.86458333333334,85.23317307692308,3.1242618560791016,0.5592262744903564,3.1242618560791016,3.0328915119171143,0.24420547485351562,3.0328915119171143
75,78.76923076923077,77.16826923076923,78.76923076923077,83.94391025641026,79.08733974358975,83.94391025641026,3.187091588973999,0.5547270774841309,3.187091588973999,3.1154367923736572,0.24199128150939941,3.1154367923736572
76,81.05288461538461,77.9326923076923,81.05288461538461,86.64983974358974,79.9823717948718,86.64983974358974,3.0861284732818604,0.5588324069976807,3.0861284732818604,3.141496419906616,0.23901820182800293,3.141496419906616
77,80.1826923076923,77.26442307692307,80.1826923076923,85.39182692307692,79.07772435897435,85.39182692307692,3.1716480255126953,0.5773534774780273,3.1716480255126953,3.0461301803588867,0.2388458251953125,3.0461301803588867
78,80.25961538461537,77.58173076923077,80.25961538461537,85.40064102564102,79.26442307692308,85.40064102564102,3.1083855628967285,0.5468339920043945,3.1083855628967285,3.142022132873535,0.23218798637390137,3.142022132873535
79,79.92307692307692,77.42307692307693,79.92307692307692,85.44070512820512,79.3974358974359,85.44070512820512,3.117746591567993,0.5527138710021973,3.117746591567993,2.9810993671417236,0.2377018928527832,2.9810993671417236
80,79.1923076923077,76.82211538461539,79.1923076923077,84.32772435897435,78.90384615384616,84.32772435897435,3.0430612564086914,0.5609452724456787,3.0430612564086914,2.9999139308929443,0.24111461639404297,2.9999139308929443
81,81.24038461538461,77.67788461538461,81.24038461538461,86.47115384615385,79.44951923076923,86.47115384615385,3.0493483543395996,0.5606625080108643,3.0493483543395996,3.091296672821045,0.23624563217163086,3.091296672821045
82,80.86538461538461,78.13461538461539,80.86538461538461,86.19310897435898,79.79246794871796,86.19310897435898,3.1022515296936035,0.5655663013458252,3.1022515296936035,3.0596585273742676,0.23806357383728027,3.0596585273742676
83,79.92788461538461,78.10576923076923,79.92788461538461,85.36057692307692,79.73076923076923,85.36057692307692,3.076901912689209,0.5591709613800049,3.076901912689209,3.260348081588745,0.23042511940002441,3.260348081588745
84,80.79326923076923,77.9375,80.79326923076923,86.34134615384616,79.57051282051282,86.34134615384616,3.09926176071167,0.5529625415802002,3.09926176071167,3.1043953895568848,0.23811912536621094,3.1043953895568848
85,80.5673076923077,76.78365384615384,80.5673076923077,86.03926282051282,78.59935897435898,86.03926282051282,3.1523876190185547,0.5594806671142578,3.1523876190185547,3.2266836166381836,0.23804545402526855,3.2266836166381836
86,80.38942307692307,78.27403846153847,80.38942307692307,85.6426282051282,79.60657051282053,85.6426282051282,3.0873773097991943,0.5654017925262451,3.0873773097991943,3.0221736431121826,0.2374417781829834,3.0221736431121826
87,80.30288461538461,77.86538461538461,80.30288461538461,85.69551282051282,79.40785256410257,85.69551282051282,3.078906774520874,0.5494585037231445,3.078906774520874,3.1134696006774902,0.2376415729522705,3.1134696006774902
88,79.75,78.1201923076923,79.75,85.0761217948718,79.8261217948718,85.0761217948718,3.0615508556365967,0.5528149604797363,3.0615508556365967,3.138787031173706,0.24025344848632812,3.138787031173706
89,81.36538461538461,77.66346153846155,81.36538461538461,86.68429487179488,79.60416666666667,86.68429487179488,3.029893159866333,0.5500588417053223,3.029893159866333,3.0905001163482666,0.23951363563537598,3.0905001163482666
90,79.71153846153847,77.45192307692308,79.71153846153847,84.85817307692308,79.35817307692308,84.85817307692308,3.1042258739471436,0.5531830787658691,3.1042258739471436,2.96181321144104,0.24307537078857422,2.96181321144104
91,80.6298076923077,77.98076923076923,80.6298076923077,86.2988782051282,79.6338141025641,86.2988782051282,3.0895626544952393,0.5609843730926514,3.0895626544952393,3.0959928035736084,0.23879694938659668,3.0959928035736084
92,79.66346153846153,78.42307692307692,79.66346153846153,85.32932692307692,79.7411858974359,85.32932692307692,3.108555316925049,0.5527305603027344,3.108555316925049,3.0500237941741943,0.24077081680297852,3.0500237941741943
93,80.92307692307692,77.78365384615384,80.92307692307692,86.81570512820512,79.55048076923077,86.81570512820512,3.078153133392334,0.5626373291015625,3.078153133392334,3.2011358737945557,0.2382969856262207,3.2011358737945557
94,80.95192307692308,78.15384615384615,80.95192307692308,86.41666666666666,79.88621794871796,86.41666666666666,3.117594003677368,0.5505836009979248,3.117594003677368,3.1691253185272217,0.2349233627319336,3.1691253185272217
95,79.51442307692308,77.91346153846153,79.51442307692308,85.26121794871796,80.02564102564102,85.26121794871796,3.0520598888397217,0.5595986843109131,3.0520598888397217,3.0621769428253174,0.24204063415527344,3.0621769428253174
96,80.38942307692307,77.70673076923077,80.38942307692307,86.14663461538463,79.43830128205128,86.14663461538463,3.025777578353882,0.5578620433807373,3.025777578353882,3.007206439971924,0.23915886878967285,3.007206439971924
97,81.6201923076923,77.8076923076923,81.6201923076923,87.28125,79.59775641025641,87.28125,3.0454506874084473,0.5500926971435547,3.0454506874084473,3.0530993938446045,0.23981261253356934,3.0530993938446045
98,80.19711538461539,77.94711538461539,80.19711538461539,85.89823717948718,79.77564102564104,85.89823717948718,3.0940937995910645,0.5495531558990479,3.0940937995910645,3.1755826473236084,0.24119019508361816,3.1755826473236084
99,81.13942307692308,78.01923076923077,81.13942307692308,86.83413461538461,79.78205128205128,86.83413461538461,3.120225667953491,0.5555224418640137,3.120225667953491,3.151113271713257,0.23437237739562988,3.151113271713257
100,80.0576923076923,77.5673076923077,80.0576923076923,85.63060897435898,79.51923076923076,85.63060897435898,3.081310510635376,0.5547692775726318,3.081310510635376,2.939347743988037,0.23843002319335938,2.939347743988037
101,80.97115384615384,77.79326923076924,80.97115384615384,86.48958333333333,79.79326923076923,86.48958333333333,3.148206949234009,0.5586895942687988,3.148206949234009,2.990161895751953,0.26345086097717285,2.990161895751953
102,80.04807692307693,77.72115384615384,80.04807692307693,85.47435897435898,79.15224358974359,85.47435897435898,3.045639991760254,0.5508630275726318,3.045639991760254,3.136768341064453,0.253251314163208,3.136768341064453
103,80.84134615384615,77.3173076923077,80.84134615384615,86.35096153846153,78.76201923076923,86.35096153846153,3.040593385696411,0.5549771785736084,3.040593385696411,3.0621066093444824,0.2371518611907959,3.0621066093444824
104,80.15384615384616,77.42307692307693,80.15384615384616,85.60576923076924,79.18669871794873,85.60576923076924,3.02121639251709,0.555901288986206,3.02121639251709,3.048766851425171,0.26204705238342285,3.048766851425171
105,81.76442307692308,76.79807692307692,81.76442307692308,87.42067307692307,78.72596153846155,87.42067307692307,3.128859281539917,0.5626668930053711,3.128859281539917,3.065505027770996,0.24172592163085938,3.065505027770996
106,80.94711538461539,78.5673076923077,80.94711538461539,86.27163461538461,80.3076923076923,86.27163461538461,3.116415500640869,0.5505316257476807,3.116415500640869,3.0398194789886475,0.23924827575683594,3.0398194789886475
107,81.27884615384615,78.46634615384616,81.27884615384615,87.0400641025641,80.50080128205128,87.0400641025641,3.100982904434204,0.5501236915588379,3.100982904434204,3.025893211364746,0.2397449016571045,3.025893211364746
108,81.21153846153845,78.29326923076924,81.21153846153845,87.07211538461539,80.375,87.07211538461539,3.0673115253448486,0.5575716495513916,3.0673115253448486,2.999183177947998,0.23822903633117676,2.999183177947998
109,80.125,78.1298076923077,80.125,85.85897435897436,79.88942307692307,85.85897435897436,3.0353991985321045,0.5520546436309814,3.0353991985321045,3.1008639335632324,0.2405376434326172,3.1008639335632324
110,81.40384615384615,78.375,81.40384615384615,86.93429487179488,79.62419871794872,86.93429487179488,3.077976703643799,0.5671939849853516,3.077976703643799,2.9416840076446533,0.23759984970092773,2.9416840076446533
111,81.41826923076924,77.59615384615385,81.41826923076924,86.875,79.53205128205128,86.875,3.0164542198181152,0.5581488609313965,3.0164542198181152,3.146510124206543,0.2373800277709961,3.146510124206543
112,81.88942307692308,77.6201923076923,81.88942307692308,87.47195512820512,79.7548076923077,87.47195512820512,3.0603551864624023,0.5543787479400635,3.0603551864624023,3.021137237548828,0.2367877960205078,3.021137237548828
113,81.72115384615385,77.8798076923077,81.72115384615385,87.45913461538461,79.5673076923077,87.45913461538461,3.0322494506835938,0.5470476150512695,3.0322494506835938,3.028486728668213,0.23866558074951172,3.028486728668213
114,81.1826923076923,78.13461538461539,81.1826923076923,86.91185897435898,79.50400641025641,86.91185897435898,3.0867867469787598,0.5481266975402832,3.0867867469787598,3.0915687084198,0.24234795570373535,3.0915687084198
115,81.10576923076923,78.79326923076924,81.10576923076923,86.49358974358974,80.36778846153845,86.49358974358974,3.0220911502838135,0.5561134815216064,3.0220911502838135,3.3903725147247314,0.24248600006103516,3.3903725147247314
116,80.86057692307692,78.21634615384615,80.86057692307692,86.6474358974359,79.50160256410257,86.6474358974359,3.0167641639709473,0.5572123527526855,3.0167641639709473,3.0816683769226074,0.24260425567626953,3.0816683769226074
117,80.73557692307692,77.70673076923077,80.73557692307692,86.49278846153847,79.14983974358975,86.49278846153847,3.032604455947876,0.544687032699585,3.032604455947876,3.1411354541778564,0.2371678352355957,3.1411354541778564
118,81.53846153846153,77.4326923076923,81.53846153846153,87.60817307692308,79.09775641025641,87.60817307692308,3.0670909881591797,0.5484507083892822,3.0670909881591797,3.1259477138519287,0.23804092407226562,3.1259477138519287
119,81.52403846153847,77.46153846153845,81.52403846153847,86.97516025641025,79.4735576923077,86.97516025641025,3.0778963565826416,0.5554156303405762,3.0778963565826416,3.0405097007751465,0.22996306419372559,3.0405097007751465
120,81.02884615384616,78.0048076923077,64.10096153846155,86.57932692307693,79.75,65.23397435897435,3.0501229763031006,0.5488803386688232,0.8117501735687256,3.093071937561035,0.23781824111938477,0.24327564239501953
121,81.7548076923077,78.61057692307692,69.14423076923077,87.51121794871794,80.2363782051282,70.33653846153847,3.0830323696136475,0.5578410625457764,0.7466957569122314,3.2457034587860107,0.23977255821228027,0.24474811553955078
122,81.30288461538461,78.125,72.94711538461539,86.91426282051282,79.64503205128204,73.93028846153847,3.076909065246582,0.5477445125579834,0.7176451683044434,3.087101459503174,0.2373497486114502,0.24232769012451172
123,81.83653846153847,78.60096153846153,74.20192307692308,87.5048076923077,80.3076923076923,75.26442307692308,3.02054762840271,0.5491611957550049,0.6999642848968506,3.1056008338928223,0.23742032051086426,0.2404482364654541
124,81.17307692307692,76.79807692307692,75.34134615384616,86.90384615384616,78.69310897435898,76.30528846153845,3.0155415534973145,0.5500843524932861,0.680584192276001,3.111318588256836,0.23230862617492676,0.24106740951538086
125,80.78846153846155,77.39903846153847,76.42788461538461,86.52163461538461,79.58814102564102,77.8525641025641,3.036367177963257,0.5576076507568359,0.6750156879425049,3.155297040939331,0.23092246055603027,0.2416682243347168
126,81.19711538461539,77.47115384615385,76.74038461538461,86.76682692307692,79.36698717948718,77.96714743589743,3.041243553161621,0.5478785037994385,0.673231840133667,3.2169535160064697,0.24030280113220215,0.24038314819335938
127,81.4423076923077,76.58653846153847,76.29326923076924,87.41266025641026,78.31089743589743,77.72516025641025,3.058821678161621,0.5474545955657959,0.6668996810913086,2.9339895248413086,0.23784351348876953,0.2397775650024414
128,82.04326923076923,77.67307692307692,76.73557692307692,87.8076923076923,79.43108974358975,78.4823717948718,3.0760438442230225,0.5510642528533936,0.670525312423706,3.048203945159912,0.2362041473388672,0.26195287704467773
129,82.25,76.96153846153845,78.24038461538461,88.20833333333333,78.86217948717949,79.4326923076923,3.087216854095459,0.5577008724212646,0.6609437465667725,3.204340934753418,0.2370753288269043,0.2483053207397461
130,81.65865384615385,77.7548076923077,77.38461538461539,87.5713141025641,79.84695512820514,79.26842948717949,3.046436071395874,0.562767744064331,0.6495747566223145,3.061236619949341,0.23945212364196777,0.24489569664001465
131,82.0576923076923,77.75,78.10096153846153,87.82532051282051,79.32532051282051,79.81891025641026,3.022712469100952,0.5543980598449707,0.6557815074920654,3.012312650680542,0.2396247386932373,0.2470870018005371
132,81.53365384615384,78.04807692307692,78.375,87.79246794871794,79.5400641025641,80.23397435897436,3.029261827468872,0.5513663291931152,0.6596777439117432,3.1076860427856445,0.23827528953552246,0.2454822063446045
133,81.41346153846155,78.33173076923077,78.21634615384615,86.78445512820512,80.25320512820512,79.85016025641025,3.0473382472991943,0.5609979629516602,0.6383891105651855,3.058095693588257,0.24066805839538574,0.24140596389770508
134,81.5048076923077,77.40384615384616,78.19711538461539,87.31089743589745,79.36939102564102,80.02964743589743,3.2377872467041016,0.5549206733703613,0.6437013149261475,3.1575751304626465,0.24108552932739258,0.2408463954925537
135,81.4326923076923,77.20192307692308,78.20673076923077,87.73397435897435,79.1426282051282,80.08253205128206,3.0120246410369873,0.5562074184417725,0.6457364559173584,3.2655792236328125,0.23713445663452148,0.24468016624450684
