,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
134,77.90865384615384,77.625,83.21153846153845,82.38942307692308,80.16025641025641,86.36057692307692,15.885823965072632,0.8270678520202637,0.9311370849609375,8.940223455429077,0.5656194686889648,0.5887668132781982
135,78.54326923076923,76.1826923076923,82.79326923076923,83.04086538461539,79.12099358974359,86.04407051282051,15.921807050704956,0.837026834487915,0.9384722709655762,9.768137454986572,0.5633676052093506,0.5886151790618896
136,79.13942307692308,77.6923076923077,82.69711538461539,83.86378205128206,79.6338141025641,85.84935897435896,15.951925992965698,0.8502788543701172,0.9377074241638184,8.961883544921875,0.5599026679992676,0.5844566822052002
137,79.24038461538461,77.97596153846153,82.71153846153845,83.91025641025641,80.43830128205128,85.76842948717949,15.995374917984009,0.8266391754150391,0.9356286525726318,9.191797256469727,0.5641710758209229,0.5815277099609375
138,79.48557692307693,76.73557692307692,83.05288461538461,84.14342948717949,79.86057692307692,86.1786858974359,15.982549667358398,0.831596851348877,0.9429056644439697,10.624406099319458,0.5646398067474365,0.5877630710601807
139,78.08653846153845,75.30288461538461,83.15384615384616,82.74198717948718,78.48717948717949,86.3838141025641,15.98555612564087,0.8284659385681152,0.9411189556121826,9.87061357498169,0.5689303874969482,0.5839722156524658
140,77.40865384615384,77.22596153846155,83.11057692307692,82.01602564102564,79.7099358974359,86.3301282051282,15.960734844207764,0.8302230834960938,0.9507050514221191,8.447022914886475,0.557929277420044,0.5820226669311523
141,79.63461538461539,76.63461538461539,83.0673076923077,84.12900641025641,79.0136217948718,86.30849358974359,15.881826400756836,0.8429620265960693,0.9289515018463135,9.215250968933105,0.571195125579834,0.5875289440155029
142,78.76923076923077,78.51442307692308,82.6923076923077,83.125,81.14182692307692,86.04326923076923,15.966232061386108,0.8188076019287109,0.934969425201416,8.664027214050293,0.5694360733032227,0.5867390632629395
143,79.72115384615385,76.4951923076923,82.96153846153847,84.01923076923077,79.16266025641025,86.28766025641026,15.99167013168335,0.8335142135620117,0.9513390064239502,8.980875253677368,0.5765140056610107,0.599562406539917
144,78.92788461538461,78.39423076923076,82.29807692307692,83.35977564102565,80.71073717948718,85.8261217948718,15.958729267120361,0.8331704139709473,0.9389293193817139,9.388767004013062,0.5628645420074463,0.5977883338928223
145,79.33173076923077,77.82692307692308,83.08173076923076,83.9238782051282,80.44551282051282,86.5,15.976056814193726,0.8296246528625488,0.944648027420044,8.206697702407837,0.5704324245452881,0.5861408710479736
146,78.10576923076923,76.84134615384616,82.92307692307692,82.64663461538461,79.19711538461539,86.22996794871794,15.972115278244019,0.8268337249755859,0.9718983173370361,9.243029832839966,0.558953046798706,0.58262038230896
147,79.52403846153845,77.0,82.88942307692308,84.02003205128206,79.5264423076923,86.2724358974359,15.952764511108398,0.8324489593505859,0.9324648380279541,9.338516473770142,0.5684795379638672,0.5841825008392334
148,79.01923076923076,77.89903846153847,83.0048076923077,83.43990384615385,80.1201923076923,86.47195512820512,15.985859155654907,0.8468389511108398,0.9328358173370361,8.492252111434937,0.5540199279785156,0.5982832908630371
149,79.98557692307692,77.86538461538461,82.65384615384616,84.72836538461539,79.97115384615384,86.10176282051282,15.871569871902466,0.8396544456481934,0.9446473121643066,8.167657375335693,0.5757701396942139,0.589564323425293
150,76.7548076923077,77.54326923076923,82.9326923076923,80.80128205128206,80.33733974358974,86.22035256410257,15.9349045753479,0.8229944705963135,0.9326908588409424,8.96945834159851,0.5589537620544434,0.584507942199707
151,79.01442307692308,77.34134615384616,82.09615384615384,83.6025641025641,79.95272435897436,85.93589743589743,15.935168981552124,0.8360397815704346,0.9460129737854004,8.239116668701172,0.5616350173950195,0.5884215831756592
152,78.73076923076923,77.90865384615384,82.53365384615384,83.11057692307692,80.4110576923077,86.01282051282051,16.018319845199585,0.8299336433410645,0.9489281177520752,9.554115772247314,0.5813376903533936,0.5851411819458008
153,79.61057692307692,77.1201923076923,83.38461538461537,84.30288461538461,79.38942307692308,86.31009615384615,15.954132556915283,0.8273932933807373,0.9364569187164307,8.162409782409668,0.5671525001525879,0.5897729396820068
154,78.97115384615384,77.75961538461539,83.0625,83.58092948717949,80.1963141025641,85.93830128205127,15.923720359802246,0.8343133926391602,0.9299404621124268,8.72282862663269,0.5587253570556641,0.5863711833953857
155,77.61057692307692,76.7548076923077,82.875,81.8173076923077,79.61458333333333,86.05849358974359,15.955349206924438,0.8337125778198242,0.9868125915527344,8.617236614227295,0.5575220584869385,0.5887062549591064
156,80.40384615384616,77.25,83.30288461538461,85.24679487179488,80.03846153846153,86.56410256410257,15.930898904800415,0.8896327018737793,0.9308063983917236,9.42886209487915,0.5594015121459961,0.5908622741699219
157,79.71153846153847,76.5625,83.33173076923077,84.34214743589745,79.53365384615385,86.36298076923077,15.91878628730774,0.8412566184997559,0.9398932456970215,9.184617519378662,0.5545122623443604,0.5950939655303955
158,80.03365384615385,76.84615384615384,83.47115384615384,84.3701923076923,79.44551282051282,86.58253205128204,15.948694705963135,0.8192954063415527,0.937859296798706,9.076265573501587,0.5694684982299805,0.5865559577941895
159,79.14903846153845,77.23076923076924,83.22115384615385,83.70032051282051,79.77163461538461,86.3173076923077,15.929766178131104,0.8358924388885498,0.9308071136474609,9.764979124069214,0.5653190612792969,0.5867512226104736
160,78.79807692307692,78.3125,82.98557692307692,83.37820512820512,81.02724358974359,86.36378205128206,15.944636344909668,0.8144774436950684,0.9309782981872559,9.207532405853271,0.5794284343719482,0.5869905948638916
161,77.78365384615384,78.48557692307693,82.78365384615385,82.0849358974359,81.01282051282051,86.10897435897435,15.982606172561646,0.8512604236602783,0.9328677654266357,9.19452953338623,0.57682204246521,0.58699631690979
162,79.53365384615385,76.7451923076923,82.85576923076923,84.32772435897435,79.40064102564102,86.60657051282051,15.943460941314697,0.8366243839263916,0.942716121673584,9.745324611663818,0.5611453056335449,0.5851507186889648
163,77.30288461538461,77.10096153846155,83.26442307692308,81.94951923076923,79.78285256410257,86.82451923076923,15.967602014541626,0.8205769062042236,0.9312207698822021,9.13913345336914,0.57588791847229,0.5838379859924316
164,78.5673076923077,78.86538461538461,82.5,82.84294871794872,81.27163461538461,86.34294871794872,15.926802635192871,0.8133749961853027,0.9403131008148193,9.32331919670105,0.56998610496521,0.5793211460113525
165,80.0673076923077,77.08173076923077,83.78365384615385,84.8349358974359,79.9150641025641,87.02483974358974,15.990911483764648,0.8455116748809814,0.9430580139160156,8.569343090057373,0.5697152614593506,0.5925202369689941
166,79.02403846153845,77.60576923076923,83.39903846153847,83.25801282051282,80.19871794871794,86.5985576923077,15.94013237953186,0.8382878303527832,0.9436590671539307,9.434558391571045,0.5764341354370117,0.5812993049621582
167,79.38942307692308,77.53365384615385,83.57692307692308,84.02323717948718,80.07772435897435,86.81971153846155,15.967869997024536,0.8344671726226807,0.9366133213043213,9.26526165008545,0.5582239627838135,0.5830438137054443
168,80.0048076923077,76.82692307692308,82.99038461538461,84.53926282051282,79.19150641025641,86.14983974358974,15.925809621810913,0.8283119201660156,0.936877965927124,8.166295766830444,0.5591437816619873,0.5873734951019287
169,78.98076923076923,78.17788461538461,83.3173076923077,83.50641025641026,81.1161858974359,86.4551282051282,15.968074560165405,0.8361923694610596,0.9255931377410889,8.423604249954224,0.5790367126464844,0.586484432220459
170,79.14903846153845,76.14903846153847,82.98076923076924,83.98157051282051,78.40865384615384,86.3661858974359,15.916521549224854,0.8283092975616455,0.9324181079864502,8.281885862350464,0.5792467594146729,0.5901889801025391
171,78.45192307692308,76.97596153846153,83.29326923076923,82.68990384615384,79.76522435897436,86.73557692307692,15.94057321548462,0.8219788074493408,0.9305064678192139,9.065028190612793,0.5715005397796631,0.5820415019989014
172,80.14903846153845,78.125,83.28846153846153,84.71233974358975,80.73798076923076,86.3525641025641,16.004645109176636,0.8293077945709229,0.9339263439178467,9.3288254737854,0.5829691886901855,0.5955533981323242
173,78.13942307692308,77.6201923076923,83.14423076923076,82.58253205128206,79.92948717948718,86.24919871794872,15.952354669570923,0.8172926902770996,0.9314351081848145,9.336103916168213,0.566047191619873,0.5828027725219727
174,79.95192307692308,76.73076923076924,82.90384615384615,84.43189102564102,79.3974358974359,86.27964743589743,15.924689531326294,0.832200288772583,0.9440209865570068,8.516507625579834,0.5578148365020752,0.5995352268218994
175,78.75961538461539,75.48557692307692,82.8701923076923,83.37099358974359,77.89583333333333,86.14903846153847,15.941403150558472,0.8148708343505859,0.9318528175354004,9.3104829788208,0.5609056949615479,0.5789408683776855
176,79.49038461538461,77.48076923076923,82.95673076923077,84.11458333333334,79.60016025641026,85.9238782051282,15.950324058532715,0.8220100402832031,0.9310753345489502,8.277254104614258,0.5693426132202148,0.5973026752471924
177,77.79326923076924,78.1875,83.25961538461539,82.43509615384616,80.96233974358974,86.68108974358975,15.965287923812866,0.8259415626525879,0.9364399909973145,9.37960147857666,0.5687518119812012,0.5781710147857666
178,77.60096153846155,77.22115384615384,82.47596153846153,82.25400641025641,79.84775641025641,86.0176282051282,15.957928895950317,0.8143868446350098,0.9344029426574707,9.386332273483276,0.5676867961883545,0.5818271636962891
179,80.2451923076923,77.27403846153847,83.15384615384616,85.2676282051282,79.98317307692308,86.75641025641025,15.97304630279541,0.827117919921875,0.9300804138183594,8.552563190460205,0.5619935989379883,0.582435131072998
