,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
152,85.88,80.61,81.51,98.785,92.90833333333333,92.99166666666666,1.6279335021972656,0.34592652320861816,0.3553199768066406,0.9629080295562744,0.10174131393432617,0.10733628273010254
153,85.35000000000001,80.66,82.26,98.60833333333333,93.10833333333333,93.19833333333334,1.6152055263519287,0.35302281379699707,0.35439157485961914,0.97017502784729,0.09981536865234375,0.09983658790588379
154,85.58,80.99,81.8,98.32666666666667,92.86,92.92166666666667,1.630833387374878,0.3446159362792969,0.3671841621398926,0.9606623649597168,0.0957953929901123,0.10308647155761719
155,85.79,80.47999999999999,81.69,98.69,92.65166666666667,93.33833333333334,1.6182129383087158,0.33658885955810547,0.3601810932159424,0.955625057220459,0.09510612487792969,0.1059257984161377
156,85.50999999999999,81.61,81.54,98.595,92.96,93.44833333333334,1.6284010410308838,0.3352053165435791,0.36118149757385254,0.9541950225830078,0.10328149795532227,0.09976410865783691
157,85.22,80.52,80.78999999999999,98.48,92.92166666666667,92.86,1.6364388465881348,0.33809709548950195,0.3648831844329834,0.9615609645843506,0.09887933731079102,0.10349702835083008
158,85.64,78.97999999999999,81.26,98.87,92.04333333333334,93.40166666666667,1.6312687397003174,0.33893895149230957,0.3580322265625,0.9708185195922852,0.09710049629211426,0.10175085067749023
159,86.32,78.5,81.32000000000001,98.83,91.73,93.41333333333334,1.6251325607299805,0.3387932777404785,0.3566322326660156,0.9660522937774658,0.09580445289611816,0.10114097595214844
160,85.28999999999999,81.41000000000001,81.22,98.545,92.53166666666667,93.45,1.628389835357666,0.34176135063171387,0.3517484664916992,0.9759528636932373,0.096405029296875,0.09789299964904785
161,85.81,80.49,82.11,98.43166666666666,92.61,93.33500000000001,1.626626968383789,0.3307337760925293,0.35102367401123047,0.9613616466522217,0.09616231918334961,0.10316038131713867
162,85.28,81.44,81.32000000000001,98.43666666666667,93.27499999999999,93.62,1.6211533546447754,0.3410513401031494,0.3550386428833008,0.9713010787963867,0.09509468078613281,0.09771442413330078
163,85.1,81.3,80.9,98.48833333333333,93.11833333333334,93.52333333333334,1.6324095726013184,0.33380675315856934,0.3553144931793213,0.9594712257385254,0.09858250617980957,0.09834718704223633
164,85.92999999999999,81.10000000000001,80.99,98.87333333333333,92.77833333333334,92.935,1.6262006759643555,0.3378031253814697,0.34882330894470215,0.9627094268798828,0.09825015068054199,0.10080575942993164
165,85.22,80.97,81.19,98.68166666666667,92.73666666666666,93.21166666666667,1.6196470260620117,0.33716869354248047,0.357086181640625,0.9769761562347412,0.09513258934020996,0.09691834449768066
166,85.96000000000001,80.24,82.45,98.73166666666665,92.68333333333332,93.77833333333334,1.615936040878296,0.33821678161621094,0.35288453102111816,0.965240478515625,0.09820175170898438,0.09958195686340332
167,85.53,81.24,81.47999999999999,98.57000000000001,92.90666666666667,93.49833333333333,1.6283185482025146,0.34053874015808105,0.35939645767211914,0.961555004119873,0.0966646671295166,0.10018491744995117
168,85.39,81.02000000000001,81.37,98.50833333333333,92.85333333333334,93.375,1.624695062637329,0.35094547271728516,0.345444917678833,0.9609432220458984,0.09600710868835449,0.10956072807312012
169,85.6,79.75999999999999,81.89999999999999,98.39,92.53,93.66833333333334,1.6317038536071777,0.33507728576660156,0.34680914878845215,0.9572362899780273,0.09754228591918945,0.10211634635925293
170,85.86,80.93,81.42,98.78666666666666,93.08166666666666,93.27333333333333,1.6344819068908691,0.3398475646972656,0.35512638092041016,0.9655025005340576,0.10347604751586914,0.10588502883911133
171,85.42999999999999,79.44,81.34,98.48166666666667,92.38833333333332,93.18666666666667,1.6244220733642578,0.3524963855743408,0.3557717800140381,0.9708573818206787,0.09956073760986328,0.10842680931091309
172,86.04,81.17,80.96,98.72833333333332,93.32333333333334,93.575,1.6235811710357666,0.33710765838623047,0.3496735095977783,0.9652266502380371,0.10100817680358887,0.11293363571166992
173,85.94000000000001,80.19,81.03,98.825,92.72333333333333,93.38333333333333,1.6338388919830322,0.33246564865112305,0.3547334671020508,0.9531724452972412,0.10280156135559082,0.10033798217773438
174,86.14,80.58,82.54,98.695,92.64666666666666,94.035,1.6287026405334473,0.3340420722961426,0.3538389205932617,0.9529061317443848,0.09506058692932129,0.10115194320678711
175,84.98,80.27,82.04,98.3,92.88666666666666,93.595,1.6163365840911865,0.3392140865325928,0.3554863929748535,0.9761927127838135,0.1137242317199707,0.09919452667236328
176,85.5,80.55,81.89999999999999,98.685,92.875,93.645,1.613631010055542,0.3435940742492676,0.34583520889282227,0.958991527557373,0.10744786262512207,0.09572029113769531
177,85.50999999999999,80.67999999999999,81.72,98.91666666666666,93.07666666666667,93.69333333333333,1.6350955963134766,0.3388354778289795,0.34909486770629883,0.9578862190246582,0.09480929374694824,0.09620523452758789
178,85.68,80.78999999999999,80.78,98.765,93.01166666666667,93.57833333333333,1.6259284019470215,0.34304308891296387,0.3484811782836914,0.9602704048156738,0.10666728019714355,0.0983726978302002
179,86.32,80.64,82.19999999999999,98.94500000000001,93.09333333333333,93.76166666666667,1.618565320968628,0.34073638916015625,0.34649062156677246,0.9558351039886475,0.09532356262207031,0.09660005569458008
180,85.94000000000001,80.7,81.69999999999999,98.97,93.15333333333334,93.76666666666667,1.6347041130065918,0.3420383930206299,0.3559401035308838,0.9590625762939453,0.1032555103302002,0.1013038158416748
181,85.26,80.66,82.04,98.77833333333334,93.195,93.56666666666666,1.6212093830108643,0.33704590797424316,0.3499910831451416,0.9606819152832031,0.10377979278564453,0.1065526008605957
182,85.55,80.95,81.96,98.73166666666665,93.36166666666666,93.79166666666666,1.6299207210540771,0.3375585079193115,0.35504746437072754,0.9675619602203369,0.10328841209411621,0.10108494758605957
183,86.87,80.44,81.89,99.02,92.58833333333332,94.01333333333334,1.6222927570343018,0.3415079116821289,0.34685540199279785,0.9717941284179688,0.10280776023864746,0.10108232498168945
184,85.72999999999999,80.87,81.35,99.03166666666667,92.73,93.75,1.6278891563415527,0.3382985591888428,0.3589010238647461,0.9755260944366455,0.10562968254089355,0.11588644981384277
185,86.08,80.54,82.22,98.98833333333333,92.64166666666667,94.20666666666668,1.6305155754089355,0.3416862487792969,0.3528628349304199,0.9530665874481201,0.10387349128723145,0.10288858413696289
186,85.61999999999999,81.39,81.58,98.61333333333333,93.01,93.81166666666667,1.6243293285369873,0.3365607261657715,0.35612940788269043,0.9662847518920898,0.10327005386352539,0.10462617874145508
187,85.16,81.19,80.5,98.32,93.27333333333333,93.02166666666668,1.6209230422973633,0.34061741828918457,0.3685126304626465,0.9555771350860596,0.09677505493164062,0.10177302360534668
188,85.5,81.36,81.63,98.875,93.30166666666668,93.975,1.6089253425598145,0.3418114185333252,0.35444116592407227,0.9566617012023926,0.10866212844848633,0.10611629486083984
189,86.59,79.38,81.63,99.00833333333333,92.415,94.015,1.6139867305755615,0.3369565010070801,0.3637368679046631,0.9619472026824951,0.1015474796295166,0.10436606407165527
190,85.56,80.81,81.88,98.90666666666667,92.92166666666667,94.03666666666666,1.6181530952453613,0.33632850646972656,0.34629178047180176,0.9513704776763916,0.10597991943359375,0.10258340835571289
191,86.15,80.24,81.71000000000001,99.10333333333334,92.55333333333333,93.76666666666667,1.6143357753753662,0.3386712074279785,0.35280394554138184,0.9685120582580566,0.09780216217041016,0.10497713088989258
192,85.87,81.3,82.13000000000001,98.72333333333333,93.11,94.01666666666667,1.6196370124816895,0.3323650360107422,0.35833072662353516,0.9574127197265625,0.0980081558227539,0.10074901580810547
193,85.94000000000001,80.76,81.67999999999999,99.00166666666667,93.08666666666666,93.84833333333333,1.619969367980957,0.33205389976501465,0.3534107208251953,0.9592812061309814,0.10126209259033203,0.1084434986114502
194,85.47,80.63,81.86,98.58,92.78333333333333,94.03,1.6159765720367432,0.3339552879333496,0.3476567268371582,0.9511613845825195,0.09551167488098145,0.10160136222839355
195,86.19,81.53,81.43,98.82833333333333,93.32333333333334,93.35833333333333,1.6110990047454834,0.340548038482666,0.35435986518859863,0.9539337158203125,0.09996557235717773,0.1052708625793457
196,85.7,81.64,81.86,98.94833333333334,93.10000000000001,93.88166666666666,1.6197125911712646,0.3371758460998535,0.3556852340698242,0.953369140625,0.10255813598632812,0.10418581962585449
197,85.11999999999999,80.08999999999999,81.52000000000001,98.37833333333333,92.77166666666666,93.79833333333333,1.6180143356323242,0.3383300304412842,0.3555774688720703,0.9564762115478516,0.10138249397277832,0.10429835319519043
198,86.15,80.64,82.04,98.64666666666668,93.2,93.81833333333334,1.6184031963348389,0.34067225456237793,0.349484920501709,0.959120512008667,0.10265326499938965,0.10656595230102539
199,85.37,80.39,81.56,98.67,92.67666666666666,93.93,1.6165237426757812,0.34485363960266113,0.3523976802825928,0.9675478935241699,0.10376977920532227,0.10018515586853027
200,86.59,79.78,81.46,99.195,92.59833333333334,93.87166666666667,1.6239211559295654,0.3375585079193115,0.3580648899078369,0.9539792537689209,0.10610437393188477,0.10645484924316406
201,85.3,80.03,82.03,98.34,92.55666666666667,94.08,1.615924596786499,0.33229947090148926,0.3474843502044678,0.9604008197784424,0.0984959602355957,0.10099387168884277
202,85.88,79.85,82.64,98.81833333333333,92.89166666666667,94.27666666666667,1.6211457252502441,0.34011363983154297,0.36165904998779297,0.9677579402923584,0.09874415397644043,0.10752654075622559
203,85.42,80.28999999999999,81.47,98.45833333333334,92.58333333333333,93.86333333333333,1.6256775856018066,0.33092641830444336,0.3496530055999756,0.959296703338623,0.10075736045837402,0.10750198364257812
204,85.28999999999999,80.86,82.46,99.09166666666667,92.99166666666666,94.21666666666667,1.6149308681488037,0.34145641326904297,0.34941577911376953,0.9615511894226074,0.0984656810760498,0.10719132423400879
205,85.67,81.39,82.62,98.77333333333334,92.81,94.19166666666666,1.6047227382659912,0.3402669429779053,0.35631465911865234,0.9585039615631104,0.0986177921295166,0.10406923294067383
206,86.1,81.97,82.69,98.97166666666666,93.18666666666667,94.20333333333333,1.612462043762207,0.3372917175292969,0.350860595703125,0.975642204284668,0.1000065803527832,0.11033964157104492
207,85.9,81.58999999999999,83.1,99.05000000000001,93.31833333333334,94.19666666666666,1.6135838031768799,0.34087634086608887,0.3445100784301758,0.9656209945678711,0.11270880699157715,0.10511660575866699
208,86.57000000000001,80.63,81.93,99.13833333333332,92.92833333333334,94.13833333333334,1.6056549549102783,0.3369932174682617,0.367218017578125,0.9641461372375488,0.10209441184997559,0.0969698429107666
209,85.18,81.17999999999999,82.12,98.57666666666667,93.01666666666667,94.215,1.6229069232940674,0.3440275192260742,0.34795498847961426,0.9619429111480713,0.09981679916381836,0.10335159301757812
210,85.42,81.2,82.39999999999999,98.66333333333334,92.73666666666666,94.155,1.6230685710906982,0.3348085880279541,0.35718703269958496,0.9730496406555176,0.1032874584197998,0.10432720184326172
211,86.28,80.66,82.33,99.01166666666667,92.205,94.38333333333333,1.618647575378418,0.344057559967041,0.3523108959197998,0.9514672756195068,0.1018984317779541,0.10405540466308594
212,85.35000000000001,80.46,81.6,98.74000000000001,92.85333333333334,93.85166666666666,1.6061937808990479,0.3395204544067383,0.33999180793762207,0.9735531806945801,0.0989534854888916,0.10210967063903809
213,86.09,81.31,82.6,98.70166666666667,92.89,94.19333333333333,1.6161582469940186,0.333498477935791,0.35666990280151367,0.9611027240753174,0.10458207130432129,0.10216259956359863
214,86.02,81.83,82.82000000000001,98.87166666666667,92.90166666666667,93.98166666666667,1.6212356090545654,0.34165096282958984,0.35686612129211426,0.9569644927978516,0.09798645973205566,0.10003423690795898
215,84.82,81.83,83.07,98.21333333333332,92.81666666666666,94.22166666666666,1.6128568649291992,0.3320491313934326,0.35584592819213867,0.9529283046722412,0.10157442092895508,0.10725283622741699
216,85.98,80.97,81.62,98.82833333333333,92.905,94.00666666666667,1.60914945602417,0.336742639541626,0.34789514541625977,0.9552919864654541,0.09761619567871094,0.1033620834350586
217,85.98,80.15,82.36,99.10333333333334,92.69333333333334,94.17333333333333,1.611665964126587,0.34796810150146484,0.34511470794677734,0.9605703353881836,0.10465550422668457,0.10757327079772949
218,85.98,81.24,82.28999999999999,98.98,93.20166666666667,93.895,1.6010704040527344,0.33451414108276367,0.35072970390319824,0.9595625400543213,0.10294914245605469,0.11054444313049316
219,86.22,81.11,83.73,99.175,92.80833333333334,94.31333333333333,1.6061437129974365,0.33388304710388184,0.3485450744628906,0.9534988403320312,0.10470795631408691,0.10292577743530273
220,86.13,80.38,81.84,98.88166666666666,93.02333333333334,94.05833333333334,1.6154909133911133,0.34324002265930176,0.3513805866241455,0.9726712703704834,0.10731363296508789,0.10431098937988281
221,85.66,81.28,83.09,98.76833333333333,92.73333333333333,94.11666666666667,1.6289715766906738,0.33745360374450684,0.35530638694763184,0.9718613624572754,0.09795999526977539,0.09644842147827148
222,86.42999999999999,79.73,82.34,98.81333333333333,91.78333333333333,93.94666666666667,1.616459608078003,0.3444087505340576,0.35260987281799316,0.961984395980835,0.10511517524719238,0.09863805770874023
223,85.22999999999999,80.39,82.69999999999999,98.855,92.50166666666667,94.11500000000001,1.6217913627624512,0.34124302864074707,0.34853649139404297,0.9688284397125244,0.11876273155212402,0.09634089469909668
224,86.2,81.28999999999999,82.19,98.99,93.06333333333333,94.125,1.6153228282928467,0.3330996036529541,0.3548011779785156,0.9599137306213379,0.10342168807983398,0.09643721580505371
225,85.59,79.66,81.6,98.42333333333333,92.44333333333333,93.67166666666667,1.6102845668792725,0.3445286750793457,0.3534088134765625,0.9662806987762451,0.1013333797454834,0.09666657447814941
226,85.96000000000001,80.21000000000001,81.81,98.94333333333334,92.24333333333334,93.39833333333334,1.6149604320526123,0.33951878547668457,0.34306812286376953,0.9678361415863037,0.09669160842895508,0.10148334503173828
227,85.88,82.5,82.63000000000001,98.98833333333333,93.12166666666667,93.89333333333333,1.6126115322113037,0.3360764980316162,0.34511566162109375,0.9826271533966064,0.09962010383605957,0.09831070899963379
228,86.27,80.81,82.85,99.17166666666667,92.62833333333333,94.19,1.6069602966308594,0.3409152030944824,0.34739136695861816,0.9694428443908691,0.09947037696838379,0.09626579284667969
229,85.96000000000001,81.39999999999999,82.80999999999999,98.88666666666667,92.94833333333334,93.91666666666667,1.6050174236297607,0.34348440170288086,0.3500220775604248,0.9585366249084473,0.10648822784423828,0.1091616153717041
230,85.26,79.69000000000001,82.36,98.59166666666667,92.49666666666667,93.86833333333333,1.6060943603515625,0.3478710651397705,0.3422389030456543,0.9661979675292969,0.09681558609008789,0.10455846786499023
231,85.2,79.66,82.33,98.43166666666666,92.295,94.035,1.6141276359558105,0.35222625732421875,0.35210156440734863,0.9629116058349609,0.09638071060180664,0.10655879974365234
232,86.09,81.08,82.11,98.815,93.07,94.31333333333333,1.619645118713379,0.3408961296081543,0.34993982315063477,0.9622340202331543,0.09959673881530762,0.10618185997009277
233,85.53,80.58999999999999,82.69999999999999,98.75166666666667,92.59333333333333,93.49,1.6142401695251465,0.34328460693359375,0.3442556858062744,0.9780383110046387,0.10634994506835938,0.10732531547546387
234,84.48,80.08,81.75,98.37333333333333,92.55499999999999,94.09666666666666,1.6148302555084229,0.3298611640930176,0.3620133399963379,0.9725308418273926,0.11944293975830078,0.10519814491271973
235,86.24000000000001,79.54,82.48,99.07166666666667,92.53,94.09666666666666,1.605684518814087,0.33545398712158203,0.35252809524536133,0.9723613262176514,0.10201883316040039,0.09891152381896973
236,86.16,79.36,81.86,99.06833333333334,92.11666666666667,93.99833333333333,1.6153311729431152,0.33619070053100586,0.34891510009765625,0.9639949798583984,0.09663844108581543,0.09966349601745605
237,85.56,80.47,82.13000000000001,98.57833333333333,92.74833333333333,94.00666666666667,1.6223716735839844,0.33402085304260254,0.3449742794036865,0.9638514518737793,0.10158109664916992,0.10285592079162598
238,85.63,80.5,81.47999999999999,98.93666666666667,92.55833333333334,93.94500000000001,1.6176223754882812,0.3425447940826416,0.35304856300354004,0.968217134475708,0.10378885269165039,0.1063070297241211
239,85.5,80.61,82.46,98.89,92.77499999999999,94.33833333333334,1.598801612854004,0.33403539657592773,0.3497142791748047,0.9604413509368896,0.09437847137451172,0.10341954231262207
240,86.02,80.85,81.83,99.13499999999999,92.935,93.71166666666667,1.6079516410827637,0.33884382247924805,0.34436845779418945,0.9719424247741699,0.09720706939697266,0.10418939590454102
241,86.17,80.24,80.45,98.995,92.78999999999999,92.89833333333334,1.6160967350006104,0.33321404457092285,0.3447301387786865,0.9565517902374268,0.09993314743041992,0.10425019264221191
242,86.06,80.15,81.77,98.885,92.49833333333333,94.19833333333332,1.6117594242095947,0.3325226306915283,0.3549466133117676,0.969498872756958,0.09632325172424316,0.10496115684509277
243,84.97,80.56,82.69999999999999,98.395,92.73,94.06166666666667,1.607787847518921,0.3300771713256836,0.3473043441772461,0.965491533279419,0.09775400161743164,0.1018531322479248
244,86.24000000000001,82.08,82.5,99.07000000000001,93.08833333333332,94.26666666666667,1.60792875289917,0.3378767967224121,0.3545420169830322,0.9740049839019775,0.09586548805236816,0.10269594192504883
245,86.48,80.81,81.63,99.09833333333333,93.09333333333333,93.91833333333334,1.6157233715057373,0.33339619636535645,0.3547396659851074,0.975365161895752,0.09869909286499023,0.10804080963134766
246,85.98,79.45,82.69,99.20666666666666,91.87166666666667,94.03,1.6152732372283936,0.33256053924560547,0.3554234504699707,0.9593343734741211,0.09911131858825684,0.10453963279724121
247,85.92,80.54,82.02000000000001,99.02333333333333,92.84,94.04,1.6171791553497314,0.33032798767089844,0.34786438941955566,0.9529604911804199,0.09928178787231445,0.10110831260681152
248,85.72999999999999,79.28,81.82000000000001,98.98666666666666,92.16833333333334,94.17,1.6053144931793213,0.3405344486236572,0.35757923126220703,0.9625561237335205,0.10197758674621582,0.10705137252807617
249,86.14,80.17,80.89,99.18666666666667,92.75333333333333,93.43666666666667,1.608095645904541,0.3420875072479248,0.35565733909606934,0.9576723575592041,0.10430908203125,0.10222625732421875
250,86.08,80.74,81.98,98.97833333333334,92.99333333333333,93.75333333333333,1.6190266609191895,0.34866857528686523,0.349398136138916,0.9632682800292969,0.10142207145690918,0.10656142234802246
251,84.71,79.67,82.07,98.225,92.70166666666667,94.145,1.614579200744629,0.3483622074127197,0.35990381240844727,0.961540937423706,0.10283422470092773,0.12633728981018066
252,84.42,80.49,82.13000000000001,98.16,93.08,94.035,1.615060567855835,0.33917975425720215,0.34874749183654785,0.9639503955841064,0.09554481506347656,0.10726404190063477
253,86.16,80.99,81.6,99.15166666666667,92.88,93.63166666666667,1.6132018566131592,0.3457155227661133,0.3565835952758789,0.9614381790161133,0.0962224006652832,0.10648393630981445
254,85.35000000000001,80.91000000000001,82.17999999999999,98.95166666666667,92.95833333333333,94.09666666666666,1.602792501449585,0.3297550678253174,0.35337018966674805,0.9645898342132568,0.09421586990356445,0.10376262664794922
255,84.87,80.08,81.98,98.795,92.16833333333334,93.85,1.6127774715423584,0.3359835147857666,0.35615062713623047,0.9701948165893555,0.09565258026123047,0.1121213436126709
256,85.97,80.25999999999999,82.16,99.22999999999999,92.97666666666666,93.855,1.6080610752105713,0.3322865962982178,0.35355138778686523,0.9681899547576904,0.09915733337402344,0.10558295249938965
257,85.50999999999999,80.17999999999999,82.35,98.81333333333333,92.62333333333333,94.10166666666666,1.6146924495697021,0.3359498977661133,0.35381340980529785,0.974585771560669,0.09768390655517578,0.10409879684448242
258,84.41,81.03,82.06,98.44000000000001,92.90333333333334,94.29166666666666,1.6137378215789795,0.3372070789337158,0.350722074508667,0.9634737968444824,0.09916043281555176,0.10608482360839844
259,84.72,81.32000000000001,81.32000000000001,98.36500000000001,93.15333333333334,93.77833333333334,1.6183593273162842,0.3384099006652832,0.3581411838531494,0.9695713520050049,0.09546518325805664,0.09997725486755371
260,85.34,81.08999999999999,82.59,99.13166666666666,93.06,94.27166666666666,1.61212158203125,0.3379037380218506,0.3444833755493164,0.9582235813140869,0.09922933578491211,0.09566473960876465
261,85.83,80.44,81.83,99.08833333333334,92.80666666666667,93.72666666666667,1.6016528606414795,0.3405005931854248,0.3427731990814209,0.9675369262695312,0.10241508483886719,0.09708690643310547
262,85.5,80.12,81.63,99.11666666666666,92.73166666666667,94.21333333333334,1.6063945293426514,0.34110164642333984,0.34550976753234863,0.972968578338623,0.1019892692565918,0.10112380981445312
263,85.47,80.25,82.27,98.95833333333334,92.46333333333332,93.83,1.6212241649627686,0.3356919288635254,0.34578633308410645,0.9672548770904541,0.10323500633239746,0.09633588790893555
264,86.06,81.32000000000001,81.8,99.335,92.98666666666666,94.11500000000001,1.6133081912994385,0.32921814918518066,0.34897279739379883,0.9633655548095703,0.10108804702758789,0.0971839427947998
265,85.96000000000001,80.78,81.95,98.965,93.36166666666666,94.01,1.603464126586914,0.3306863307952881,0.34581470489501953,0.9683921337127686,0.10081696510314941,0.09839558601379395
266,86.11999999999999,78.67,81.34,98.98166666666667,91.78166666666667,94.105,1.6099560260772705,0.3423776626586914,0.3475947380065918,0.9668879508972168,0.1110239028930664,0.09729862213134766
267,84.93,79.89,82.25,98.475,92.25833333333333,94.43833333333333,1.6257810592651367,0.3477318286895752,0.34299755096435547,0.9558136463165283,0.10941743850708008,0.0979313850402832
268,86.47,81.16,81.58999999999999,99.12833333333333,93.17999999999999,94.12666666666667,1.6054141521453857,0.34488725662231445,0.34290409088134766,0.9641613960266113,0.09967994689941406,0.09728074073791504
269,85.54,79.51,82.91,99.24666666666667,92.61833333333334,94.47833333333332,1.6244940757751465,0.3496129512786865,0.34609246253967285,0.9612550735473633,0.10310053825378418,0.09789705276489258
270,86.24000000000001,80.28,82.53,99.06833333333334,92.91833333333334,94.32166666666667,1.608351707458496,0.3382704257965088,0.35106539726257324,0.9636008739471436,0.09899497032165527,0.0963284969329834
271,85.16,81.45,82.50999999999999,98.64500000000001,92.86166666666666,94.20166666666667,1.608760118484497,0.3461463451385498,0.3473937511444092,0.9636304378509521,0.09830045700073242,0.09662008285522461
272,85.85000000000001,80.67999999999999,82.28,99.09666666666666,92.845,94.16833333333334,1.6114144325256348,0.34329915046691895,0.35161471366882324,0.9549241065979004,0.10317325592041016,0.09700536727905273
273,86.18,79.56,81.41000000000001,99.08666666666667,92.55166666666666,93.95,1.6033046245574951,0.34334278106689453,0.3451814651489258,0.9552834033966064,0.12687945365905762,0.09605050086975098
274,86.67,80.17999999999999,82.47,99.24166666666666,92.99333333333333,93.92333333333333,1.612985372543335,0.3417842388153076,0.3518507480621338,0.9545340538024902,0.1029667854309082,0.0958714485168457
275,86.22,81.51,83.09,98.725,93.43166666666667,94.40166666666666,1.6137988567352295,0.3523416519165039,0.3419985771179199,0.9595553874969482,0.10139656066894531,0.0984799861907959
276,85.53,80.52,81.41000000000001,99.08166666666666,92.42166666666667,93.99499999999999,1.6016321182250977,0.3523547649383545,0.3475019931793213,0.9608592987060547,0.09597086906433105,0.09746313095092773
277,86.22,79.97999999999999,82.1,99.22666666666666,92.51833333333333,93.92166666666667,1.6144883632659912,0.33427929878234863,0.35349369049072266,0.96563720703125,0.09468913078308105,0.10077881813049316
278,85.74000000000001,80.36,80.76,99.13666666666666,92.865,93.77,1.60270357131958,0.32966136932373047,0.3459322452545166,0.9493653774261475,0.0986177921295166,0.09684062004089355
279,86.22999999999999,80.44,82.58,99.33,92.69833333333334,94.34166666666667,1.6177008152008057,0.33689188957214355,0.3512153625488281,0.9592428207397461,0.09741044044494629,0.09723925590515137
280,86.52,80.22,81.16,99.03333333333333,92.59333333333333,94.03,1.6057109832763672,0.3316802978515625,0.3471865653991699,0.9536874294281006,0.10132956504821777,0.09586858749389648
281,85.48,80.46,81.58999999999999,98.725,92.40666666666667,93.92166666666667,1.6097569465637207,0.3334689140319824,0.348217248916626,0.9567408561706543,0.09850859642028809,0.0984354019165039
282,85.42,80.47,81.85,98.74000000000001,92.81333333333333,94.13833333333334,1.6222233772277832,0.3414618968963623,0.3503398895263672,0.9612979888916016,0.10185647010803223,0.09662628173828125
283,86.27,80.71000000000001,81.71000000000001,99.14833333333334,92.55499999999999,94.09333333333333,1.615140676498413,0.3385467529296875,0.3423483371734619,0.9556548595428467,0.10351419448852539,0.09828948974609375
284,86.33,80.42,82.19999999999999,99.16,92.64666666666666,94.18166666666666,1.6091363430023193,0.3505854606628418,0.3439042568206787,0.9775381088256836,0.10563540458679199,0.0982506275177002
285,85.28,80.23,81.82000000000001,99.04166666666666,92.745,94.14333333333333,1.6161236763000488,0.34067273139953613,0.3478841781616211,0.9656145572662354,0.1038053035736084,0.09862399101257324
286,84.7,81.58,82.59,98.52666666666666,93.22833333333334,94.04666666666667,1.6031625270843506,0.34604620933532715,0.3430135250091553,0.9691257476806641,0.09905695915222168,0.10557007789611816
287,86.19,78.46,81.98,99.13,91.34333333333333,93.93166666666667,1.6088802814483643,0.33167505264282227,0.34890031814575195,0.9705116748809814,0.09783792495727539,0.10297489166259766
288,85.97,79.96,82.23,99.11833333333333,92.80833333333334,93.98333333333333,1.6016314029693604,0.3292834758758545,0.3511784076690674,0.959012508392334,0.11498665809631348,0.1021432876586914
289,84.87,80.25,81.16,98.36500000000001,92.575,94.13333333333334,1.595376968383789,0.32897067070007324,0.35413384437561035,0.9516725540161133,0.09556770324707031,0.10170102119445801
290,85.06,81.04,81.93,98.57000000000001,93.35,94.11,1.6021249294281006,0.33393430709838867,0.35597968101501465,0.9707667827606201,0.10282182693481445,0.1035923957824707
291,85.78,80.78,81.93,99.13,92.98833333333333,93.81666666666668,1.5936126708984375,0.3368852138519287,0.3452787399291992,0.9540977478027344,0.1057119369506836,0.10544753074645996
292,85.85000000000001,80.16,81.93,98.74166666666667,92.59333333333333,93.80333333333334,1.5964133739471436,0.3447415828704834,0.3513658046722412,0.9517817497253418,0.1039278507232666,0.10661149024963379
293,85.82,79.75,81.24,98.82,92.77833333333334,93.92833333333334,1.60662841796875,0.3399209976196289,0.366241455078125,0.9608018398284912,0.10180211067199707,0.09996509552001953
294,86.64,79.35,82.57,99.08333333333333,92.36666666666666,94.055,1.5926649570465088,0.330333948135376,0.35209107398986816,0.9611601829528809,0.10295224189758301,0.10496211051940918
295,86.94,80.57,82.04,99.26833333333333,92.68333333333332,94.24666666666667,1.607069730758667,0.33907103538513184,0.3440687656402588,0.9518005847930908,0.10262846946716309,0.10181879997253418
296,86.5,80.28999999999999,81.58999999999999,98.92999999999999,92.92833333333334,93.82333333333334,1.5966236591339111,0.33753132820129395,0.35613179206848145,0.9480562210083008,0.09709548950195312,0.10307002067565918
297,86.36,79.89,82.6,99.19833333333334,92.98166666666667,94.26166666666667,1.5997533798217773,0.33367347717285156,0.3518345355987549,0.9626719951629639,0.10411381721496582,0.1036076545715332
298,86.13,81.06,82.26,99.03333333333333,92.96,93.95166666666667,1.600937843322754,0.35158228874206543,0.3541088104248047,0.962332010269165,0.10385417938232422,0.10814571380615234
299,86.22,79.83,81.39999999999999,98.90666666666667,92.53,93.805,1.6056275367736816,0.3469054698944092,0.353151798248291,0.9716501235961914,0.10305976867675781,0.10688471794128418
300,86.0,79.05,81.12,98.88,92.465,93.77,1.6028389930725098,0.34278106689453125,0.35310792922973633,0.94960618019104,0.10229659080505371,0.1029822826385498
301,86.07000000000001,80.32000000000001,81.04,98.97666666666667,92.97999999999999,93.94500000000001,1.6051089763641357,0.3434901237487793,0.34862446784973145,0.9589107036590576,0.10500764846801758,0.1028292179107666
302,86.83999999999999,79.97999999999999,82.46,99.41666666666666,92.78999999999999,94.28,1.5971019268035889,0.3279764652252197,0.3467867374420166,0.9559876918792725,0.10332298278808594,0.0959920883178711
303,86.47,79.59,82.35,99.19666666666667,92.28333333333333,94.055,1.610062599182129,0.3416743278503418,0.34366273880004883,0.9702422618865967,0.10225892066955566,0.10971760749816895
