,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
151,95.89,87.8,93.34,98.505,88.33666666666666,94.28666666666666,0.6722683906555176,0.2592630386352539,0.24166274070739746,0.36742329597473145,0.05382943153381348,0.057462215423583984
152,95.73,90.27,93.95,98.24000000000001,90.61666666666667,94.62833333333333,0.6745400428771973,0.2601132392883301,0.2381279468536377,0.3757317066192627,0.053769826889038086,0.05871987342834473
153,95.89,90.08,94.04,98.65666666666667,90.745,94.86,0.6599419116973877,0.2628593444824219,0.2370460033416748,0.36913299560546875,0.053839683532714844,0.0619661808013916
154,95.17999999999999,90.7,94.07,97.63,90.88166666666667,94.74000000000001,0.6609265804290771,0.2574756145477295,0.23977160453796387,0.37462711334228516,0.05394554138183594,0.05771017074584961
155,95.50999999999999,89.48,93.64,98.01666666666667,90.02666666666667,94.50166666666667,0.6552550792694092,0.26290106773376465,0.23802757263183594,0.3660547733306885,0.05336713790893555,0.06377100944519043
156,95.7,90.67,93.92,98.395,91.26166666666666,94.79166666666666,0.6756043434143066,0.25917887687683105,0.24042701721191406,0.3700532913208008,0.053633689880371094,0.05840778350830078
157,95.28,90.38000000000001,93.81,98.09166666666667,91.03833333333333,94.47666666666666,0.6728401184082031,0.26311302185058594,0.23691534996032715,0.4032402038574219,0.05412912368774414,0.0628499984741211
158,95.25,91.08000000000001,93.95,97.82333333333332,91.30333333333334,94.77499999999999,0.6702115535736084,0.2560563087463379,0.237562894821167,0.3749878406524658,0.05428504943847656,0.0576937198638916
159,95.74000000000001,89.4,93.99,98.355,89.45666666666666,94.88499999999999,0.6698050498962402,0.2640953063964844,0.23535752296447754,0.3758203983306885,0.05401730537414551,0.06444454193115234
160,95.47,90.08,93.71000000000001,98.07333333333334,90.73333333333333,94.62,0.6681051254272461,0.2575805187225342,0.2370908260345459,0.36881351470947266,0.05394434928894043,0.06547307968139648
161,95.30999999999999,91.12,94.05,97.94333333333334,91.12166666666667,94.92333333333333,0.6713323593139648,0.25986218452453613,0.2376413345336914,0.3774867057800293,0.053501129150390625,0.0577239990234375
162,95.37,90.55,93.84,97.965,90.685,94.49666666666666,0.6713657379150391,0.2585422992706299,0.2357466220855713,0.3726487159729004,0.05356550216674805,0.06522178649902344
163,95.07,89.98,93.8,97.81,90.60666666666667,94.685,0.6756887435913086,0.25671815872192383,0.23907828330993652,0.37227797508239746,0.05417943000793457,0.061821699142456055
164,95.39,91.52,94.42,97.94666666666667,92.085,95.025,0.6739978790283203,0.26383543014526367,0.24017572402954102,0.36711740493774414,0.053748369216918945,0.05756521224975586
165,95.64,88.63,92.77,98.15333333333334,89.21666666666667,93.83500000000001,0.675776481628418,0.25401926040649414,0.23630237579345703,0.36617159843444824,0.05885815620422363,0.06303167343139648
166,95.36,90.49000000000001,93.7,98.09333333333333,91.01,94.75,0.6686422824859619,0.255110502243042,0.2365562915802002,0.36568713188171387,0.058825016021728516,0.05755448341369629
167,95.67999999999999,89.21,93.69,98.18333333333334,89.55166666666666,94.66333333333333,0.6719522476196289,0.25767064094543457,0.23717904090881348,0.37084364891052246,0.053858280181884766,0.057684898376464844
168,95.47,90.59,94.12,97.92999999999999,90.83833333333334,95.36,0.6610977649688721,0.2633240222930908,0.23394298553466797,0.3725464344024658,0.05405139923095703,0.06199979782104492
169,95.33,90.18,93.87,97.80166666666666,89.95166666666667,94.73666666666666,0.673262357711792,0.25865983963012695,0.23337650299072266,0.37107181549072266,0.054531097412109375,0.06168770790100098
170,95.66,90.82000000000001,94.08,98.22,91.01,95.135,0.6749887466430664,0.25954389572143555,0.2583043575286865,0.37137556076049805,0.054842233657836914,0.05750536918640137
171,95.8,91.95,94.08,98.48666666666666,91.95,94.85666666666667,0.67964768409729,0.25731754302978516,0.236983060836792,0.37130308151245117,0.054085493087768555,0.058046817779541016
172,95.54,89.96,93.39,98.335,89.37166666666667,94.09166666666667,0.6781976222991943,0.26644206047058105,0.23951101303100586,0.3767969608306885,0.05724048614501953,0.05671525001525879
173,95.39999999999999,89.05,93.93,98.08333333333333,88.91666666666667,94.96833333333333,0.6734869480133057,0.25881433486938477,0.23523688316345215,0.37027692794799805,0.05514192581176758,0.05680084228515625
174,95.82000000000001,90.53999999999999,93.77,98.47833333333334,90.65166666666667,94.88666666666667,0.6701192855834961,0.2633190155029297,0.23509955406188965,0.3755967617034912,0.05949711799621582,0.05805611610412598
175,95.21,90.93,94.39999999999999,97.60166666666666,91.58500000000001,95.28999999999999,0.6685802936553955,0.25730085372924805,0.23623442649841309,0.3767435550689697,0.05450010299682617,0.06293225288391113
176,95.34,90.74,93.92,97.98,91.23,94.87,0.6638584136962891,0.261275053024292,0.236663818359375,0.37064433097839355,0.05471086502075195,0.06168389320373535
177,95.74000000000001,87.9,94.06,98.31,88.14333333333333,95.08,0.662517786026001,0.25644588470458984,0.2356891632080078,0.3698289394378662,0.05934309959411621,0.06200981140136719
178,95.45,89.69,93.82000000000001,98.24166666666667,90.16833333333332,94.88833333333334,0.6824619770050049,0.2651364803314209,0.23923230171203613,0.37064266204833984,0.053114891052246094,0.06202197074890137
179,95.83,91.01,93.66,98.41833333333334,90.92166666666667,95.01333333333334,0.6589925289154053,0.25711679458618164,0.23941969871520996,0.3776886463165283,0.05429792404174805,0.06139326095581055
180,95.7,91.13,93.28999999999999,98.36833333333334,91.23166666666667,94.375,0.6840002536773682,0.2627127170562744,0.23643732070922852,0.37114787101745605,0.05865025520324707,0.07118558883666992
181,95.34,90.75,93.91000000000001,97.70666666666666,90.36833333333333,94.55,0.6754372119903564,0.26147031784057617,0.23554658889770508,0.37317728996276855,0.059351444244384766,0.05825996398925781
182,95.74000000000001,89.64,93.8,98.04166666666667,89.49166666666667,94.49499999999999,0.6726775169372559,0.2602505683898926,0.23617076873779297,0.3730952739715576,0.05414938926696777,0.06191229820251465
183,95.56,88.64,93.88,98.25166666666667,88.78666666666668,94.69166666666666,0.6756644248962402,0.26088714599609375,0.23661541938781738,0.3711400032043457,0.059396982192993164,0.058478355407714844
184,95.58,90.44,93.73,98.34833333333334,90.41666666666667,95.14833333333334,0.6758663654327393,0.2528681755065918,0.23491668701171875,0.3718991279602051,0.06173849105834961,0.06925415992736816
185,95.87,90.91,93.73,98.38166666666666,90.83833333333334,94.84,0.6650161743164062,0.2592759132385254,0.23699426651000977,0.37456727027893066,0.05833721160888672,0.05884718894958496
186,94.77,91.47999999999999,94.08,97.27666666666667,92.05,95.03,0.6648147106170654,0.2640080451965332,0.23353958129882812,0.37169837951660156,0.059052228927612305,0.05744528770446777
187,95.92,87.5,94.16,98.68833333333333,87.35666666666667,94.80333333333333,0.6560895442962646,0.2600245475769043,0.2333967685699463,0.3714718818664551,0.054823875427246094,0.06254339218139648
188,95.28999999999999,91.05,94.75,97.97,91.75333333333333,95.47166666666666,0.6556971073150635,0.2579476833343506,0.2356579303741455,0.3703806400299072,0.05832505226135254,0.057349205017089844
189,95.82000000000001,91.22,93.97999999999999,98.45,91.58666666666667,94.85166666666667,0.6706650257110596,0.25734925270080566,0.2351245880126953,0.37246251106262207,0.05498909950256348,0.06224775314331055
190,95.72,90.7,94.5,98.26333333333334,90.96499999999999,95.54166666666667,0.6711640357971191,0.2651245594024658,0.2383570671081543,0.36777615547180176,0.05441403388977051,0.06136727333068848
191,95.50999999999999,89.98,93.83,98.11,90.50166666666667,94.75166666666667,0.6633565425872803,0.2617652416229248,0.23588848114013672,0.38517260551452637,0.05384254455566406,0.05766654014587402
192,95.47,90.16,93.88,98.105,90.32666666666667,94.95666666666666,0.6575472354888916,0.2599940299987793,0.23662042617797852,0.3699193000793457,0.059943437576293945,0.0575864315032959
193,95.67999999999999,91.35,94.02000000000001,98.355,91.67666666666666,94.73666666666666,0.6711139678955078,0.26117897033691406,0.23263931274414062,0.3795287609100342,0.05897998809814453,0.058475494384765625
194,95.45,90.8,93.89,98.30166666666666,91.41333333333334,94.44333333333333,0.6597950458526611,0.2596774101257324,0.2345905303955078,0.3666086196899414,0.058855295181274414,0.05752968788146973
195,95.05,91.61,93.66,97.75833333333334,91.86999999999999,94.20500000000001,0.6553044319152832,0.2607605457305908,0.23389744758605957,0.3687736988067627,0.05455493927001953,0.0578458309173584
196,95.64,89.75,93.96,98.30666666666666,90.03999999999999,95.04833333333333,0.651817798614502,0.2617831230163574,0.23703932762145996,0.37229323387145996,0.05327010154724121,0.05778932571411133
197,95.56,91.03999999999999,93.55,98.07666666666667,90.97166666666666,94.99166666666666,0.6576857566833496,0.2576255798339844,0.23459982872009277,0.3742830753326416,0.05873823165893555,0.05807995796203613
198,95.8,88.44999999999999,94.03,98.34333333333333,88.935,94.705,0.6574311256408691,0.25448179244995117,0.2352581024169922,0.3702664375305176,0.05833101272583008,0.057482004165649414
199,95.82000000000001,91.49000000000001,93.67999999999999,98.395,91.53833333333333,94.92333333333333,0.6745095252990723,0.2597479820251465,0.23578929901123047,0.37775468826293945,0.059203147888183594,0.057623863220214844
200,95.8,90.67,94.0,98.32,90.85333333333332,94.825,0.6532402038574219,0.2580142021179199,0.23420381546020508,0.3727233409881592,0.05981183052062988,0.057819366455078125
201,95.6,90.29,94.22,98.02499999999999,90.38166666666667,95.11666666666667,0.6625676155090332,0.2574501037597656,0.23662900924682617,0.37049341201782227,0.05330538749694824,0.05798220634460449
202,95.56,88.78,93.88,98.31666666666666,89.165,94.60499999999999,0.6566517353057861,0.25680112838745117,0.2329270839691162,0.3777780532836914,0.053995370864868164,0.05684638023376465
203,95.96000000000001,89.79,94.32000000000001,98.73666666666666,89.97,95.22,0.6597967147827148,0.2600123882293701,0.2349867820739746,0.37174034118652344,0.054444313049316406,0.05736660957336426
204,95.27,91.33,94.39999999999999,97.64333333333333,91.59333333333333,95.25,0.65386962890625,0.26056933403015137,0.23639440536499023,0.37337636947631836,0.06391167640686035,0.05755448341369629
205,95.59,90.69,94.05,98.345,91.06333333333333,94.97833333333332,0.6575558185577393,0.26148295402526855,0.23294973373413086,0.36949825286865234,0.052574872970581055,0.057439327239990234
206,95.30999999999999,90.46,94.13,98.01166666666667,90.58833333333334,95.08166666666666,0.6611039638519287,0.25510501861572266,0.23709821701049805,0.36821579933166504,0.05646848678588867,0.057874441146850586
207,95.76,90.75999999999999,93.39,98.32,91.17166666666667,94.55666666666667,0.6553575992584229,0.2658669948577881,0.2330162525177002,0.37045955657958984,0.05392289161682129,0.05731487274169922
208,95.93,90.84,93.58999999999999,98.63833333333332,91.01166666666667,94.66833333333334,0.6515944004058838,0.2586953639984131,0.23614931106567383,0.3748147487640381,0.0545039176940918,0.05784416198730469
209,95.92,88.51,94.15,98.4,88.485,95.18833333333333,0.6595244407653809,0.25541090965270996,0.239302396774292,0.3695037364959717,0.05486321449279785,0.05776238441467285
210,95.72,90.21000000000001,93.67,98.32666666666667,90.78833333333334,94.98333333333333,0.6606013774871826,0.26199960708618164,0.23515081405639648,0.3750300407409668,0.05388331413269043,0.061856985092163086
211,95.5,91.72,94.51,98.22333333333333,92.38,95.42,0.6633121967315674,0.2517554759979248,0.23465633392333984,0.36356139183044434,0.05382204055786133,0.06272649765014648
212,95.5,91.59,94.01,98.33666666666666,91.74333333333334,94.99333333333333,0.6587867736816406,0.25753259658813477,0.23462128639221191,0.3708522319793701,0.0590519905090332,0.062361955642700195
213,95.58,91.0,93.86,98.45166666666667,91.53999999999999,95.20666666666666,0.6590378284454346,0.2610666751861572,0.23766183853149414,0.3738553524017334,0.05791974067687988,0.06311154365539551
214,95.67999999999999,90.92,94.04,98.58,91.51166666666667,94.99,0.6601226329803467,0.26262402534484863,0.2385249137878418,0.3688981533050537,0.05889534950256348,0.06208324432373047
215,95.75,90.55,93.91000000000001,98.19333333333333,91.08000000000001,94.94666666666667,0.657508134841919,0.2608673572540283,0.2364041805267334,0.37192797660827637,0.05432295799255371,0.06231808662414551
216,95.7,90.12,94.03,98.28833333333333,91.04166666666667,95.12333333333333,0.6623361110687256,0.2585630416870117,0.232086181640625,0.37105274200439453,0.058461904525756836,0.05724835395812988
217,95.59,90.64999999999999,94.28,98.46000000000001,90.94333333333333,95.075,0.6480927467346191,0.2601962089538574,0.23149847984313965,0.3847339153289795,0.05446887016296387,0.061919212341308594
218,95.97,90.11,94.19999999999999,98.40333333333334,90.19833333333334,95.40166666666666,0.6736078262329102,0.257260799407959,0.2331831455230713,0.3696720600128174,0.0601503849029541,0.06309866905212402
219,95.77,88.75999999999999,93.60000000000001,98.115,89.36833333333334,94.75,0.6396877765655518,0.2634611129760742,0.23510098457336426,0.38245058059692383,0.05392313003540039,0.06869387626647949
220,95.88,91.21000000000001,93.78,98.58166666666666,91.44166666666666,94.58333333333333,0.6565990447998047,0.25513720512390137,0.23672914505004883,0.37058043479919434,0.0514833927154541,0.06306838989257812
221,95.78999999999999,88.63,93.95,98.615,88.22166666666666,94.80499999999999,0.6649973392486572,0.25415968894958496,0.2347419261932373,0.37584543228149414,0.054036617279052734,0.06245088577270508
222,95.86,89.64,94.52000000000001,98.585,90.03333333333333,95.35166666666667,0.6702220439910889,0.26033663749694824,0.23496294021606445,0.37263035774230957,0.059029579162597656,0.06216287612915039
223,95.83,91.03,94.47,98.0,91.56833333333333,95.17,0.6629161834716797,0.26045727729797363,0.23650288581848145,0.3781147003173828,0.059223175048828125,0.06296968460083008
224,96.04,90.42,93.77,98.32833333333333,90.79333333333334,94.645,0.6844179630279541,0.2608814239501953,0.23575043678283691,0.37054920196533203,0.06012320518493652,0.06846237182617188
225,95.59,90.71000000000001,94.13,98.57166666666667,90.905,95.04166666666667,0.6632399559020996,0.25702977180480957,0.23398232460021973,0.3632538318634033,0.05905604362487793,0.06322479248046875
226,95.56,90.53,94.26,98.29,90.75,94.82000000000001,0.6635470390319824,0.26208043098449707,0.236328125,0.37369537353515625,0.06127214431762695,0.06159353256225586
227,95.83,89.44,93.89,98.44166666666668,89.46,94.915,0.655193567276001,0.2653496265411377,0.23662853240966797,0.3745584487915039,0.06017136573791504,0.06267952919006348
228,95.5,90.0,94.5,98.24666666666667,90.49166666666667,95.30999999999999,0.6710286140441895,0.2600374221801758,0.23685884475708008,0.37348008155822754,0.05527973175048828,0.058838844299316406
229,95.44,89.74,93.84,98.26166666666667,90.43166666666667,94.96166666666667,0.6583001613616943,0.2572903633117676,0.23289704322814941,0.38179564476013184,0.059188127517700195,0.05863833427429199
230,95.78999999999999,90.75,94.15,98.45666666666666,91.62333333333333,95.09666666666666,0.6724870204925537,0.259411096572876,0.23566508293151855,0.37296175956726074,0.06000399589538574,0.06484484672546387
231,95.82000000000001,91.67,94.38,98.33666666666666,92.10333333333334,95.325,0.6654129028320312,0.2650938034057617,0.236464262008667,0.3789856433868408,0.05919003486633301,0.05821061134338379
232,95.57,90.25,93.97999999999999,98.32333333333332,90.16166666666666,94.70166666666667,0.650115966796875,0.2579364776611328,0.23462581634521484,0.37738037109375,0.06026124954223633,0.062299251556396484
233,95.88,90.42,93.96,98.30666666666666,90.67,95.29333333333334,0.6490278244018555,0.25844860076904297,0.23377466201782227,0.3669745922088623,0.054651737213134766,0.05788540840148926
234,95.85000000000001,89.57000000000001,93.32000000000001,98.78666666666666,90.05,93.59833333333333,0.6587302684783936,0.2712101936340332,0.2395780086517334,0.37761473655700684,0.05871868133544922,0.06265640258789062
235,95.62,91.03,93.99,98.67166666666667,90.865,94.76333333333334,0.6532959938049316,0.258450984954834,0.235640287399292,0.3793978691101074,0.05879807472229004,0.06324386596679688
236,95.96000000000001,90.73,93.77,98.58166666666666,91.17666666666666,94.93666666666667,0.6580936908721924,0.2571442127227783,0.23153352737426758,0.3863699436187744,0.058112144470214844,0.057056427001953125
237,95.7,89.69,94.61,98.615,89.93333333333334,95.44500000000001,0.6672685146331787,0.25841522216796875,0.23633122444152832,0.3695034980773926,0.0620265007019043,0.057440996170043945
238,95.63000000000001,90.86999999999999,93.74,98.52166666666666,90.86166666666666,94.91833333333334,0.6567974090576172,0.262706995010376,0.2308042049407959,0.36882805824279785,0.05460667610168457,0.057430267333984375
239,95.89999999999999,92.10000000000001,93.62,98.50833333333333,91.98666666666668,94.475,0.6546471118927002,0.258145809173584,0.23407411575317383,0.37975215911865234,0.05457949638366699,0.05774259567260742
240,95.71,89.07000000000001,94.22,98.45,88.95166666666667,95.41333333333334,0.6637837886810303,0.2629392147064209,0.23659420013427734,0.38294005393981934,0.05414891242980957,0.058753013610839844
241,95.33,90.55,94.37,98.28666666666666,90.31,95.45666666666666,0.6605134010314941,0.25926685333251953,0.2341935634613037,0.3779451847076416,0.05250430107116699,0.05847644805908203
242,95.45,90.68,93.93,98.37833333333333,90.96666666666667,94.975,0.656059741973877,0.2610313892364502,0.23587560653686523,0.3603091239929199,0.06018328666687012,0.0571596622467041
243,96.05,90.86999999999999,93.52000000000001,98.625,91.23333333333333,94.27166666666666,0.6552562713623047,0.263594388961792,0.23691773414611816,0.36596202850341797,0.05807828903198242,0.05787539482116699
244,95.39,91.43,94.33,98.20166666666667,92.05333333333333,95.37166666666667,0.6555547714233398,0.26696181297302246,0.23201441764831543,0.37389445304870605,0.055167198181152344,0.057737112045288086
245,95.3,90.53999999999999,94.0,98.26833333333333,90.935,95.12833333333333,0.6505012512207031,0.25701355934143066,0.23288846015930176,0.3740215301513672,0.05919909477233887,0.06253242492675781
246,95.72,92.38,94.02000000000001,98.40833333333333,92.93333333333334,95.175,0.6626284122467041,0.26057982444763184,0.2349843978881836,0.3746678829193115,0.05420804023742676,0.05728006362915039
247,95.8,91.24,94.25,98.71166666666666,91.55333333333333,95.11666666666667,0.6562483310699463,0.2599339485168457,0.23609209060668945,0.38103437423706055,0.0595550537109375,0.05770277976989746
248,95.47,87.59,94.28999999999999,98.36500000000001,88.03999999999999,95.26166666666667,0.6532659530639648,0.26209235191345215,0.23417949676513672,0.3788909912109375,0.05788779258728027,0.05820465087890625
249,95.89999999999999,89.66,93.8,98.78666666666666,89.70666666666666,94.80333333333333,0.6514968872070312,0.2601742744445801,0.23411250114440918,0.37404632568359375,0.060272932052612305,0.05841422080993652
250,95.99,90.60000000000001,94.45,98.54666666666667,90.975,95.35166666666667,0.652388334274292,0.2559497356414795,0.2358250617980957,0.36795496940612793,0.05452728271484375,0.05844283103942871
251,95.30999999999999,89.3,94.08999999999999,98.10666666666667,89.955,94.85,0.6579666137695312,0.25780248641967773,0.23826003074645996,0.3655507564544678,0.05966925621032715,0.056462764739990234
252,95.81,90.18,93.76,98.47666666666667,90.56833333333333,95.17666666666666,0.650322437286377,0.2593264579772949,0.2395637035369873,0.376082181930542,0.05443143844604492,0.057817935943603516
253,95.64,91.51,93.4,98.50166666666667,92.17999999999999,94.90833333333333,0.6522855758666992,0.2619919776916504,0.2344224452972412,0.36432385444641113,0.059688568115234375,0.057701826095581055
254,96.06,90.21000000000001,94.34,98.74333333333334,91.07666666666667,95.32833333333333,0.6289076805114746,0.2789146900177002,0.23775720596313477,0.3623981475830078,0.05363154411315918,0.05763101577758789
255,95.86,86.98,94.07,98.79,87.24166666666666,94.99333333333333,0.65736985206604,0.25539159774780273,0.2383894920349121,0.36483311653137207,0.0540318489074707,0.06238746643066406
256,95.53,90.74,94.38,98.26833333333333,91.10666666666667,95.52333333333334,0.644439697265625,0.259246826171875,0.23972344398498535,0.37081265449523926,0.054139137268066406,0.05739569664001465
257,96.04,89.25,93.71000000000001,98.82,89.715,94.86,0.6562845706939697,0.26122426986694336,0.2348775863647461,0.3691999912261963,0.05420637130737305,0.06209731101989746
258,95.75,91.27,94.15,98.63166666666666,91.72,95.455,0.6433837413787842,0.2596287727355957,0.23626041412353516,0.37088608741760254,0.05397439002990723,0.05827641487121582
259,95.50999999999999,88.68,94.07,98.56833333333334,88.70333333333333,94.97,0.6603937149047852,0.2615823745727539,0.237593412399292,0.36986374855041504,0.0569300651550293,0.0628657341003418
260,95.63000000000001,91.57,93.67,98.355,91.765,94.54166666666667,0.643197774887085,0.26250624656677246,0.236893892288208,0.371319055557251,0.05804610252380371,0.05735039710998535
261,95.42,91.42,93.96,98.495,91.65166666666667,94.75333333333333,0.6524221897125244,0.25945520401000977,0.2360379695892334,0.3684964179992676,0.05929732322692871,0.06154036521911621
262,95.46,90.81,93.8,98.285,90.92166666666667,94.61333333333334,0.6674139499664307,0.2615790367126465,0.23651671409606934,0.3749661445617676,0.058695077896118164,0.05647850036621094
263,95.69,91.3,93.77,98.63333333333333,91.74166666666666,95.28,0.6681408882141113,0.2619459629058838,0.2392258644104004,0.37833118438720703,0.05844902992248535,0.06208467483520508
264,95.72,89.39,94.12,98.40166666666667,89.97,95.38666666666667,0.6597621440887451,0.26605796813964844,0.23909354209899902,0.369490385055542,0.05906033515930176,0.06274628639221191
265,95.45,91.09,94.67999999999999,98.33166666666666,90.96166666666666,95.55666666666667,0.6565611362457275,0.26262593269348145,0.23444318771362305,0.3667442798614502,0.05815410614013672,0.06253647804260254
266,95.88,91.4,93.82000000000001,98.56833333333334,91.845,95.03333333333333,0.6486921310424805,0.26104307174682617,0.2368929386138916,0.3643224239349365,0.05881857872009277,0.06201004981994629
267,95.66,92.14,93.54,98.43499999999999,92.145,94.82666666666667,0.6466274261474609,0.25662899017333984,0.23584198951721191,0.36876606941223145,0.05885791778564453,0.06107902526855469
268,96.14,90.28,93.67,98.76666666666667,90.27166666666666,95.19,0.6549687385559082,0.2573575973510742,0.23510503768920898,0.36783576011657715,0.05392146110534668,0.0575101375579834
269,95.64,90.66,94.73,98.505,91.20833333333334,95.79833333333333,0.6572651863098145,0.2573215961456299,0.23445677757263184,0.37328457832336426,0.05340409278869629,0.05823183059692383
270,95.62,91.25999999999999,94.21000000000001,98.28166666666667,91.92666666666666,95.23666666666666,0.6643173694610596,0.260540246963501,0.23426175117492676,0.3781766891479492,0.054090261459350586,0.057462453842163086
271,95.81,90.42,94.06,98.505,90.68666666666667,95.37166666666667,0.6410131454467773,0.25951385498046875,0.23484444618225098,0.3720877170562744,0.05311298370361328,0.058629751205444336
272,95.87,90.74,94.22,98.38333333333334,91.22666666666667,95.075,0.6482725143432617,0.25665950775146484,0.2364211082458496,0.3774712085723877,0.05415225028991699,0.06799745559692383
273,95.74000000000001,91.33,94.43,98.27666666666667,91.58333333333334,95.5,0.6616642475128174,0.2607917785644531,0.23435306549072266,0.37865328788757324,0.054854393005371094,0.06216835975646973
274,95.78999999999999,90.21000000000001,94.05,98.64666666666668,90.25999999999999,95.05833333333334,0.6617100238800049,0.2631955146789551,0.23694229125976562,0.37253856658935547,0.05347156524658203,0.06303000450134277
275,95.61,91.38,93.97,98.47333333333333,91.69666666666667,94.99666666666667,0.6469230651855469,0.2614600658416748,0.2343001365661621,0.37655067443847656,0.057509660720825195,0.0575711727142334
276,95.94,90.3,94.36,98.73833333333333,90.86999999999999,95.205,0.6602499485015869,0.26154041290283203,0.232072114944458,0.37464046478271484,0.05934953689575195,0.06264591217041016
277,95.44,91.25999999999999,93.77,98.38166666666666,91.89833333333334,94.92,0.6621325016021729,0.2626640796661377,0.23931527137756348,0.3714771270751953,0.05459475517272949,0.05637788772583008
278,95.73,90.31,94.59,98.71333333333332,90.36333333333333,95.54333333333334,0.6569657325744629,0.2655327320098877,0.2381305694580078,0.37366724014282227,0.05868697166442871,0.0608975887298584
279,96.02000000000001,90.71000000000001,94.51,98.83333333333333,90.98166666666667,95.72500000000001,0.6581943035125732,0.26214098930358887,0.23338103294372559,0.37714266777038574,0.05437469482421875,0.0619657039642334
280,95.55,91.43,94.07,98.59,92.06166666666667,95.37166666666667,0.6503252983093262,0.26479077339172363,0.23431658744812012,0.3771531581878662,0.05380845069885254,0.06707620620727539
281,95.50999999999999,89.62,94.25,98.36666666666667,89.99666666666667,95.49499999999999,0.6521012783050537,0.2595958709716797,0.2317953109741211,0.37534546852111816,0.05299067497253418,0.06191253662109375
282,95.41,90.9,93.99,98.13166666666666,91.485,94.86166666666666,0.6559767723083496,0.2592356204986572,0.23461246490478516,0.3664822578430176,0.05404162406921387,0.06280755996704102
283,95.57,91.53,94.1,98.36833333333334,91.86166666666666,95.48666666666666,0.6488955020904541,0.264066219329834,0.23342037200927734,0.3734855651855469,0.05432772636413574,0.0579068660736084
284,95.59,91.9,94.36,98.465,92.37333333333333,95.50999999999999,0.6580934524536133,0.25907349586486816,0.23468947410583496,0.3682122230529785,0.054170846939086914,0.06273746490478516
285,95.86,91.0,94.36,98.66833333333334,91.42333333333333,95.42833333333334,0.6561393737792969,0.26560425758361816,0.23511528968811035,0.3728153705596924,0.0537264347076416,0.062410593032836914
286,95.7,89.31,94.02000000000001,98.66666666666667,89.55166666666666,95.11,0.6572248935699463,0.2553374767303467,0.23247051239013672,0.3685111999511719,0.053926706314086914,0.0613255500793457
287,95.61,88.16000000000001,93.76,98.54333333333334,89.02,94.96333333333334,0.6491525173187256,0.2579789161682129,0.23670220375061035,0.3739655017852783,0.054088592529296875,0.06353878974914551
288,95.61,90.45,94.54,98.565,90.75666666666666,95.72166666666668,0.6484794616699219,0.26609206199645996,0.23518896102905273,0.3689603805541992,0.053797245025634766,0.0723574161529541
289,95.88,91.62,93.93,98.73833333333333,91.92166666666667,94.74000000000001,0.6460580825805664,0.261646032333374,0.2342841625213623,0.3722963333129883,0.05328989028930664,0.06279873847961426
290,95.6,91.03,94.36,98.63499999999999,91.69166666666668,95.58,0.6532514095306396,0.26349329948425293,0.23463010787963867,0.3767554759979248,0.053969383239746094,0.06829023361206055
291,95.54,89.07000000000001,94.19999999999999,98.58833333333334,89.44833333333332,95.235,0.6456286907196045,0.2636871337890625,0.23338985443115234,0.3666830062866211,0.05838298797607422,0.05794119834899902
292,95.67,89.32,94.46,98.55666666666667,89.46166666666666,95.24833333333333,0.6487784385681152,0.2591671943664551,0.23633599281311035,0.36807703971862793,0.05474853515625,0.06297731399536133
293,95.57,91.86,93.67999999999999,98.42166666666667,92.41666666666667,94.91833333333334,0.652348518371582,0.2626914978027344,0.2371227741241455,0.3720982074737549,0.05498981475830078,0.06299448013305664
294,95.96000000000001,89.60000000000001,93.63,98.63,90.06666666666666,94.48666666666666,0.6520769596099854,0.25594568252563477,0.23559045791625977,0.3721177577972412,0.05387687683105469,0.06220078468322754
295,95.35,89.92999999999999,94.01,98.46666666666667,90.59166666666667,95.12,0.6475491523742676,0.2673609256744385,0.2350327968597412,0.3695838451385498,0.058908700942993164,0.06433272361755371
296,95.43,90.62,94.35,98.31333333333333,90.90666666666667,95.55833333333334,0.6441569328308105,0.2640237808227539,0.23635554313659668,0.37619709968566895,0.05822944641113281,0.061225175857543945
297,95.15,91.93,94.67,98.335,92.295,95.57333333333334,0.6449084281921387,0.25847530364990234,0.2333381175994873,0.36920881271362305,0.0544435977935791,0.06325864791870117
298,95.74000000000001,91.64,94.1,98.30333333333333,91.83166666666666,95.065,0.6494085788726807,0.2593569755554199,0.23226404190063477,0.37732505798339844,0.05944204330444336,0.07025575637817383
299,95.65,91.22,93.78999999999999,98.745,91.97,94.85,0.656982421875,0.2581474781036377,0.2329270839691162,0.3705768585205078,0.05435609817504883,0.06178927421569824
300,95.59,90.29,94.23,98.465,90.97166666666666,95.02166666666668,0.6526386737823486,0.25824546813964844,0.23711490631103516,0.37644505500793457,0.05915045738220215,0.05794262886047363
301,95.64,90.36,94.83,98.595,90.67166666666667,95.71166666666666,0.6633141040802002,0.2602839469909668,0.23383784294128418,0.36851978302001953,0.06004166603088379,0.05740809440612793
302,95.67,90.02,93.78,98.55833333333334,90.50833333333334,95.16,0.6830260753631592,0.26093602180480957,0.233381986618042,0.3750004768371582,0.05555367469787598,0.057610511779785156
