,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
18,80.74,78.97,80.74,93.92166666666667,91.09333333333333,93.92166666666667,1.8591551780700684,0.36167359352111816,1.8591551780700684,0.9695079326629639,0.10742855072021484,0.9695079326629639
19,83.58,79.53,83.58,95.455,91.915,95.455,1.8580818176269531,0.3641202449798584,1.8580818176269531,0.9740452766418457,0.09954690933227539,0.9740452766418457
20,78.69,78.93,78.69,92.67666666666666,91.27833333333332,92.67666666666666,1.866971492767334,0.3592050075531006,1.866971492767334,0.9576864242553711,0.10706233978271484,0.9576864242553711
21,82.26,78.9,82.26,95.28666666666666,91.65666666666667,95.28666666666666,1.8435111045837402,0.3709588050842285,1.8435111045837402,0.9578509330749512,0.10175895690917969,0.9578509330749512
22,83.5,78.79,83.5,96.17833333333333,91.34166666666667,96.17833333333333,1.8339695930480957,0.3596677780151367,1.8339695930480957,0.9594144821166992,0.10916757583618164,0.9594144821166992
23,83.78999999999999,78.91,83.78999999999999,96.085,91.53333333333333,96.085,1.822737693786621,0.35418224334716797,1.822737693786621,0.9594812393188477,0.10315918922424316,0.9594812393188477
24,82.99,79.94,82.99,95.08333333333333,91.99333333333334,95.08333333333333,1.8494336605072021,0.3592851161956787,1.8494336605072021,0.9604542255401611,0.10281705856323242,0.9604542255401611
25,82.08,79.97999999999999,82.08,95.06,91.90166666666667,95.06,1.8461604118347168,0.34566640853881836,1.8461604118347168,0.9784736633300781,0.10721087455749512,0.9784736633300781
26,83.83,80.64,83.83,95.90833333333333,92.17,95.90833333333333,1.7978675365447998,0.3583083152770996,1.7978675365447998,0.9596555233001709,0.0996088981628418,0.9596555233001709
27,84.50999999999999,79.43,84.50999999999999,96.08,91.60000000000001,96.08,1.8111989498138428,0.34273648262023926,1.8111989498138428,0.962233304977417,0.10154604911804199,0.962233304977417
28,83.87,79.38,83.87,96.50833333333333,91.35833333333333,96.50833333333333,1.8082475662231445,0.3474271297454834,1.8082475662231445,0.9800446033477783,0.10503220558166504,0.9800446033477783
29,85.0,78.51,85.0,96.75166666666667,91.96333333333332,96.75166666666667,1.7996819019317627,0.3459663391113281,1.7996819019317627,0.9709608554840088,0.10425567626953125,0.9709608554840088
30,83.69,79.01,83.69,95.89666666666666,91.80666666666667,95.89666666666666,1.8040287494659424,0.3461480140686035,1.8040287494659424,0.9629967212677002,0.10062527656555176,0.9629967212677002
31,83.78999999999999,79.57,83.78999999999999,96.17999999999999,92.20166666666667,96.17999999999999,1.7890269756317139,0.3515620231628418,1.7890269756317139,0.9745848178863525,0.10582327842712402,0.9745848178863525
32,82.83,79.03,82.83,95.68833333333333,91.84833333333333,95.68833333333333,1.7977516651153564,0.34812116622924805,1.7977516651153564,0.9618351459503174,0.09902238845825195,0.9618351459503174
33,84.22,79.03,84.22,96.44,91.77833333333332,96.44,1.7903497219085693,0.3444406986236572,1.7903497219085693,0.9688611030578613,0.09635257720947266,0.9688611030578613
34,84.17,81.06,84.17,96.73166666666667,92.39500000000001,96.73166666666667,1.8040199279785156,0.3452756404876709,1.8040199279785156,0.9686250686645508,0.0961141586303711,0.9686250686645508
35,83.52000000000001,79.86999999999999,83.52000000000001,95.78166666666667,92.15,95.78166666666667,1.7776410579681396,0.3488121032714844,1.7776410579681396,0.968130350112915,0.09522700309753418,0.968130350112915
36,84.96000000000001,80.24,84.96000000000001,96.97666666666666,92.11666666666667,96.97666666666666,1.7900679111480713,0.34214138984680176,1.7900679111480713,0.9854772090911865,0.0982210636138916,0.9854772090911865
37,85.36,78.97,85.36,96.87,91.82166666666667,96.87,1.7695581912994385,0.34345436096191406,1.7695581912994385,0.9587786197662354,0.09851527214050293,0.9587786197662354
38,84.69,79.82000000000001,84.69,96.79166666666667,91.86833333333333,96.79166666666667,1.7615585327148438,0.34503173828125,1.7615585327148438,0.9585275650024414,0.09965944290161133,0.9585275650024414
39,83.91999999999999,80.34,83.91999999999999,96.47833333333334,91.89,96.47833333333334,1.762009620666504,0.3389108180999756,1.762009620666504,0.9694983959197998,0.10544800758361816,0.9694983959197998
40,84.17,80.75,84.17,96.85833333333333,92.475,96.85833333333333,1.7661032676696777,0.3459475040435791,1.7661032676696777,0.9623632431030273,0.10637879371643066,0.9623632431030273
41,84.21,81.37,84.21,96.61666666666666,92.22,96.61666666666666,1.7613365650177002,0.3553292751312256,1.7613365650177002,0.9743053913116455,0.10143041610717773,0.9743053913116455
42,84.54,80.11,84.54,97.06,91.86833333333333,97.06,1.7715845108032227,0.345508337020874,1.7715845108032227,0.9623050689697266,0.10319638252258301,0.9623050689697266
43,83.56,79.33,83.56,96.41166666666666,92.24333333333334,96.41166666666666,1.7597777843475342,0.342792272567749,1.7597777843475342,0.9572463035583496,0.10352110862731934,0.9572463035583496
44,84.15,81.05,84.15,96.63833333333334,92.325,96.63833333333334,1.7552647590637207,0.34812283515930176,1.7552647590637207,0.9685571193695068,0.10935735702514648,0.9685571193695068
45,84.36,79.63,84.36,97.095,92.09666666666666,97.095,1.7634057998657227,0.3478889465332031,1.7634057998657227,0.9817237854003906,0.10190367698669434,0.9817237854003906
46,84.88,80.14,84.88,97.365,91.935,97.365,1.7621266841888428,0.34086012840270996,1.7621266841888428,0.9713349342346191,0.09629607200622559,0.9713349342346191
47,84.74000000000001,80.78,84.74000000000001,97.61,92.285,97.61,1.7498111724853516,0.34000325202941895,1.7498111724853516,0.9737825393676758,0.11458325386047363,0.9737825393676758
48,85.66,81.67,85.66,97.88,93.00333333333334,97.88,1.7397465705871582,0.34154558181762695,1.7397465705871582,0.9847457408905029,0.10126066207885742,0.9847457408905029
49,83.96000000000001,78.03999999999999,83.96000000000001,96.83500000000001,90.985,96.83500000000001,1.755469799041748,0.3364388942718506,1.755469799041748,0.9643075466156006,0.09710884094238281,0.9643075466156006
50,85.09,77.96,85.09,97.7,91.51,97.7,1.7482473850250244,0.3464224338531494,1.7482473850250244,0.9669101238250732,0.09758925437927246,0.9669101238250732
51,85.11,81.42,85.11,97.72833333333332,92.61,97.72833333333332,1.7383391857147217,0.3391146659851074,1.7383391857147217,0.9638562202453613,0.09697747230529785,0.9638562202453613
52,84.11,80.08,84.11,96.875,92.33333333333333,96.875,1.7397191524505615,0.35605645179748535,1.7397191524505615,0.9720516204833984,0.10685944557189941,0.9720516204833984
53,83.12,80.04,83.12,96.62833333333334,92.25666666666666,96.62833333333334,1.7381808757781982,0.34450650215148926,1.7381808757781982,0.9575440883636475,0.10330319404602051,0.9575440883636475
54,85.15,80.94,85.15,97.57333333333334,92.495,97.57333333333334,1.7444987297058105,0.3531644344329834,1.7444987297058105,0.9753034114837646,0.10284066200256348,0.9753034114837646
55,85.05,80.63,85.05,97.76666666666667,92.70166666666667,97.76666666666667,1.7488505840301514,0.3501150608062744,1.7488505840301514,0.9720165729522705,0.1026606559753418,0.9720165729522705
56,84.45,80.03,84.45,97.135,92.25,97.135,1.7291805744171143,0.3497776985168457,1.7291805744171143,0.9698569774627686,0.0991048812866211,0.9698569774627686
57,83.48,80.12,83.48,96.45333333333333,92.29333333333334,96.45333333333333,1.7412571907043457,0.3491690158843994,1.7412571907043457,0.9688167572021484,0.10084080696105957,0.9688167572021484
58,83.81,80.94,83.81,96.865,92.39,96.865,1.7396125793457031,0.3413546085357666,1.7396125793457031,0.9715836048126221,0.10017704963684082,0.9715836048126221
59,84.34,80.25999999999999,84.34,96.895,92.46833333333333,96.895,1.7417652606964111,0.34378838539123535,1.7417652606964111,0.9734628200531006,0.10147500038146973,0.9734628200531006
60,85.44,80.92,85.44,97.84833333333334,92.94333333333333,97.84833333333334,1.7331130504608154,0.33702754974365234,1.7331130504608154,0.9704055786132812,0.0968179702758789,0.9704055786132812
61,85.14,79.75,85.14,97.89999999999999,91.98333333333333,97.89999999999999,1.7332603931427002,0.34890151023864746,1.7332603931427002,0.9731714725494385,0.10277533531188965,0.9731714725494385
62,85.68,80.95,85.68,97.67,92.945,97.67,1.7293410301208496,0.3383448123931885,1.7293410301208496,0.9756040573120117,0.09660148620605469,0.9756040573120117
63,84.39999999999999,81.15,84.39999999999999,96.93833333333333,92.86666666666666,96.93833333333333,1.715285301208496,0.33609628677368164,1.715285301208496,0.9647014141082764,0.10517406463623047,0.9647014141082764
64,85.52,80.78999999999999,85.52,97.71666666666667,92.66166666666666,97.71666666666667,1.712148666381836,0.3486661911010742,1.712148666381836,0.9719357490539551,0.09903240203857422,0.9719357490539551
65,85.39999999999999,79.3,85.39999999999999,97.77666666666667,92.69833333333334,97.77666666666667,1.724747657775879,0.3365166187286377,1.724747657775879,0.9610066413879395,0.09767842292785645,0.9610066413879395
66,84.54,80.81,84.54,97.15333333333334,92.75,97.15333333333334,1.7121288776397705,0.3406803607940674,1.7121288776397705,0.9629907608032227,0.10584735870361328,0.9629907608032227
67,84.26,80.44,84.26,97.06,92.69666666666667,97.06,1.7230627536773682,0.3488917350769043,1.7230627536773682,0.959601879119873,0.10654330253601074,0.959601879119873
68,85.28,79.79,85.28,97.78166666666667,92.37166666666667,97.78166666666667,1.7154767513275146,0.34460020065307617,1.7154767513275146,0.964846134185791,0.10720610618591309,0.964846134185791
69,85.50999999999999,80.4,85.50999999999999,98.16,93.01333333333334,98.16,1.7389733791351318,0.33684635162353516,1.7389733791351318,0.9683017730712891,0.10376381874084473,0.9683017730712891
70,85.16,80.73,85.16,97.61333333333333,92.945,97.61333333333333,1.7208747863769531,0.33826446533203125,1.7208747863769531,0.9812538623809814,0.09905099868774414,0.9812538623809814
71,85.33,80.06,85.33,97.83166666666666,92.67,97.83166666666666,1.7016148567199707,0.346454381942749,1.7016148567199707,0.971219539642334,0.10419917106628418,0.971219539642334
72,85.57000000000001,80.38,85.57000000000001,97.86833333333334,92.64,97.86833333333334,1.6916563510894775,0.3442559242248535,1.6916563510894775,0.9644510746002197,0.10264420509338379,0.9644510746002197
73,85.8,80.60000000000001,85.8,98.02333333333333,92.71666666666667,98.02333333333333,1.7204804420471191,0.335010290145874,1.7204804420471191,0.9693784713745117,0.10300493240356445,0.9693784713745117
74,85.18,78.75,85.18,97.89333333333333,92.38499999999999,97.89333333333333,1.6994106769561768,0.341005802154541,1.6994106769561768,0.9646592140197754,0.10441112518310547,0.9646592140197754
75,84.28,80.42,84.28,97.50666666666666,92.87333333333333,97.50666666666666,1.7086684703826904,0.33505892753601074,1.7086684703826904,0.970383882522583,0.10501933097839355,0.970383882522583
76,82.67,79.83,82.67,96.46166666666667,92.87833333333333,96.46166666666667,1.6974937915802002,0.3388693332672119,1.6974937915802002,0.9783937931060791,0.09942221641540527,0.9783937931060791
77,85.72,79.34,85.72,98.065,92.53166666666667,98.065,1.7016727924346924,0.3398256301879883,1.7016727924346924,0.971038818359375,0.09909915924072266,0.971038818359375
78,84.95,79.71000000000001,84.95,97.52166666666666,92.405,97.52166666666666,1.7089228630065918,0.33746933937072754,1.7089228630065918,0.9711802005767822,0.10414552688598633,0.9711802005767822
79,85.13,78.99000000000001,85.13,97.695,91.84833333333333,97.695,1.6968436241149902,0.3428964614868164,1.6968436241149902,0.970278263092041,0.1092376708984375,0.970278263092041
80,85.81,80.12,85.81,97.75833333333334,92.83333333333333,97.75833333333334,1.7030189037322998,0.34515929222106934,1.7030189037322998,0.9605770111083984,0.10507750511169434,0.9605770111083984
81,86.17,80.65,86.17,98.29666666666667,92.78666666666666,98.29666666666667,1.6886684894561768,0.35684847831726074,1.6886684894561768,0.9685633182525635,0.10109567642211914,0.9685633182525635
82,85.06,81.24,85.06,97.94833333333334,92.81333333333333,97.94833333333334,1.7014033794403076,0.34632253646850586,1.7014033794403076,0.966930627822876,0.09640812873840332,0.966930627822876
83,85.8,80.38,85.8,97.98833333333333,92.65333333333334,97.98833333333333,1.7013673782348633,0.3416867256164551,1.7013673782348633,0.9607062339782715,0.1054835319519043,0.9607062339782715
84,84.41,80.45,84.41,97.43666666666667,93.02166666666668,97.43666666666667,1.6911823749542236,0.3361172676086426,1.6911823749542236,0.9701180458068848,0.10068058967590332,0.9701180458068848
85,85.03,80.25999999999999,85.03,97.95833333333334,93.045,97.95833333333334,1.6942222118377686,0.3492770195007324,1.6942222118377686,0.9809224605560303,0.10554742813110352,0.9809224605560303
86,85.09,79.83,85.09,97.79333333333334,92.50333333333333,97.79333333333334,1.696305513381958,0.34011006355285645,1.696305513381958,0.9733791351318359,0.1053626537322998,0.9733791351318359
87,85.3,78.73,85.3,97.64333333333333,92.49333333333334,97.64333333333333,1.6843016147613525,0.3452267646789551,1.6843016147613525,0.9673466682434082,0.10098814964294434,0.9673466682434082
88,84.78999999999999,80.08,84.78999999999999,97.605,92.93166666666667,97.605,1.7018241882324219,0.34229588508605957,1.7018241882324219,0.9642348289489746,0.10200047492980957,0.9642348289489746
89,85.61999999999999,80.03,85.61999999999999,97.98833333333333,92.19000000000001,97.98833333333333,1.7044296264648438,0.3359701633453369,1.7044296264648438,0.9859411716461182,0.09868955612182617,0.9859411716461182
90,85.88,79.75999999999999,85.88,97.96833333333333,92.53833333333333,97.96833333333333,1.7205891609191895,0.33786606788635254,1.7205891609191895,0.9837822914123535,0.10808849334716797,0.9837822914123535
91,84.44,79.55,84.44,97.575,92.37666666666667,97.575,1.6983637809753418,0.34900760650634766,1.6983637809753418,0.9654238224029541,0.09547615051269531,0.9654238224029541
92,84.73,80.05,84.73,97.22666666666666,92.47833333333332,97.22666666666666,1.6940264701843262,0.342332124710083,1.6940264701843262,0.9678301811218262,0.09600472450256348,0.9678301811218262
93,85.79,80.15,85.79,97.91,92.57666666666667,97.91,1.6861891746520996,0.33362507820129395,1.6861891746520996,0.9642987251281738,0.09508180618286133,0.9642987251281738
94,84.33,80.41,84.33,97.44333333333334,92.66499999999999,97.44333333333334,1.6842541694641113,0.33539891242980957,1.6842541694641113,0.961876630783081,0.0980076789855957,0.961876630783081
95,86.6,80.04,86.6,98.38833333333334,92.54333333333334,98.38833333333334,1.690392255783081,0.3337094783782959,1.690392255783081,0.9686553478240967,0.10298371315002441,0.9686553478240967
96,85.65,79.67,85.65,97.83333333333334,92.19166666666668,97.83333333333334,1.6817317008972168,0.3451366424560547,1.6817317008972168,0.9804022312164307,0.10005569458007812,0.9804022312164307
97,85.84,80.41,85.84,98.315,92.76333333333334,98.315,1.69258451461792,0.33477210998535156,1.69258451461792,0.9783298969268799,0.09794855117797852,0.9783298969268799
98,85.54,81.42,85.54,97.95333333333333,92.99166666666666,97.95333333333333,1.6881911754608154,0.3358278274536133,1.6881911754608154,0.9615607261657715,0.09786057472229004,0.9615607261657715
99,86.36,79.97999999999999,86.36,98.43333333333332,92.53833333333333,98.43333333333332,1.6794986724853516,0.33557987213134766,1.6794986724853516,0.9694151878356934,0.09740734100341797,0.9694151878356934
100,85.72,80.96,85.72,98.11,92.93666666666667,98.11,1.695281744003296,0.3378734588623047,1.695281744003296,0.9751200675964355,0.09876823425292969,0.9751200675964355
101,83.57,80.11,83.57,96.68166666666667,92.72,96.68166666666667,1.6781589984893799,0.33121562004089355,1.6781589984893799,0.9687378406524658,0.0976252555847168,0.9687378406524658
102,86.03,79.91,86.03,98.34166666666667,92.18333333333332,98.34166666666667,1.6756000518798828,0.34354209899902344,1.6756000518798828,0.9786322116851807,0.11033177375793457,0.9786322116851807
103,86.59,80.06,86.59,98.40666666666667,92.81166666666667,98.40666666666667,1.6853575706481934,0.34322428703308105,1.6853575706481934,0.9751524925231934,0.1021420955657959,0.9751524925231934
104,85.22999999999999,79.57,85.22999999999999,97.90666666666667,92.50500000000001,97.90666666666667,1.6726117134094238,0.33166027069091797,1.6726117134094238,0.9762375354766846,0.10137939453125,0.9762375354766846
105,85.04,80.36999999999999,85.04,97.81333333333333,93.04666666666667,97.81333333333333,1.6884615421295166,0.3363173007965088,1.6884615421295166,0.9682407379150391,0.10319399833679199,0.9682407379150391
106,85.94000000000001,79.95,85.94000000000001,98.46833333333333,92.92166666666667,98.46833333333333,1.6735553741455078,0.3379025459289551,1.6735553741455078,0.9707655906677246,0.10895419120788574,0.9707655906677246
107,85.65,81.31,85.65,98.04166666666667,92.98833333333333,98.04166666666667,1.6941161155700684,0.34529781341552734,1.6941161155700684,0.9685769081115723,0.1022651195526123,0.9685769081115723
108,85.75,80.77,85.75,98.3,92.77833333333334,98.3,1.6689047813415527,0.3349611759185791,1.6689047813415527,0.9713339805603027,0.10447216033935547,0.9713339805603027
109,85.78,79.69000000000001,85.78,98.265,92.18499999999999,98.265,1.6798360347747803,0.33590269088745117,1.6798360347747803,0.9865164756774902,0.0975792407989502,0.9865164756774902
110,85.38,79.91,85.38,97.86666666666667,92.36,97.86666666666667,1.6699137687683105,0.33544445037841797,1.6699137687683105,0.965904951095581,0.10136055946350098,0.965904951095581
111,86.32,80.75,86.32,98.58833333333334,93.085,98.58833333333334,1.6764729022979736,0.3344717025756836,1.6764729022979736,0.971970796585083,0.10236215591430664,0.971970796585083
112,85.36,81.45,85.36,98.48666666666666,92.88,98.48666666666666,1.6866486072540283,0.3375828266143799,1.6866486072540283,0.978339672088623,0.10976195335388184,0.978339672088623
113,86.31,80.36,86.31,98.64833333333334,92.60333333333334,98.64833333333334,1.6721606254577637,0.33345699310302734,1.6721606254577637,0.9701800346374512,0.09983325004577637,0.9701800346374512
114,85.61999999999999,80.66,85.61999999999999,98.31666666666666,92.50833333333334,98.31666666666666,1.6753020286560059,0.3586859703063965,1.6753020286560059,0.9631907939910889,0.0996246337890625,0.9631907939910889
115,85.61999999999999,81.49,85.61999999999999,98.52,92.92,98.52,1.6849870681762695,0.34415364265441895,1.6849870681762695,0.9588656425476074,0.10202884674072266,0.9588656425476074
116,85.39999999999999,80.65,85.39999999999999,97.93333333333332,92.545,97.93333333333332,1.6743817329406738,0.33078503608703613,1.6743817329406738,0.9661281108856201,0.09967899322509766,0.9661281108856201
117,85.99,80.94,85.99,98.69166666666666,92.84166666666667,98.69166666666666,1.6671769618988037,0.3387877941131592,1.6671769618988037,0.9617702960968018,0.10522174835205078,0.9617702960968018
118,86.06,81.0,86.06,98.44000000000001,92.97333333333333,98.44000000000001,1.6731846332550049,0.33570241928100586,1.6731846332550049,0.9719638824462891,0.10677194595336914,0.9719638824462891
119,85.52,81.31,85.52,98.20333333333333,93.11,98.20333333333333,1.68446946144104,0.33254480361938477,1.68446946144104,0.9610264301300049,0.09592628479003906,0.9610264301300049
120,86.04,80.87,70.27,98.42833333333333,92.82333333333334,84.09,1.6869637966156006,0.33837366104125977,0.46105360984802246,0.9639923572540283,0.09790539741516113,0.10908985137939453
121,86.24000000000001,79.77,72.68,98.62833333333333,92.525,86.01333333333334,1.670393705368042,0.33254408836364746,0.41771912574768066,0.9706821441650391,0.09737443923950195,0.11037349700927734
122,86.2,81.14,76.27000000000001,98.58333333333333,92.70666666666668,88.47333333333334,1.6681475639343262,0.33286023139953613,0.3981623649597168,0.9860999584197998,0.10404181480407715,0.1076197624206543
123,86.03,80.44,75.56,98.58333333333333,92.96833333333333,88.95166666666667,1.676499605178833,0.3380124568939209,0.41133832931518555,0.9664325714111328,0.10626745223999023,0.10590720176696777
124,85.84,81.47999999999999,76.07000000000001,98.47333333333333,93.24833333333333,89.44666666666666,1.6631269454956055,0.3343465328216553,0.3972339630126953,0.9768576622009277,0.10590839385986328,0.11055707931518555
125,85.91,80.97999999999999,77.25999999999999,98.41,93.15333333333334,89.55333333333333,1.665130853652954,0.34185194969177246,0.3931849002838135,0.967186689376831,0.11235332489013672,0.1086282730102539
126,85.27,81.38,78.75,97.99833333333333,93.09833333333334,90.79833333333333,1.6631393432617188,0.33179140090942383,0.3879365921020508,0.9824445247650146,0.10480690002441406,0.10674786567687988
127,84.85000000000001,80.92,78.06,98.225,93.13333333333334,90.97166666666666,1.656146764755249,0.3472261428833008,0.3804187774658203,0.9776699542999268,0.09819149971008301,0.10433101654052734
128,85.75,80.87,79.12,98.66666666666667,93.155,91.61666666666667,1.6737785339355469,0.34613585472106934,0.38818860054016113,0.9913005828857422,0.10121369361877441,0.10174894332885742
129,85.75,79.35,78.84,98.195,92.28166666666667,91.52666666666667,1.6650254726409912,0.3345623016357422,0.3789699077606201,0.9633686542510986,0.09807324409484863,0.10379171371459961
130,86.13,81.0,78.75,98.68166666666667,93.36333333333333,91.525,1.6662590503692627,0.33266472816467285,0.3715171813964844,0.9715666770935059,0.10460329055786133,0.1015620231628418
131,85.18,79.29,80.28999999999999,97.61,92.51166666666667,92.02833333333334,1.669243335723877,0.34397411346435547,0.36765408515930176,0.9665548801422119,0.10076403617858887,0.10674142837524414
132,84.8,80.75,79.74,98.34333333333333,92.77333333333333,92.025,1.6981651782989502,0.3421156406402588,0.3674967288970947,0.9801616668701172,0.09785819053649902,0.10990071296691895
133,85.42,80.31,79.96,98.555,92.74,92.11333333333333,1.6616578102111816,0.33324575424194336,0.3726232051849365,0.9678447246551514,0.10439586639404297,0.10200357437133789
134,85.79,81.10000000000001,80.28,98.78333333333333,93.045,92.585,1.6806285381317139,0.3452260494232178,0.36856698989868164,0.9664089679718018,0.10123705863952637,0.1114499568939209
135,85.83,80.82000000000001,80.28999999999999,98.40833333333333,92.81833333333334,92.325,1.663275957107544,0.33860158920288086,0.3668336868286133,0.9700038433074951,0.09694433212280273,0.10757851600646973
136,86.18,80.27,80.33,98.60333333333332,93.01666666666667,92.76666666666667,1.655339002609253,0.335773229598999,0.3709108829498291,0.9671704769134521,0.0981435775756836,0.09907960891723633
137,86.27,80.52,80.14,98.46833333333333,92.77166666666666,92.495,1.6675739288330078,0.33132314682006836,0.3647453784942627,0.9619576930999756,0.09990859031677246,0.09863996505737305
138,85.44,80.61,80.89,98.53833333333334,92.955,92.88333333333333,1.6555440425872803,0.3633244037628174,0.3651144504547119,0.9650802612304688,0.11335968971252441,0.10129666328430176
139,86.75,80.72,80.91000000000001,98.845,93.20666666666668,92.55333333333333,1.6595971584320068,0.33667588233947754,0.3655526638031006,0.9723429679870605,0.10406947135925293,0.10032439231872559
140,85.59,79.95,80.58999999999999,98.31,92.61500000000001,93.16166666666666,1.6606130599975586,0.34319067001342773,0.3592710494995117,0.969534158706665,0.09910774230957031,0.10629773139953613
141,85.72999999999999,79.74,80.56,98.16333333333334,92.86666666666666,93.00333333333334,1.6613099575042725,0.3407003879547119,0.3569502830505371,0.9624209403991699,0.10484623908996582,0.09784770011901855
142,84.95,80.74,80.87,97.47833333333334,93.065,92.95333333333333,1.6752352714538574,0.34422779083251953,0.3576188087463379,0.9706099033355713,0.1006772518157959,0.10012292861938477
143,86.1,79.06,80.96,98.42,91.86,93.16499999999999,1.6728637218475342,0.3703145980834961,0.3632326126098633,0.9651222229003906,0.09814047813415527,0.096893310546875
144,85.89,81.73,80.88,98.41666666666666,93.18833333333333,92.95833333333333,1.6531071662902832,0.3492255210876465,0.35735607147216797,0.9761049747467041,0.09944009780883789,0.10019278526306152
145,86.0,80.43,81.04,98.565,93.07166666666666,92.89333333333335,1.6566739082336426,0.3411726951599121,0.36093831062316895,0.9670181274414062,0.1032400131225586,0.09902238845825195
146,84.73,80.39,81.96,97.83333333333334,92.69666666666667,93.04,1.674248218536377,0.3434791564941406,0.3671598434448242,0.9765141010284424,0.10372185707092285,0.10384631156921387
147,85.88,81.67,80.95,98.3,93.37166666666667,92.97666666666666,1.6714367866516113,0.3399343490600586,0.35973644256591797,0.9672718048095703,0.10326313972473145,0.10195565223693848
148,86.03,79.69000000000001,80.94,98.56666666666666,92.85666666666667,93.02166666666668,1.6860897541046143,0.3405125141143799,0.36463069915771484,0.9751849174499512,0.1027517318725586,0.1025850772857666
149,86.13,80.66,82.19,98.85333333333334,92.45333333333333,93.49499999999999,1.662611722946167,0.3381814956665039,0.35837483406066895,0.9698212146759033,0.10306572914123535,0.11153912544250488
150,85.45,80.58999999999999,82.07,98.14,92.73,93.23333333333333,1.6586556434631348,0.33644700050354004,0.36589717864990234,0.9746580123901367,0.09584975242614746,0.1049339771270752
151,86.11999999999999,81.66,81.56,98.88833333333334,93.57,93.41833333333334,1.6713354587554932,0.3317294120788574,0.35482239723205566,0.9787924289703369,0.11367225646972656,0.10101532936096191
152,85.75,80.95,81.77,98.585,92.93333333333334,93.38499999999999,1.6656439304351807,0.3384544849395752,0.36539602279663086,0.9685943126678467,0.09611153602600098,0.11947321891784668
