,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.71,90.46,93.37,98.30333333333333,90.69333333333334,94.11333333333334,0.6715302467346191,0.25800466537475586,0.23949766159057617,0.37244129180908203,0.05520319938659668,0.060402631759643555
153,95.73,90.81,92.55,97.86833333333334,91.07166666666666,93.49666666666666,0.675168514251709,0.25954437255859375,0.23630380630493164,0.371051549911499,0.05582141876220703,0.058084726333618164
154,95.46,89.81,94.07,97.78333333333333,90.3,94.51333333333334,0.6705152988433838,0.25800204277038574,0.23831963539123535,0.36004090309143066,0.05445599555969238,0.0591733455657959
155,95.52000000000001,89.66,93.71000000000001,98.18833333333333,89.735,94.73,0.6783492565155029,0.2592587471008301,0.23924946784973145,0.366863489151001,0.05525803565979004,0.057608604431152344
156,95.50999999999999,89.33,93.91000000000001,97.925,89.35499999999999,94.62666666666667,0.6702616214752197,0.2630462646484375,0.2379920482635498,0.37053871154785156,0.0545198917388916,0.05765700340270996
157,95.26,90.25999999999999,94.31,98.17666666666666,90.56,94.96666666666667,0.6743688583374023,0.25872015953063965,0.23801612854003906,0.3839089870452881,0.061296701431274414,0.058313846588134766
158,95.54,90.99000000000001,93.78,97.98166666666667,91.26333333333334,94.38666666666666,0.6782631874084473,0.2690925598144531,0.23460841178894043,0.36815667152404785,0.05526304244995117,0.06526708602905273
159,95.88,91.12,93.8,98.375,91.78166666666667,94.54666666666667,0.6809508800506592,0.2592344284057617,0.23928499221801758,0.3689765930175781,0.055304527282714844,0.06951785087585449
160,95.19,90.62,93.95,97.52666666666666,91.475,94.66833333333334,0.6767334938049316,0.2632749080657959,0.24033689498901367,0.3752868175506592,0.055441856384277344,0.07134580612182617
161,95.47,90.46,93.37,97.97333333333333,90.98,94.30333333333333,0.6766107082366943,0.26149725914001465,0.23990416526794434,0.3701462745666504,0.06155228614807129,0.06573700904846191
162,95.42,90.75999999999999,94.01,97.92999999999999,91.305,94.83166666666666,0.6805055141448975,0.2668488025665283,0.2490687370300293,0.3672659397125244,0.05590176582336426,0.06310200691223145
163,95.66,91.41,93.84,98.09833333333333,92.04833333333333,94.66,0.6813595294952393,0.25929832458496094,0.23694372177124023,0.37500691413879395,0.060840606689453125,0.057424068450927734
164,95.77,85.72999999999999,94.23,98.16833333333334,86.65,95.07166666666666,0.6632070541381836,0.25839781761169434,0.23490691184997559,0.3741123676300049,0.056752920150756836,0.0642232894897461
165,96.06,89.42,93.78,98.26833333333333,89.48666666666666,94.46833333333333,0.6794912815093994,0.2584853172302246,0.23886799812316895,0.36394333839416504,0.05692553520202637,0.0635843276977539
166,95.63000000000001,91.10000000000001,93.23,98.15333333333334,90.705,93.87166666666667,0.6743607521057129,0.2603318691253662,0.23606657981872559,0.3694493770599365,0.056897640228271484,0.07696175575256348
167,95.28,90.59,94.55,97.78,91.31333333333333,94.97,0.6758105754852295,0.2626791000366211,0.23578119277954102,0.36238813400268555,0.061949968338012695,0.058073997497558594
168,95.88,89.83,93.74,98.03333333333333,89.94833333333332,94.62333333333333,0.6715607643127441,0.25919485092163086,0.23689889907836914,0.3724665641784668,0.0604245662689209,0.05748701095581055
169,95.6,90.27,93.99,98.055,91.06666666666666,94.73333333333333,0.6591567993164062,0.2676358222961426,0.24448251724243164,0.36891627311706543,0.06197357177734375,0.06542229652404785
170,95.69,90.61,93.88,98.075,91.01833333333333,94.8,0.6773507595062256,0.26280903816223145,0.2407536506652832,0.37516331672668457,0.055624961853027344,0.06411075592041016
171,95.94,88.28,93.5,98.15833333333333,89.18333333333334,94.22166666666666,0.6636698246002197,0.266040563583374,0.23922491073608398,0.36859583854675293,0.05448412895202637,0.07154631614685059
172,95.85000000000001,90.41,93.92,98.37666666666667,90.56,94.60833333333333,0.6806690692901611,0.25675368309020996,0.23366475105285645,0.37861156463623047,0.06052350997924805,0.06128215789794922
173,95.65,91.36999999999999,94.32000000000001,98.005,91.85,95.07333333333334,0.6727674007415771,0.258190393447876,0.23699331283569336,0.36652064323425293,0.0557253360748291,0.06296944618225098
174,95.57,89.74,93.44,98.24666666666667,90.33,94.07833333333333,0.6694080829620361,0.2774960994720459,0.23720383644104004,0.36539292335510254,0.07660412788391113,0.06199002265930176
175,95.00999999999999,89.68,93.83,97.55166666666668,89.92833333333333,94.81333333333333,0.6654582023620605,0.2599048614501953,0.23649287223815918,0.3576838970184326,0.06047677993774414,0.0771036148071289
176,95.71,91.60000000000001,93.99,98.12166666666667,92.23666666666666,94.53333333333333,0.6883411407470703,0.26199865341186523,0.23423552513122559,0.3643326759338379,0.05472564697265625,0.057718753814697266
177,95.44,89.03,94.8,97.92,89.84166666666667,95.42333333333333,0.6758890151977539,0.2597646713256836,0.23608994483947754,0.363253116607666,0.0546419620513916,0.05805325508117676
178,95.88,90.84,94.24,98.43499999999999,90.93833333333333,94.78333333333333,0.6550719738006592,0.2593061923980713,0.23765087127685547,0.37331056594848633,0.06056928634643555,0.06358194351196289
179,95.53,90.24,93.44,97.91833333333332,90.28166666666667,94.16499999999999,0.6667618751525879,0.2569596767425537,0.2361009120941162,0.3737006187438965,0.0687265396118164,0.07717776298522949
180,95.14,90.08,94.11,98.02499999999999,90.76666666666667,94.90333333333332,0.6637742519378662,0.26001834869384766,0.24393510818481445,0.36628127098083496,0.06738543510437012,0.06481695175170898
181,95.94,90.07,93.55,98.045,90.39333333333333,94.42,0.6670534610748291,0.26079583168029785,0.23868489265441895,0.3697059154510498,0.05542492866516113,0.05737447738647461
182,95.43,90.03999999999999,94.11,98.095,90.245,94.88666666666667,0.6654541492462158,0.2617940902709961,0.23693418502807617,0.37587714195251465,0.055216073989868164,0.06409192085266113
183,95.65,90.91,94.16,98.31333333333333,91.37666666666667,95.14333333333333,0.6622257232666016,0.26391005516052246,0.235306978225708,0.3688640594482422,0.055819034576416016,0.06388092041015625
184,95.55,88.7,93.7,98.21333333333332,89.05,94.78166666666667,0.6739404201507568,0.2615499496459961,0.23743152618408203,0.37094616889953613,0.05630302429199219,0.05957388877868652
185,95.57,90.25999999999999,93.96,98.23666666666668,90.13333333333333,94.975,0.6518962383270264,0.2609260082244873,0.23763108253479004,0.3758060932159424,0.055449724197387695,0.06217145919799805
186,95.38,91.97,94.23,98.04,91.945,95.11833333333334,0.6629962921142578,0.2589259147644043,0.23643922805786133,0.37369537353515625,0.055744171142578125,0.05859518051147461
187,95.41,89.62,94.01,97.81833333333333,89.92833333333333,94.84,0.6633989810943604,0.2666034698486328,0.23329782485961914,0.3721141815185547,0.05981922149658203,0.06461834907531738
188,95.77,90.29,93.93,98.30499999999999,90.82833333333333,94.92333333333333,0.6667375564575195,0.2582974433898926,0.23956727981567383,0.3716580867767334,0.05579638481140137,0.06359052658081055
189,95.64,90.07,93.26,98.37666666666667,90.49333333333334,94.44166666666666,0.6603524684906006,0.2615504264831543,0.23546528816223145,0.370344877243042,0.055120229721069336,0.06644439697265625
190,95.61,89.72,93.87,98.10333333333332,90.39500000000001,94.86666666666666,0.6538553237915039,0.2550172805786133,0.2331078052520752,0.36695289611816406,0.06136751174926758,0.05893898010253906
191,95.83,89.24,94.08999999999999,98.16333333333334,89.64333333333333,95.16,0.6636049747467041,0.25749635696411133,0.23692107200622559,0.37303638458251953,0.05598187446594238,0.06326961517333984
192,95.58,90.38000000000001,94.41000000000001,98.29166666666667,91.27333333333333,95.38499999999999,0.6724803447723389,0.2561511993408203,0.23591375350952148,0.37325000762939453,0.06109809875488281,0.06507158279418945
193,95.38,90.06,93.39,97.76833333333333,90.955,94.40666666666667,0.6874244213104248,0.26058197021484375,0.23418903350830078,0.367098331451416,0.06203746795654297,0.07018280029296875
194,95.23,88.56,93.74,97.75833333333334,89.45,94.59666666666666,0.66131591796875,0.26158666610717773,0.24476861953735352,0.3754546642303467,0.05477619171142578,0.05772089958190918
195,95.69,89.51,93.97999999999999,98.30333333333333,89.875,94.94666666666667,0.6672706604003906,0.2607905864715576,0.23327946662902832,0.3696427345275879,0.05576729774475098,0.06304144859313965
196,95.28,89.41,93.41000000000001,97.92999999999999,89.77166666666668,94.67666666666666,0.6574909687042236,0.25861454010009766,0.2405695915222168,0.36449551582336426,0.060974836349487305,0.06659054756164551
197,95.66,90.01,93.74,98.265,90.14333333333333,94.89666666666666,0.6731445789337158,0.26422619819641113,0.23665308952331543,0.37412023544311523,0.05493950843811035,0.057596445083618164
198,95.65,89.1,94.28999999999999,98.20666666666666,89.55666666666666,95.21166666666666,0.6664938926696777,0.2595064640045166,0.23302078247070312,0.3685605525970459,0.061255455017089844,0.0658102035522461
199,95.84,90.61,94.1,98.27833333333334,90.83666666666666,95.005,0.6735930442810059,0.26187920570373535,0.23161768913269043,0.3745851516723633,0.06944060325622559,0.06681180000305176
200,95.71,89.11,94.27,98.26,89.48666666666666,94.82000000000001,0.6637396812438965,0.2598576545715332,0.23526334762573242,0.37238335609436035,0.0557553768157959,0.07262849807739258
201,95.72,91.93,93.96,98.26333333333334,92.13833333333334,95.02000000000001,0.667449951171875,0.2662677764892578,0.2358250617980957,0.3708057403564453,0.060144901275634766,0.0723416805267334
202,95.74000000000001,91.22,93.55,98.24833333333333,91.84166666666667,94.64,0.6769163608551025,0.26077842712402344,0.2435612678527832,0.3623621463775635,0.06296801567077637,0.05785107612609863
203,95.5,90.4,93.82000000000001,97.98833333333333,90.98833333333334,95.28,0.6607513427734375,0.2607138156890869,0.2323460578918457,0.3670659065246582,0.0594935417175293,0.09381484985351562
204,95.84,89.48,94.06,98.205,89.89166666666667,95.19,0.652470588684082,0.2673325538635254,0.23586177825927734,0.3682410717010498,0.0561676025390625,0.06470036506652832
205,95.7,89.37,94.28999999999999,98.51166666666667,90.11333333333333,95.31833333333334,0.6521215438842773,0.2649705410003662,0.23354482650756836,0.3731698989868164,0.056189537048339844,0.05784440040588379
206,95.3,91.39,94.46,98.17666666666666,91.69,95.55833333333334,0.6683683395385742,0.2629556655883789,0.23158502578735352,0.3741016387939453,0.05544900894165039,0.06104230880737305
207,95.53,90.12,93.72,98.28666666666666,90.60666666666667,94.965,0.6550073623657227,0.26204895973205566,0.24225544929504395,0.36937546730041504,0.055628299713134766,0.06277036666870117
208,95.50999999999999,91.35,93.78999999999999,98.22833333333332,91.49333333333334,95.00833333333333,0.6694953441619873,0.2639448642730713,0.24041962623596191,0.3712015151977539,0.06056404113769531,0.08591580390930176
209,95.3,91.06,94.02000000000001,97.89833333333333,91.34333333333333,95.11166666666668,0.6663370132446289,0.2586941719055176,0.23394060134887695,0.3634340763092041,0.055365562438964844,0.06940460205078125
210,95.94,90.93,93.97,98.37833333333333,91.18333333333334,94.99833333333333,0.6741452217102051,0.25960326194763184,0.2308945655822754,0.3744542598724365,0.06518363952636719,0.05820918083190918
211,95.26,87.97,94.11,98.02333333333333,88.155,94.915,0.6648900508880615,0.25966453552246094,0.2362215518951416,0.3724961280822754,0.0637967586517334,0.062483787536621094
212,95.7,90.8,93.7,98.41166666666666,91.22,94.95333333333333,0.6671590805053711,0.25858545303344727,0.24446845054626465,0.3607192039489746,0.061257362365722656,0.05757474899291992
213,95.67,91.88,93.84,98.31166666666667,92.58,94.72,0.6575264930725098,0.2648639678955078,0.23364949226379395,0.3701047897338867,0.06149029731750488,0.05690360069274902
214,95.81,91.23,94.11,98.36666666666667,91.75166666666667,95.11,0.6533479690551758,0.26103687286376953,0.24035096168518066,0.36849164962768555,0.05592036247253418,0.05863070487976074
215,95.65,90.60000000000001,93.53,98.32333333333332,91.17166666666667,94.59166666666667,0.6481201648712158,0.2572481632232666,0.237776517868042,0.36246180534362793,0.059339284896850586,0.08377838134765625
216,95.84,90.7,93.47999999999999,98.5,91.01833333333333,94.80166666666666,0.6567654609680176,0.26009368896484375,0.23527264595031738,0.36360907554626465,0.05617642402648926,0.06513190269470215
217,95.47,91.07,94.15,98.18166666666667,91.11666666666667,94.96666666666667,0.6757888793945312,0.26038384437561035,0.2452094554901123,0.3631322383880615,0.05594801902770996,0.05817985534667969
218,95.72,91.09,93.49,98.285,91.44833333333334,94.65666666666667,0.6525294780731201,0.26608753204345703,0.23514580726623535,0.37279677391052246,0.05570530891418457,0.057865142822265625
219,95.25,91.10000000000001,94.01,97.97,91.42666666666666,95.145,0.677727222442627,0.26424121856689453,0.2358407974243164,0.3635728359222412,0.0555422306060791,0.06448578834533691
220,95.54,90.45,94.28,98.30166666666666,90.505,95.37333333333333,0.6506016254425049,0.2600581645965576,0.23842215538024902,0.36880016326904297,0.05602717399597168,0.05818343162536621
221,95.77,86.36,94.45,98.385,86.955,95.435,0.6641402244567871,0.25954127311706543,0.2358875274658203,0.3706238269805908,0.0567779541015625,0.08247065544128418
222,95.92,90.39,93.97,98.37166666666667,90.59666666666666,94.735,0.6616275310516357,0.2664351463317871,0.23529791831970215,0.3675816059112549,0.056029319763183594,0.0631411075592041
223,95.30999999999999,90.33,94.31,98.11666666666666,90.595,95.375,0.6686029434204102,0.2613251209259033,0.2338104248046875,0.36502838134765625,0.07791733741760254,0.058066368103027344
224,95.62,90.98,93.66,98.33666666666666,91.55166666666666,94.97333333333333,0.6417191028594971,0.25609326362609863,0.23280954360961914,0.3650484085083008,0.05620145797729492,0.07564616203308105
225,95.73,90.68,94.42,98.32333333333332,91.435,95.77,0.6614880561828613,0.26062536239624023,0.23201203346252441,0.3717176914215088,0.062325239181518555,0.06281161308288574
226,95.6,88.09,93.39,98.22833333333332,88.83,94.78666666666666,0.664128303527832,0.25922298431396484,0.2377164363861084,0.3756425380706787,0.05632209777832031,0.05763864517211914
227,95.88,89.82,94.48,98.205,90.44833333333332,95.62,0.6482865810394287,0.26189446449279785,0.23233437538146973,0.369157075881958,0.06146597862243652,0.058238983154296875
228,96.03,91.36999999999999,94.06,98.53833333333334,91.54166666666667,95.02166666666668,0.6568303108215332,0.26357603073120117,0.23389101028442383,0.37517237663269043,0.055721282958984375,0.07998776435852051
229,95.72,90.44,94.03,98.35333333333334,90.90166666666667,94.89166666666667,0.6579220294952393,0.25903964042663574,0.23625898361206055,0.36423707008361816,0.05552411079406738,0.05762958526611328
230,95.76,91.24,94.78,98.23333333333333,91.78833333333334,95.47166666666666,0.6628298759460449,0.25814127922058105,0.23543882369995117,0.3694179058074951,0.05577254295349121,0.06490063667297363
231,95.48,88.88000000000001,94.48,97.96666666666667,89.33333333333333,95.33333333333334,0.6596469879150391,0.26241612434387207,0.23691010475158691,0.3744335174560547,0.055074214935302734,0.06506133079528809
232,95.87,91.33,94.05,98.47833333333334,91.83166666666666,94.96333333333334,0.6581389904022217,0.25675010681152344,0.2365415096282959,0.36422252655029297,0.05548596382141113,0.06317663192749023
233,95.53,89.08,93.97,98.25500000000001,90.09666666666666,94.78333333333333,0.6774125099182129,0.26358842849731445,0.2365107536315918,0.36304140090942383,0.055938720703125,0.058953046798706055
234,95.66,89.98,94.01,98.41166666666666,90.31166666666667,95.19333333333333,0.6472265720367432,0.2581665515899658,0.2352447509765625,0.3770129680633545,0.055708885192871094,0.06226968765258789
235,95.53,91.93,94.67,98.045,92.30666666666667,95.81166666666667,0.6536383628845215,0.2595479488372803,0.23328495025634766,0.3562145233154297,0.05525636672973633,0.06805229187011719
236,95.78999999999999,91.36,94.04,98.25833333333334,91.86166666666666,95.44666666666667,0.6513543128967285,0.2560281753540039,0.2352769374847412,0.3643617630004883,0.05459952354431152,0.0576932430267334
237,95.73,90.75,94.57,98.22666666666666,91.44,95.41666666666667,0.6764974594116211,0.258209228515625,0.23498916625976562,0.3636136054992676,0.05631065368652344,0.061937808990478516
238,95.93,90.77,93.84,98.39333333333333,91.74166666666666,94.99333333333333,0.6635537147521973,0.25717735290527344,0.23607683181762695,0.3753232955932617,0.054541587829589844,0.06154584884643555
239,95.62,91.41,94.37,98.02666666666666,91.995,95.24333333333334,0.6594886779785156,0.2577807903289795,0.23331451416015625,0.37343597412109375,0.055792808532714844,0.05730247497558594
240,95.44,87.85,93.58,98.04666666666667,88.23,94.86333333333333,0.6609671115875244,0.2568519115447998,0.2344958782196045,0.3693811893463135,0.06218123435974121,0.06920933723449707
241,96.04,90.74,94.38,98.44166666666668,91.445,95.275,0.6649091243743896,0.270188570022583,0.23348593711853027,0.3692150115966797,0.06263232231140137,0.0694894790649414
242,95.84,91.13,95.19,98.52833333333334,91.66166666666666,95.87666666666667,0.652101993560791,0.25893497467041016,0.23415088653564453,0.3717033863067627,0.05629992485046387,0.05828142166137695
243,95.54,89.87,94.26,97.85000000000001,90.37166666666666,95.07333333333334,0.6558165550231934,0.25777363777160645,0.23422026634216309,0.3685016632080078,0.05612921714782715,0.06418609619140625
244,95.42,89.77000000000001,94.21000000000001,98.20166666666667,90.42833333333333,95.10166666666666,0.6647689342498779,0.2616240978240967,0.24213719367980957,0.37235498428344727,0.06108856201171875,0.058553218841552734
245,95.64,88.23,94.38,98.24166666666667,88.56166666666667,95.31333333333333,0.6493704319000244,0.2657740116119385,0.23252034187316895,0.37059760093688965,0.05531048774719238,0.05803394317626953
246,95.63000000000001,90.42,94.48,98.335,90.31333333333333,95.40166666666666,0.6576807498931885,0.25974535942077637,0.2340550422668457,0.37078404426574707,0.05993461608886719,0.057671308517456055
247,95.61,90.23,94.66,98.34666666666666,90.80166666666668,95.26666666666667,0.6546680927276611,0.2592644691467285,0.23525094985961914,0.3695554733276367,0.0554203987121582,0.058657169342041016
248,95.09,89.49000000000001,93.28999999999999,97.88166666666666,90.47166666666666,94.31,0.6630024909973145,0.2730903625488281,0.23575210571289062,0.36710548400878906,0.059166669845581055,0.06442594528198242
249,95.39,89.71000000000001,94.49,98.24666666666667,90.08166666666668,95.33,0.6590249538421631,0.2585263252258301,0.2393474578857422,0.36281323432922363,0.05920553207397461,0.05755734443664551
250,95.17999999999999,91.36,93.92,97.91,91.27,95.07166666666666,0.6700124740600586,0.2606985569000244,0.2290184497833252,0.37702083587646484,0.055380821228027344,0.05712723731994629
251,95.57,90.02,94.24,98.095,90.8,95.09666666666666,0.6623365879058838,0.2633078098297119,0.23230195045471191,0.3694188594818115,0.06123638153076172,0.06520676612854004
252,95.8,89.32,93.92,98.25666666666667,89.17,94.77166666666666,0.6611535549163818,0.2587459087371826,0.23649120330810547,0.3700535297393799,0.060590267181396484,0.061110496520996094
253,95.46,88.64999999999999,94.14,98.39333333333333,88.89833333333334,95.245,0.671196699142456,0.2685360908508301,0.23616623878479004,0.3731105327606201,0.0641942024230957,0.07703900337219238
254,95.55,90.89,94.84,98.53666666666666,91.0,95.36833333333334,0.6504313945770264,0.25669431686401367,0.23322319984436035,0.3710815906524658,0.056150197982788086,0.07215023040771484
255,95.25,89.99000000000001,94.42,98.34,90.52,95.64166666666667,0.6710209846496582,0.2636871337890625,0.23096895217895508,0.37427854537963867,0.06494641304016113,0.057973623275756836
256,95.6,90.16,94.28999999999999,98.085,90.55666666666666,95.10333333333332,0.6561601161956787,0.2621335983276367,0.23325705528259277,0.3783707618713379,0.06013345718383789,0.05801868438720703
257,95.88,86.89,93.77,98.61166666666666,86.09166666666667,94.43833333333333,0.6625256538391113,0.25972890853881836,0.23578834533691406,0.368009090423584,0.06869721412658691,0.06464576721191406
258,95.87,91.91,94.31,98.38166666666666,92.065,95.16833333333334,0.68082594871521,0.2591361999511719,0.23659944534301758,0.3667721748352051,0.05613422393798828,0.06054067611694336
259,95.37,88.11,93.19,98.03500000000001,88.03999999999999,94.365,0.6468930244445801,0.25410890579223633,0.2323746681213379,0.3753495216369629,0.05611824989318848,0.059056997299194336
260,95.83,91.63,94.17,98.38,91.33333333333333,94.685,0.6600809097290039,0.26126790046691895,0.23496007919311523,0.3661346435546875,0.06416821479797363,0.0650172233581543
261,95.82000000000001,90.28,94.22,98.33833333333334,90.72,94.58333333333333,0.6584386825561523,0.25907349586486816,0.2338402271270752,0.3683352470397949,0.07669997215270996,0.07738637924194336
262,95.89,89.98,93.73,98.505,90.15166666666666,94.83166666666666,0.6687710285186768,0.2587263584136963,0.23320889472961426,0.36815500259399414,0.061502933502197266,0.057229042053222656
263,95.66,88.87,94.28999999999999,98.58,88.91333333333333,95.56666666666666,0.6652932167053223,0.2629570960998535,0.23523831367492676,0.37485432624816895,0.061141014099121094,0.058821678161621094
264,95.71,89.27000000000001,94.24,98.34166666666667,89.37833333333333,95.35833333333333,0.6621809005737305,0.25618720054626465,0.24240756034851074,0.3680844306945801,0.061903953552246094,0.0630030632019043
265,95.42,88.84,94.67999999999999,98.21833333333333,89.13166666666666,95.47,0.6594784259796143,0.26030683517456055,0.23567485809326172,0.37480974197387695,0.05707359313964844,0.0613102912902832
266,95.55,91.14,94.52000000000001,98.36333333333333,91.755,95.39833333333333,0.6567931175231934,0.2581155300140381,0.23034095764160156,0.3646693229675293,0.0558621883392334,0.05843043327331543
267,95.92,90.3,94.27,98.47166666666666,90.89833333333334,95.29666666666667,0.6556141376495361,0.257753849029541,0.23079395294189453,0.3729574680328369,0.05501413345336914,0.057140350341796875
268,95.72,90.38000000000001,94.24,98.335,91.11166666666666,95.21333333333334,0.6581900119781494,0.26364731788635254,0.23525691032409668,0.3612651824951172,0.05553603172302246,0.06347393989562988
269,95.56,91.89,93.28,98.4,92.155,94.32000000000001,0.6469929218292236,0.26451539993286133,0.23652172088623047,0.37147092819213867,0.05601334571838379,0.0669105052947998
270,95.65,91.22,93.96,98.26333333333334,91.47333333333333,94.87166666666667,0.6655435562133789,0.2623715400695801,0.2320694923400879,0.3627908229827881,0.05806922912597656,0.07054591178894043
271,95.30999999999999,90.92,93.43,98.22666666666666,91.45333333333333,94.455,0.6620008945465088,0.25927257537841797,0.23184919357299805,0.3682570457458496,0.05661916732788086,0.05907177925109863
272,95.45,91.02,94.24,98.45333333333333,91.495,94.96666666666667,0.6500928401947021,0.26287221908569336,0.2331552505493164,0.36481499671936035,0.058304786682128906,0.07018136978149414
273,95.72,91.79,94.64,98.20833333333333,91.89500000000001,95.54666666666667,0.663050651550293,0.2610795497894287,0.23271918296813965,0.369549036026001,0.06320977210998535,0.07949590682983398
274,95.45,92.32000000000001,93.36,98.24333333333334,92.53833333333333,94.37333333333333,0.6661908626556396,0.2595531940460205,0.2330467700958252,0.36146044731140137,0.0560603141784668,0.0623469352722168
275,95.73,90.7,94.38,98.485,90.94333333333333,95.14833333333334,0.6563906669616699,0.2558572292327881,0.23328351974487305,0.3696134090423584,0.05817556381225586,0.057968854904174805
276,95.7,89.89,93.85,98.61,90.35333333333332,94.96,0.6509392261505127,0.261188268661499,0.23515653610229492,0.36429834365844727,0.05538129806518555,0.06361222267150879
277,95.57,88.58,93.86,98.39333333333333,89.04666666666667,94.75,0.6539411544799805,0.26001572608947754,0.23656415939331055,0.36722302436828613,0.05942416191101074,0.06414508819580078
278,95.46,89.31,94.82000000000001,98.14500000000001,89.36666666666667,95.83166666666668,0.6888463497161865,0.25914669036865234,0.2346172332763672,0.3661384582519531,0.05586409568786621,0.05788731575012207
279,95.62,91.56,94.12,98.27666666666667,91.88666666666667,95.40666666666667,0.6595346927642822,0.26213526725769043,0.23454880714416504,0.3678929805755615,0.055896759033203125,0.06887674331665039
280,95.33,91.21000000000001,95.00999999999999,98.09333333333333,91.62,95.95666666666666,0.6613790988922119,0.2605576515197754,0.23252201080322266,0.3603482246398926,0.06184077262878418,0.06293845176696777
281,95.89,91.85,93.4,98.6,92.14333333333333,94.41166666666668,0.6542928218841553,0.2581915855407715,0.23448729515075684,0.37247538566589355,0.0712738037109375,0.05788469314575195
282,95.56,89.24,94.34,98.61333333333333,89.85,95.71499999999999,0.642101526260376,0.26056575775146484,0.23242926597595215,0.37570786476135254,0.05730271339416504,0.05889534950256348
283,95.07,90.34,93.99,98.24000000000001,91.025,95.09166666666667,0.6699073314666748,0.26328516006469727,0.23421025276184082,0.3723728656768799,0.0787050724029541,0.06226325035095215
284,95.53,90.32,94.11,98.40666666666667,90.69,94.81666666666668,0.6633591651916504,0.25962328910827637,0.23640990257263184,0.38091492652893066,0.05497908592224121,0.0640866756439209
285,95.84,90.51,94.21000000000001,98.585,90.80333333333334,95.07833333333333,0.667402982711792,0.26161885261535645,0.2328338623046875,0.36910247802734375,0.06200265884399414,0.061532020568847656
286,95.78999999999999,91.23,93.75,98.65333333333334,91.4,94.32666666666667,0.6554007530212402,0.2589750289916992,0.23478126525878906,0.36823606491088867,0.0617680549621582,0.058252811431884766
287,95.59,90.64999999999999,93.99,98.205,90.46166666666666,95.22333333333334,0.6460726261138916,0.2634143829345703,0.2346053123474121,0.36377596855163574,0.05518531799316406,0.0628824234008789
288,95.65,91.02,94.61,98.50166666666667,91.60833333333333,95.46666666666667,0.6544690132141113,0.26004505157470703,0.2335188388824463,0.36687302589416504,0.05690288543701172,0.05903434753417969
289,95.5,90.62,94.74000000000001,98.35000000000001,90.55833333333332,95.67666666666666,0.6462914943695068,0.2627248764038086,0.23368000984191895,0.3757457733154297,0.08251404762268066,0.05830740928649902
290,95.39999999999999,91.18,94.22,98.44833333333334,91.02166666666666,95.03333333333333,0.6454267501831055,0.2615621089935303,0.23363637924194336,0.3692805767059326,0.05591249465942383,0.05795884132385254
291,95.6,92.14,93.82000000000001,98.42999999999999,92.29333333333334,94.83666666666667,0.6502847671508789,0.2605407238006592,0.23323392868041992,0.3706700801849365,0.05534720420837402,0.05855965614318848
292,95.54,91.51,94.08999999999999,98.34833333333334,91.78,94.96666666666667,0.6522881984710693,0.2617979049682617,0.23268866539001465,0.36118102073669434,0.055719614028930664,0.057474374771118164
293,95.76,90.60000000000001,94.67,98.61666666666666,91.19666666666667,95.695,0.6548302173614502,0.2579207420349121,0.2388138771057129,0.36472439765930176,0.060072898864746094,0.05870246887207031
294,95.92,92.16,94.52000000000001,98.33,92.06166666666667,95.27166666666666,0.6480181217193604,0.2753167152404785,0.2335212230682373,0.3635900020599365,0.05540108680725098,0.06238865852355957
295,95.76,91.59,94.35,98.52499999999999,91.93833333333333,95.36,0.644683837890625,0.2548222541809082,0.23717713356018066,0.3672642707824707,0.062116146087646484,0.057534217834472656
296,95.71,90.74,93.83,98.68833333333333,91.02666666666667,94.53833333333334,0.6591908931732178,0.2598552703857422,0.2308058738708496,0.3669757843017578,0.05463695526123047,0.06328845024108887
297,95.85000000000001,92.27,94.17999999999999,98.51666666666667,92.515,95.50833333333333,0.6708359718322754,0.26838040351867676,0.23635435104370117,0.36664843559265137,0.055585622787475586,0.05735135078430176
298,95.65,91.25999999999999,94.43,98.21833333333333,91.45333333333333,95.45,0.6453220844268799,0.25797224044799805,0.23180294036865234,0.36362385749816895,0.06119370460510254,0.058243513107299805
299,95.54,90.13,93.83,98.62833333333333,90.545,94.66333333333333,0.6518363952636719,0.2588202953338623,0.23752641677856445,0.37558674812316895,0.0566563606262207,0.05839276313781738
300,95.34,91.0,94.34,98.29333333333334,91.06833333333333,95.49666666666667,0.6488912105560303,0.26057887077331543,0.23482847213745117,0.36458373069763184,0.06949830055236816,0.07172203063964844
301,95.04,90.01,93.97999999999999,98.31333333333333,90.68833333333333,95.04166666666667,0.6554431915283203,0.25757431983947754,0.232025146484375,0.3788430690765381,0.06075263023376465,0.05817842483520508
302,95.77,90.81,94.25,98.73333333333333,91.27666666666666,95.11166666666668,0.6545939445495605,0.26225948333740234,0.2316727638244629,0.36948561668395996,0.05529665946960449,0.06586194038391113
303,95.36,89.98,93.63,98.29166666666667,89.92,94.905,0.6408896446228027,0.258455753326416,0.2324206829071045,0.3700258731842041,0.055207014083862305,0.05909132957458496
304,95.72,90.97,94.02000000000001,98.71166666666666,91.44666666666666,94.80666666666666,0.652259111404419,0.2667393684387207,0.23271489143371582,0.36341333389282227,0.05706477165222168,0.06729292869567871
