,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
10,93.17999999999999,89.08,93.17999999999999,93.925,89.22,93.925,0.9356777667999268,0.27798008918762207,0.9356777667999268,0.47102856636047363,0.05536770820617676,0.47102856636047363
11,92.22,89.28,92.22,93.27166666666666,89.58833333333334,93.27166666666666,0.9170937538146973,0.29045701026916504,0.9170937538146973,0.45217394828796387,0.05478262901306152,0.45217394828796387
12,93.32000000000001,89.66,93.32000000000001,94.65166666666667,89.58666666666667,94.65166666666667,0.9031660556793213,0.27243638038635254,0.9031660556793213,0.4538748264312744,0.05432701110839844,0.4538748264312744
13,93.53,90.12,93.53,94.955,89.925,94.955,0.932697057723999,0.27317261695861816,0.932697057723999,0.45459818840026855,0.05276966094970703,0.45459818840026855
14,93.35,88.91,93.35,94.69166666666666,89.2,94.69166666666666,0.8961825370788574,0.2893059253692627,0.8961825370788574,0.4513101577758789,0.054015398025512695,0.4513101577758789
15,93.78,86.95,93.78,95.08833333333332,87.24499999999999,95.08833333333332,0.8901896476745605,0.27272677421569824,0.8901896476745605,0.46148037910461426,0.054593801498413086,0.46148037910461426
16,94.14,88.97,94.14,95.43166666666667,88.45833333333334,95.43166666666667,0.9011039733886719,0.2851283550262451,0.9011039733886719,0.4508826732635498,0.05446910858154297,0.4508826732635498
17,93.33,88.89,93.33,94.87833333333333,89.09333333333333,94.87833333333333,0.8666410446166992,0.27114224433898926,0.8666410446166992,0.45575499534606934,0.05408215522766113,0.45575499534606934
18,93.05,90.01,93.05,94.43666666666667,90.39333333333333,94.43666666666667,0.8714468479156494,0.2767448425292969,0.8714468479156494,0.46004748344421387,0.05405163764953613,0.46004748344421387
19,93.47999999999999,90.53,93.47999999999999,95.05833333333334,90.595,95.05833333333334,0.8735144138336182,0.278745174407959,0.8735144138336182,0.4613828659057617,0.05835390090942383,0.4613828659057617
20,94.53,88.31,94.53,95.97166666666666,88.40333333333334,95.97166666666666,0.8879387378692627,0.26732301712036133,0.8879387378692627,0.46866488456726074,0.05733013153076172,0.46866488456726074
21,94.14,90.10000000000001,94.14,95.52666666666667,90.00333333333333,95.52666666666667,0.875391960144043,0.2799344062805176,0.875391960144043,0.4582936763763428,0.0547642707824707,0.4582936763763428
22,94.66,91.14999999999999,94.66,96.02166666666668,91.14666666666666,96.02166666666668,0.8475618362426758,0.26912784576416016,0.8475618362426758,0.4609832763671875,0.05939769744873047,0.4609832763671875
23,93.81,90.60000000000001,93.81,95.37666666666667,90.8,95.37666666666667,0.8571181297302246,0.2675762176513672,0.8571181297302246,0.4536917209625244,0.055613040924072266,0.4536917209625244
24,94.53,90.38000000000001,94.53,96.27333333333333,90.53999999999999,96.27333333333333,0.8535666465759277,0.2684657573699951,0.8535666465759277,0.4617125988006592,0.05455517768859863,0.4617125988006592
25,94.38,90.31,94.38,96.38333333333333,90.64,96.38333333333333,0.8458926677703857,0.2697899341583252,0.8458926677703857,0.4607253074645996,0.05424165725708008,0.4607253074645996
26,94.39999999999999,89.92,94.39999999999999,96.01833333333335,89.795,96.01833333333335,0.851837158203125,0.268521785736084,0.851837158203125,0.4692718982696533,0.05919671058654785,0.4692718982696533
27,94.92,90.38000000000001,94.92,96.43333333333334,90.88000000000001,96.43333333333334,0.8575208187103271,0.26884889602661133,0.8575208187103271,0.45487236976623535,0.058794260025024414,0.45487236976623535
28,94.8,90.53,94.8,96.13333333333334,91.015,96.13333333333334,0.8383121490478516,0.266587495803833,0.8383121490478516,0.4624674320220947,0.058574676513671875,0.4624674320220947
29,94.92,90.61,94.92,96.32,90.75666666666666,96.32,0.8331530094146729,0.2667732238769531,0.8331530094146729,0.46176981925964355,0.05884361267089844,0.46176981925964355
30,94.06,87.37,94.06,95.96333333333334,87.93666666666667,95.96333333333334,0.8502242565155029,0.2695310115814209,0.8502242565155029,0.46147918701171875,0.05992293357849121,0.46147918701171875
31,93.87,90.56,93.87,95.47333333333333,90.96333333333332,95.47333333333333,0.8403024673461914,0.26296138763427734,0.8403024673461914,0.46437931060791016,0.0557246208190918,0.46437931060791016
32,93.97999999999999,90.56,93.97999999999999,95.93,90.91333333333334,95.93,0.8420488834381104,0.26529550552368164,0.8420488834381104,0.4626338481903076,0.058925628662109375,0.4626338481903076
33,94.67,89.66,94.67,96.45833333333333,89.43666666666667,96.45833333333333,0.8361911773681641,0.2654693126678467,0.8361911773681641,0.45439696311950684,0.06057381629943848,0.45439696311950684
34,94.28,90.48,94.28,96.325,90.08166666666668,96.325,0.8417236804962158,0.268019437789917,0.8417236804962158,0.4621925354003906,0.05910372734069824,0.4621925354003906
35,94.41000000000001,91.14,94.41000000000001,96.37666666666667,91.185,96.37666666666667,0.8292543888092041,0.27366185188293457,0.8292543888092041,0.4517056941986084,0.05413341522216797,0.4517056941986084
36,94.21000000000001,91.59,94.21000000000001,95.965,91.975,95.965,0.8146629333496094,0.2648134231567383,0.8146629333496094,0.4512925148010254,0.05487775802612305,0.4512925148010254
37,94.08999999999999,90.13,94.08999999999999,96.12166666666667,90.46,96.12166666666667,0.8229386806488037,0.26644468307495117,0.8229386806488037,0.45054054260253906,0.054610490798950195,0.45054054260253906
38,94.53,90.86,94.53,96.43833333333333,91.16499999999999,96.43833333333333,0.8276369571685791,0.2697169780731201,0.8276369571685791,0.4633059501647949,0.05579018592834473,0.4633059501647949
39,94.96,91.58,94.96,96.86833333333334,91.56666666666666,96.86833333333334,0.8221297264099121,0.26652026176452637,0.8221297264099121,0.4592256546020508,0.05942654609680176,0.4592256546020508
40,94.53,90.0,94.53,96.595,90.17833333333334,96.595,0.8218169212341309,0.267059326171875,0.8218169212341309,0.45870041847229004,0.05901336669921875,0.45870041847229004
41,94.78,90.29,94.78,96.77833333333334,90.60833333333333,96.77833333333334,0.8123965263366699,0.2769200801849365,0.8123965263366699,0.453826904296875,0.060309410095214844,0.453826904296875
42,94.65,90.8,94.65,96.59833333333333,91.01666666666667,96.59833333333333,0.810610294342041,0.26746177673339844,0.810610294342041,0.464003324508667,0.05961012840270996,0.464003324508667
43,94.58,91.19,94.58,96.65833333333333,91.41833333333334,96.65833333333333,0.8225553035736084,0.2667369842529297,0.8225553035736084,0.45804524421691895,0.06638121604919434,0.45804524421691895
44,95.44,89.18,95.44,97.31333333333333,89.58500000000001,97.31333333333333,0.8089101314544678,0.26793432235717773,0.8089101314544678,0.453136682510376,0.06102633476257324,0.453136682510376
45,94.5,90.66,94.5,96.38166666666666,90.98166666666667,96.38166666666666,0.8167331218719482,0.2678365707397461,0.8167331218719482,0.4504971504211426,0.05927467346191406,0.4504971504211426
46,95.23,89.31,95.23,97.075,90.25666666666666,97.075,0.8109486103057861,0.2651231288909912,0.8109486103057861,0.46040940284729004,0.058511972427368164,0.46040940284729004
47,94.67999999999999,90.41,94.67999999999999,96.69666666666666,90.82666666666667,96.69666666666666,0.818077564239502,0.26695775985717773,0.818077564239502,0.458615779876709,0.058844566345214844,0.458615779876709
48,94.99,90.58,94.99,97.24666666666667,90.96166666666666,97.24666666666667,0.8033628463745117,0.264707088470459,0.8033628463745117,0.45006561279296875,0.05994105339050293,0.45006561279296875
49,94.55,89.33,94.55,96.38333333333333,89.98166666666667,96.38333333333333,0.8190948963165283,0.2663109302520752,0.8190948963165283,0.4529917240142822,0.05542159080505371,0.4529917240142822
50,94.69,90.03,94.69,96.695,90.24333333333333,96.695,0.8090682029724121,0.25945258140563965,0.8090682029724121,0.458935022354126,0.058685302734375,0.458935022354126
51,95.14,90.03,95.14,97.31666666666666,90.48666666666666,97.31666666666666,0.809368371963501,0.2632451057434082,0.809368371963501,0.4668245315551758,0.05879092216491699,0.4668245315551758
52,95.15,90.77,95.15,97.14166666666667,91.215,97.14166666666667,0.8033995628356934,0.26397109031677246,0.8033995628356934,0.44944334030151367,0.06015968322753906,0.44944334030151367
53,94.75,90.79,94.75,96.93833333333333,90.77166666666666,96.93833333333333,0.8111872673034668,0.2760469913482666,0.8111872673034668,0.45167016983032227,0.058966875076293945,0.45167016983032227
54,95.16,89.74,95.16,97.41,90.32166666666667,97.41,0.8018102645874023,0.26148128509521484,0.8018102645874023,0.45682525634765625,0.05486297607421875,0.45682525634765625
55,94.89999999999999,87.91,94.89999999999999,97.21,87.905,97.21,0.7980079650878906,0.26462841033935547,0.7980079650878906,0.4543170928955078,0.058577537536621094,0.4543170928955078
56,95.36,90.06,95.36,97.66833333333334,90.46499999999999,97.66833333333334,0.8028779029846191,0.2691056728363037,0.8028779029846191,0.463184118270874,0.05466294288635254,0.463184118270874
57,94.94,91.18,94.94,96.86166666666666,91.42333333333333,96.86166666666666,0.8073415756225586,0.2678673267364502,0.8073415756225586,0.4633817672729492,0.059519052505493164,0.4633817672729492
58,94.96,89.67,94.96,97.07166666666667,89.48333333333333,97.07166666666667,0.7973010540008545,0.2715017795562744,0.7973010540008545,0.450955867767334,0.05561351776123047,0.450955867767334
59,95.11,88.06,95.11,97.085,88.31333333333333,97.085,0.8057563304901123,0.26438021659851074,0.8057563304901123,0.4619596004486084,0.05990910530090332,0.4619596004486084
60,94.97,90.38000000000001,94.97,96.94,90.69666666666667,96.94,0.7983279228210449,0.26525211334228516,0.7983279228210449,0.458158016204834,0.06030845642089844,0.458158016204834
61,94.75,90.94,94.75,96.63000000000001,91.03166666666667,96.63000000000001,0.7921643257141113,0.26595592498779297,0.7921643257141113,0.4514195919036865,0.05909466743469238,0.4514195919036865
62,95.24000000000001,89.95,95.24000000000001,97.38,89.76166666666666,97.38,0.7876183986663818,0.2629241943359375,0.7876183986663818,0.46091508865356445,0.05957531929016113,0.46091508865356445
63,94.74000000000001,91.23,94.74000000000001,97.08833333333334,91.43166666666667,97.08833333333334,0.8046479225158691,0.26726198196411133,0.8046479225158691,0.46138548851013184,0.05830740928649902,0.46138548851013184
64,95.06,91.67,95.06,97.10833333333333,92.08166666666666,97.10833333333333,0.8029985427856445,0.2654306888580322,0.8029985427856445,0.46127891540527344,0.055025339126586914,0.46127891540527344
65,95.16,91.58,95.16,97.155,91.96666666666667,97.155,0.7920727729797363,0.2619619369506836,0.7920727729797363,0.4672560691833496,0.059576988220214844,0.4672560691833496
66,94.84,89.27000000000001,94.84,97.12833333333334,89.84666666666666,97.12833333333334,0.7813210487365723,0.2678041458129883,0.7813210487365723,0.45636844635009766,0.058641672134399414,0.45636844635009766
67,95.17999999999999,91.67,95.17999999999999,97.575,91.93666666666667,97.575,0.7924978733062744,0.2638859748840332,0.7924978733062744,0.467512845993042,0.05890536308288574,0.467512845993042
68,94.88,89.64999999999999,94.88,97.25333333333333,89.99666666666667,97.25333333333333,0.7837717533111572,0.2645406723022461,0.7837717533111572,0.46648383140563965,0.05323910713195801,0.46648383140563965
69,94.98,88.34,94.98,97.435,87.67833333333334,97.435,0.7888314723968506,0.26365160942077637,0.7888314723968506,0.4673130512237549,0.05547213554382324,0.4673130512237549
70,95.14,90.29,95.14,97.16166666666666,90.70333333333333,97.16166666666666,0.7826714515686035,0.25807714462280273,0.7826714515686035,0.45531415939331055,0.055008649826049805,0.45531415939331055
71,95.06,89.53,95.06,97.62166666666666,89.98833333333334,97.62166666666666,0.7854330539703369,0.26343226432800293,0.7854330539703369,0.4545140266418457,0.054351806640625,0.4545140266418457
72,95.55,90.98,95.55,97.725,91.09833333333334,97.725,0.7748293876647949,0.26612019538879395,0.7748293876647949,0.46587657928466797,0.054688453674316406,0.46587657928466797
73,95.21,91.09,95.21,97.655,91.405,97.655,0.7873685359954834,0.2680802345275879,0.7873685359954834,0.46162891387939453,0.05444622039794922,0.46162891387939453
74,95.13000000000001,91.23,95.13000000000001,97.44500000000001,91.12666666666667,97.44500000000001,0.79475998878479,0.27997469902038574,0.79475998878479,0.4645259380340576,0.05506253242492676,0.4645259380340576
75,94.93,89.64,94.93,97.56666666666666,90.25166666666667,97.56666666666666,0.7813043594360352,0.2671823501586914,0.7813043594360352,0.46735692024230957,0.05500006675720215,0.46735692024230957
76,95.30999999999999,90.38000000000001,95.30999999999999,97.55666666666667,90.15833333333333,97.55666666666667,0.7991378307342529,0.266068696975708,0.7991378307342529,0.45616936683654785,0.05945014953613281,0.45616936683654785
77,94.94,90.79,94.94,97.40333333333334,91.20166666666667,97.40333333333334,0.7970831394195557,0.2652015686035156,0.7970831394195557,0.46651434898376465,0.053830862045288086,0.46651434898376465
78,94.34,89.7,94.34,97.01666666666667,90.00333333333333,97.01666666666667,0.772895336151123,0.26453065872192383,0.772895336151123,0.4546341896057129,0.0590972900390625,0.4546341896057129
79,94.89999999999999,89.05999999999999,94.89999999999999,97.06,89.81166666666667,97.06,0.7832808494567871,0.2652406692504883,0.7832808494567871,0.4645853042602539,0.0588686466217041,0.4645853042602539
80,95.23,89.35,95.23,97.28333333333333,90.06666666666666,97.28333333333333,0.7941360473632812,0.27079248428344727,0.7941360473632812,0.46318483352661133,0.05524039268493652,0.46318483352661133
81,95.27,89.61,95.27,97.57000000000001,89.94333333333333,97.57000000000001,0.7853097915649414,0.262315034866333,0.7853097915649414,0.46097421646118164,0.05466175079345703,0.46097421646118164
82,94.75,89.53999999999999,94.75,97.09,90.08333333333334,97.09,0.7884862422943115,0.26492929458618164,0.7884862422943115,0.4537327289581299,0.058835506439208984,0.4537327289581299
83,95.58,91.67,95.58,98.12833333333333,91.86,98.12833333333333,0.7861361503601074,0.2610757350921631,0.7861361503601074,0.4528028964996338,0.05880880355834961,0.4528028964996338
84,95.04,91.14999999999999,95.04,97.43166666666667,90.76666666666667,97.43166666666667,0.781984806060791,0.2615780830383301,0.781984806060791,0.456878662109375,0.05846238136291504,0.456878662109375
85,94.94,89.49000000000001,94.94,96.955,89.93666666666667,96.955,0.7798149585723877,0.2689828872680664,0.7798149585723877,0.45072388648986816,0.055344343185424805,0.45072388648986816
86,94.59,90.97,94.59,96.81666666666666,91.58333333333334,96.81666666666666,0.790518045425415,0.26273465156555176,0.790518045425415,0.46459341049194336,0.05513572692871094,0.46459341049194336
87,95.00999999999999,91.88,95.00999999999999,97.69666666666666,91.85833333333333,97.69666666666666,0.7824747562408447,0.26266026496887207,0.7824747562408447,0.45847487449645996,0.05860757827758789,0.45847487449645996
88,95.28,91.03999999999999,95.28,97.75333333333333,91.29666666666667,97.75333333333333,0.7695434093475342,0.2686014175415039,0.7695434093475342,0.4529097080230713,0.05925440788269043,0.4529097080230713
89,95.83,91.25999999999999,95.83,98.03333333333333,91.89166666666667,98.03333333333333,0.7895116806030273,0.26543498039245605,0.7895116806030273,0.46862101554870605,0.052927494049072266,0.46862101554870605
90,95.43,88.44999999999999,95.43,97.80666666666666,88.85166666666666,97.80666666666666,0.768317461013794,0.2622232437133789,0.768317461013794,0.4607868194580078,0.05418896675109863,0.4607868194580078
91,95.19,90.46,95.19,97.71833333333333,90.69166666666668,97.71833333333333,0.785452127456665,0.26375842094421387,0.785452127456665,0.45688533782958984,0.05427074432373047,0.45688533782958984
92,95.13000000000001,88.38000000000001,95.13000000000001,97.54333333333334,89.06166666666667,97.54333333333334,0.7745065689086914,0.264479398727417,0.7745065689086914,0.464799165725708,0.054842472076416016,0.464799165725708
93,95.0,90.46,95.0,97.38166666666666,90.70333333333333,97.38166666666666,0.7858402729034424,0.2653539180755615,0.7858402729034424,0.46686840057373047,0.05420112609863281,0.46686840057373047
94,94.82000000000001,90.05,94.82000000000001,97.49333333333333,90.40333333333334,97.49333333333333,0.7968013286590576,0.2653348445892334,0.7968013286590576,0.4706258773803711,0.05512523651123047,0.4706258773803711
95,94.91000000000001,90.36,94.91000000000001,97.38166666666666,91.02833333333334,97.38166666666666,0.785865068435669,0.262969970703125,0.785865068435669,0.4632909297943115,0.05508565902709961,0.4632909297943115
96,94.62,90.46,94.62,97.28999999999999,90.81333333333333,97.28999999999999,0.778125524520874,0.25998520851135254,0.778125524520874,0.4552185535430908,0.053862810134887695,0.4552185535430908
97,94.81,90.67,94.81,97.41333333333333,91.325,97.41333333333333,0.7755892276763916,0.259718656539917,0.7755892276763916,0.4585072994232178,0.05422782897949219,0.4585072994232178
98,95.09,90.16999999999999,95.09,97.735,90.49166666666667,97.735,0.7745623588562012,0.26109886169433594,0.7745623588562012,0.47176504135131836,0.054021596908569336,0.47176504135131836
99,95.00999999999999,89.92,95.00999999999999,97.54333333333334,90.22833333333334,97.54333333333334,0.7662150859832764,0.2648494243621826,0.7662150859832764,0.4746394157409668,0.05411577224731445,0.4746394157409668
100,95.15,91.71000000000001,95.15,97.61,92.19333333333334,97.61,0.7752974033355713,0.2632417678833008,0.7752974033355713,0.4655015468597412,0.05420327186584473,0.4655015468597412
101,95.37,90.03999999999999,95.37,98.02833333333332,90.08,98.02833333333332,0.7615096569061279,0.2668190002441406,0.7615096569061279,0.4666175842285156,0.0543673038482666,0.4666175842285156
102,95.58,90.91,95.58,97.82666666666667,91.31166666666667,97.82666666666667,0.7792162895202637,0.2663257122039795,0.7792162895202637,0.4656350612640381,0.05525922775268555,0.4656350612640381
103,95.17,90.59,95.17,97.39666666666666,90.725,97.39666666666666,0.788313627243042,0.26213502883911133,0.788313627243042,0.45593976974487305,0.054779767990112305,0.45593976974487305
104,95.42,90.18,95.42,97.75500000000001,90.27333333333334,97.75500000000001,0.781975269317627,0.2650456428527832,0.781975269317627,0.4629359245300293,0.05863475799560547,0.4629359245300293
105,95.16,88.92,95.16,97.715,89.345,97.715,0.774970293045044,0.2632277011871338,0.774970293045044,0.456789493560791,0.06075906753540039,0.456789493560791
106,95.23,90.85,95.23,97.78333333333333,90.78,97.78333333333333,0.7659006118774414,0.26445794105529785,0.7659006118774414,0.4650909900665283,0.05897808074951172,0.4650909900665283
107,95.46,91.59,95.46,97.91666666666666,91.85833333333333,97.91666666666666,0.7709040641784668,0.2675962448120117,0.7709040641784668,0.44964146614074707,0.05958914756774902,0.44964146614074707
108,95.45,90.92,95.45,97.875,91.405,97.875,0.7745797634124756,0.2615945339202881,0.7745797634124756,0.4626498222351074,0.059131622314453125,0.4626498222351074
109,94.78999999999999,90.97,94.78999999999999,97.58833333333334,90.91333333333334,97.58833333333334,0.778270959854126,0.26335930824279785,0.778270959854126,0.46481823921203613,0.054766178131103516,0.46481823921203613
110,95.43,91.02,95.43,98.095,91.05,98.095,0.7683415412902832,0.264432430267334,0.7683415412902832,0.4515056610107422,0.05971503257751465,0.4515056610107422
111,95.48,90.48,95.48,97.86,90.75833333333333,97.86,0.7703046798706055,0.26408815383911133,0.7703046798706055,0.45802807807922363,0.05976748466491699,0.45802807807922363
112,95.37,91.02,95.37,97.90666666666667,91.40333333333334,97.90666666666667,0.7544820308685303,0.25992584228515625,0.7544820308685303,0.46550989151000977,0.058660030364990234,0.46550989151000977
113,94.99,88.99000000000001,94.99,97.80333333333333,89.62666666666667,97.80333333333333,0.7693881988525391,0.26210808753967285,0.7693881988525391,0.46503400802612305,0.06641030311584473,0.46503400802612305
114,94.98,89.94,94.98,97.72666666666666,90.25666666666666,97.72666666666666,0.7809622287750244,0.2653357982635498,0.7809622287750244,0.45701146125793457,0.05845952033996582,0.45701146125793457
115,95.43,90.83,95.43,97.94666666666667,91.50166666666667,97.94666666666667,0.7636353969573975,0.2634847164154053,0.7636353969573975,0.4624021053314209,0.05867767333984375,0.4624021053314209
116,95.43,91.05,95.43,98.24666666666667,91.12333333333333,98.24666666666667,0.7706587314605713,0.26305460929870605,0.7706587314605713,0.45670151710510254,0.05544900894165039,0.45670151710510254
117,95.22,91.35,95.22,97.88666666666667,91.20166666666667,97.88666666666667,0.7752561569213867,0.26143598556518555,0.7752561569213867,0.45555663108825684,0.05822038650512695,0.45555663108825684
118,94.74000000000001,90.56,94.74000000000001,97.37333333333333,90.645,97.37333333333333,0.7655775547027588,0.2654445171356201,0.7655775547027588,0.46323657035827637,0.05463719367980957,0.46323657035827637
119,95.17,91.85,95.17,97.625,91.80666666666667,97.625,0.7725274562835693,0.2671480178833008,0.7725274562835693,0.4564976692199707,0.05945253372192383,0.4564976692199707
120,94.92,88.88000000000001,84.65,97.67666666666666,89.45166666666667,84.86333333333333,0.762474536895752,0.2629818916320801,0.29522228240966797,0.4569408893585205,0.059755563735961914,0.06058239936828613
121,94.95,90.56,86.38,97.58166666666666,90.59166666666667,86.64500000000001,0.7750110626220703,0.25484800338745117,0.2641603946685791,0.46053338050842285,0.05824470520019531,0.05933952331542969
122,95.22,88.59,88.56,97.935,88.11166666666666,88.95833333333333,0.7637543678283691,0.25659823417663574,0.254741907119751,0.4668097496032715,0.059360504150390625,0.05846905708312988
123,95.03,90.47,89.60000000000001,97.57833333333333,90.595,89.78833333333334,0.7706530094146729,0.26212143898010254,0.259627103805542,0.4653000831604004,0.058374643325805664,0.058028459548950195
124,94.96,88.06,89.4,97.69666666666666,88.05833333333334,90.14666666666666,0.7620491981506348,0.26209354400634766,0.25583553314208984,0.44917893409729004,0.05859541893005371,0.06460976600646973
125,94.85,90.33,89.29,97.85833333333333,90.78833333333334,90.28666666666668,0.7602801322937012,0.26372742652893066,0.25411438941955566,0.45973658561706543,0.05450749397277832,0.058519601821899414
126,95.58,91.21000000000001,90.56,98.37166666666667,91.34166666666667,91.315,0.7599902153015137,0.264202356338501,0.25332212448120117,0.4522206783294678,0.05868697166442871,0.05849266052246094
127,95.12,89.05999999999999,91.67,97.85333333333334,88.75,92.21666666666667,0.7594404220581055,0.25771546363830566,0.25241899490356445,0.46404361724853516,0.053650856018066406,0.06607675552368164
128,95.52000000000001,88.14999999999999,90.7,98.21333333333332,88.56166666666667,91.53833333333333,0.7735443115234375,0.2623167037963867,0.2510566711425781,0.46579575538635254,0.05406332015991211,0.06251811981201172
129,94.94,90.71000000000001,91.74,97.93166666666666,90.925,92.87166666666667,0.7731292247772217,0.2637035846710205,0.2460780143737793,0.4596822261810303,0.059404850006103516,0.0671083927154541
130,95.14,87.71,91.60000000000001,97.58833333333334,88.07166666666667,92.60000000000001,0.7593719959259033,0.26141357421875,0.24698662757873535,0.45203161239624023,0.05863451957702637,0.06165361404418945
131,95.19,91.22,91.17,97.73333333333333,91.48333333333333,91.73666666666666,0.7693085670471191,0.2620093822479248,0.24323511123657227,0.4510989189147949,0.058077096939086914,0.062103271484375
132,95.45,90.86999999999999,91.96,98.10333333333332,90.93666666666667,92.75166666666667,0.7544853687286377,0.26273131370544434,0.24369502067565918,0.44688892364501953,0.05810189247131348,0.06212592124938965
133,95.19,90.25,92.36,97.985,90.46666666666667,93.05499999999999,0.7607991695404053,0.2607283592224121,0.24378657341003418,0.46410274505615234,0.05368971824645996,0.06060338020324707
134,95.50999999999999,90.94,92.29,98.05333333333334,90.8,93.30833333333334,0.7731132507324219,0.2610330581665039,0.2462759017944336,0.4596400260925293,0.05314064025878906,0.07152485847473145
135,95.26,90.23,93.19,97.98166666666667,90.27,93.89333333333333,0.7731900215148926,0.26007866859436035,0.24579501152038574,0.45957350730895996,0.05460619926452637,0.061945199966430664
136,95.53,91.08000000000001,92.5,98.31833333333333,91.57499999999999,93.43,0.7699434757232666,0.264876127243042,0.24156785011291504,0.4540517330169678,0.0570681095123291,0.06300187110900879
137,95.5,85.3,93.28,98.28,85.93499999999999,94.05166666666666,0.767601728439331,0.2661914825439453,0.24489235877990723,0.4488217830657959,0.054204463958740234,0.057504892349243164
138,95.30999999999999,90.34,92.81,98.03333333333333,90.51833333333333,93.95833333333333,0.7725198268890381,0.262209415435791,0.24027395248413086,0.4550797939300537,0.05390763282775879,0.06259298324584961
139,95.15,91.49000000000001,94.05,97.92333333333333,91.75833333333333,94.60166666666666,0.7747392654418945,0.2630014419555664,0.2442178726196289,0.4529709815979004,0.05530524253845215,0.06801390647888184
140,95.38,87.53,92.51,98.20333333333333,88.01666666666667,93.38166666666666,0.7707231044769287,0.2619974613189697,0.23711347579956055,0.46442556381225586,0.054036855697631836,0.06182980537414551
141,95.46,91.22,92.77,98.29,91.46666666666667,93.91833333333334,0.7636058330535889,0.2622866630554199,0.2406773567199707,0.4671342372894287,0.05467414855957031,0.05852556228637695
142,95.63000000000001,91.36,93.15,98.54166666666667,91.17333333333333,94.29166666666666,0.7741451263427734,0.2586202621459961,0.23976373672485352,0.4638540744781494,0.05457019805908203,0.057695627212524414
143,94.73,91.75,93.36,97.58,92.125,94.01,0.7603707313537598,0.26317286491394043,0.23830342292785645,0.46383023262023926,0.053792715072631836,0.06187915802001953
144,95.35,91.53,93.11,98.33166666666666,91.83666666666667,93.935,0.75974440574646,0.25826048851013184,0.24471735954284668,0.45783567428588867,0.05271506309509277,0.05751156806945801
145,95.41,91.93,92.45,98.15833333333333,92.02166666666668,93.38166666666666,0.7639636993408203,0.2588162422180176,0.23926806449890137,0.4588613510131836,0.054087162017822266,0.06667828559875488
146,95.44,90.8,93.42,98.11166666666666,90.345,94.465,0.7557158470153809,0.2588932514190674,0.23936939239501953,0.4579305648803711,0.05532050132751465,0.056458473205566406
147,95.41,89.3,93.02,97.83,89.915,94.03333333333333,0.7542662620544434,0.25808167457580566,0.24820470809936523,0.45337367057800293,0.054077863693237305,0.056845903396606445
148,95.26,90.91,92.84,97.96000000000001,91.14999999999999,93.80666666666667,0.7523720264434814,0.2576413154602051,0.2406477928161621,0.46372413635253906,0.05398273468017578,0.05691170692443848
149,95.7,89.28,93.17,98.10333333333332,89.265,94.32666666666667,0.7573494911193848,0.2585642337799072,0.24044227600097656,0.4573991298675537,0.054059505462646484,0.057990074157714844
150,95.36,91.07,93.76,98.12166666666667,90.92,94.20666666666668,0.750577449798584,0.26352572441101074,0.23921728134155273,0.4568183422088623,0.05833077430725098,0.05850696563720703
151,95.71,91.24,93.46,98.20666666666666,91.755,94.645,0.767413854598999,0.2624983787536621,0.2405078411102295,0.4455392360687256,0.05282926559448242,0.0576174259185791
