,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
34,79.60096153846153,77.0625,79.60096153846153,83.22275641025641,78.69951923076923,83.22275641025641,3.2541120052337646,0.6265580654144287,3.2541120052337646,3.300511598587036,0.2630615234375,3.300511598587036
35,78.24038461538461,77.1875,78.24038461538461,81.88701923076923,79.13782051282051,81.88701923076923,3.247319221496582,0.6314358711242676,3.247319221496582,3.3080193996429443,0.25737953186035156,3.3080193996429443
36,76.97596153846153,76.36057692307693,76.97596153846153,80.83092948717949,78.17708333333333,80.83092948717949,3.231440782546997,0.6322519779205322,3.231440782546997,3.2429723739624023,0.2614011764526367,3.2429723739624023
37,78.02884615384616,76.76442307692307,78.02884615384616,81.92788461538461,78.41426282051283,81.92788461538461,3.236886739730835,0.6334517002105713,3.236886739730835,3.2627532482147217,0.2574942111968994,3.2627532482147217
38,77.78846153846153,77.22115384615384,77.78846153846153,82.03846153846153,78.97916666666667,82.03846153846153,3.2546937465667725,0.6169581413269043,3.2546937465667725,3.220090627670288,0.25673747062683105,3.220090627670288
39,78.24038461538461,76.65865384615384,78.24038461538461,82.67227564102564,78.35897435897435,82.67227564102564,3.2370526790618896,0.6241064071655273,3.2370526790618896,3.2813849449157715,0.25542116165161133,3.2813849449157715
40,79.57211538461539,77.71153846153847,79.57211538461539,83.69310897435898,79.71474358974359,83.69310897435898,3.2347593307495117,0.6237499713897705,3.2347593307495117,3.258575677871704,0.2571878433227539,3.258575677871704
41,79.36538461538461,77.77884615384615,79.36538461538461,83.77003205128204,79.54567307692308,83.77003205128204,3.215127944946289,0.6222505569458008,3.215127944946289,3.206498146057129,0.25627803802490234,3.206498146057129
42,78.57211538461539,78.02403846153845,78.57211538461539,82.65945512820512,79.75,82.65945512820512,3.210542917251587,0.6207120418548584,3.210542917251587,3.20015287399292,0.2605714797973633,3.20015287399292
43,79.4951923076923,77.0576923076923,79.4951923076923,83.24278846153847,78.80208333333333,83.24278846153847,3.225978136062622,0.630561351776123,3.225978136062622,3.242884874343872,0.2565927505493164,3.242884874343872
44,78.59615384615385,77.3701923076923,78.59615384615385,82.37820512820512,78.69871794871794,82.37820512820512,3.213228464126587,0.6312706470489502,3.213228464126587,3.2400882244110107,0.251262903213501,3.2400882244110107
45,79.88461538461539,77.6298076923077,79.88461538461539,84.13701923076923,79.17628205128206,84.13701923076923,3.2376086711883545,0.6490559577941895,3.2376086711883545,3.375912666320801,0.2586791515350342,3.375912666320801
46,78.66826923076923,77.60576923076923,78.66826923076923,83.18990384615384,79.2764423076923,83.18990384615384,3.207578420639038,0.6308341026306152,3.207578420639038,3.1782569885253906,0.257396936416626,3.1782569885253906
47,78.05288461538461,77.84134615384616,78.05288461538461,82.79166666666666,79.63060897435898,82.79166666666666,3.202871561050415,0.6291143894195557,3.202871561050415,3.302621603012085,0.2593226432800293,3.302621603012085
48,79.72115384615385,77.40865384615384,79.72115384615385,83.9639423076923,78.8701923076923,83.9639423076923,3.2208006381988525,0.6199822425842285,3.2208006381988525,3.297365427017212,0.2530858516693115,3.297365427017212
49,77.99038461538461,77.83653846153847,77.99038461538461,82.1650641025641,79.33653846153847,82.1650641025641,3.214353322982788,0.6130826473236084,3.214353322982788,3.2262351512908936,0.2663571834564209,3.2262351512908936
50,79.80288461538461,77.13942307692308,79.80288461538461,84.07532051282051,79.12419871794872,84.07532051282051,3.1997878551483154,0.6219134330749512,3.1997878551483154,3.1846909523010254,0.25986528396606445,3.1846909523010254
51,80.28846153846155,78.16346153846155,80.28846153846155,84.7139423076923,79.5536858974359,84.7139423076923,3.186526298522949,0.6166560649871826,3.186526298522949,3.2151381969451904,0.2690296173095703,3.2151381969451904
52,80.5673076923077,77.40865384615384,80.5673076923077,85.09535256410257,78.99038461538461,85.09535256410257,3.1788690090179443,0.6187548637390137,3.1788690090179443,3.3437743186950684,0.2554779052734375,3.3437743186950684
53,80.2451923076923,77.07692307692308,80.2451923076923,84.79246794871796,79.00560897435898,84.79246794871796,3.178269624710083,0.6441595554351807,3.178269624710083,3.3141565322875977,0.27141761779785156,3.3141565322875977
54,79.4423076923077,76.75961538461539,79.4423076923077,84.21794871794872,78.3701923076923,84.21794871794872,3.1678314208984375,0.6221508979797363,3.1678314208984375,3.2519071102142334,0.26267099380493164,3.2519071102142334
55,80.4423076923077,77.57211538461539,80.4423076923077,84.88141025641026,79.22195512820512,84.88141025641026,3.16888427734375,0.6475310325622559,3.16888427734375,3.2381339073181152,0.2689809799194336,3.2381339073181152
56,79.9951923076923,76.8798076923077,79.9951923076923,84.30048076923077,78.75,84.30048076923077,3.1736319065093994,0.6260721683502197,3.1736319065093994,3.2292513847351074,0.2649650573730469,3.2292513847351074
57,80.32211538461539,77.48557692307692,80.32211538461539,84.67548076923077,79.31330128205128,84.67548076923077,3.1772408485412598,0.6228723526000977,3.1772408485412598,3.396116018295288,0.2752501964569092,3.396116018295288
58,79.66346153846153,77.49038461538461,79.66346153846153,84.11939102564102,79.19391025641026,84.11939102564102,3.1656553745269775,0.619675874710083,3.1656553745269775,3.375168800354004,0.26391053199768066,3.375168800354004
59,80.34615384615384,77.48076923076923,80.34615384615384,84.7411858974359,79.3213141025641,84.7411858974359,3.167282819747925,0.6306943893432617,3.167282819747925,3.256260395050049,0.253464937210083,3.256260395050049
60,79.92307692307692,78.4326923076923,79.92307692307692,84.66826923076923,80.11057692307692,84.66826923076923,3.1570653915405273,0.6257483959197998,3.1570653915405273,3.3217368125915527,0.27098941802978516,3.3217368125915527
61,80.26442307692308,77.11057692307692,80.26442307692308,85.04727564102565,78.73397435897435,85.04727564102565,3.1585018634796143,0.6184563636779785,3.1585018634796143,3.264111280441284,0.2568509578704834,3.264111280441284
62,79.54326923076923,77.0,79.54326923076923,84.56169871794872,78.98878205128204,84.56169871794872,3.141078472137451,0.6183071136474609,3.141078472137451,3.262704849243164,0.2583584785461426,3.262704849243164
63,79.64903846153845,77.47596153846153,79.64903846153845,84.32451923076924,79.42467948717949,84.32451923076924,3.149115800857544,0.6320466995239258,3.149115800857544,3.2211432456970215,0.25835347175598145,3.2211432456970215
64,80.77403846153847,77.46153846153845,80.77403846153847,85.46554487179488,78.84935897435898,85.46554487179488,3.148618698120117,0.6148388385772705,3.148618698120117,3.3401379585266113,0.26105356216430664,3.3401379585266113
65,80.03846153846153,77.4951923076923,80.03846153846153,84.94711538461537,79.03285256410257,84.94711538461537,3.1490797996520996,0.6104261875152588,3.1490797996520996,3.3731939792633057,0.254288911819458,3.3731939792633057
66,80.42788461538461,77.71153846153847,80.42788461538461,85.4551282051282,79.57932692307692,85.4551282051282,3.1604599952697754,0.6126577854156494,3.1604599952697754,3.5206551551818848,0.2615036964416504,3.5206551551818848
67,80.8125,77.38942307692308,80.8125,85.6650641025641,79.14583333333334,85.6650641025641,3.145397901535034,0.6189112663269043,3.145397901535034,3.221328020095825,0.25449562072753906,3.221328020095825
68,80.09615384615385,76.74038461538461,80.09615384615385,84.6610576923077,78.72676282051282,84.6610576923077,3.1367807388305664,0.6115109920501709,3.1367807388305664,3.3897674083709717,0.2613203525543213,3.3897674083709717
69,80.2451923076923,77.6201923076923,80.2451923076923,85.04246794871794,79.5176282051282,85.04246794871794,3.150714159011841,0.6154978275299072,3.150714159011841,3.280074119567871,0.25133299827575684,3.280074119567871
70,80.35576923076924,77.54326923076923,80.35576923076924,85.23717948717947,79.27003205128204,85.23717948717947,3.141191005706787,0.6128051280975342,3.141191005706787,3.3522067070007324,0.25397229194641113,3.3522067070007324
71,80.47596153846153,77.97115384615385,80.47596153846153,85.28285256410257,79.68028846153847,85.28285256410257,3.1468169689178467,0.6085870265960693,3.1468169689178467,3.357126235961914,0.28509521484375,3.357126235961914
72,80.3125,77.48076923076923,80.3125,85.13461538461539,79.4198717948718,85.13461538461539,3.1535208225250244,0.6155281066894531,3.1535208225250244,3.207056999206543,0.26267409324645996,3.207056999206543
73,80.63461538461539,77.64423076923077,80.63461538461539,85.48557692307692,79.23798076923076,85.48557692307692,3.1426239013671875,0.6165964603424072,3.1426239013671875,3.3044557571411133,0.25377345085144043,3.3044557571411133
74,81.5673076923077,77.84134615384616,81.5673076923077,86.6875,79.42948717948718,86.6875,3.154468297958374,0.6156916618347168,3.154468297958374,3.208988904953003,0.2590348720550537,3.208988904953003
75,81.09615384615385,77.96634615384616,81.09615384615385,86.14823717948717,79.5801282051282,86.14823717948717,3.131640911102295,0.6171603202819824,3.131640911102295,3.272753953933716,0.2676360607147217,3.272753953933716
76,80.6826923076923,76.75961538461539,80.6826923076923,85.68910256410255,78.62660256410257,85.68910256410255,3.1326661109924316,0.6192378997802734,3.1326661109924316,3.4076454639434814,0.26838231086730957,3.4076454639434814
77,81.34134615384615,77.40865384615384,81.34134615384615,86.0713141025641,78.95673076923076,86.0713141025641,3.130587339401245,0.6229119300842285,3.130587339401245,3.249016523361206,0.25514698028564453,3.249016523361206
78,80.48557692307692,77.58173076923077,80.48557692307692,85.65865384615384,79.33573717948718,85.65865384615384,3.1302196979522705,0.6152887344360352,3.1302196979522705,3.321601152420044,0.25994229316711426,3.321601152420044
79,80.59615384615385,77.6201923076923,80.59615384615385,85.8213141025641,79.73557692307692,85.8213141025641,3.113407611846924,0.6213047504425049,3.113407611846924,3.420585870742798,0.25452208518981934,3.420585870742798
80,80.73076923076923,77.9326923076923,80.73076923076923,85.84615384615385,79.90464743589743,85.84615384615385,3.131513833999634,0.6240863800048828,3.131513833999634,3.2690911293029785,0.267986536026001,3.2690911293029785
81,81.16826923076923,78.48076923076923,81.16826923076923,86.22836538461539,79.89182692307692,86.22836538461539,3.139150857925415,0.6190135478973389,3.139150857925415,3.2808163166046143,0.26049351692199707,3.2808163166046143
82,80.69711538461539,77.36538461538461,80.69711538461539,86.02403846153847,79.07211538461539,86.02403846153847,3.1148629188537598,0.6487851142883301,3.1148629188537598,3.2560360431671143,0.2511773109436035,3.2560360431671143
83,79.6826923076923,78.09134615384615,79.6826923076923,84.74278846153847,79.72435897435898,84.74278846153847,3.1179463863372803,0.6293363571166992,3.1179463863372803,3.3106448650360107,0.25435376167297363,3.3106448650360107
84,80.5,77.73557692307692,80.5,85.75961538461539,79.43990384615385,85.75961538461539,3.1241679191589355,0.6158618927001953,3.1241679191589355,3.2178258895874023,0.27130556106567383,3.2178258895874023
85,80.38461538461539,78.09615384615385,80.38461538461539,85.21554487179486,79.94070512820512,85.21554487179486,3.1231484413146973,0.6161637306213379,3.1231484413146973,3.3811631202697754,0.2567286491394043,3.3811631202697754
86,80.3125,77.11538461538461,80.3125,85.4286858974359,79.06089743589743,85.4286858974359,3.11989688873291,0.6168003082275391,3.11989688873291,3.232142210006714,0.256669282913208,3.232142210006714
87,80.19711538461539,77.7451923076923,80.19711538461539,85.54166666666667,79.25641025641026,85.54166666666667,3.126293420791626,0.6202335357666016,3.126293420791626,3.2228193283081055,0.2557992935180664,3.2228193283081055
88,80.9951923076923,77.67788461538461,80.9951923076923,86.32932692307692,79.67147435897436,86.32932692307692,3.119412899017334,0.6221771240234375,3.119412899017334,3.38242244720459,0.25870347023010254,3.38242244720459
89,80.65384615384616,78.35576923076924,80.65384615384616,86.10576923076924,80.01201923076923,86.10576923076924,3.1085379123687744,0.6129732131958008,3.1085379123687744,3.3735404014587402,0.26055908203125,3.3735404014587402
90,80.9423076923077,78.63942307692308,80.9423076923077,86.23958333333334,80.20592948717949,86.23958333333334,3.1225101947784424,0.6027913093566895,3.1225101947784424,3.395765542984009,0.2705352306365967,3.395765542984009
91,81.51923076923076,78.20192307692308,81.51923076923076,86.63942307692307,80.06490384615384,86.63942307692307,3.1071131229400635,0.6159698963165283,3.1071131229400635,3.427257537841797,0.2538588047027588,3.427257537841797
92,80.88942307692307,77.125,80.88942307692307,85.81009615384615,79.08573717948718,85.81009615384615,3.120878219604492,0.6247701644897461,3.120878219604492,3.3299005031585693,0.2648763656616211,3.3299005031585693
93,79.70673076923077,77.40384615384616,79.70673076923077,84.7235576923077,79.50240384615384,84.7235576923077,3.1331114768981934,0.6157832145690918,3.1331114768981934,3.329149007797241,0.2669203281402588,3.329149007797241
94,82.01442307692308,77.45673076923076,82.01442307692308,87.13701923076923,79.2451923076923,87.13701923076923,3.1107020378112793,0.6128664016723633,3.1107020378112793,3.3652937412261963,0.26546192169189453,3.3652937412261963
95,80.14423076923077,77.76923076923077,80.14423076923077,85.29246794871796,79.55128205128204,85.29246794871796,3.1182918548583984,0.6168568134307861,3.1182918548583984,3.2745447158813477,0.2708137035369873,3.2745447158813477
96,81.50961538461539,78.5576923076923,81.50961538461539,86.90304487179488,80.30849358974359,86.90304487179488,3.1045427322387695,0.625525712966919,3.1045427322387695,3.285315990447998,0.27109670639038086,3.285315990447998
97,80.84134615384615,79.35096153846153,80.84134615384615,85.90945512820512,80.76442307692308,85.90945512820512,3.106574296951294,0.6056773662567139,3.106574296951294,3.278687000274658,0.2562434673309326,3.278687000274658
98,80.57211538461539,78.9423076923077,80.57211538461539,85.86538461538461,80.5625,85.86538461538461,3.130565643310547,0.6113185882568359,3.130565643310547,3.218963623046875,0.25505566596984863,3.218963623046875
99,81.6875,78.13942307692308,81.6875,86.9326923076923,79.77724358974359,86.9326923076923,3.131645679473877,0.622305154800415,3.131645679473877,3.2089767456054688,0.25888848304748535,3.2089767456054688
100,81.50961538461539,77.53365384615385,81.50961538461539,86.48076923076923,79.29246794871794,86.48076923076923,3.1071574687957764,0.6108579635620117,3.1071574687957764,3.331860065460205,0.25948619842529297,3.331860065460205
101,82.23076923076923,77.73557692307692,82.23076923076923,87.4599358974359,79.78285256410257,87.4599358974359,3.1251699924468994,0.6119446754455566,3.1251699924468994,3.262615203857422,0.2522749900817871,3.262615203857422
102,81.92788461538461,78.0048076923077,81.92788461538461,87.2676282051282,80.03125,87.2676282051282,3.101680278778076,0.6147124767303467,3.101680278778076,3.407768726348877,0.25597119331359863,3.407768726348877
103,80.58173076923076,77.08173076923077,80.58173076923076,85.97115384615385,78.99439102564104,85.97115384615385,3.0907115936279297,0.6053028106689453,3.0907115936279297,3.3267016410827637,0.2546658515930176,3.3267016410827637
104,80.5576923076923,77.86057692307692,80.5576923076923,85.88541666666667,79.55608974358974,85.88541666666667,3.118967056274414,0.610832691192627,3.118967056274414,3.371140480041504,0.2561464309692383,3.371140480041504
105,81.46634615384616,78.1201923076923,81.46634615384616,86.88541666666667,79.80849358974359,86.88541666666667,3.112229824066162,0.6928062438964844,3.112229824066162,3.374298334121704,0.26250672340393066,3.374298334121704
106,81.97115384615384,77.71634615384615,81.97115384615384,87.50560897435898,79.60977564102564,87.50560897435898,3.098304510116577,0.6262555122375488,3.098304510116577,3.3510923385620117,0.2680823802947998,3.3510923385620117
107,80.79807692307692,78.19711538461539,80.79807692307692,86.42948717948717,80.26682692307693,86.42948717948717,3.107985734939575,0.6252803802490234,3.107985734939575,3.2452285289764404,0.25563573837280273,3.2452285289764404
108,81.34615384615384,77.4375,81.34615384615384,86.91426282051282,79.30048076923077,86.91426282051282,3.1028759479522705,0.6624383926391602,3.1028759479522705,3.2179276943206787,0.2684895992279053,3.2179276943206787
109,81.65384615384616,76.3701923076923,81.65384615384616,86.92788461538463,78.4375,86.92788461538463,3.1033518314361572,0.625004768371582,3.1033518314361572,3.188774824142456,0.2587294578552246,3.188774824142456
110,80.72115384615385,77.14423076923077,80.72115384615385,85.99919871794872,79.19150641025641,85.99919871794872,3.0979301929473877,0.6097042560577393,3.0979301929473877,3.213858127593994,0.25723719596862793,3.213858127593994
111,81.53365384615384,78.13461538461539,81.53365384615384,87.10016025641025,80.01923076923076,87.10016025641025,3.0990302562713623,0.6112840175628662,3.0990302562713623,3.220656156539917,0.25621604919433594,3.220656156539917
112,81.32211538461539,77.6298076923077,81.32211538461539,86.89903846153845,79.7948717948718,86.89903846153845,3.099128007888794,0.6149089336395264,3.099128007888794,3.2146387100219727,0.26805615425109863,3.2146387100219727
113,81.59134615384616,76.60096153846155,81.59134615384616,87.31009615384615,78.80849358974359,87.31009615384615,3.0864155292510986,0.6143190860748291,3.0864155292510986,3.301025629043579,0.26100873947143555,3.301025629043579
114,81.875,77.78846153846153,81.875,87.49038461538461,79.68349358974359,87.49038461538461,3.1098790168762207,0.616539478302002,3.1098790168762207,3.2654268741607666,0.2526583671569824,3.2654268741607666
115,82.0,77.4375,82.0,87.62900641025641,79.35576923076924,87.62900641025641,3.0895166397094727,0.6143014430999756,3.0895166397094727,3.4570834636688232,0.257124662399292,3.4570834636688232
116,81.21153846153845,77.28846153846153,81.21153846153845,86.35897435897436,79.39423076923077,86.35897435897436,3.1073758602142334,0.6100068092346191,3.1073758602142334,3.231233835220337,0.25365591049194336,3.231233835220337
117,82.15384615384616,77.54326923076923,82.15384615384616,87.60016025641025,79.24038461538461,87.60016025641025,3.097813367843628,0.6159830093383789,3.097813367843628,3.224241256713867,0.26976776123046875,3.224241256713867
118,81.5048076923077,77.07692307692308,81.5048076923077,86.82291666666667,79.16025641025641,86.82291666666667,3.094414472579956,0.6051890850067139,3.094414472579956,3.307919502258301,0.2707550525665283,3.307919502258301
119,81.3798076923077,77.6201923076923,81.3798076923077,86.96153846153845,79.70913461538461,86.96153846153845,3.0820586681365967,0.6174802780151367,3.0820586681365967,3.2092857360839844,0.2604660987854004,3.2092857360839844
120,81.96153846153847,77.41346153846153,63.51442307692308,87.5448717948718,79.3349358974359,64.42467948717949,3.085587739944458,0.620589017868042,0.9023101329803467,3.2175025939941406,0.2581961154937744,0.26752567291259766
121,81.4951923076923,77.71153846153847,70.2548076923077,87.01602564102564,79.52724358974359,71.43028846153847,3.075778007507324,0.6100144386291504,0.8240492343902588,3.243868827819824,0.25232577323913574,0.27263975143432617
122,81.6298076923077,77.41826923076923,72.66346153846153,87.49679487179488,79.36378205128204,73.8076923076923,3.0987329483032227,0.6166961193084717,0.7900667190551758,3.25693416595459,0.27231550216674805,0.2662208080291748
123,81.40384615384615,77.625,74.1201923076923,87.1786858974359,79.56169871794872,75.20352564102564,3.095414876937866,0.6114480495452881,0.7745606899261475,3.3246238231658936,0.25272464752197266,0.27158546447753906
124,80.55288461538461,76.77403846153847,76.42788461538461,86.14583333333333,78.61378205128206,77.32692307692308,3.0836267471313477,0.6141612529754639,0.7477049827575684,3.298841953277588,0.25686049461364746,0.27544212341308594
125,81.09615384615385,77.0673076923077,76.17788461538461,87.15625,78.84134615384616,76.96554487179486,3.093177556991577,0.6157066822052002,0.7503006458282471,3.2779576778411865,0.25386881828308105,0.2571687698364258
126,82.13942307692308,77.29807692307692,77.2548076923077,87.99759615384616,79.32291666666667,78.40064102564102,3.104635715484619,0.6107358932495117,0.731590986251831,3.3785223960876465,0.26055312156677246,0.2568361759185791
127,81.86057692307692,78.57692307692308,77.625,87.56810897435898,80.47435897435898,78.37419871794872,3.084859848022461,0.618706464767456,0.7290248870849609,3.2890379428863525,0.2659797668457031,0.2556614875793457
128,81.55288461538461,78.55288461538461,77.67788461538461,87.06971153846153,80.72996794871796,79.0576923076923,3.106097936630249,0.6183347702026367,0.7277519702911377,3.250384569168091,0.2600972652435303,0.260051965713501
129,81.47115384615384,77.17307692307692,78.04807692307692,87.22195512820512,79.1025641025641,79.27964743589743,3.070493221282959,0.6296782493591309,0.7235367298126221,3.3351776599884033,0.2550015449523926,0.2610750198364258
130,81.89903846153847,77.1875,78.32211538461539,87.4326923076923,78.9639423076923,79.34294871794872,3.0637195110321045,0.619220495223999,0.7215895652770996,3.2104153633117676,0.2643599510192871,0.25894927978515625
131,81.25,78.05288461538461,78.3173076923077,86.67948717948718,79.89503205128206,79.50160256410257,3.0633561611175537,0.605072021484375,0.7130506038665771,3.367506742477417,0.27087926864624023,0.2620699405670166
132,82.15384615384616,77.6923076923077,78.86057692307692,87.9198717948718,79.44951923076923,79.98557692307692,3.074437141418457,0.6158411502838135,0.7095115184783936,3.262094736099243,0.2761528491973877,0.2630300521850586
133,82.125,77.26923076923077,79.1201923076923,87.59455128205128,79.42628205128204,80.5136217948718,3.0688066482543945,0.6156642436981201,0.7031490802764893,3.399902820587158,0.25875020027160645,0.26340150833129883
134,81.86057692307692,77.7451923076923,78.39423076923076,87.62900641025641,79.69391025641026,79.53685897435896,3.058746337890625,0.6415431499481201,0.7017500400543213,3.333756685256958,0.2602808475494385,0.25391173362731934
135,81.9375,77.85576923076924,79.07211538461539,87.96955128205128,79.69791666666667,80.19791666666667,3.0842299461364746,0.6093122959136963,0.7021360397338867,3.30368709564209,0.26340556144714355,0.2635648250579834
