,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
152,95.28999999999999,90.99000000000001,93.55,97.845,91.76666666666667,94.32833333333333,0.6787464618682861,0.26105690002441406,0.24278974533081055,0.37874269485473633,0.054032087326049805,0.057886362075805664
153,95.23,92.64,93.75,98.19166666666666,92.94666666666667,94.93,0.6835324764251709,0.25736093521118164,0.23286914825439453,0.3818683624267578,0.05522584915161133,0.05797386169433594
154,95.74000000000001,90.18,93.62,98.32333333333332,90.36166666666666,94.625,0.6707582473754883,0.2619771957397461,0.2358534336090088,0.36243104934692383,0.053777456283569336,0.058005332946777344
155,95.49,91.71000000000001,93.64,98.22833333333332,91.82833333333333,94.90666666666667,0.667677640914917,0.25760769844055176,0.24207329750061035,0.368804931640625,0.05431199073791504,0.06087970733642578
156,95.55,90.36999999999999,93.72,98.22999999999999,90.77833333333334,94.99833333333333,0.6737713813781738,0.2556602954864502,0.23841452598571777,0.37046337127685547,0.053986549377441406,0.05768251419067383
157,95.56,91.96,93.0,98.285,91.78500000000001,94.35666666666667,0.6604351997375488,0.2598886489868164,0.23584747314453125,0.36890387535095215,0.05384635925292969,0.05785250663757324
158,95.21,91.06,93.53,98.425,91.51166666666667,94.61333333333334,0.6744992733001709,0.25672292709350586,0.236527681350708,0.3743419647216797,0.05447196960449219,0.058043718338012695
159,95.22,90.28,93.91000000000001,97.98,90.8,95.135,0.681715726852417,0.25868844985961914,0.23666691780090332,0.3704068660736084,0.05483865737915039,0.05768465995788574
160,95.04,92.22,93.89999999999999,98.04,92.69833333333334,95.31666666666668,0.6935269832611084,0.26015686988830566,0.240997314453125,0.3728940486907959,0.05372333526611328,0.05780839920043945
161,95.74000000000001,91.39,93.67999999999999,98.465,91.45333333333333,94.76833333333333,0.6615941524505615,0.26076221466064453,0.234724760055542,0.37760114669799805,0.0539402961730957,0.05778217315673828
162,95.59,89.72,93.97999999999999,98.4,89.66166666666666,95.15166666666667,0.6539192199707031,0.26015472412109375,0.23740744590759277,0.3705484867095947,0.05414891242980957,0.058098793029785156
163,95.63000000000001,91.39,93.23,98.31333333333333,92.06,94.595,0.6612181663513184,0.2595100402832031,0.23928523063659668,0.3679208755493164,0.05366635322570801,0.057685136795043945
164,95.03,90.88000000000001,93.27,97.98833333333333,91.23833333333333,94.585,0.6682751178741455,0.2596092224121094,0.23872160911560059,0.36746668815612793,0.05387234687805176,0.05803060531616211
165,95.17,90.58,93.52000000000001,98.03666666666668,90.82833333333333,94.54666666666667,0.6772322654724121,0.2560698986053467,0.23612284660339355,0.36789894104003906,0.05412650108337402,0.05823540687561035
166,95.75,90.83,94.04,98.29833333333333,91.355,95.17333333333333,0.6645593643188477,0.2573213577270508,0.23870182037353516,0.3724362850189209,0.05442094802856445,0.05773735046386719
167,95.75,90.07,93.83,98.32499999999999,90.36666666666666,94.89333333333333,0.6717803478240967,0.26039624214172363,0.2357022762298584,0.3673834800720215,0.05433011054992676,0.059346914291381836
168,95.85000000000001,89.63,93.32000000000001,98.65833333333333,90.39,94.33666666666667,0.6701955795288086,0.2671492099761963,0.2382206916809082,0.3665885925292969,0.05435657501220703,0.058439016342163086
169,95.67999999999999,90.32,93.62,98.41499999999999,91.11,94.91166666666668,0.671299934387207,0.2579929828643799,0.2374739646911621,0.37296342849731445,0.05434703826904297,0.05825686454772949
170,95.54,91.02,93.5,98.37333333333333,91.32666666666667,94.63666666666667,0.6602165699005127,0.2568051815032959,0.236253023147583,0.3685610294342041,0.05475568771362305,0.058147430419921875
171,95.88,88.52,93.8,98.51333333333334,88.91333333333333,94.75,0.6531493663787842,0.25967836380004883,0.24135065078735352,0.3764646053314209,0.05430245399475098,0.05846452713012695
172,95.52000000000001,89.11,93.73,98.44666666666667,89.995,94.745,0.66424560546875,0.2541697025299072,0.2348031997680664,0.37743449211120605,0.05426597595214844,0.057962894439697266
173,95.34,91.61,93.35,98.13,91.605,94.72333333333334,0.679938554763794,0.25931477546691895,0.2361767292022705,0.36623501777648926,0.05307650566101074,0.05797576904296875
174,95.63000000000001,91.08000000000001,93.85,98.355,91.49166666666667,94.77666666666667,0.6583971977233887,0.25302767753601074,0.2346327304840088,0.3807375431060791,0.054479360580444336,0.05794978141784668
175,95.39999999999999,91.2,93.73,98.44333333333334,91.64166666666667,94.92833333333334,0.6528065204620361,0.25595712661743164,0.2350151538848877,0.37190747261047363,0.05422639846801758,0.05849170684814453
176,95.19,91.60000000000001,93.86,98.19666666666666,91.94166666666666,95.23166666666667,0.6544961929321289,0.2640960216522217,0.2373054027557373,0.36909985542297363,0.05402874946594238,0.058565378189086914
177,95.52000000000001,91.49000000000001,94.19,98.26166666666667,92.19833333333334,94.83833333333334,0.6639580726623535,0.255587100982666,0.23888802528381348,0.3743400573730469,0.0534062385559082,0.05830240249633789
178,95.41,91.0,93.33,98.05,91.55499999999999,94.675,0.6737771034240723,0.2536015510559082,0.23492789268493652,0.3691582679748535,0.05961966514587402,0.05790090560913086
179,95.33,90.44,93.36,98.36333333333333,91.07333333333332,94.61500000000001,0.683382511138916,0.25264549255371094,0.23455047607421875,0.3715841770172119,0.05433988571166992,0.0579676628112793
180,94.93,91.3,94.07,97.70333333333333,91.61666666666667,95.23333333333333,0.6709513664245605,0.2620668411254883,0.23666906356811523,0.37276268005371094,0.054068803787231445,0.058207035064697266
181,95.84,90.38000000000001,94.1,98.42,90.47166666666666,94.59166666666667,0.6639161109924316,0.25722265243530273,0.23592162132263184,0.36500000953674316,0.0543360710144043,0.05880904197692871
182,95.6,91.75,93.97999999999999,98.44666666666667,91.78333333333333,95.245,0.6706452369689941,0.2557389736175537,0.23831844329833984,0.37583279609680176,0.060622215270996094,0.05864858627319336
183,94.81,91.35,94.03,97.70333333333333,91.47999999999999,95.03166666666667,0.6756319999694824,0.2584562301635742,0.2389991283416748,0.38271379470825195,0.05397200584411621,0.05846452713012695
184,95.75,90.97,94.02000000000001,98.44333333333334,90.66333333333333,94.965,0.6622216701507568,0.26140642166137695,0.23318028450012207,0.3680441379547119,0.055052995681762695,0.05831408500671387
185,94.89999999999999,90.75,93.87,97.93833333333333,91.08833333333334,95.00999999999999,0.6706006526947021,0.2562713623046875,0.23698711395263672,0.35936570167541504,0.06619429588317871,0.06042742729187012
186,95.11,91.78,93.74,97.77166666666666,92.20166666666667,95.12166666666667,0.6585760116577148,0.25655150413513184,0.23489165306091309,0.3620166778564453,0.05443930625915527,0.057784080505371094
187,95.23,90.16,94.11,97.88833333333334,90.445,94.98166666666667,0.6594274044036865,0.2634239196777344,0.2368929386138916,0.3605506420135498,0.05532503128051758,0.05731964111328125
188,95.71,88.64999999999999,94.19999999999999,98.56666666666666,88.65166666666666,95.39833333333333,0.671454906463623,0.25664567947387695,0.237992525100708,0.36644911766052246,0.05517172813415527,0.05809187889099121
189,95.67,91.21000000000001,94.08,98.57166666666667,91.4,95.34666666666666,0.6790900230407715,0.25801634788513184,0.23470807075500488,0.3748433589935303,0.05389547348022461,0.0582582950592041
190,95.8,91.78,93.45,98.38333333333334,92.29666666666667,94.48666666666666,0.6596333980560303,0.2601761817932129,0.23535919189453125,0.3694801330566406,0.054508209228515625,0.05819058418273926
191,95.33,91.3,94.73,98.01666666666667,91.92,95.65833333333333,0.6674900054931641,0.2546830177307129,0.23273801803588867,0.36869096755981445,0.05295681953430176,0.05827641487121582
192,95.66,89.02,93.52000000000001,98.38333333333334,89.53666666666666,94.48166666666667,0.6666126251220703,0.25931715965270996,0.2315206527709961,0.36592674255371094,0.06254768371582031,0.05818033218383789
193,95.3,90.61,93.81,98.02166666666666,90.95,95.10166666666666,0.6461160182952881,0.25716304779052734,0.23403286933898926,0.3724799156188965,0.054682254791259766,0.057141780853271484
194,95.92,89.67,94.13,98.50333333333333,89.92333333333333,94.88499999999999,0.6606082916259766,0.2564733028411865,0.2312018871307373,0.35454368591308594,0.06454348564147949,0.05939674377441406
195,95.26,90.97,94.52000000000001,98.06,91.53333333333333,95.34833333333333,0.6699621677398682,0.2602267265319824,0.24047470092773438,0.369457483291626,0.05492353439331055,0.06398415565490723
196,95.69,91.11,94.08999999999999,98.38333333333334,91.54833333333333,94.965,0.662367582321167,0.2570004463195801,0.23811769485473633,0.36000919342041016,0.061957597732543945,0.05807995796203613
197,95.49,90.14999999999999,93.88,98.36166666666666,90.86666666666666,94.755,0.6561686992645264,0.2598395347595215,0.23071908950805664,0.3654797077178955,0.059187889099121094,0.060488224029541016
198,95.48,91.46,94.49,98.43333333333332,91.69333333333334,95.51666666666667,0.6636209487915039,0.25902271270751953,0.23686766624450684,0.3703889846801758,0.05518388748168945,0.0704042911529541
199,95.69,90.56,94.11,98.33333333333333,91.35,95.135,0.660336971282959,0.2576785087585449,0.2367713451385498,0.37166261672973633,0.05580329895019531,0.05854487419128418
200,95.52000000000001,90.64,94.1,98.685,90.795,95.41333333333334,0.668342113494873,0.2563936710357666,0.23521137237548828,0.3673992156982422,0.05818605422973633,0.05872750282287598
201,95.73,89.1,93.56,98.50333333333333,89.13666666666667,94.79333333333332,0.6627984046936035,0.25477004051208496,0.23581671714782715,0.37001752853393555,0.05501604080200195,0.05808401107788086
202,95.62,90.07,92.93,98.585,90.32833333333333,94.36333333333333,0.6615574359893799,0.2621796131134033,0.23465347290039062,0.3627150058746338,0.05801987648010254,0.0626678466796875
203,95.7,92.2,93.52000000000001,98.46833333333333,92.33166666666666,95.16,0.6656115055084229,0.2562713623046875,0.24512267112731934,0.36422252655029297,0.05749344825744629,0.05782604217529297
204,95.3,91.19,93.87,98.03833333333334,92.00833333333334,95.04166666666667,0.6609797477722168,0.2578864097595215,0.23449945449829102,0.37062740325927734,0.060329437255859375,0.06148862838745117
205,95.66,90.47,94.47,98.52333333333333,90.9,95.235,0.6775453090667725,0.2610797882080078,0.23939108848571777,0.376284122467041,0.05422353744506836,0.06254720687866211
206,95.50999999999999,92.09,93.66,98.15833333333333,92.45166666666667,94.915,0.669187068939209,0.26377105712890625,0.2422926425933838,0.3768284320831299,0.054543495178222656,0.05812788009643555
207,95.55,91.47999999999999,94.08999999999999,98.41,91.75833333333333,95.30333333333333,0.6542463302612305,0.25755739212036133,0.23416495323181152,0.36926960945129395,0.05548286437988281,0.05734992027282715
208,95.27,91.8,93.75,98.01666666666667,91.765,94.89666666666666,0.6539702415466309,0.2592027187347412,0.23525547981262207,0.3635590076446533,0.05420374870300293,0.05787944793701172
209,95.49,91.7,94.15,98.27833333333334,91.89333333333335,95.60666666666665,0.655327320098877,0.2548408508300781,0.23407435417175293,0.36458754539489746,0.05976557731628418,0.057862043380737305
210,95.48,89.88000000000001,94.17999999999999,98.215,90.32,95.29833333333333,0.6671578884124756,0.2587606906890869,0.23560070991516113,0.3745994567871094,0.05551934242248535,0.05812335014343262
211,95.6,92.17,94.04,98.71333333333332,92.35833333333333,95.13333333333334,0.67702317237854,0.2612273693084717,0.23397016525268555,0.3722262382507324,0.05394411087036133,0.05774831771850586
212,95.78999999999999,90.44,93.51,98.74166666666667,90.64333333333333,94.70833333333334,0.661754846572876,0.2572944164276123,0.233750581741333,0.37181949615478516,0.05476999282836914,0.05701112747192383
213,95.25,91.14,93.65,98.42999999999999,91.09333333333333,94.89333333333333,0.6654853820800781,0.2582721710205078,0.23664116859436035,0.36258816719055176,0.059946298599243164,0.05784201622009277
214,95.57,89.74,94.05,98.42666666666666,90.2,94.83500000000001,0.660602331161499,0.2591376304626465,0.2388017177581787,0.3708345890045166,0.05572795867919922,0.058029890060424805
215,95.36,89.36,93.93,98.28666666666666,89.25999999999999,94.91333333333334,0.6566805839538574,0.25718188285827637,0.23573899269104004,0.3734731674194336,0.05511116981506348,0.058377981185913086
216,95.84,90.07,94.3,98.615,90.79166666666667,95.30499999999999,0.6653177738189697,0.2578608989715576,0.23287725448608398,0.3733985424041748,0.06112933158874512,0.057988643646240234
217,95.66,88.5,93.60000000000001,98.57666666666667,89.32666666666667,95.02000000000001,0.6661570072174072,0.2574491500854492,0.23701071739196777,0.3708992004394531,0.05513477325439453,0.058003902435302734
218,95.46,90.75999999999999,94.28999999999999,98.45,91.32833333333333,95.35333333333334,0.6842973232269287,0.26112914085388184,0.23537492752075195,0.3732600212097168,0.0599820613861084,0.05813002586364746
219,95.96000000000001,90.97,94.43,98.69166666666666,91.66666666666666,95.765,0.6640105247497559,0.259354829788208,0.23647165298461914,0.378781795501709,0.05494999885559082,0.057828426361083984
220,95.67999999999999,90.85,93.41000000000001,98.455,91.21833333333333,94.84166666666667,0.6684293746948242,0.2576594352722168,0.2330491542816162,0.3642268180847168,0.056011199951171875,0.058104753494262695
221,95.76,87.92,93.8,98.49833333333333,88.39833333333334,95.19666666666666,0.6669387817382812,0.2587289810180664,0.23512029647827148,0.36823225021362305,0.05662250518798828,0.05838584899902344
222,95.73,90.14999999999999,93.5,98.65,90.49666666666667,94.67666666666666,0.6637711524963379,0.2601916790008545,0.23112702369689941,0.38016486167907715,0.054712772369384766,0.05782032012939453
223,95.46,91.03999999999999,94.57,98.11166666666666,91.97833333333332,95.57833333333333,0.6518290042877197,0.25924134254455566,0.2350449562072754,0.37599778175354004,0.055574893951416016,0.05773735046386719
224,95.48,91.10000000000001,93.84,98.27166666666668,91.40166666666667,95.02333333333334,0.6627726554870605,0.25817036628723145,0.23467612266540527,0.3662126064300537,0.05530357360839844,0.05742835998535156
225,95.27,90.07,94.33,98.25666666666667,90.57,95.64833333333334,0.655524730682373,0.2586042881011963,0.23348546028137207,0.3674435615539551,0.05506277084350586,0.058854103088378906
226,95.72,91.19,94.04,98.39833333333333,91.77,95.09,0.6561832427978516,0.26003527641296387,0.23516321182250977,0.36964917182922363,0.05448460578918457,0.05923819541931152
227,95.48,91.85,93.67999999999999,98.155,91.65833333333333,94.70166666666667,0.6630988121032715,0.2583029270172119,0.23337292671203613,0.3832359313964844,0.0536038875579834,0.0640254020690918
228,95.56,91.67999999999999,93.85,98.52333333333333,92.295,94.96,0.6663050651550293,0.25899314880371094,0.24024081230163574,0.3814728260040283,0.05350375175476074,0.06470894813537598
229,95.41,88.64,93.55,98.48833333333333,89.13,94.81666666666668,0.6652312278747559,0.2549455165863037,0.23527765274047852,0.3679666519165039,0.0543057918548584,0.05834221839904785
230,95.69,88.94999999999999,94.45,98.62333333333333,89.69333333333334,95.49499999999999,0.6501898765563965,0.2795677185058594,0.23824357986450195,0.366565465927124,0.05408072471618652,0.05855727195739746
231,95.67999999999999,89.35,93.78,98.65333333333334,90.34166666666667,94.98166666666667,0.6696088314056396,0.25615835189819336,0.2356712818145752,0.37369561195373535,0.05323195457458496,0.05841326713562012
232,95.78,90.34,94.23,98.74000000000001,90.73833333333333,94.77333333333333,0.6608021259307861,0.25842738151550293,0.2350316047668457,0.3813793659210205,0.054189443588256836,0.07788538932800293
233,95.74000000000001,90.23,93.97999999999999,98.53833333333334,90.42833333333333,94.70166666666667,0.6576001644134521,0.2576138973236084,0.23529458045959473,0.3744320869445801,0.05402874946594238,0.05852389335632324
234,95.67,90.28,93.84,98.58166666666666,90.825,94.955,0.6550347805023193,0.25808167457580566,0.2372138500213623,0.364809513092041,0.05486631393432617,0.05844593048095703
235,95.65,87.47,94.1,98.44833333333334,88.25666666666667,95.16166666666666,0.6573617458343506,0.26021647453308105,0.2392871379852295,0.3660011291503906,0.054753780364990234,0.07564425468444824
236,95.61,89.0,93.5,98.54333333333334,89.885,94.315,0.6597304344177246,0.2598686218261719,0.23715710639953613,0.37238216400146484,0.0542294979095459,0.0687870979309082
237,95.5,90.14999999999999,93.83,98.55333333333334,90.53,94.85666666666667,0.6505043506622314,0.25670790672302246,0.23426246643066406,0.37305331230163574,0.05409073829650879,0.058374643325805664
238,95.62,89.60000000000001,93.57,98.70166666666667,90.08666666666667,94.48833333333333,0.6635301113128662,0.25814199447631836,0.2384355068206787,0.36696863174438477,0.05404233932495117,0.05863547325134277
239,95.67,91.60000000000001,93.47,98.48166666666667,91.715,94.17666666666666,0.6478264331817627,0.2729947566986084,0.2358241081237793,0.3645176887512207,0.05475926399230957,0.06272339820861816
240,95.56,90.75,94.13,98.53833333333334,91.11333333333333,95.13166666666667,0.6508619785308838,0.2622184753417969,0.23326945304870605,0.36275744438171387,0.054963111877441406,0.057236433029174805
241,95.26,91.02,93.99,98.235,90.97333333333333,95.22333333333334,0.6480927467346191,0.2602732181549072,0.23410749435424805,0.3615705966949463,0.05990314483642578,0.06468653678894043
242,95.74000000000001,90.47,93.61,98.60166666666666,90.745,95.02166666666668,0.654200553894043,0.2582738399505615,0.23567676544189453,0.3692786693572998,0.0635673999786377,0.057462453842163086
243,95.36,91.44,93.66,98.57000000000001,92.11833333333334,94.82333333333334,0.6596596240997314,0.26593732833862305,0.23373889923095703,0.3642094135284424,0.054708242416381836,0.06318306922912598
244,95.72,90.68,94.25,98.49666666666667,91.05833333333334,95.32833333333333,0.6415846347808838,0.2617948055267334,0.23421144485473633,0.36412835121154785,0.05458378791809082,0.06506514549255371
245,95.77,90.64999999999999,94.49,98.61333333333333,91.20333333333333,95.355,0.6486341953277588,0.25827646255493164,0.2386791706085205,0.36370253562927246,0.05496621131896973,0.06378841400146484
246,95.41,90.86999999999999,93.67,98.49666666666667,91.67666666666666,94.68333333333334,0.6517195701599121,0.2654397487640381,0.23729968070983887,0.3614842891693115,0.06170344352722168,0.06862974166870117
247,95.49,90.4,93.78,98.43833333333333,90.74833333333333,94.94166666666666,0.6492397785186768,0.2652120590209961,0.2335667610168457,0.3664729595184326,0.05978655815124512,0.05749011039733887
248,95.5,89.17,94.08999999999999,98.41,89.51666666666667,94.82333333333334,0.6571431159973145,0.2587430477142334,0.23660731315612793,0.36491823196411133,0.054955244064331055,0.059668779373168945
249,95.50999999999999,90.4,93.49,98.49833333333333,90.575,94.63333333333334,0.654524564743042,0.2620823383331299,0.23543643951416016,0.36522698402404785,0.05556225776672363,0.059256792068481445
250,95.55,91.05,94.58,98.41666666666666,91.30333333333334,95.54333333333334,0.6536905765533447,0.2576160430908203,0.23109149932861328,0.3680453300476074,0.06158614158630371,0.06414294242858887
251,95.83,90.28,93.51,98.59833333333333,91.22666666666667,94.60666666666665,0.6599812507629395,0.2593419551849365,0.2357344627380371,0.37445664405822754,0.062157392501831055,0.05744504928588867
252,95.37,89.78,93.84,98.52166666666666,90.16999999999999,95.11333333333334,0.6522049903869629,0.259746789932251,0.23280119895935059,0.37177276611328125,0.054506778717041016,0.07481193542480469
253,95.72,90.79,93.92,98.59333333333333,90.975,95.03333333333333,0.6604573726654053,0.2557711601257324,0.23818707466125488,0.36773014068603516,0.054205894470214844,0.05794095993041992
254,95.47,92.01,93.89,98.62166666666667,92.23166666666667,95.36833333333334,0.667161226272583,0.26181483268737793,0.2379155158996582,0.38062143325805664,0.0551302433013916,0.05753302574157715
255,95.50999999999999,90.44,93.44,98.52,90.83,94.60499999999999,0.6590890884399414,0.25620102882385254,0.23355722427368164,0.3698127269744873,0.05491447448730469,0.058248043060302734
256,95.64,90.38000000000001,94.26,98.5,90.98,95.295,0.6544513702392578,0.25862646102905273,0.23641324043273926,0.37523889541625977,0.054622650146484375,0.05783438682556152
257,95.78,90.36999999999999,93.74,98.575,91.33166666666666,95.23833333333333,0.6588902473449707,0.2586331367492676,0.23306560516357422,0.3760645389556885,0.05423140525817871,0.05847597122192383
258,95.93,92.04,93.56,98.52833333333334,92.72833333333334,94.81,0.6768875122070312,0.25719714164733887,0.23619818687438965,0.37151145935058594,0.06356978416442871,0.05781674385070801
259,95.16,89.33,94.19,97.985,89.52833333333334,95.40333333333334,0.6510162353515625,0.2577071189880371,0.23651862144470215,0.38373637199401855,0.06462264060974121,0.06289124488830566
260,95.28999999999999,90.61,93.57,98.33,91.08500000000001,94.78666666666666,0.6586675643920898,0.2653963565826416,0.23662662506103516,0.368807315826416,0.056031227111816406,0.057602882385253906
261,95.39999999999999,91.52,93.25,98.24166666666667,91.78166666666667,94.62833333333333,0.6537177562713623,0.25931596755981445,0.23325347900390625,0.3637399673461914,0.05540728569030762,0.058011531829833984
262,95.78,91.64999999999999,93.51,98.43333333333332,91.59833333333334,95.03833333333334,0.6769299507141113,0.256305456161499,0.234483003616333,0.3771095275878906,0.05511808395385742,0.07311463356018066
263,95.38,89.92,93.94,98.46000000000001,90.015,95.24833333333333,0.6523647308349609,0.2552804946899414,0.2359163761138916,0.3743021488189697,0.058991432189941406,0.06473088264465332
264,95.7,90.72,93.15,98.71333333333332,91.31,94.81166666666667,0.6598672866821289,0.2579669952392578,0.23662161827087402,0.37428879737854004,0.05490541458129883,0.0632927417755127
265,95.81,90.44,94.36,98.63166666666666,90.94,95.57333333333334,0.6581063270568848,0.2593727111816406,0.2347888946533203,0.37089967727661133,0.059560298919677734,0.06240701675415039
266,95.7,92.21000000000001,94.27,98.71,92.865,95.42333333333333,0.6548609733581543,0.2621114253997803,0.23447346687316895,0.3708794116973877,0.06900835037231445,0.06341147422790527
267,95.39,91.94,94.25,98.62333333333333,92.47666666666666,95.58833333333332,0.6604828834533691,0.25785326957702637,0.2376542091369629,0.37209367752075195,0.060575246810913086,0.057541608810424805
268,95.39999999999999,91.27,93.99,98.45833333333334,91.79166666666667,94.99,0.6592559814453125,0.25834226608276367,0.2342367172241211,0.37076878547668457,0.058748722076416016,0.06248211860656738
269,95.64,90.51,94.5,98.62166666666667,90.53999999999999,95.84,0.6655950546264648,0.25879621505737305,0.23658347129821777,0.3721046447753906,0.05387377738952637,0.058062076568603516
270,95.63000000000001,91.17,94.86,98.64500000000001,91.12166666666667,95.59333333333333,0.6693336963653564,0.2535371780395508,0.23744940757751465,0.3759143352508545,0.054032325744628906,0.05767393112182617
271,95.34,90.28,94.23,98.39166666666667,90.42333333333333,95.16333333333333,0.6599373817443848,0.26150059700012207,0.23972082138061523,0.3751060962677002,0.05455422401428223,0.06616401672363281
272,95.48,89.92,94.02000000000001,98.44000000000001,90.305,94.97333333333333,0.6595239639282227,0.2557675838470459,0.23157668113708496,0.37018561363220215,0.05441594123840332,0.06455564498901367
273,95.64,91.36999999999999,93.38,98.795,91.70333333333333,94.66,0.6705033779144287,0.2577962875366211,0.23359012603759766,0.3762493133544922,0.05484580993652344,0.06430578231811523
274,95.50999999999999,90.64,93.87,98.38166666666666,90.86999999999999,94.95,0.6607239246368408,0.2566053867340088,0.23410797119140625,0.3804044723510742,0.06468701362609863,0.06177568435668945
275,95.64,90.2,94.11,98.795,90.51833333333333,95.575,0.6445052623748779,0.2565948963165283,0.256976842880249,0.37048983573913574,0.053278207778930664,0.057616472244262695
276,95.75,90.64999999999999,94.15,98.885,90.96666666666667,95.31666666666668,0.6592988967895508,0.2519819736480713,0.23337221145629883,0.3684968948364258,0.055113792419433594,0.05700421333312988
277,95.35,91.06,94.59,98.52,91.77333333333333,95.71333333333332,0.6481444835662842,0.256305456161499,0.2361452579498291,0.37238121032714844,0.05340290069580078,0.05931687355041504
278,95.49,90.52,94.17,98.61666666666666,90.845,95.34,0.6554198265075684,0.2551391124725342,0.2357797622680664,0.3790748119354248,0.05403327941894531,0.07322359085083008
279,95.86,91.22,93.89,98.735,91.62833333333333,94.81333333333333,0.6423289775848389,0.2563188076019287,0.2344341278076172,0.3768939971923828,0.05429983139038086,0.057738304138183594
280,95.78,90.05,94.03,98.85166666666667,91.0,95.36666666666666,0.6571829319000244,0.2523050308227539,0.23315882682800293,0.3745596408843994,0.05498790740966797,0.05774831771850586
281,95.74000000000001,90.62,93.92,98.735,91.23,94.94666666666667,0.6501302719116211,0.2563326358795166,0.2333664894104004,0.3699204921722412,0.05422854423522949,0.05821824073791504
282,95.52000000000001,89.8,93.96,98.625,90.22833333333334,95.135,0.6520121097564697,0.25287342071533203,0.23157453536987305,0.3751869201660156,0.05423545837402344,0.05768299102783203
283,95.54,90.67,94.34,98.46166666666667,91.40833333333333,95.57833333333333,0.6488182544708252,0.2556307315826416,0.2310340404510498,0.3629426956176758,0.0544276237487793,0.05771780014038086
284,95.55,92.13,94.32000000000001,98.58666666666667,92.30166666666668,95.28166666666667,0.6553828716278076,0.2565174102783203,0.23095989227294922,0.36684203147888184,0.05520057678222656,0.05788087844848633
285,95.49,91.47,94.21000000000001,98.56166666666667,91.68333333333332,95.09,0.6619522571563721,0.2568826675415039,0.23309659957885742,0.37831926345825195,0.05461406707763672,0.05837535858154297
286,95.87,90.96,94.86,98.91499999999999,91.235,95.61333333333333,0.6502327919006348,0.25258398056030273,0.23977994918823242,0.37337517738342285,0.054996490478515625,0.05768322944641113
287,95.57,87.85,94.23,98.64166666666667,88.615,95.34333333333333,0.6616175174713135,0.25916385650634766,0.2368919849395752,0.3760552406311035,0.054016828536987305,0.05785036087036133
288,95.59,90.02,93.92,98.44666666666667,90.70833333333333,94.76333333333334,0.6485335826873779,0.26126813888549805,0.23436212539672852,0.370189905166626,0.05374741554260254,0.056978702545166016
289,95.88,90.75,94.43,98.88833333333334,91.29166666666667,95.52000000000001,0.656773567199707,0.25884127616882324,0.2351980209350586,0.37160372734069824,0.05454516410827637,0.05837726593017578
290,95.49,88.48,94.03,98.56333333333333,88.61166666666666,94.62833333333333,0.656165361404419,0.2612924575805664,0.23326754570007324,0.37299561500549316,0.05567455291748047,0.058028459548950195
291,95.56,88.81,93.25,98.69,89.32333333333334,94.30666666666667,0.6617116928100586,0.25792717933654785,0.23713326454162598,0.3684370517730713,0.054491519927978516,0.0579838752746582
292,95.93,90.38000000000001,94.53,98.785,90.88666666666667,95.5,0.6580970287322998,0.2633969783782959,0.2327735424041748,0.3815610408782959,0.05400681495666504,0.05729794502258301
293,95.74000000000001,91.3,94.21000000000001,98.85833333333333,92.15333333333334,95.26833333333333,0.6484200954437256,0.259904146194458,0.23435568809509277,0.36919236183166504,0.054848670959472656,0.05756688117980957
294,95.63000000000001,90.66,94.22,98.70666666666666,91.41166666666666,95.38,0.6473078727722168,0.25817155838012695,0.23290586471557617,0.36567115783691406,0.05306196212768555,0.05750250816345215
295,95.50999999999999,89.48,94.39,98.55833333333334,89.80333333333334,95.595,0.6799840927124023,0.25426483154296875,0.23278546333312988,0.3723430633544922,0.05410623550415039,0.057497501373291016
296,95.53,89.34,94.1,98.56833333333334,89.69500000000001,95.09666666666666,0.6556589603424072,0.256533145904541,0.23253655433654785,0.3675649166107178,0.054969072341918945,0.057413578033447266
297,95.53,91.71000000000001,93.91000000000001,98.72166666666666,92.47666666666666,94.965,0.65120530128479,0.2595641613006592,0.23404312133789062,0.3728013038635254,0.053885459899902344,0.05823016166687012
298,95.55,91.13,94.52000000000001,98.44500000000001,91.83666666666667,95.38499999999999,0.6677415370941162,0.2583949565887451,0.23675918579101562,0.3706367015838623,0.05477452278137207,0.0576167106628418
299,95.78,91.73,93.96,98.74833333333333,92.23166666666667,95.03,0.6649394035339355,0.25539255142211914,0.23262524604797363,0.3745424747467041,0.05494093894958496,0.058441877365112305
300,95.45,90.92,94.03,98.34833333333334,90.96333333333332,95.26333333333334,0.6714754104614258,0.2625100612640381,0.23112750053405762,0.36484479904174805,0.05442237854003906,0.05880093574523926
301,95.65,89.69,94.16,98.74666666666667,90.11666666666667,95.37666666666667,0.6547677516937256,0.25356054306030273,0.23044705390930176,0.3769567012786865,0.05533242225646973,0.057547569274902344
302,95.44,91.60000000000001,94.28999999999999,98.495,92.04666666666667,95.29833333333333,0.6435074806213379,0.2574334144592285,0.23430800437927246,0.3671543598175049,0.05436444282531738,0.05780291557312012
303,95.35,88.91,94.08,98.26166666666667,89.0,95.25,0.6513607501983643,0.2659790515899658,0.23212480545043945,0.3603794574737549,0.05498695373535156,0.0756227970123291
