,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
13,74.50961538461539,74.75,74.50961538461539,77.17548076923076,76.12179487179486,77.17548076923076,3.361570119857788,0.932415246963501,3.361570119857788,3.079704999923706,0.23902082443237305,3.079704999923706
14,73.72596153846153,75.52884615384615,73.72596153846153,76.1610576923077,76.71153846153847,76.1610576923077,3.492809295654297,0.888329029083252,3.492809295654297,3.0939810276031494,0.23521876335144043,3.0939810276031494
15,75.29807692307692,74.97596153846153,75.29807692307692,77.98958333333333,75.9735576923077,77.98958333333333,3.340942144393921,0.8834569454193115,3.340942144393921,3.0594871044158936,0.23495030403137207,3.0594871044158936
16,74.80288461538461,75.84615384615384,74.80288461538461,77.48076923076923,77.60977564102564,77.48076923076923,3.360173225402832,0.8993079662322998,3.360173225402832,3.0421011447906494,0.23721647262573242,3.0421011447906494
17,74.21153846153847,76.29326923076924,74.21153846153847,77.12419871794872,77.92948717948718,77.12419871794872,3.3020315170288086,0.8757064342498779,3.3020315170288086,3.0563879013061523,0.23624539375305176,3.0563879013061523
18,75.8076923076923,76.28365384615384,75.8076923076923,78.75080128205128,77.71314102564104,78.75080128205128,3.446993350982666,0.8857161998748779,3.446993350982666,3.0650148391723633,0.23790407180786133,3.0650148391723633
19,77.83173076923077,77.02403846153845,77.83173076923077,80.8485576923077,78.3701923076923,80.8485576923077,3.322235345840454,0.8932201862335205,3.322235345840454,3.068218946456909,0.23971271514892578,3.068218946456909
20,77.26923076923077,77.125,77.26923076923077,80.33413461538461,78.50320512820514,80.33413461538461,3.3510451316833496,0.8934726715087891,3.3510451316833496,3.0816760063171387,0.23765945434570312,3.0816760063171387
21,77.08653846153845,77.58653846153845,77.08653846153845,80.15705128205128,79.23157051282051,80.15705128205128,3.302828073501587,0.8768553733825684,3.302828073501587,3.058145523071289,0.2408897876739502,3.058145523071289
22,76.41826923076923,76.3076923076923,76.41826923076923,79.29567307692308,77.30208333333334,79.29567307692308,3.260411262512207,0.8975174427032471,3.260411262512207,3.068866491317749,0.23462796211242676,3.068866491317749
23,77.45673076923076,75.70192307692307,77.45673076923076,80.83974358974359,77.58733974358975,80.83974358974359,3.2949137687683105,1.0606708526611328,3.2949137687683105,3.07366943359375,0.23586702346801758,3.07366943359375
24,78.125,76.60576923076923,78.125,81.36538461538461,77.95432692307692,81.36538461538461,3.2559921741485596,0.9700806140899658,3.2559921741485596,3.0830774307250977,0.2373495101928711,3.0830774307250977
25,78.4375,76.95192307692308,78.4375,81.58092948717949,78.36458333333334,81.58092948717949,3.287285804748535,0.8785195350646973,3.287285804748535,3.0829195976257324,0.23271393775939941,3.0829195976257324
26,76.3798076923077,77.20192307692308,76.3798076923077,80.06330128205128,78.2724358974359,80.06330128205128,3.257115125656128,0.8719696998596191,3.257115125656128,3.110661029815674,0.23432540893554688,3.110661029815674
27,76.71634615384615,76.6923076923077,76.71634615384615,80.30288461538461,78.05528846153847,80.30288461538461,3.2551817893981934,0.879589319229126,3.2551817893981934,3.2503890991210938,0.24308228492736816,3.2503890991210938
28,77.3076923076923,77.21634615384615,77.3076923076923,80.8926282051282,78.29967948717949,80.8926282051282,3.260030508041382,0.8747386932373047,3.260030508041382,3.0649867057800293,0.23732805252075195,3.0649867057800293
29,76.61057692307692,77.3125,76.61057692307692,80.28044871794872,78.45753205128206,80.28044871794872,3.2438790798187256,0.8761310577392578,3.2438790798187256,3.0866129398345947,0.23839235305786133,3.0866129398345947
30,78.3125,76.58173076923077,78.3125,82.32772435897436,77.89423076923076,82.32772435897436,3.3139114379882812,0.8848574161529541,3.3139114379882812,3.1118834018707275,0.23882198333740234,3.1118834018707275
31,79.05288461538461,77.92307692307693,79.05288461538461,82.70833333333333,79.20833333333334,82.70833333333333,3.2142348289489746,0.8656902313232422,3.2142348289489746,3.07131290435791,0.23209071159362793,3.07131290435791
32,79.34134615384615,76.8173076923077,79.34134615384615,82.9735576923077,78.24839743589743,82.9735576923077,3.2498080730438232,0.8806118965148926,3.2498080730438232,3.0697789192199707,0.2380657196044922,3.0697789192199707
33,78.4375,76.3798076923077,78.4375,82.23157051282051,78.1474358974359,82.23157051282051,3.2151248455047607,0.8804981708526611,3.2151248455047607,3.055497884750366,0.24246978759765625,3.055497884750366
34,78.33173076923077,77.50961538461539,78.33173076923077,82.12900641025641,79.20432692307692,82.12900641025641,3.1867475509643555,0.8706200122833252,3.1867475509643555,3.0726118087768555,0.23441529273986816,3.0726118087768555
35,76.74038461538461,76.90384615384616,76.74038461538461,80.62339743589743,78.96634615384616,80.62339743589743,3.182201623916626,0.8643596172332764,3.182201623916626,3.0626449584960938,0.2291431427001953,3.0626449584960938
36,78.59134615384616,77.76442307692307,78.59134615384616,82.64823717948718,79.40945512820512,82.64823717948718,3.1886744499206543,0.8876242637634277,3.1886744499206543,3.0846240520477295,0.2396688461303711,3.0846240520477295
37,78.72115384615384,77.52884615384616,78.72115384615384,82.61939102564102,79.49599358974359,82.61939102564102,3.187147855758667,0.9040923118591309,3.187147855758667,3.0827221870422363,0.24074363708496094,3.0827221870422363
38,79.14903846153845,77.36057692307692,79.14903846153845,83.00320512820512,79.09134615384616,83.00320512820512,3.1859290599823,0.872847318649292,3.1859290599823,3.0828089714050293,0.2444310188293457,3.0828089714050293
39,77.76442307692307,78.16826923076923,77.76442307692307,81.98157051282051,79.65544871794872,81.98157051282051,3.2144155502319336,0.889653205871582,3.2144155502319336,3.0735061168670654,0.23406457901000977,3.0735061168670654
40,78.3173076923077,76.83173076923076,78.3173076923077,82.57211538461539,78.33253205128206,82.57211538461539,3.1830224990844727,0.8568241596221924,3.1830224990844727,3.09218692779541,0.2402784824371338,3.09218692779541
41,77.77884615384615,78.3125,77.77884615384615,82.27323717948718,80.2764423076923,82.27323717948718,3.165806531906128,0.8898584842681885,3.165806531906128,3.092108964920044,0.23414897918701172,3.092108964920044
42,78.6298076923077,77.98076923076923,78.6298076923077,82.35897435897435,79.81330128205128,82.35897435897435,3.193634033203125,0.8597049713134766,3.193634033203125,3.0800814628601074,0.23514294624328613,3.0800814628601074
43,78.98557692307693,77.1298076923077,78.98557692307693,83.50320512820512,79.08333333333334,83.50320512820512,3.2197265625,0.9033856391906738,3.2197265625,3.0876967906951904,0.23667240142822266,3.0876967906951904
44,78.63942307692308,77.00961538461539,78.63942307692308,82.5761217948718,79.08573717948718,82.5761217948718,3.1880431175231934,0.8656678199768066,3.1880431175231934,3.0988800525665283,0.2369675636291504,3.0988800525665283
45,79.3701923076923,77.94711538461539,79.3701923076923,83.55128205128204,79.44951923076923,83.55128205128204,3.158379554748535,0.8708744049072266,3.158379554748535,3.0832462310791016,0.23783087730407715,3.0832462310791016
46,79.42307692307692,77.45192307692308,79.42307692307692,83.67067307692308,78.97516025641026,83.67067307692308,3.152660608291626,0.8684811592102051,3.152660608291626,3.0975542068481445,0.23949050903320312,3.0975542068481445
47,79.8701923076923,77.09615384615385,79.8701923076923,84.28525641025641,78.96794871794872,84.28525641025641,3.2049472332000732,0.8543357849121094,3.2049472332000732,3.065427780151367,0.2341783046722412,3.065427780151367
48,79.46153846153847,77.02884615384616,79.46153846153847,83.9326923076923,78.67227564102565,83.9326923076923,3.163684606552124,0.8553831577301025,3.163684606552124,3.0711965560913086,0.23481249809265137,3.0711965560913086
49,80.86538461538461,77.24038461538461,80.86538461538461,85.06570512820512,78.74759615384616,85.06570512820512,3.140772581100464,0.8721709251403809,3.140772581100464,3.058225154876709,0.2421557903289795,3.058225154876709
50,79.07211538461539,77.32211538461539,79.07211538461539,83.07371794871796,78.78685897435898,83.07371794871796,3.1397135257720947,0.8616702556610107,3.1397135257720947,3.0693905353546143,0.2352292537689209,3.0693905353546143
51,79.49038461538461,77.875,79.49038461538461,84.02724358974359,79.70833333333334,84.02724358974359,3.145146369934082,0.8492927551269531,3.145146369934082,3.0644476413726807,0.23687338829040527,3.0644476413726807
52,79.94711538461539,78.10096153846153,79.94711538461539,84.52804487179488,79.65464743589745,84.52804487179488,3.1414482593536377,0.8623156547546387,3.1414482593536377,3.071153402328491,0.2388923168182373,3.071153402328491
53,79.78846153846155,76.94711538461539,79.78846153846155,84.09214743589743,78.86217948717949,84.09214743589743,3.1326346397399902,0.8546273708343506,3.1326346397399902,3.0753962993621826,0.24089813232421875,3.0753962993621826
54,79.59615384615385,76.29326923076924,79.59615384615385,83.91025641025641,77.85096153846153,83.91025641025641,3.187300443649292,0.8563811779022217,3.187300443649292,3.0657591819763184,0.23665428161621094,3.0657591819763184
55,79.34134615384615,78.23076923076923,79.34134615384615,83.72996794871796,79.72996794871796,83.72996794871796,3.2756152153015137,0.8948776721954346,3.2756152153015137,3.0608956813812256,0.2363297939300537,3.0608956813812256
56,80.28365384615384,77.50961538461539,80.28365384615384,84.77964743589743,79.01442307692308,84.77964743589743,3.1762349605560303,0.8664505481719971,3.1762349605560303,3.0735881328582764,0.23853135108947754,3.0735881328582764
57,78.91826923076923,77.95192307692308,78.91826923076923,83.19471153846155,79.43509615384615,83.19471153846155,3.1257410049438477,0.8583729267120361,3.1257410049438477,3.115987777709961,0.24490737915039062,3.115987777709961
58,81.29807692307692,77.6826923076923,81.29807692307692,85.98557692307692,79.4110576923077,85.98557692307692,3.1285417079925537,0.9188675880432129,3.1285417079925537,3.0915305614471436,0.24008631706237793,3.0915305614471436
59,80.75,77.28365384615384,80.75,85.1650641025641,79.21233974358974,85.1650641025641,3.1869418621063232,0.8477191925048828,3.1869418621063232,3.090947389602661,0.23574209213256836,3.090947389602661
60,80.3701923076923,77.03365384615385,80.3701923076923,85.09535256410257,78.78285256410257,85.09535256410257,3.094437837600708,0.8949892520904541,3.094437837600708,3.106414318084717,0.23293423652648926,3.106414318084717
61,79.4423076923077,77.95673076923076,79.4423076923077,84.18990384615384,79.47916666666667,84.18990384615384,3.1147513389587402,0.869748592376709,3.1147513389587402,3.0928008556365967,0.2366924285888672,3.0928008556365967
62,80.17307692307692,77.5625,80.17307692307692,85.06650641025641,79.20913461538461,85.06650641025641,3.2696588039398193,0.8962852954864502,3.2696588039398193,3.1010684967041016,0.23618721961975098,3.1010684967041016
63,81.1923076923077,77.13942307692308,81.1923076923077,85.85336538461539,78.99919871794872,85.85336538461539,3.1316206455230713,0.859900951385498,3.1316206455230713,3.0767433643341064,0.24111723899841309,3.0767433643341064
64,79.6875,78.19711538461539,79.6875,84.30528846153847,80.1786858974359,84.30528846153847,3.149217367172241,0.8587124347686768,3.149217367172241,3.071362257003784,0.24353241920471191,3.071362257003784
65,80.64903846153845,77.8173076923077,80.64903846153845,85.59054487179488,79.60817307692307,85.59054487179488,3.105438232421875,0.9326596260070801,3.105438232421875,3.0898051261901855,0.23908591270446777,3.0898051261901855
66,80.51923076923076,77.38942307692308,80.51923076923076,85.35657051282051,79.0488782051282,85.35657051282051,3.109186887741089,0.8863568305969238,3.109186887741089,3.0665347576141357,0.22826004028320312,3.0665347576141357
67,79.8798076923077,78.35576923076924,79.8798076923077,84.82371794871794,79.73477564102565,84.82371794871794,3.128624200820923,0.9232873916625977,3.128624200820923,3.0910444259643555,0.2340383529663086,3.0910444259643555
68,80.34134615384615,77.6875,80.34134615384615,85.37259615384616,79.31570512820512,85.37259615384616,3.1092770099639893,0.8531374931335449,3.1092770099639893,3.1062769889831543,0.23166608810424805,3.1062769889831543
69,81.15384615384616,77.58653846153845,81.15384615384616,86.31089743589743,79.0448717948718,86.31089743589743,3.0914487838745117,0.863398551940918,3.0914487838745117,3.0826194286346436,0.239898681640625,3.0826194286346436
70,79.97596153846153,77.36538461538461,79.97596153846153,84.83333333333334,79.01923076923076,84.83333333333334,3.176018476486206,0.8427798748016357,3.176018476486206,3.4242794513702393,0.23039507865905762,3.4242794513702393
71,81.03365384615384,76.49038461538461,81.03365384615384,86.01201923076923,78.39182692307692,86.01201923076923,3.129880905151367,0.8930506706237793,3.129880905151367,3.075484275817871,0.23087835311889648,3.075484275817871
72,80.29807692307692,78.19711538461539,80.29807692307692,85.0761217948718,79.7411858974359,85.0761217948718,3.162818670272827,0.897510290145874,3.162818670272827,3.084477663040161,0.23451900482177734,3.084477663040161
73,80.3798076923077,77.7548076923077,80.3798076923077,85.06169871794872,79.35576923076924,85.06169871794872,3.1132454872131348,0.9242160320281982,3.1132454872131348,3.089221239089966,0.23481225967407227,3.089221239089966
74,80.4423076923077,77.82211538461539,80.4423076923077,85.28445512820512,79.41746794871794,85.28445512820512,3.0958950519561768,0.91111159324646,3.0958950519561768,3.08957839012146,0.2358698844909668,3.08957839012146
75,80.45673076923077,77.125,80.45673076923077,85.38701923076924,78.90464743589743,85.38701923076924,3.10133695602417,0.8465874195098877,3.10133695602417,3.1142642498016357,0.23127985000610352,3.1142642498016357
76,81.21634615384615,77.51442307692308,81.21634615384615,86.37900641025641,79.09054487179488,86.37900641025641,3.2387285232543945,0.8657095432281494,3.2387285232543945,3.1074376106262207,0.23573923110961914,3.1074376106262207
77,80.83653846153847,77.59615384615385,80.83653846153847,85.86778846153847,79.45913461538461,85.86778846153847,3.1095728874206543,0.8769874572753906,3.1095728874206543,3.0645101070404053,0.22784876823425293,3.0645101070404053
78,79.70673076923077,77.9423076923077,79.70673076923077,85.08253205128206,79.81410256410257,85.08253205128206,3.112990379333496,0.8523907661437988,3.112990379333496,3.086857318878174,0.23103737831115723,3.086857318878174
79,80.63461538461539,77.97596153846153,80.63461538461539,85.54647435897435,79.75961538461539,85.54647435897435,3.0727438926696777,0.8509011268615723,3.0727438926696777,3.3534603118896484,0.24022912979125977,3.3534603118896484
80,80.36057692307692,77.3701923076923,80.36057692307692,85.6698717948718,79.03445512820512,85.6698717948718,3.103752613067627,0.8646297454833984,3.103752613067627,3.103900909423828,0.23734736442565918,3.103900909423828
81,80.75961538461539,78.11538461538461,80.75961538461539,85.95673076923077,79.48317307692308,85.95673076923077,3.141885280609131,0.8476862907409668,3.141885280609131,3.0924086570739746,0.23569941520690918,3.0924086570739746
82,80.65865384615385,78.33653846153847,80.65865384615385,85.46474358974359,79.78846153846155,85.46474358974359,3.140169143676758,0.8491015434265137,3.140169143676758,3.0751640796661377,0.25580930709838867,3.0751640796661377
83,80.22596153846155,77.6923076923077,80.22596153846155,85.26602564102565,79.43589743589745,85.26602564102565,3.1259567737579346,0.8527655601501465,3.1259567737579346,3.294076919555664,0.24237847328186035,3.294076919555664
84,79.86057692307692,77.34134615384616,79.86057692307692,85.2235576923077,79.25160256410257,85.2235576923077,3.0934715270996094,0.8595764636993408,3.0934715270996094,3.0786235332489014,0.23776936531066895,3.0786235332489014
85,80.39903846153847,78.5048076923077,80.39903846153847,85.4326923076923,80.32291666666667,85.4326923076923,3.1078550815582275,0.8500156402587891,3.1078550815582275,3.110588788986206,0.24257349967956543,3.110588788986206
86,80.52403846153847,77.61057692307692,80.52403846153847,85.6826923076923,79.78044871794872,85.6826923076923,3.0961265563964844,0.8481051921844482,3.0961265563964844,3.1084024906158447,0.2398684024810791,3.1084024906158447
87,81.0048076923077,77.02403846153845,81.0048076923077,86.2323717948718,78.51522435897435,86.2323717948718,3.0626578330993652,0.8443000316619873,3.0626578330993652,3.0804107189178467,0.23253560066223145,3.0804107189178467
88,81.27884615384615,77.75961538461539,81.27884615384615,86.38782051282051,79.4599358974359,86.38782051282051,3.1506600379943848,0.8860514163970947,3.1506600379943848,3.0733745098114014,0.23734378814697266,3.0733745098114014
89,80.58653846153845,78.7548076923077,80.58653846153845,86.00240384615384,80.42067307692308,86.00240384615384,3.146360158920288,0.902899980545044,3.146360158920288,3.111584424972534,0.23840808868408203,3.111584424972534
90,81.33653846153847,77.73557692307692,81.33653846153847,86.74919871794872,79.61778846153847,86.74919871794872,3.0916340351104736,0.8452849388122559,3.0916340351104736,3.0682175159454346,0.23002219200134277,3.0682175159454346
91,80.65384615384616,77.76923076923077,80.65384615384616,85.84935897435896,79.57772435897435,85.84935897435896,3.1132473945617676,0.8551716804504395,3.1132473945617676,3.123539924621582,0.23812246322631836,3.123539924621582
92,80.96634615384616,77.11057692307692,80.96634615384616,86.29407051282051,79.00961538461539,86.29407051282051,3.133495330810547,0.8526108264923096,3.133495330810547,3.0922820568084717,0.24250531196594238,3.0922820568084717
93,80.36057692307692,78.48076923076923,80.36057692307692,85.4551282051282,80.10817307692307,85.4551282051282,3.094391345977783,0.8414745330810547,3.094391345977783,3.0985796451568604,0.24483656883239746,3.0985796451568604
94,81.98076923076924,77.86057692307692,81.98076923076924,87.54967948717949,79.78044871794872,87.54967948717949,3.0587706565856934,0.8441002368927002,3.0587706565856934,3.1081860065460205,0.24493980407714844,3.1081860065460205
95,80.09615384615385,77.0673076923077,80.09615384615385,85.62419871794872,79.36057692307692,85.62419871794872,3.0861384868621826,1.0171074867248535,3.0861384868621826,3.085078001022339,0.23719048500061035,3.085078001022339
96,80.8076923076923,78.2548076923077,80.8076923076923,86.26602564102565,79.87419871794872,86.26602564102565,3.0720365047454834,0.8733468055725098,3.0720365047454834,3.1080422401428223,0.23967552185058594,3.1080422401428223
97,80.59615384615385,77.95673076923076,80.59615384615385,86.00560897435898,79.89423076923077,86.00560897435898,3.1158018112182617,0.8715131282806396,3.1158018112182617,3.0987095832824707,0.23856067657470703,3.0987095832824707
98,80.80288461538461,77.40865384615384,80.80288461538461,86.44150641025641,79.19711538461539,86.44150641025641,3.057936906814575,0.849174976348877,3.057936906814575,3.1773674488067627,0.22937965393066406,3.1773674488067627
99,80.89903846153847,77.64423076923077,80.89903846153847,85.9735576923077,79.59695512820512,85.9735576923077,3.055464744567871,0.8609492778778076,3.055464744567871,3.0810928344726562,0.23612332344055176,3.0810928344726562
100,80.99038461538461,77.92788461538461,80.99038461538461,86.4463141025641,79.73317307692308,86.4463141025641,3.1203665733337402,0.8531413078308105,3.1203665733337402,3.0893826484680176,0.22915005683898926,3.0893826484680176
101,81.32211538461539,78.32692307692307,81.32211538461539,86.49599358974359,80.04807692307693,86.49599358974359,3.087980270385742,0.872755765914917,3.087980270385742,3.089181900024414,0.2365124225616455,3.089181900024414
102,80.86538461538461,78.54807692307692,80.86538461538461,86.43349358974359,80.21153846153845,86.43349358974359,3.056504487991333,0.9073531627655029,3.056504487991333,3.1000595092773438,0.23368501663208008,3.1000595092773438
103,81.34615384615384,77.9326923076923,81.34615384615384,86.72916666666667,80.03205128205128,86.72916666666667,3.098123550415039,0.8631229400634766,3.098123550415039,3.0857694149017334,0.2289423942565918,3.0857694149017334
104,81.39903846153847,78.0625,81.39903846153847,86.83974358974359,79.90064102564102,86.83974358974359,3.059563398361206,0.8803348541259766,3.059563398361206,3.086153268814087,0.23807454109191895,3.086153268814087
105,81.47596153846153,78.27403846153847,81.47596153846153,86.96233974358975,79.94711538461539,86.96233974358975,3.093884229660034,0.87542724609375,3.093884229660034,3.0972347259521484,0.23769021034240723,3.0972347259521484
106,80.72115384615385,78.28365384615384,80.72115384615385,86.37900641025641,79.95833333333333,86.37900641025641,3.1174113750457764,0.8772149085998535,3.1174113750457764,3.158559560775757,0.24049067497253418,3.158559560775757
107,81.1298076923077,77.86538461538461,81.1298076923077,86.80448717948718,79.61538461538461,86.80448717948718,3.0594444274902344,0.9002795219421387,3.0594444274902344,3.0684845447540283,0.2373216152191162,3.0684845447540283
108,80.23557692307692,76.98557692307692,80.23557692307692,85.52804487179488,78.60016025641026,85.52804487179488,3.068114995956421,0.9206233024597168,3.068114995956421,3.0912630558013916,0.23735570907592773,3.0912630558013916
109,81.22596153846153,77.76923076923077,81.22596153846153,86.89823717948718,79.34455128205128,86.89823717948718,3.085935592651367,0.8363440036773682,3.085935592651367,3.0828816890716553,0.23780107498168945,3.0828816890716553
110,81.04807692307693,78.59134615384616,81.04807692307693,86.68349358974359,80.23717948717949,86.68349358974359,3.17622709274292,0.8865084648132324,3.17622709274292,3.0889854431152344,0.2375016212463379,3.0889854431152344
111,81.33173076923077,78.53846153846153,81.33173076923077,87.18830128205128,80.43349358974359,87.18830128205128,3.041198253631592,0.8865044116973877,3.041198253631592,3.079941511154175,0.24447941780090332,3.079941511154175
112,80.63942307692308,77.89423076923076,80.63942307692308,86.31490384615384,79.5224358974359,86.31490384615384,3.0504519939422607,0.8903069496154785,3.0504519939422607,3.108705520629883,0.24276399612426758,3.108705520629883
113,81.4951923076923,77.67788461538461,81.4951923076923,87.13621794871796,79.61217948717949,87.13621794871796,3.0689516067504883,0.8876409530639648,3.0689516067504883,3.106254816055298,0.23674273490905762,3.106254816055298
114,80.71153846153845,78.57692307692308,80.71153846153845,86.18509615384615,80.02564102564102,86.18509615384615,3.058831214904785,0.8628852367401123,3.058831214904785,3.0952510833740234,0.23710036277770996,3.0952510833740234
115,81.47115384615384,78.63461538461539,81.47115384615384,86.84695512820512,80.6338141025641,86.84695512820512,3.0700185298919678,0.8525683879852295,3.0700185298919678,3.097694158554077,0.23636531829833984,3.097694158554077
116,81.24038461538461,77.98076923076923,81.24038461538461,86.63461538461539,79.61858974358974,86.63461538461539,3.186788320541382,0.8523545265197754,3.186788320541382,3.106627941131592,0.2376871109008789,3.106627941131592
117,81.5576923076923,77.50961538461539,81.5576923076923,86.99278846153847,79.30128205128206,86.99278846153847,3.053029775619507,0.8536581993103027,3.053029775619507,3.1101157665252686,0.23743033409118652,3.1101157665252686
118,81.2548076923077,78.79807692307692,81.2548076923077,86.86217948717949,80.53445512820512,86.86217948717949,3.043494701385498,0.8632335662841797,3.043494701385498,3.152087450027466,0.24108171463012695,3.152087450027466
119,81.40865384615384,76.90865384615385,81.40865384615384,86.85817307692307,78.77804487179488,86.85817307692307,3.048431158065796,0.8772037029266357,3.048431158065796,3.1008780002593994,0.23476624488830566,3.1008780002593994
120,80.375,78.27403846153847,65.3701923076923,86.01121794871794,79.85897435897435,66.3076923076923,3.042161464691162,0.8597090244293213,0.8992350101470947,3.110612154006958,0.2370598316192627,0.2398390769958496
121,80.4951923076923,77.26923076923077,70.45192307692307,86.51442307692308,78.78846153846155,71.41426282051282,3.0430877208709717,0.8833582401275635,0.8367643356323242,3.182594060897827,0.24483942985534668,0.24138545989990234
122,81.97596153846153,78.03846153846153,72.14423076923076,87.73958333333334,79.73157051282051,73.46554487179488,3.0612475872039795,0.8578526973724365,0.8161218166351318,3.095921754837036,0.24504542350769043,0.23902177810668945
123,81.0048076923077,77.67788461538461,73.8125,86.58814102564104,79.87339743589743,75.18349358974359,3.1339850425720215,0.8707773685455322,0.7891910076141357,3.0723373889923096,0.24103713035583496,0.2368004322052002
124,81.2548076923077,77.9326923076923,75.13942307692307,86.71153846153847,79.5625,76.47596153846153,3.0840744972229004,0.8621335029602051,0.7967667579650879,3.0803465843200684,0.23926830291748047,0.24002385139465332
125,80.86057692307692,77.14903846153847,75.85576923076923,86.79166666666667,78.61217948717949,77.31410256410255,3.0651304721832275,0.8602097034454346,0.8454394340515137,3.079486846923828,0.2381880283355713,0.2363569736480713
126,80.66346153846153,76.78365384615384,76.84615384615384,86.26201923076923,78.79326923076924,78.0264423076923,3.1080408096313477,0.9122753143310547,0.7584917545318604,3.1106772422790527,0.23604106903076172,0.23220205307006836
127,80.61538461538461,77.45673076923076,77.60096153846155,86.25961538461539,79.23317307692308,78.56089743589743,3.0827701091766357,0.8461675643920898,0.7648806571960449,3.0930278301239014,0.23926353454589844,0.23861050605773926
128,80.9951923076923,76.97596153846153,77.16826923076923,86.84294871794872,78.72916666666666,78.28685897435898,3.1104984283447266,0.8573992252349854,0.7807118892669678,3.0851688385009766,0.24260520935058594,0.23613595962524414
129,82.1875,78.16346153846155,77.48076923076923,88.12820512820512,79.54727564102564,78.79086538461539,3.138557195663452,0.8532729148864746,0.744175910949707,3.0805344581604004,0.23201894760131836,0.23686432838439941
130,80.8798076923077,77.86538461538461,78.27884615384615,86.4551282051282,79.45673076923076,79.91907051282051,3.0508084297180176,0.8719525337219238,0.7563769817352295,3.0910046100616455,0.2364792823791504,0.23847413063049316
131,80.95192307692308,77.90384615384616,78.01442307692308,86.50080128205128,79.68509615384616,79.64503205128204,3.096647262573242,0.8638436794281006,0.7589519023895264,3.0848827362060547,0.23041272163391113,0.23618602752685547
132,81.50961538461539,77.28365384615384,78.46153846153847,87.58733974358974,79.30288461538461,80.10977564102564,3.0718421936035156,0.8619716167449951,0.7259931564331055,3.086805582046509,0.2390146255493164,0.2417135238647461
133,80.79807692307692,77.78365384615384,77.5673076923077,86.73878205128204,79.74439102564102,79.3974358974359,3.052136182785034,0.9361000061035156,0.7464001178741455,3.0703647136688232,0.23596835136413574,0.24143433570861816
134,81.3173076923077,78.1298076923077,78.38461538461539,87.19310897435898,80.07932692307692,80.05048076923077,3.044589042663574,0.8667654991149902,0.7727961540222168,3.066389560699463,0.2313082218170166,0.2392268180847168
135,81.95192307692307,78.78846153846155,79.16826923076923,88.15384615384615,80.45192307692308,80.97035256410257,3.0306382179260254,0.8650147914886475,0.7241203784942627,3.1121814250946045,0.2359449863433838,0.23607802391052246
