,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
43,94.91000000000001,90.9,94.91000000000001,96.70666666666666,91.03833333333333,96.70666666666666,0.737201452255249,0.26629638671875,0.737201452255249,0.39589381217956543,0.05724287033081055,0.39589381217956543
44,94.92,90.92,94.92,96.76166666666667,91.31333333333333,96.76166666666667,0.7471952438354492,0.26546239852905273,0.7471952438354492,0.3920102119445801,0.05308651924133301,0.3920102119445801
45,94.36,88.42999999999999,94.36,96.255,88.90166666666667,96.255,0.7495033740997314,0.26413822174072266,0.7495033740997314,0.4057741165161133,0.06016397476196289,0.4057741165161133
46,95.06,89.56,95.06,96.865,89.71666666666667,96.865,0.7605929374694824,0.26503920555114746,0.7605929374694824,0.3916299343109131,0.058242082595825195,0.3916299343109131
47,95.33,91.17,95.33,97.38666666666667,91.835,97.38666666666667,0.7434165477752686,0.26601266860961914,0.7434165477752686,0.39018893241882324,0.054247379302978516,0.39018893241882324
48,95.06,90.03999999999999,95.06,97.32,90.36166666666666,97.32,0.7461633682250977,0.2624642848968506,0.7461633682250977,0.3989696502685547,0.05646967887878418,0.3989696502685547
49,94.94,91.41,94.94,97.18666666666667,91.77833333333332,97.18666666666667,0.7348392009735107,0.265704870223999,0.7348392009735107,0.3952200412750244,0.05515170097351074,0.3952200412750244
50,94.64,90.92,94.64,96.77333333333334,90.82333333333334,96.77333333333334,0.7301621437072754,0.2641870975494385,0.7301621437072754,0.40134239196777344,0.05720877647399902,0.40134239196777344
51,94.96,88.99000000000001,94.96,96.97666666666666,89.835,96.97666666666666,0.7310965061187744,0.2585456371307373,0.7310965061187744,0.3959376811981201,0.058464765548706055,0.3959376811981201
52,95.21,89.56,95.21,97.27166666666666,89.87833333333334,97.27166666666666,0.7499566078186035,0.2666041851043701,0.7499566078186035,0.3922755718231201,0.05449032783508301,0.3922755718231201
53,94.07,91.5,94.07,96.28666666666666,91.92,96.28666666666666,0.7512145042419434,0.26805734634399414,0.7512145042419434,0.3976297378540039,0.058251380920410156,0.3976297378540039
54,94.86,90.78,94.86,96.68666666666667,91.13333333333333,96.68666666666667,0.7237050533294678,0.26479077339172363,0.7237050533294678,0.3919847011566162,0.058554887771606445,0.3919847011566162
55,95.19,89.53999999999999,95.19,97.39833333333333,89.64666666666666,97.39833333333333,0.7421197891235352,0.26754236221313477,0.7421197891235352,0.3936488628387451,0.0589139461517334,0.3936488628387451
56,94.53,89.48,94.53,97.04166666666667,89.83666666666666,97.04166666666667,0.7300281524658203,0.26665353775024414,0.7300281524658203,0.3921849727630615,0.05923199653625488,0.3921849727630615
57,94.76,91.53999999999999,94.76,96.93666666666667,91.92666666666666,96.93666666666667,0.735062837600708,0.26347970962524414,0.735062837600708,0.3901524543762207,0.055408477783203125,0.3901524543762207
58,94.83,89.46,94.83,97.03333333333333,89.905,97.03333333333333,0.7393627166748047,0.2740345001220703,0.7393627166748047,0.3987424373626709,0.058648109436035156,0.3987424373626709
59,94.1,88.6,94.1,96.29333333333334,88.925,96.29333333333334,0.7227640151977539,0.25878095626831055,0.7227640151977539,0.3913764953613281,0.05939030647277832,0.3913764953613281
60,94.75,90.46,94.75,96.99666666666667,90.27833333333334,96.99666666666667,0.741736650466919,0.26502561569213867,0.741736650466919,0.3964691162109375,0.05523180961608887,0.3964691162109375
61,94.99,90.12,94.99,97.165,90.23,97.165,0.732043981552124,0.26482367515563965,0.732043981552124,0.39180755615234375,0.05427432060241699,0.39180755615234375
62,94.8,90.97,94.8,97.12333333333333,91.05,97.12333333333333,0.7373087406158447,0.2634456157684326,0.7373087406158447,0.39582180976867676,0.05537247657775879,0.39582180976867676
63,94.67,92.24,94.67,97.00333333333333,92.54166666666667,97.00333333333333,0.7283434867858887,0.26374363899230957,0.7283434867858887,0.39424920082092285,0.05364084243774414,0.39424920082092285
64,94.93,89.96,94.93,97.21499999999999,90.59,97.21499999999999,0.7242026329040527,0.2639739513397217,0.7242026329040527,0.3969588279724121,0.054168701171875,0.3969588279724121
65,94.74000000000001,88.51,94.74000000000001,96.97,88.51,96.97,0.7252569198608398,0.2700321674346924,0.7252569198608398,0.3923964500427246,0.05309486389160156,0.3923964500427246
66,95.23,91.31,95.23,97.485,91.49333333333334,97.485,0.7269763946533203,0.26264476776123047,0.7269763946533203,0.3975179195404053,0.05279731750488281,0.3975179195404053
67,95.22,89.82,95.22,97.32499999999999,89.99166666666667,97.32499999999999,0.7270505428314209,0.26378703117370605,0.7270505428314209,0.39815449714660645,0.053951263427734375,0.39815449714660645
68,94.94,91.05,94.94,97.04666666666667,90.95333333333333,97.04666666666667,0.7251145839691162,0.2605729103088379,0.7251145839691162,0.3940408229827881,0.05386662483215332,0.3940408229827881
69,95.02000000000001,89.5,95.02000000000001,96.87666666666667,89.88166666666667,96.87666666666667,0.7259664535522461,0.26294565200805664,0.7259664535522461,0.3905911445617676,0.06178164482116699,0.3905911445617676
70,95.53,92.24,95.53,97.545,92.49166666666667,97.545,0.7276694774627686,0.2637763023376465,0.7276694774627686,0.39004015922546387,0.05769634246826172,0.39004015922546387
71,95.0,90.84,95.0,97.27333333333334,91.01166666666667,97.27333333333334,0.7179949283599854,0.2646453380584717,0.7179949283599854,0.38671302795410156,0.059969186782836914,0.38671302795410156
72,94.91000000000001,90.13,94.91000000000001,97.26833333333333,90.235,97.26833333333333,0.7354929447174072,0.2612457275390625,0.7354929447174072,0.39400744438171387,0.05842852592468262,0.39400744438171387
73,94.81,90.88000000000001,94.81,97.30333333333333,90.92666666666666,97.30333333333333,0.7154867649078369,0.26239919662475586,0.7154867649078369,0.4002869129180908,0.06344962120056152,0.4002869129180908
74,94.96,90.25999999999999,94.96,97.38666666666667,90.66,97.38666666666667,0.7174668312072754,0.26108574867248535,0.7174668312072754,0.39467787742614746,0.053685903549194336,0.39467787742614746
75,95.13000000000001,89.52,95.13000000000001,97.48,89.73,97.48,0.7189948558807373,0.2651679515838623,0.7189948558807373,0.39154911041259766,0.05433797836303711,0.39154911041259766
76,94.73,90.97,94.73,97.23,90.97833333333334,97.23,0.7178125381469727,0.2644665241241455,0.7178125381469727,0.4001917839050293,0.0581507682800293,0.4001917839050293
77,95.17999999999999,90.16999999999999,95.17999999999999,97.395,90.76666666666667,97.395,0.7112200260162354,0.2633085250854492,0.7112200260162354,0.409898042678833,0.05841541290283203,0.409898042678833
78,95.00999999999999,90.75999999999999,95.00999999999999,97.3,91.16833333333332,97.3,0.7210345268249512,0.2632770538330078,0.7210345268249512,0.38977837562561035,0.05820298194885254,0.38977837562561035
79,95.25,90.64999999999999,95.25,97.40333333333334,90.91333333333334,97.40333333333334,0.7227170467376709,0.2639925479888916,0.7227170467376709,0.39463257789611816,0.05530357360839844,0.39463257789611816
80,95.39999999999999,91.14,95.39999999999999,97.98166666666667,91.85,97.98166666666667,0.7160065174102783,0.26425933837890625,0.7160065174102783,0.39891839027404785,0.05966901779174805,0.39891839027404785
81,95.5,91.19,95.5,97.64166666666667,91.72333333333333,97.64166666666667,0.7108488082885742,0.26350903511047363,0.7108488082885742,0.3948836326599121,0.058246612548828125,0.3948836326599121
82,94.98,89.19,94.98,97.45333333333333,89.61333333333333,97.45333333333333,0.7171030044555664,0.2657475471496582,0.7171030044555664,0.4027731418609619,0.0590205192565918,0.4027731418609619
83,95.15,90.18,95.15,97.56333333333333,90.50666666666667,97.56333333333333,0.7245221138000488,0.26647448539733887,0.7245221138000488,0.38699960708618164,0.05376172065734863,0.38699960708618164
84,95.1,90.74,95.1,97.53666666666668,91.36,97.53666666666668,0.7141900062561035,0.2606785297393799,0.7141900062561035,0.38605618476867676,0.05820751190185547,0.38605618476867676
85,95.09,91.95,95.09,97.55333333333334,92.19500000000001,97.55333333333334,0.715472936630249,0.2610502243041992,0.715472936630249,0.3969109058380127,0.05263400077819824,0.3969109058380127
86,95.30999999999999,89.66,95.30999999999999,97.64833333333334,89.93166666666667,97.64833333333334,0.6993365287780762,0.26326751708984375,0.6993365287780762,0.38625645637512207,0.05453348159790039,0.38625645637512207
87,95.41,87.94,95.41,97.84666666666666,88.44,97.84666666666666,0.7124624252319336,0.2660329341888428,0.7124624252319336,0.38848876953125,0.058710336685180664,0.38848876953125
88,95.21,90.8,95.21,97.31833333333333,91.23333333333333,97.31833333333333,0.7184081077575684,0.267244815826416,0.7184081077575684,0.3932173252105713,0.054815053939819336,0.3932173252105713
89,95.05,91.0,95.05,97.37166666666667,91.11166666666666,97.37166666666667,0.7146763801574707,0.26180338859558105,0.7146763801574707,0.40749359130859375,0.05941176414489746,0.40749359130859375
90,94.99,89.91,94.99,97.40666666666667,90.22,97.40666666666667,0.705181360244751,0.2711827754974365,0.705181360244751,0.387406587600708,0.05942535400390625,0.387406587600708
91,94.84,89.83,94.84,97.25666666666667,90.17666666666668,97.25666666666667,0.7066736221313477,0.26305723190307617,0.7066736221313477,0.38254833221435547,0.054114580154418945,0.38254833221435547
92,95.42,91.2,95.42,97.84333333333333,91.66333333333333,97.84333333333333,0.7127029895782471,0.26728224754333496,0.7127029895782471,0.38112449645996094,0.058424949645996094,0.38112449645996094
93,95.41,90.96,95.41,97.84,90.85166666666666,97.84,0.7081706523895264,0.26319432258605957,0.7081706523895264,0.39002299308776855,0.057355642318725586,0.39002299308776855
94,95.24000000000001,89.85,95.24000000000001,97.79666666666667,90.62333333333333,97.79666666666667,0.7111284732818604,0.26493167877197266,0.7111284732818604,0.3848419189453125,0.05446267127990723,0.3848419189453125
95,95.07,90.27,95.07,97.73666666666668,90.23,97.73666666666668,0.7166135311126709,0.26137304306030273,0.7166135311126709,0.3855445384979248,0.05539369583129883,0.3855445384979248
96,94.93,90.05,94.93,97.61999999999999,90.43833333333333,97.61999999999999,0.693439245223999,0.2621936798095703,0.693439245223999,0.4040806293487549,0.05467414855957031,0.4040806293487549
97,95.66,91.86999999999999,95.66,98.16666666666667,92.30833333333334,98.16666666666667,0.7200474739074707,0.2615785598754883,0.7200474739074707,0.39458751678466797,0.05826282501220703,0.39458751678466797
98,95.23,89.83,95.23,97.72833333333332,90.83166666666666,97.72833333333332,0.7004437446594238,0.26076626777648926,0.7004437446594238,0.3945755958557129,0.05840706825256348,0.3945755958557129
99,95.00999999999999,89.05,95.00999999999999,97.70333333333333,89.165,97.70333333333333,0.6967566013336182,0.2597634792327881,0.6967566013336182,0.3900465965270996,0.05789971351623535,0.3900465965270996
100,95.32000000000001,90.32,95.32000000000001,98.11666666666666,90.82000000000001,98.11666666666666,0.706723690032959,0.2626495361328125,0.706723690032959,0.3941936492919922,0.05561113357543945,0.3941936492919922
101,95.35,90.25999999999999,95.35,97.97166666666666,91.06333333333333,97.97166666666666,0.703833818435669,0.2624998092651367,0.703833818435669,0.3943302631378174,0.059854984283447266,0.3943302631378174
102,95.49,89.71000000000001,95.49,98.07333333333334,89.955,98.07333333333334,0.701176643371582,0.2651073932647705,0.701176643371582,0.39749860763549805,0.05923628807067871,0.39749860763549805
