,acc_test_teacher,acc_test_student,acc_test_distilled,acc_train_teacher,acc_train_student,acc_train_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
151,96.05,90.86999999999999,93.30000000000001,98.45166666666667,91.635,94.45833333333333,0.6604251861572266,0.2573528289794922,0.23998284339904785,0.3749985694885254,0.058236122131347656,0.06188035011291504
152,95.46,91.18,94.08999999999999,97.99,91.37833333333333,94.87833333333333,0.6612658500671387,0.26029443740844727,0.23718738555908203,0.3720548152923584,0.054965972900390625,0.057643890380859375
153,95.43,89.84,93.58,98.03833333333334,90.50833333333334,94.39999999999999,0.6686091423034668,0.2600412368774414,0.23891782760620117,0.366762638092041,0.058228492736816406,0.062087297439575195
154,95.58,90.32,92.96,98.20333333333333,90.74666666666667,93.98166666666667,0.6599221229553223,0.2614476680755615,0.2357034683227539,0.3616964817047119,0.059438228607177734,0.05743718147277832
155,95.77,90.18,93.71000000000001,98.30166666666666,90.57166666666666,94.89,0.6713294982910156,0.2578446865081787,0.2378404140472412,0.368100643157959,0.06010794639587402,0.06130576133728027
156,95.48,90.61,94.08999999999999,98.01833333333333,91.21833333333333,95.02166666666668,0.6748085021972656,0.263988733291626,0.23896050453186035,0.36853861808776855,0.05519223213195801,0.06216073036193848
157,95.23,90.62,93.60000000000001,97.57333333333334,90.45666666666666,94.71666666666667,0.6789464950561523,0.2654902935028076,0.2373943328857422,0.3701801300048828,0.059218406677246094,0.06285786628723145
158,95.89,90.03999999999999,93.47999999999999,98.54166666666667,90.33833333333334,94.39833333333333,0.6724045276641846,0.25821542739868164,0.23742079734802246,0.3741426467895508,0.05811500549316406,0.06274294853210449
159,95.81,90.53,93.16,98.465,90.74833333333333,94.31666666666668,0.670464277267456,0.26070165634155273,0.23928499221801758,0.3719346523284912,0.05473589897155762,0.062497854232788086
160,95.28999999999999,91.89,93.78999999999999,98.11833333333333,92.145,94.78333333333333,0.6583676338195801,0.25970029830932617,0.23864960670471191,0.3690333366394043,0.059038400650024414,0.05732274055480957
161,95.66,90.32,93.53,98.2,90.74666666666667,94.47333333333333,0.6620914936065674,0.2608766555786133,0.23639655113220215,0.37830209732055664,0.05890774726867676,0.0574498176574707
162,95.58,89.25999999999999,94.53,98.195,89.77333333333334,95.155,0.6749591827392578,0.2577090263366699,0.23577594757080078,0.3727855682373047,0.05849957466125488,0.05647540092468262
163,95.63000000000001,89.5,93.73,98.09666666666666,90.01833333333333,94.71333333333334,0.6665313243865967,0.2583954334259033,0.23596549034118652,0.3730628490447998,0.05892491340637207,0.05724906921386719
164,95.5,90.01,93.85,98.14,90.21166666666667,94.98166666666667,0.6797664165496826,0.2595338821411133,0.2393186092376709,0.37535762786865234,0.05913281440734863,0.06841015815734863
165,95.35,86.53999999999999,93.87,97.905,86.38833333333334,94.69,0.6778733730316162,0.25727391242980957,0.236860990524292,0.37230849266052246,0.06037282943725586,0.0699470043182373
166,95.72,90.49000000000001,93.97999999999999,98.14,90.84666666666666,95.02000000000001,0.6706337928771973,0.25998973846435547,0.2395930290222168,0.38315343856811523,0.056205034255981445,0.057375431060791016
167,95.36,90.9,93.65,97.775,91.37166666666666,94.48,0.6592905521392822,0.26323437690734863,0.23773574829101562,0.3697018623352051,0.05796337127685547,0.06184220314025879
168,95.48,90.64,93.74,98.14666666666668,91.09,95.16166666666666,0.6828899383544922,0.2592446804046631,0.2356719970703125,0.37634897232055664,0.058328866958618164,0.0659642219543457
169,95.32000000000001,88.36,94.03,98.08166666666666,88.5,94.80333333333333,0.6584525108337402,0.2590181827545166,0.24068784713745117,0.39015889167785645,0.0599520206451416,0.06463313102722168
170,95.62,91.42,94.05,98.06833333333333,91.75833333333333,94.60833333333333,0.6771998405456543,0.26054835319519043,0.23814654350280762,0.38058948516845703,0.05489325523376465,0.06252288818359375
171,95.78,89.13,93.11,98.2,89.495,94.155,0.662095308303833,0.2575504779815674,0.2413315773010254,0.3795185089111328,0.057996273040771484,0.062290191650390625
172,95.71,90.67,93.17999999999999,98.155,91.37333333333333,94.18666666666667,0.6747417449951172,0.25982189178466797,0.24042105674743652,0.3727281093597412,0.05839848518371582,0.06221890449523926
173,95.48,91.05,93.17,97.87,91.635,94.39166666666667,0.6812984943389893,0.2599916458129883,0.23658370971679688,0.3783092498779297,0.05954694747924805,0.05874037742614746
174,95.61,88.18,93.5,98.08166666666666,87.815,94.63833333333334,0.670724630355835,0.26615095138549805,0.24379968643188477,0.37762451171875,0.05534768104553223,0.06171059608459473
175,95.95,90.23,94.01,98.50166666666667,90.71666666666667,95.01666666666667,0.66599440574646,0.2605907917022705,0.23905086517333984,0.3719799518585205,0.05948233604431152,0.05809378623962402
176,95.46,91.02,93.47,98.245,91.28500000000001,94.355,0.6801187992095947,0.2604072093963623,0.23757600784301758,0.373960018157959,0.05511116981506348,0.07345461845397949
177,95.89,90.58,93.93,98.44500000000001,90.73,95.07833333333333,0.6529567241668701,0.25632166862487793,0.23542189598083496,0.37586545944213867,0.058921098709106445,0.05972409248352051
178,95.28999999999999,90.18,93.71000000000001,98.095,90.22333333333333,94.79833333333333,0.6671950817108154,0.2685704231262207,0.2324373722076416,0.38244009017944336,0.059378862380981445,0.05762434005737305
179,95.78999999999999,90.4,94.02000000000001,98.48666666666666,91.28333333333333,95.08833333333332,0.6536028385162354,0.25846099853515625,0.23916101455688477,0.3712155818939209,0.059241533279418945,0.0625603199005127
180,95.77,90.42999999999999,93.96,98.38666666666667,90.83833333333334,94.98333333333333,0.6810412406921387,0.25763559341430664,0.23930931091308594,0.36922597885131836,0.059388160705566406,0.05782198905944824
181,95.24000000000001,90.84,93.76,97.71833333333333,91.485,94.91833333333334,0.668170690536499,0.2634859085083008,0.2339324951171875,0.37523770332336426,0.06023287773132324,0.07528281211853027
182,95.62,89.97,93.91000000000001,98.07333333333334,90.02166666666666,95.14,0.6642546653747559,0.27111029624938965,0.23561787605285645,0.3745591640472412,0.0632474422454834,0.06436657905578613
183,95.42,89.41,94.22,98.29166666666667,89.66,95.38166666666666,0.669405460357666,0.2578005790710449,0.23467278480529785,0.37270450592041016,0.05966639518737793,0.06251025199890137
184,95.93,91.31,94.73,98.3,91.34,95.50166666666667,0.666719913482666,0.25758790969848633,0.24942278861999512,0.37677764892578125,0.05927681922912598,0.05815529823303223
185,95.55,91.08000000000001,93.95,97.935,91.345,95.095,0.6716241836547852,0.25841689109802246,0.23536181449890137,0.3679933547973633,0.05899953842163086,0.05748271942138672
186,95.7,90.42,94.13,98.09333333333333,90.63166666666666,95.02833333333334,0.6651172637939453,0.25975680351257324,0.237501859664917,0.38281917572021484,0.05964231491088867,0.0611722469329834
187,95.77,90.28,94.04,98.20333333333333,90.79,94.71166666666667,0.6521594524383545,0.2580547332763672,0.23682880401611328,0.3753669261932373,0.05364179611206055,0.05761265754699707
188,95.39,90.94,94.55,97.96000000000001,91.66833333333332,95.35333333333334,0.6707446575164795,0.258068323135376,0.2355942726135254,0.38060736656188965,0.05940389633178711,0.07245421409606934
189,95.61,90.71000000000001,94.14,98.35833333333333,91.28333333333333,95.48833333333333,0.6682181358337402,0.2575244903564453,0.23476743698120117,0.36020517349243164,0.05765676498413086,0.05732369422912598
190,95.02000000000001,91.69,94.08999999999999,97.39333333333333,91.89833333333334,95.08333333333333,0.6681609153747559,0.25703954696655273,0.23468279838562012,0.3705472946166992,0.05822253227233887,0.057915687561035156
191,95.54,90.63,94.12,98.26333333333334,90.815,95.01166666666667,0.6681563854217529,0.2555818557739258,0.2364368438720703,0.371532678604126,0.05942344665527344,0.05704021453857422
192,95.42,89.62,94.47,98.15833333333333,89.74,95.40666666666667,0.6574554443359375,0.26026010513305664,0.23577141761779785,0.3818058967590332,0.05942511558532715,0.05762648582458496
193,95.21,91.33,93.95,98.08,91.35666666666667,95.12333333333333,0.6610043048858643,0.25648951530456543,0.23565077781677246,0.37716174125671387,0.0583949089050293,0.05649137496948242
194,95.57,89.96,93.93,98.34333333333333,90.08333333333334,94.97166666666666,0.6677143573760986,0.2602860927581787,0.23150014877319336,0.37200307846069336,0.054702043533325195,0.05832934379577637
195,95.27,89.92,93.94,98.195,90.3,94.74666666666667,0.6725590229034424,0.2616546154022217,0.23556900024414062,0.3665742874145508,0.059072017669677734,0.05709648132324219
196,95.67999999999999,89.14999999999999,93.37,98.21833333333333,89.575,94.72333333333334,0.6758368015289307,0.25774216651916504,0.23359298706054688,0.37951064109802246,0.059783220291137695,0.05773758888244629
197,95.73,89.97,94.28999999999999,98.165,90.98166666666667,95.13000000000001,0.6702933311462402,0.25687122344970703,0.23636913299560547,0.37158894538879395,0.05927896499633789,0.05726194381713867
198,95.38,87.37,93.65,98.02666666666666,87.29,94.95666666666666,0.668271541595459,0.25980329513549805,0.23203563690185547,0.381166934967041,0.05406522750854492,0.05739569664001465
199,95.57,89.14,94.69,98.22333333333333,89.86333333333333,95.17666666666666,0.6516048908233643,0.2611052989959717,0.23608779907226562,0.3807868957519531,0.054184675216674805,0.0573573112487793
200,95.17,91.94,93.19,97.875,92.72833333333334,94.285,0.6715762615203857,0.2558557987213135,0.23767709732055664,0.3774702548980713,0.0594639778137207,0.05758500099182129
201,95.46,90.42,94.31,98.18833333333333,90.805,95.11500000000001,0.6642906665802002,0.2605705261230469,0.23221778869628906,0.36882686614990234,0.057674407958984375,0.05697917938232422
202,95.32000000000001,91.61,94.06,97.79833333333333,92.13833333333334,95.08833333333332,0.6545038223266602,0.2622816562652588,0.23532962799072266,0.37934422492980957,0.053972482681274414,0.05737638473510742
203,95.09,90.98,93.10000000000001,97.83833333333334,91.42666666666666,94.04666666666667,0.6580297946929932,0.25923609733581543,0.23570680618286133,0.3760960102081299,0.054010629653930664,0.058098554611206055
204,95.39,90.57,94.3,97.84166666666667,91.15833333333333,95.02833333333334,0.6438736915588379,0.25991129875183105,0.23868060111999512,0.36954593658447266,0.05356478691101074,0.05749869346618652
205,95.78999999999999,89.95,94.23,98.41499999999999,90.41666666666667,95.16666666666667,0.6668031215667725,0.2631721496582031,0.2339315414428711,0.3680565357208252,0.05949735641479492,0.057608604431152344
206,95.50999999999999,90.59,93.58999999999999,98.21333333333332,90.62166666666667,94.68333333333334,0.6621525287628174,0.2567322254180908,0.23447155952453613,0.3724510669708252,0.058335304260253906,0.05759572982788086
207,95.39,89.75999999999999,94.12,98.31166666666667,90.04833333333333,95.365,0.6706323623657227,0.25864720344543457,0.23226070404052734,0.3737189769744873,0.05842161178588867,0.05806875228881836
208,95.77,90.7,93.77,98.11999999999999,91.06666666666666,94.50666666666667,0.6567623615264893,0.26355695724487305,0.23548245429992676,0.37601351737976074,0.058902740478515625,0.057234764099121094
209,96.03,89.85,94.15,98.42,90.35,94.85,0.6748919486999512,0.26122403144836426,0.23337459564208984,0.372511625289917,0.054201602935791016,0.05790591239929199
210,95.7,91.25999999999999,93.92,98.32,91.94,94.82833333333333,0.6655793190002441,0.25627636909484863,0.23471546173095703,0.37514519691467285,0.05846834182739258,0.057602643966674805
211,95.56,92.29,93.86,98.13,92.07166666666666,94.935,0.673332929611206,0.25836849212646484,0.23397326469421387,0.36949658393859863,0.05955696105957031,0.057460784912109375
212,95.75,91.97999999999999,94.37,98.29,92.43333333333334,95.44666666666667,0.6787209510803223,0.25512218475341797,0.23325705528259277,0.36881422996520996,0.0588071346282959,0.0579066276550293
213,95.65,89.89,94.24,98.375,90.55,95.15,0.6634509563446045,0.25916051864624023,0.23523592948913574,0.3750956058502197,0.05951094627380371,0.058092355728149414
214,95.35,90.85,94.04,98.005,91.255,95.45666666666666,0.6723766326904297,0.2591590881347656,0.2360076904296875,0.37467408180236816,0.05878043174743652,0.05670046806335449
215,95.05,90.72,94.21000000000001,97.54666666666667,91.36166666666666,95.195,0.6738216876983643,0.25719785690307617,0.2359464168548584,0.3754887580871582,0.058266639709472656,0.057569026947021484
216,95.63000000000001,90.36999999999999,94.73,98.38,90.64166666666667,95.46833333333333,0.6720457077026367,0.2563629150390625,0.2347581386566162,0.37273669242858887,0.0549771785736084,0.05792832374572754
217,95.41,88.59,93.63,98.24166666666667,88.96333333333334,94.36,0.6869962215423584,0.2724313735961914,0.23218989372253418,0.3781919479370117,0.0558319091796875,0.05749344825744629
218,95.71,90.10000000000001,93.94,98.32666666666667,90.11166666666666,94.83166666666666,0.6614909172058105,0.2582056522369385,0.24070239067077637,0.38155508041381836,0.05355358123779297,0.05809450149536133
219,95.7,91.18,93.89,98.175,91.35666666666667,94.78999999999999,0.6589744091033936,0.2662923336029053,0.23705649375915527,0.37971067428588867,0.05363750457763672,0.057266950607299805
220,95.62,90.22,94.67,98.25666666666667,90.64833333333333,95.22666666666667,0.6590771675109863,0.26152634620666504,0.23395609855651855,0.3740253448486328,0.054140567779541016,0.06312680244445801
221,95.7,91.2,93.28,98.425,92.04,94.10333333333334,0.6709661483764648,0.25656914710998535,0.2327134609222412,0.3689110279083252,0.05360007286071777,0.05775570869445801
222,95.74000000000001,88.29,93.91000000000001,98.41,89.07333333333334,95.215,0.6613385677337646,0.26181721687316895,0.23507380485534668,0.3660621643066406,0.05397462844848633,0.0572361946105957
223,95.45,90.25,94.05,98.19,90.41,95.24666666666667,0.6506874561309814,0.26005983352661133,0.23271870613098145,0.3698089122772217,0.05481910705566406,0.06141209602355957
224,95.50999999999999,91.42,94.46,98.12666666666667,91.765,95.44166666666666,0.6690053939819336,0.2593269348144531,0.23708701133728027,0.367048978805542,0.05417442321777344,0.06150412559509277
225,95.54,90.33,94.01,97.96666666666667,90.70833333333333,94.975,0.6622054576873779,0.2599673271179199,0.23119020462036133,0.3756678104400635,0.05401206016540527,0.06124281883239746
226,95.32000000000001,91.83,94.45,98.15666666666667,92.24,95.165,0.6760177612304688,0.2622065544128418,0.23382902145385742,0.3704531192779541,0.05382490158081055,0.057585716247558594
227,95.84,90.41,94.31,98.54833333333333,91.0,95.36666666666666,0.6683492660522461,0.25529956817626953,0.23783326148986816,0.37517333030700684,0.053903818130493164,0.05735182762145996
228,95.24000000000001,91.75,93.97999999999999,98.26833333333333,92.365,94.74666666666667,0.6524255275726318,0.2580223083496094,0.2323460578918457,0.37448668479919434,0.054433584213256836,0.05738115310668945
229,95.5,92.14,94.15,98.37,92.45833333333333,95.42500000000001,0.6636142730712891,0.26332759857177734,0.23563766479492188,0.3743147850036621,0.054496049880981445,0.05633378028869629
230,95.6,91.14,94.43,98.17833333333333,91.52666666666667,95.39333333333333,0.6621601581573486,0.27102088928222656,0.23294973373413086,0.37045812606811523,0.05475616455078125,0.0578465461730957
231,95.33,91.62,93.75,98.04,91.94333333333333,94.89833333333333,0.6633367538452148,0.26041245460510254,0.23488664627075195,0.3710622787475586,0.05417799949645996,0.05779623985290527
232,95.52000000000001,90.91,94.3,98.47,91.13666666666667,95.32000000000001,0.6528429985046387,0.25963926315307617,0.23299121856689453,0.3687748908996582,0.05418109893798828,0.057919979095458984
233,95.85000000000001,91.12,94.43,98.61999999999999,91.45666666666666,95.42166666666667,0.664954423904419,0.2607283592224121,0.23834824562072754,0.37208008766174316,0.053223371505737305,0.056427001953125
234,95.08,91.12,94.89999999999999,97.86333333333333,91.24833333333333,95.67999999999999,0.6603755950927734,0.255812406539917,0.2325758934020996,0.37654876708984375,0.05333685874938965,0.06173062324523926
235,95.78999999999999,89.49000000000001,94.08999999999999,98.31166666666667,89.72666666666666,95.01166666666667,0.6553125381469727,0.2594025135040283,0.23701095581054688,0.3770935535430908,0.05439186096191406,0.058260440826416016
236,95.58,90.93,94.0,98.15666666666667,90.99833333333333,94.78666666666666,0.6658749580383301,0.25790882110595703,0.23224234580993652,0.37157607078552246,0.05419516563415527,0.06236433982849121
237,95.69,89.27000000000001,93.55,98.355,89.79333333333334,94.655,0.6613800525665283,0.25965094566345215,0.2357175350189209,0.3745872974395752,0.05377602577209473,0.06131315231323242
238,95.64,90.67,93.52000000000001,98.12333333333333,91.12333333333333,94.51666666666667,0.6618273258209229,0.2561075687408447,0.23600387573242188,0.3715531826019287,0.054276227951049805,0.05731034278869629
239,95.54,90.45,94.03,98.26,90.89,95.17999999999999,0.6647257804870605,0.25808286666870117,0.2350006103515625,0.37797045707702637,0.05398392677307129,0.05825495719909668
240,95.58,91.0,93.94,98.30499999999999,91.14666666666666,95.22166666666666,0.6550660133361816,0.26134777069091797,0.2355175018310547,0.3671104907989502,0.05408930778503418,0.06080746650695801
241,95.67,91.03999999999999,94.0,98.335,90.90666666666667,95.32833333333333,0.6614046096801758,0.25344324111938477,0.23245811462402344,0.3687434196472168,0.05422210693359375,0.05723452568054199
242,95.45,91.36999999999999,94.14,98.13833333333334,91.72833333333334,95.02166666666668,0.6618645191192627,0.2555398941040039,0.23356270790100098,0.3712730407714844,0.05786013603210449,0.06212806701660156
243,95.76,89.98,94.1,98.08333333333333,90.17833333333334,94.875,0.6596560478210449,0.2582085132598877,0.2328169345855713,0.37315797805786133,0.05828452110290527,0.06257987022399902
244,95.85000000000001,91.31,92.91,98.56666666666666,91.90833333333333,93.99666666666666,0.6435656547546387,0.2577996253967285,0.23463892936706543,0.3812131881713867,0.052553415298461914,0.06324934959411621
245,95.76,91.8,93.97,98.34333333333333,91.66833333333332,94.745,0.666353702545166,0.25533270835876465,0.23449182510375977,0.37566089630126953,0.060050249099731445,0.05704069137573242
246,95.81,88.75,93.56,98.42666666666666,88.82833333333333,94.46166666666667,0.6536967754364014,0.26079654693603516,0.23691916465759277,0.3700590133666992,0.05460619926452637,0.05787086486816406
247,95.53,90.18,93.65,98.13833333333334,90.30166666666666,94.97333333333333,0.6606521606445312,0.25599050521850586,0.23394227027893066,0.3722569942474365,0.05854368209838867,0.056107521057128906
248,95.37,91.02,94.17999999999999,98.08333333333333,91.14833333333333,95.12666666666667,0.6573770046234131,0.26312971115112305,0.23532414436340332,0.3675210475921631,0.05494260787963867,0.05840182304382324
249,95.67,91.47,93.88,98.36833333333334,91.71666666666667,94.83333333333334,0.6607887744903564,0.2569108009338379,0.23619627952575684,0.3689920902252197,0.05915069580078125,0.05640840530395508
250,95.46,89.79,94.11,98.25833333333334,90.28166666666667,95.365,0.6520531177520752,0.25688958168029785,0.23313260078430176,0.38125109672546387,0.05919289588928223,0.05707859992980957
251,95.23,90.88000000000001,93.66,97.86833333333334,90.91666666666667,95.14666666666668,0.6619095802307129,0.25948596000671387,0.23550677299499512,0.36737561225891113,0.05871176719665527,0.05685997009277344
252,95.66,90.13,94.14,98.595,90.85833333333333,95.13000000000001,0.6605179309844971,0.2574784755706787,0.23430538177490234,0.3666043281555176,0.0609130859375,0.05782771110534668
253,95.49,91.14,94.44,98.42166666666667,91.255,95.39999999999999,0.6695935726165771,0.256148099899292,0.23232531547546387,0.37258243560791016,0.0596926212310791,0.0572206974029541
254,95.94,89.52,93.53,98.52333333333333,90.375,94.68833333333333,0.6494917869567871,0.26119232177734375,0.2327558994293213,0.3863985538482666,0.058547019958496094,0.05624723434448242
255,95.67,91.36999999999999,94.32000000000001,98.27166666666668,91.06666666666666,95.38666666666667,0.6610293388366699,0.2594141960144043,0.23717546463012695,0.3697967529296875,0.06685686111450195,0.06241464614868164
256,95.8,91.86,93.78,98.625,92.44666666666667,94.94666666666667,0.6603636741638184,0.25998854637145996,0.23529410362243652,0.3727269172668457,0.05846691131591797,0.06978893280029297
257,95.71,88.94999999999999,93.73,98.43499999999999,89.07833333333333,94.735,0.6497557163238525,0.2610766887664795,0.23428750038146973,0.36986756324768066,0.05633878707885742,0.0714712142944336
258,95.17999999999999,89.78,93.97999999999999,97.995,90.01,95.08333333333333,0.6483418941497803,0.2563905715942383,0.23359394073486328,0.37325048446655273,0.058469533920288086,0.061808109283447266
259,95.6,90.67,94.04,98.45666666666666,90.96,95.54,0.690739631652832,0.26543641090393066,0.23096179962158203,0.37662696838378906,0.05819296836853027,0.06195640563964844
260,95.28,92.11,93.60000000000001,98.07833333333333,92.61833333333334,95.095,0.6581223011016846,0.2576174736022949,0.2349557876586914,0.380781888961792,0.05439281463623047,0.05777931213378906
261,95.67,91.53999999999999,93.83,98.47,92.04166666666667,94.985,0.6412131786346436,0.2581980228424072,0.23506665229797363,0.3659818172454834,0.05956101417541504,0.06263470649719238
262,95.86,90.7,94.04,98.80499999999999,91.46666666666667,95.13000000000001,0.6544580459594727,0.2658967971801758,0.23418331146240234,0.373950719833374,0.05922269821166992,0.06318783760070801
263,95.59,90.73,93.67999999999999,98.31,91.07166666666666,94.89333333333333,0.6561777591705322,0.2587151527404785,0.2314319610595703,0.37208104133605957,0.05735659599304199,0.061923980712890625
264,95.77,89.46,92.88,98.65666666666667,89.62166666666667,93.65333333333334,0.6654870510101318,0.2562248706817627,0.2347555160522461,0.37419700622558594,0.05779719352722168,0.06184196472167969
265,95.74000000000001,90.93,94.17999999999999,98.42,91.44,95.25666666666666,0.6596496105194092,0.25675129890441895,0.23998022079467773,0.383542537689209,0.054338693618774414,0.05804753303527832
266,95.47,89.17,94.3,98.465,89.32,95.16166666666666,0.6572318077087402,0.2587449550628662,0.2369675636291504,0.3694734573364258,0.05975008010864258,0.0715641975402832
267,95.75,89.5,94.46,98.45,90.30166666666666,95.535,0.6624898910522461,0.2594313621520996,0.23244881629943848,0.3751492500305176,0.06034994125366211,0.06206178665161133
268,95.73,91.0,93.89999999999999,98.40166666666667,91.565,94.94833333333334,0.6657459735870361,0.25943827629089355,0.2354881763458252,0.38004016876220703,0.058443546295166016,0.056581735610961914
269,95.8,91.94,93.03,98.50999999999999,92.46,94.37833333333333,0.6548221111297607,0.252300500869751,0.23472356796264648,0.37514615058898926,0.05897116661071777,0.057737112045288086
270,95.88,90.41,94.1,98.66166666666668,91.05,94.89999999999999,0.6442310810089111,0.2556920051574707,0.23499035835266113,0.37173938751220703,0.05851101875305176,0.06165671348571777
271,95.33,91.14999999999999,93.47,98.07666666666667,91.62333333333333,94.68666666666667,0.6552503108978271,0.25797581672668457,0.2322371006011963,0.3756880760192871,0.054764509201049805,0.058084964752197266
272,95.74000000000001,91.91,93.64,98.425,92.39500000000001,95.07333333333334,0.6505563259124756,0.25913500785827637,0.23745203018188477,0.3791029453277588,0.05955672264099121,0.057997703552246094
273,95.64,91.53,94.21000000000001,98.52666666666666,92.16499999999999,95.29833333333333,0.6576695442199707,0.26068592071533203,0.2399287223815918,0.3726029396057129,0.05393218994140625,0.06270503997802734
274,95.44,89.81,94.13,98.62666666666667,90.425,95.52333333333334,0.6545627117156982,0.26078104972839355,0.2353527545928955,0.3751678466796875,0.05331158638000488,0.06219649314880371
275,95.84,90.19,93.92,98.57666666666667,90.51666666666667,95.22166666666666,0.6615884304046631,0.25417137145996094,0.2331535816192627,0.3761892318725586,0.05486726760864258,0.05800509452819824
276,95.52000000000001,91.62,94.51,98.46833333333333,92.08833333333334,95.49666666666667,0.6703600883483887,0.2547907829284668,0.23621702194213867,0.3740243911743164,0.05297064781188965,0.05780386924743652
277,95.87,90.41,93.64,98.50999999999999,90.67166666666667,94.54833333333333,0.6600534915924072,0.2593364715576172,0.23527884483337402,0.38237500190734863,0.05376434326171875,0.05743265151977539
278,95.71,90.61,93.69,98.29666666666667,91.57,94.92,0.664273738861084,0.2624833583831787,0.23194026947021484,0.37212419509887695,0.05395150184631348,0.05822157859802246
279,96.06,89.41,93.66,98.77166666666668,89.39333333333333,94.675,0.6575808525085449,0.25890493392944336,0.23236846923828125,0.37369704246520996,0.05483365058898926,0.05686688423156738
280,95.73,92.05,93.56,98.55166666666668,92.46833333333333,94.93833333333333,0.6522736549377441,0.2576014995574951,0.23272943496704102,0.37918996810913086,0.05380725860595703,0.05717158317565918
281,95.35,89.17,93.60000000000001,98.13499999999999,89.39,94.54833333333333,0.6548607349395752,0.2608516216278076,0.2380082607269287,0.38306450843811035,0.05344724655151367,0.06261181831359863
282,95.72,88.36,93.19,98.6,88.73166666666667,93.80666666666667,0.6565885543823242,0.2594730854034424,0.23366832733154297,0.3776664733886719,0.05332159996032715,0.06278514862060547
283,95.77,91.84,94.05,98.63499999999999,92.05,95.38,0.6493945121765137,0.25719475746154785,0.23158907890319824,0.3768634796142578,0.05380749702453613,0.057927608489990234
284,95.65,89.96,94.53,98.25166666666667,90.26166666666666,95.66333333333333,0.6695098876953125,0.25951170921325684,0.23526597023010254,0.3808772563934326,0.05453181266784668,0.0678558349609375
285,95.73,91.57,94.01,98.60333333333332,91.28500000000001,95.31333333333333,0.6606125831604004,0.26015305519104004,0.2368021011352539,0.37319397926330566,0.054260969161987305,0.058011770248413086
286,95.85000000000001,91.83,93.89999999999999,98.45666666666666,92.29,94.99166666666666,0.6531658172607422,0.2578749656677246,0.23411321640014648,0.37311482429504395,0.05393362045288086,0.05749869346618652
287,95.83,90.48,93.97,98.72666666666666,90.725,95.19166666666666,0.6560840606689453,0.2571754455566406,0.23360061645507812,0.36932849884033203,0.05483126640319824,0.06543922424316406
288,95.62,91.44,93.97999999999999,98.61666666666666,91.61166666666666,95.265,0.645092248916626,0.25759458541870117,0.23286080360412598,0.38334107398986816,0.05414175987243652,0.06409168243408203
289,95.62,91.89,94.19,98.57000000000001,92.095,95.30999999999999,0.6609580516815186,0.26008081436157227,0.23708224296569824,0.37970495223999023,0.0547337532043457,0.05947995185852051
290,95.87,88.68,94.16,98.42,89.32,95.63000000000001,0.6565008163452148,0.2521665096282959,0.23450160026550293,0.37495875358581543,0.05375862121582031,0.057203054428100586
291,95.67,90.58,94.52000000000001,98.19666666666666,90.86333333333333,95.49,0.6605713367462158,0.2631354331970215,0.23436522483825684,0.37444305419921875,0.05805540084838867,0.07305192947387695
292,95.67,91.33,93.33,98.52166666666666,91.48666666666668,94.81,0.6551635265350342,0.2603108882904053,0.23757410049438477,0.3773341178894043,0.06889581680297852,0.06532740592956543
293,95.76,89.95,93.93,98.52833333333334,90.83666666666666,95.34666666666666,0.6649680137634277,0.2545948028564453,0.23247313499450684,0.3800079822540283,0.05865883827209473,0.06263875961303711
294,95.98,91.09,93.91000000000001,98.78666666666666,91.55,95.165,0.6651685237884521,0.2652263641357422,0.23346185684204102,0.38263821601867676,0.05788564682006836,0.058690547943115234
295,95.97,90.42,94.51,98.60833333333333,90.545,95.74833333333333,0.65639328956604,0.2613208293914795,0.23441386222839355,0.3714768886566162,0.05426335334777832,0.05794882774353027
296,95.62,90.59,93.81,98.43333333333332,91.09166666666667,95.24000000000001,0.6537420749664307,0.2588212490081787,0.23197698593139648,0.3696858882904053,0.0585784912109375,0.06593608856201172
297,95.86,90.2,94.1,98.58166666666666,90.25999999999999,95.185,0.6512396335601807,0.25698256492614746,0.23737120628356934,0.38329458236694336,0.053884267807006836,0.057503461837768555
298,95.95,91.49000000000001,93.83,98.53166666666667,91.54666666666667,95.18833333333333,0.662421703338623,0.25704336166381836,0.2339181900024414,0.382476806640625,0.05947375297546387,0.061983585357666016
299,95.93,89.25,93.82000000000001,98.63499999999999,89.755,95.25333333333333,0.6704757213592529,0.25904226303100586,0.2344956398010254,0.37434935569763184,0.05404925346374512,0.06419014930725098
300,95.49,91.12,93.94,98.3,91.21666666666667,95.58333333333333,0.6434035301208496,0.25779032707214355,0.23352360725402832,0.3774721622467041,0.05824565887451172,0.061585187911987305
301,96.04,89.66,93.51,98.57666666666667,89.8,94.705,0.6583683490753174,0.2595038414001465,0.23105263710021973,0.3838326930999756,0.0541386604309082,0.0577542781829834
302,95.56,90.56,94.27,98.2,90.38166666666667,95.29166666666666,0.6550681591033936,0.2586076259613037,0.2346491813659668,0.37271833419799805,0.05488300323486328,0.06034374237060547
303,95.55,90.12,93.38,98.55000000000001,89.94,94.35666666666667,0.6664526462554932,0.25994110107421875,0.2350449562072754,0.3699300289154053,0.05481100082397461,0.05710959434509277
