,acc_test_teacher,acc_test_baseline,acc_test_student,acc_train_teacher,acc_train_baseline,acc_train_student,time_train_teacher,time_train_baseline,time_train_student,time_test_teacher,time_test_baseline,time_test_student
305,95.71,89.32,93.97,98.41833333333334,89.46499999999999,95.42333333333333,0.6587402820587158,0.2589898109436035,0.23398995399475098,0.36665773391723633,0.06163740158081055,0.06620359420776367
306,95.7,89.16,93.7,98.515,89.51166666666667,94.82833333333333,0.6547224521636963,0.2645695209503174,0.23605632781982422,0.36966872215270996,0.05638432502746582,0.05834174156188965
307,95.46,89.35,93.47999999999999,98.09666666666666,89.35,94.53833333333334,0.6578142642974854,0.2608938217163086,0.23763489723205566,0.36440277099609375,0.055112600326538086,0.07521867752075195
308,95.77,88.75,94.13,98.28,88.94,95.24833333333333,0.6581928730010986,0.2599647045135498,0.23664188385009766,0.3662428855895996,0.07450246810913086,0.06382942199707031
309,95.85000000000001,90.36,94.51,98.45666666666666,90.43333333333334,95.48833333333333,0.6600024700164795,0.26627397537231445,0.23326349258422852,0.3618307113647461,0.055045127868652344,0.0613255500793457
310,95.95,90.61,94.44,98.73166666666665,90.90166666666667,95.33833333333334,0.6662323474884033,0.2670249938964844,0.23635625839233398,0.356914758682251,0.05905485153198242,0.05860567092895508
311,95.83,89.53,94.26,98.55833333333334,90.02833333333334,95.16333333333333,0.6527819633483887,0.2653372287750244,0.2335669994354248,0.367067813873291,0.06061530113220215,0.05766177177429199
312,96.11,89.63,93.67999999999999,98.62666666666667,90.09666666666666,94.93333333333334,0.6513328552246094,0.25972986221313477,0.23652052879333496,0.3586852550506592,0.060094594955444336,0.061527252197265625
313,95.94,90.16999999999999,93.89,98.24833333333333,90.80166666666668,95.09666666666666,0.6567504405975342,0.2706773281097412,0.2316443920135498,0.36992740631103516,0.06816387176513672,0.06229043006896973
314,96.02000000000001,89.86,94.86,98.43166666666666,90.49000000000001,95.78833333333333,0.6495287418365479,0.2591278553009033,0.23977041244506836,0.3661320209503174,0.058922529220581055,0.06473183631896973
315,95.89999999999999,91.10000000000001,94.28,98.37833333333333,91.365,95.43666666666667,0.6415836811065674,0.26951146125793457,0.23241305351257324,0.3827378749847412,0.05517911911010742,0.06200432777404785
316,95.66,89.53999999999999,94.03,98.47333333333333,90.12333333333333,95.24833333333333,0.6497929096221924,0.26438260078430176,0.23305177688598633,0.36124444007873535,0.0843815803527832,0.05781292915344238
317,95.55,90.18,94.27,98.42833333333333,91.17,95.15666666666667,0.6467254161834717,0.25814032554626465,0.23282885551452637,0.3768184185028076,0.05382966995239258,0.05641365051269531
318,95.63000000000001,89.16,94.47,98.50833333333333,89.44166666666666,95.53333333333333,0.6480145454406738,0.25794243812561035,0.23419713973999023,0.36672019958496094,0.053786277770996094,0.0711371898651123
319,95.87,91.2,94.02000000000001,98.605,91.44333333333333,95.27833333333334,0.6600983142852783,0.25763678550720215,0.23193025588989258,0.3703949451446533,0.054952144622802734,0.056803226470947266
320,95.95,91.41,94.81,98.58666666666667,91.46833333333333,95.79666666666667,0.6322212219238281,0.2612617015838623,0.23276591300964355,0.37331128120422363,0.054169416427612305,0.0566096305847168
321,95.42,91.69,93.87,98.15333333333334,91.75999999999999,94.955,0.6584093570709229,0.25760936737060547,0.23213815689086914,0.3740267753601074,0.0602419376373291,0.062117815017700195
322,96.03,90.46,93.73,98.9,90.54166666666667,94.93,0.6479125022888184,0.26184988021850586,0.23237371444702148,0.3673512935638428,0.05401968955993652,0.05774259567260742
323,95.99,91.07,93.85,98.57833333333333,90.97,95.14333333333333,0.650660514831543,0.25698232650756836,0.23404574394226074,0.3665032386779785,0.053952693939208984,0.0569455623626709
324,95.8,90.8,94.62,98.465,91.57166666666666,95.66166666666666,0.6510827541351318,0.26328396797180176,0.23369407653808594,0.3726460933685303,0.05951976776123047,0.056749820709228516
325,95.84,91.88,94.33,98.21833333333333,91.92333333333333,95.19833333333332,0.6611752510070801,0.2582559585571289,0.23495268821716309,0.3699183464050293,0.0597386360168457,0.06313872337341309
326,95.85000000000001,90.28,93.30000000000001,98.52333333333333,90.77333333333333,94.5,0.6799194812774658,0.267958402633667,0.23627877235412598,0.36736512184143066,0.05482125282287598,0.05662369728088379
327,95.89,90.45,94.15,98.55166666666668,91.21333333333334,95.23,0.6536059379577637,0.2618844509124756,0.2329702377319336,0.3745427131652832,0.05573439598083496,0.0606997013092041
328,95.63000000000001,90.25,94.39,98.40666666666667,90.64666666666666,95.28,0.6636650562286377,0.2610626220703125,0.23667502403259277,0.36590123176574707,0.058347225189208984,0.06395721435546875
329,95.6,89.86,94.75,98.47666666666667,89.79833333333333,95.53333333333333,0.6606152057647705,0.2527318000793457,0.23812150955200195,0.3705105781555176,0.05298161506652832,0.06403875350952148
330,95.8,90.78,94.82000000000001,98.5,90.61833333333334,95.28666666666666,0.656773567199707,0.2564120292663574,0.23552489280700684,0.37207531929016113,0.05493760108947754,0.06932306289672852
331,95.42,90.86999999999999,94.03,98.49,90.92833333333333,94.64,0.6449065208435059,0.25893259048461914,0.23626923561096191,0.36760377883911133,0.05459880828857422,0.05714988708496094
332,95.71,90.53,93.52000000000001,98.47166666666666,90.48333333333333,94.51333333333334,0.6442739963531494,0.2617502212524414,0.23592281341552734,0.37429046630859375,0.05479717254638672,0.06555294990539551
333,95.88,91.79,94.15,98.32333333333332,92.04166666666667,95.27666666666667,0.6608612537384033,0.25971007347106934,0.23506474494934082,0.37353992462158203,0.05442500114440918,0.0574030876159668
334,95.47,87.9,94.37,98.25500000000001,88.22333333333333,95.33,0.6576995849609375,0.2556905746459961,0.23697853088378906,0.37419891357421875,0.05401158332824707,0.05801725387573242
335,95.67999999999999,91.55,94.19999999999999,98.63833333333332,91.58,95.155,0.6482462882995605,0.2601933479309082,0.23450160026550293,0.36949586868286133,0.0542910099029541,0.06211972236633301
336,95.24000000000001,91.18,93.85,98.34166666666667,91.41333333333334,94.82000000000001,0.6654167175292969,0.2575247287750244,0.2348790168762207,0.3744537830352783,0.054209232330322266,0.05742764472961426
337,95.69,90.24,93.96,98.44833333333334,90.42333333333333,95.33166666666666,0.6536252498626709,0.26058435440063477,0.23509550094604492,0.3660886287689209,0.0651707649230957,0.06436276435852051
338,95.72,91.43,94.17,98.64833333333334,91.945,95.07166666666666,0.6515510082244873,0.2600369453430176,0.2334582805633545,0.36408162117004395,0.05421614646911621,0.05785346031188965
339,95.78,89.97,94.15,98.83999999999999,90.75333333333333,95.14333333333333,0.6516377925872803,0.2589583396911621,0.23433542251586914,0.36659860610961914,0.056884765625,0.06637883186340332
340,95.62,89.84,93.87,98.41833333333334,89.96666666666667,95.16,0.6642844676971436,0.26073670387268066,0.2354881763458252,0.37374281883239746,0.0589907169342041,0.061467647552490234
341,95.38,90.41,94.52000000000001,98.53166666666667,91.39333333333333,95.36833333333334,0.6819920539855957,0.2593388557434082,0.23465228080749512,0.3594546318054199,0.060221195220947266,0.06908512115478516
342,95.23,88.59,93.78999999999999,98.47833333333334,89.20833333333333,94.47666666666666,0.6520955562591553,0.2578308582305908,0.24513006210327148,0.3636479377746582,0.054282188415527344,0.07412552833557129
343,95.74000000000001,91.52,94.03,98.485,91.80833333333334,94.77166666666666,0.656480073928833,0.25877904891967773,0.24389934539794922,0.36626172065734863,0.05377650260925293,0.057566165924072266
344,95.73,91.06,93.65,98.59333333333333,91.755,94.39999999999999,0.6515161991119385,0.25963449478149414,0.2319939136505127,0.36742615699768066,0.05978274345397949,0.0579683780670166
345,95.28999999999999,89.24,93.2,98.225,89.70666666666666,94.55666666666667,0.6483078002929688,0.2551460266113281,0.23598790168762207,0.3638310432434082,0.06094050407409668,0.0590052604675293
346,95.35,91.60000000000001,94.06,98.34333333333333,91.745,95.35333333333334,0.6797518730163574,0.26401662826538086,0.23806285858154297,0.3611457347869873,0.0694878101348877,0.05766129493713379
347,95.78999999999999,89.25,94.07,98.61833333333333,89.34333333333333,95.02166666666668,0.6483883857727051,0.26201462745666504,0.23345422744750977,0.3745403289794922,0.05393505096435547,0.07228255271911621
348,95.50999999999999,90.59,93.92,98.75666666666667,91.20166666666667,94.61333333333334,0.6395061016082764,0.256622314453125,0.23965048789978027,0.36765384674072266,0.06012725830078125,0.07317256927490234
349,95.75,92.31,94.26,98.62833333333333,92.41333333333334,95.38333333333333,0.6587972640991211,0.2597060203552246,0.2352449893951416,0.3723430633544922,0.05403327941894531,0.05712723731994629
350,95.21,90.86,94.22,98.46833333333333,91.06833333333333,95.28999999999999,0.6494038105010986,0.25931882858276367,0.23779058456420898,0.3635082244873047,0.05473494529724121,0.057846784591674805
351,95.92,90.32,94.6,98.655,90.865,95.56166666666667,0.6544065475463867,0.2608368396759033,0.23230266571044922,0.3745126724243164,0.0621335506439209,0.057146310806274414
352,95.28999999999999,90.22,93.41000000000001,98.215,90.9,94.60166666666666,0.6471066474914551,0.2530965805053711,0.23676466941833496,0.3733811378479004,0.06752181053161621,0.06745648384094238
353,95.56,89.77000000000001,94.08999999999999,98.31333333333333,90.35666666666667,95.15333333333334,0.666269063949585,0.2627112865447998,0.2420368194580078,0.3699216842651367,0.0546422004699707,0.06661295890808105
354,95.66,89.92999999999999,94.07,98.59666666666666,90.30833333333334,95.39,0.681483268737793,0.2579305171966553,0.23371291160583496,0.3816382884979248,0.06157851219177246,0.0840303897857666
355,95.41,89.0,93.84,98.44500000000001,89.60666666666667,95.30833333333332,0.648012638092041,0.255842924118042,0.23277783393859863,0.3692300319671631,0.06165194511413574,0.07795882225036621
356,95.36,90.33,94.53,98.02,90.77333333333333,95.81166666666667,0.6497611999511719,0.26137804985046387,0.23559141159057617,0.3805546760559082,0.05492377281188965,0.057253122329711914
357,95.45,90.38000000000001,93.22,98.52833333333334,90.12666666666667,94.57166666666666,0.6541264057159424,0.25951242446899414,0.2343451976776123,0.36756300926208496,0.06111407279968262,0.06476235389709473
358,95.91,91.3,93.39,98.77666666666667,91.355,94.50166666666667,0.6469323635101318,0.25927233695983887,0.23088312149047852,0.3704860210418701,0.060541629791259766,0.06196141242980957
359,95.39,89.14999999999999,93.08999999999999,98.23333333333333,89.57666666666667,94.01833333333333,0.6428143978118896,0.2591891288757324,0.2330760955810547,0.37346410751342773,0.05436587333679199,0.05706620216369629
